;municipio;codEstacao;Dia;PrecD
1324;IPOJUCA;260720801A;10;58,47
1325;IPOJUCA;260720801A;11;7,95
1326;IPOJUCA;260720801A;12;2,18
1327;IPOJUCA;260720801A;13;2,39
1328;IPOJUCA;260720801A;14;30,27
1329;IPOJUCA;260720801A;15;6,53
1330;IPOJUCA;260720801A;16;47,24
1331;IPOJUCA;260720801A;17;5,15
1332;IPOJUCA;260720801A;18;2,17
1333;IPOJUCA;260720801A;19;6,3
1334;IPOJUCA;260720801A;20;12,83
1335;IPOJUCA;260720801A;21;1,97
1336;IPOJUCA;260720801A;22;4,72
1337;IPOJUCA;260720801A;23;0,4
1338;IPOJUCA;260720801A;24;1,58
1339;IPOJUCA;260720801A;25;37,41
1340;IPOJUCA;260720801A;26;6,53
1341;IPOJUCA;260720801A;27;0,8
1342;IPOJUCA;260720801A;28;0
1343;IPOJUCA;260720801A;29;0,8
1344;IPOJUCA;260720801A;30;0,2
1345;IPOJUCA;260720802A;25;5,56
1346;IPOJUCA;260720802A;26;1,4
1347;IPOJUCA;260720802A;27;0
1348;IPOJUCA;260720802A;28;0
1349;IPOJUCA;260720802A;29;4,73
1350;IPOJUCA;260720802A;30;0,79
1351;IPOJUCA;260720803A;1;0
1352;IPOJUCA;260720803A;2;9,9
1353;IPOJUCA;260720803A;3;5,32
1354;IPOJUCA;260720803A;4;0
1355;IPOJUCA;260720803A;5;1,99
1356;IPOJUCA;260720803A;6;0,79
1357;IPOJUCA;260720803A;7;1,97
1358;IPOJUCA;260720803A;8;0
1359;IPOJUCA;260720803A;9;0
1360;IPOJUCA;260720803A;10;4,72
1361;IPOJUCA;260720803A;11;3,16
1362;IPOJUCA;260720803A;12;4,75
1363;IPOJUCA;260720803A;13;3,54
1364;IPOJUCA;260720803A;14;27,43
1365;IPOJUCA;260720803A;15;0
1366;IPOJUCA;260720803A;16;38,43
1367;IPOJUCA;260720803A;17;1,58
1368;IPOJUCA;260720803A;18;0
1369;IPOJUCA;260720803A;19;13,77
1370;IPOJUCA;260720803A;20;11,62
1371;IPOJUCA;260720803A;21;1,58
1372;IPOJUCA;260720803A;22;1,19
1373;IPOJUCA;260720803A;23;0
1374;IPOJUCA;260720803A;24;0,8
1375;IPOJUCA;260720803A;25;3,94
1376;IPOJUCA;260720803A;26;1,78
1377;IPOJUCA;260720803A;27;0,2
1378;IPOJUCA;260720803A;28;0,6
1379;IPOJUCA;260720803A;29;0
1380;IPOJUCA;260720803A;30;0
1381;IPOJUCA;260720804A;1;0,2
1382;IPOJUCA;260720804A;2;0
1383;IPOJUCA;260720804A;3;2,96
1384;IPOJUCA;260720804A;4;0
1385;IPOJUCA;260720804A;5;1,97
1386;IPOJUCA;260720804A;6;1,58
1387;IPOJUCA;260720804A;7;0
1388;IPOJUCA;260720804A;8;0
1389;IPOJUCA;260720804A;9;0
1390;IPOJUCA;260720804A;10;65,89
1391;IPOJUCA;260720804A;11;24,82
1392;IPOJUCA;260720804A;12;5,13
1393;IPOJUCA;260720804A;13;1,58
1394;IPOJUCA;260720804A;14;33,85
1395;IPOJUCA;260720804A;15;1,98
1396;IPOJUCA;260720804A;16;52,01
1397;IPOJUCA;260720804A;17;9,67
1398;IPOJUCA;260720804A;18;3,35
1399;IPOJUCA;260720804A;19;6,7
1400;IPOJUCA;260720804A;20;19,12
1401;IPOJUCA;260720804A;21;5,11
1402;IPOJUCA;260720804A;22;3,15
1403;IPOJUCA;260720804A;23;0
1404;IPOJUCA;260720804A;24;0,2
1405;IPOJUCA;260720804A;25;34,85
1406;IPOJUCA;260720804A;26;6,31
1407;IPOJUCA;260720804A;27;0,6
1408;IPOJUCA;260720804A;28;0
1409;IPOJUCA;260720804A;29;0,4
1410;IPOJUCA;260720804A;30;0
1411;IPUBI;260730701A;1;0
1412;IPUBI;260730701A;2;0
1413;IPUBI;260730701A;3;0
1414;IPUBI;260730701A;4;0
1415;IPUBI;260730701A;5;2,36
1416;IPUBI;260730701A;6;0,4
1417;IPUBI;260730701A;7;0
1418;IPUBI;260730701A;8;0
1419;IPUBI;260730701A;9;0
1420;IPUBI;260730701A;10;0,2
1421;IPUBI;260730701A;11;8,67
1422;IPUBI;260730701A;12;0
1423;IPUBI;260730701A;13;0
1424;IPUBI;260730701A;14;0
1425;IPUBI;260730701A;15;0
1426;IPUBI;260730701A;16;0
1427;IPUBI;260730701A;17;0
1428;IPUBI;260730701A;18;11,81
1429;IPUBI;260730701A;19;0
1430;IPUBI;260730701A;20;0
1431;IPUBI;260730701A;21;0
1432;IPUBI;260730701A;22;0
1433;IPUBI;260730701A;23;0
1434;IPUBI;260730701A;24;0
1435;IPUBI;260730701A;25;0
1436;IPUBI;260730701A;26;0
1437;IPUBI;260730701A;27;0
1438;IPUBI;260730701A;28;0
1439;IPUBI;260730701A;29;0
1440;IPUBI;260730701A;30;0
1441;IPUBI;260730701C;5;3,8
1442;IPUBI;260730701C;11;11
1443;IPUBI;260730701C;18;14,4
1444;IPUBI;260730701C;19;0,2
1445;IPUBI;260730702A;1;0
1446;IPUBI;260730702A;2;0
1447;IPUBI;260730702A;3;0
1448;IPUBI;260730702A;4;0
1449;IPUBI;260730702A;5;0
1450;IPUBI;260730702A;6;0,2
1451;IPUBI;260730702A;7;0
1452;IPUBI;260730702A;8;0
1453;IPUBI;260730702A;9;6,52
1454;IPUBI;260730702A;10;0,2
1455;IPUBI;260730702A;11;3,55
1456;IPUBI;260730702A;12;0
1457;IPUBI;260730702A;13;0
1458;IPUBI;260730702A;14;0
1459;IPUBI;260730702A;15;0
1460;IPUBI;260730702A;16;0
1461;IPUBI;260730702A;17;0
1462;IPUBI;260730702A;18;11,62
1463;IPUBI;260730702A;19;0,2
1464;IPUBI;260730702A;20;0
1465;IPUBI;260730702A;21;0
1466;IPUBI;260730702A;22;0
1467;IPUBI;260730702A;23;0
1468;IPUBI;260730702A;24;0
1469;IPUBI;260730702A;25;0
1470;IPUBI;260730702A;26;0
1471;IPUBI;260730702A;27;0
1472;IPUBI;260730702A;28;0
1473;IPUBI;260730702A;29;0
1474;IPUBI;260730702A;30;0
1475;ITACURUBA;260740601C;14;1
1476;ITACURUBA;260740601C;18;7,8
1477;JABOATÃO DOS GUARARAPES;260790101A;1;1,2
1478;JABOATÃO DOS GUARARAPES;260790101A;2;1,18
1479;JABOATÃO DOS GUARARAPES;260790101A;3;0,2
1480;JABOATÃO DOS GUARARAPES;260790101A;4;0
1481;JABOATÃO DOS GUARARAPES;260790101A;5;4,52
1482;JABOATÃO DOS GUARARAPES;260790101A;6;4,14
1483;JABOATÃO DOS GUARARAPES;260790101A;7;8,89
1484;JABOATÃO DOS GUARARAPES;260790101A;8;0,2
1485;JABOATÃO DOS GUARARAPES;260790101A;9;0
1486;JABOATÃO DOS GUARARAPES;260790101A;10;4,92
1487;JABOATÃO DOS GUARARAPES;260790101A;11;9,65
1488;JABOATÃO DOS GUARARAPES;260790101A;12;19,89
1489;JABOATÃO DOS GUARARAPES;260790101A;13;6,13
1490;JABOATÃO DOS GUARARAPES;260790101A;14;12,32
1491;JABOATÃO DOS GUARARAPES;260790101A;15;14,75
1492;JABOATÃO DOS GUARARAPES;260790101A;16;75,24
1493;JABOATÃO DOS GUARARAPES;260790101A;17;4,94
1494;JABOATÃO DOS GUARARAPES;260790101A;18;25,43
1495;JABOATÃO DOS GUARARAPES;260790101A;19;0
1496;JABOATÃO DOS GUARARAPES;260790101A;20;5,13
1497;JABOATÃO DOS GUARARAPES;260790101A;21;8,08
1498;JABOATÃO DOS GUARARAPES;260790101A;22;2,37
1499;JABOATÃO DOS GUARARAPES;260790101A;23;0
1500;JABOATÃO DOS GUARARAPES;260790101A;24;0
1501;JABOATÃO DOS GUARARAPES;260790101A;25;1,18
1502;JABOATÃO DOS GUARARAPES;260790101A;26;0,6
1503;JABOATÃO DOS GUARARAPES;260790101A;27;0
1504;JABOATÃO DOS GUARARAPES;260790101A;28;0
1505;JABOATÃO DOS GUARARAPES;260790101A;29;0
1506;JABOATÃO DOS GUARARAPES;260790101A;30;2,17
1507;JABOATÃO DOS GUARARAPES;260790102A;1;0
1508;JABOATÃO DOS GUARARAPES;260790102A;2;0
1509;JABOATÃO DOS GUARARAPES;260790102A;3;0
1510;JABOATÃO DOS GUARARAPES;260790102A;5;0
1511;JABOATÃO DOS GUARARAPES;260790102A;6;0
1512;JABOATÃO DOS GUARARAPES;260790102A;7;0
1513;JABOATÃO DOS GUARARAPES;260790102A;8;0
1514;JABOATÃO DOS GUARARAPES;260790102A;9;0
1515;JABOATÃO DOS GUARARAPES;260790102A;10;0
1516;JABOATÃO DOS GUARARAPES;260790102A;13;0
1517;JABOATÃO DOS GUARARAPES;260790102A;17;0
1518;JABOATÃO DOS GUARARAPES;260790102A;19;0
1519;JABOATÃO DOS GUARARAPES;260790102A;20;0
1520;JABOATÃO DOS GUARARAPES;260790102A;21;0
1521;JABOATÃO DOS GUARARAPES;260790102A;22;0
1522;JABOATÃO DOS GUARARAPES;260790102A;23;0
1523;JABOATÃO DOS GUARARAPES;260790102A;24;0
1524;JABOATÃO DOS GUARARAPES;260790102A;25;0
1525;JABOATÃO DOS GUARARAPES;260790102A;26;0
1526;JABOATÃO DOS GUARARAPES;260790102A;27;0
1527;JABOATÃO DOS GUARARAPES;260790102A;28;0
1528;JABOATÃO DOS GUARARAPES;260790102A;29;1,58
1529;JABOATÃO DOS GUARARAPES;260790102A;30;0
1530;JABOATÃO DOS GUARARAPES;260790103A;1;7,96
1531;JABOATÃO DOS GUARARAPES;260790103A;2;0,2
1532;JABOATÃO DOS GUARARAPES;260790103A;3;0
1533;JABOATÃO DOS GUARARAPES;260790103A;4;0,99
1534;JABOATÃO DOS GUARARAPES;260790103A;5;1,99
1535;JABOATÃO DOS GUARARAPES;260790103A;6;3,2
1536;JABOATÃO DOS GUARARAPES;260790103A;7;0,4
1537;JABOATÃO DOS GUARARAPES;260790103A;8;0
1538;JABOATÃO DOS GUARARAPES;260790103A;9;0
1539;JABOATÃO DOS GUARARAPES;260790103A;10;2,57
1540;JABOATÃO DOS GUARARAPES;260790103A;11;12,65
1541;JABOATÃO DOS GUARARAPES;260790103A;12;10,47
1542;JABOATÃO DOS GUARARAPES;260790103A;13;8,45
1543;JABOATÃO DOS GUARARAPES;260790103A;14;23,61
1544;JABOATÃO DOS GUARARAPES;260790103A;15;14,16
1545;JABOATÃO DOS GUARARAPES;260790103A;16;68,1
1546;JABOATÃO DOS GUARARAPES;260790103A;17;22,67
1547;JABOATÃO DOS GUARARAPES;260790103A;18;16,52
1548;JABOATÃO DOS GUARARAPES;260790103A;19;0
1549;JABOATÃO DOS GUARARAPES;260790103A;20;8,07
1550;JABOATÃO DOS GUARARAPES;260790103A;21;4,93
1551;JABOATÃO DOS GUARARAPES;260790103A;22;6,51
1552;JABOATÃO DOS GUARARAPES;260790103A;23;0
1553;JABOATÃO DOS GUARARAPES;260790103A;24;0
1554;JABOATÃO DOS GUARARAPES;260790103A;25;2,77
1555;JABOATÃO DOS GUARARAPES;260790103A;26;0
1556;JABOATÃO DOS GUARARAPES;260790103A;27;0
1557;JABOATÃO DOS GUARARAPES;260790103A;28;0
1558;JABOATÃO DOS GUARARAPES;260790103A;29;5,9
1559;JABOATÃO DOS GUARARAPES;260790103A;30;0,2
1560;JABOATÃO DOS GUARARAPES;260790104A;1;1,39
1561;JABOATÃO DOS GUARARAPES;260790104A;2;3,16
1562;JABOATÃO DOS GUARARAPES;260790104A;3;0,99
1563;JABOATÃO DOS GUARARAPES;260790104A;4;0
1564;JABOATÃO DOS GUARARAPES;260790104A;5;3,35
1565;JABOATÃO DOS GUARARAPES;260790104A;6;3,56
1566;JABOATÃO DOS GUARARAPES;260790104A;7;9,7
1567;JABOATÃO DOS GUARARAPES;260790104A;8;0,59
1568;JABOATÃO DOS GUARARAPES;260790104A;9;0
1569;JABOATÃO DOS GUARARAPES;260790104A;10;7,86
1570;JABOATÃO DOS GUARARAPES;260790104A;11;10,04
1571;JABOATÃO DOS GUARARAPES;260790104A;12;19,39
1572;JABOATÃO DOS GUARARAPES;260790104A;13;3,35
1573;JABOATÃO DOS GUARARAPES;260790104A;14;6,95
1574;JABOATÃO DOS GUARARAPES;260790104A;15;15,54
1575;JABOATÃO DOS GUARARAPES;260790104A;16;82,66
1576;JABOATÃO DOS GUARARAPES;260790104A;17;1,58
1577;JABOATÃO DOS GUARARAPES;260790104A;18;21,27
1578;JABOATÃO DOS GUARARAPES;260790104A;19;0
1579;JABOATÃO DOS GUARARAPES;260790104A;20;9,47
1580;JABOATÃO DOS GUARARAPES;260790104A;21;1,38
1581;JABOATÃO DOS GUARARAPES;260790104A;22;5,32
1582;JABOATÃO DOS GUARARAPES;260790104A;23;0
1583;JABOATÃO DOS GUARARAPES;260790104A;24;1,58
1584;JABOATÃO DOS GUARARAPES;260790104A;25;0
1585;JABOATÃO DOS GUARARAPES;260790104A;26;1,38
1586;JABOATÃO DOS GUARARAPES;260790104A;27;0
1587;JABOATÃO DOS GUARARAPES;260790104A;28;0
1588;JABOATÃO DOS GUARARAPES;260790104A;29;0,4
1589;JABOATÃO DOS GUARARAPES;260790104A;30;2,95
1590;JABOATÃO DOS GUARARAPES;260790106A;1;12,82
1591;JABOATÃO DOS GUARARAPES;260790106A;2;2,77
1592;JABOATÃO DOS GUARARAPES;260790106A;3;0
1593;JABOATÃO DOS GUARARAPES;260790106A;4;0
1594;JABOATÃO DOS GUARARAPES;260790106A;5;13,38
1595;JABOATÃO DOS GUARARAPES;260790106A;6;1,78
1596;JABOATÃO DOS GUARARAPES;260790106A;7;1,58
1597;JABOATÃO DOS GUARARAPES;260790106A;8;0,59
1598;JABOATÃO DOS GUARARAPES;260790106A;9;0
1599;JABOATÃO DOS GUARARAPES;260790106A;10;17
1600;JABOATÃO DOS GUARARAPES;260790106A;11;8,08
1601;JABOATÃO DOS GUARARAPES;260790106A;12;8,07
1602;JABOATÃO DOS GUARARAPES;260790106A;13;1,77
1603;JABOATÃO DOS GUARARAPES;260790106A;14;6,5
1604;JABOATÃO DOS GUARARAPES;260790106A;15;14,77
1605;JABOATÃO DOS GUARARAPES;260790106A;16;85,27
1606;JABOATÃO DOS GUARARAPES;260790106A;17;4,15
1607;JABOATÃO DOS GUARARAPES;260790106A;18;12,21
1608;JABOATÃO DOS GUARARAPES;260790106A;19;0
1609;JABOATÃO DOS GUARARAPES;260790106A;20;0,59
1610;JABOATÃO DOS GUARARAPES;260790106A;21;5,92
1611;JABOATÃO DOS GUARARAPES;260790106A;22;0,6
1612;JABOATÃO DOS GUARARAPES;260790106A;23;0
1613;JABOATÃO DOS GUARARAPES;260790106A;24;0,2
1614;JABOATÃO DOS GUARARAPES;260790106A;25;2,55
1615;JABOATÃO DOS GUARARAPES;260790106A;26;1,17
1616;JABOATÃO DOS GUARARAPES;260790106A;27;0
1617;JABOATÃO DOS GUARARAPES;260790106A;28;0
1618;JABOATÃO DOS GUARARAPES;260790106A;29;0,39
1619;JABOATÃO DOS GUARARAPES;260790106A;30;1,77
1620;JABOATÃO DOS GUARARAPES;260790107A;1;1,8
1621;JABOATÃO DOS GUARARAPES;260790107A;2;0
1622;JABOATÃO DOS GUARARAPES;260790107A;3;0
1623;JABOATÃO DOS GUARARAPES;260790107A;4;0
1624;JABOATÃO DOS GUARARAPES;260790107A;5;0
1625;JABOATÃO DOS GUARARAPES;260790107A;6;0,2
1626;JABOATÃO DOS GUARARAPES;260790107A;7;3,8
1627;JABOATÃO DOS GUARARAPES;260790107A;8;0
1628;JABOATÃO DOS GUARARAPES;260790107A;9;0
1629;JABOATÃO DOS GUARARAPES;260790107A;10;2,36
1630;JABOATÃO DOS GUARARAPES;260790107A;11;9,3
1631;JABOATÃO DOS GUARARAPES;260790107A;12;16,8
1632;JABOATÃO DOS GUARARAPES;260790107A;13;0,6
1633;JABOATÃO DOS GUARARAPES;260790107A;14;15,58
1634;JABOATÃO DOS GUARARAPES;260790107A;15;13,19
1635;JABOATÃO DOS GUARARAPES;260790107A;16;89,78
1636;JABOATÃO DOS GUARARAPES;260790107A;17;11,67
1637;JABOATÃO DOS GUARARAPES;260790107A;18;35,95
1638;JABOATÃO DOS GUARARAPES;260790107A;19;0
1639;JABOATÃO DOS GUARARAPES;260790107A;20;4,32
1640;JABOATÃO DOS GUARARAPES;260790107A;21;6,11
1641;JABOATÃO DOS GUARARAPES;260790107A;22;2,37
1642;JABOATÃO DOS GUARARAPES;260790107A;23;0
1643;JABOATÃO DOS GUARARAPES;260790107A;24;0,59
1644;JABOATÃO DOS GUARARAPES;260790107A;25;5,9
1645;JABOATÃO DOS GUARARAPES;260790107A;26;1,78
1646;JABOATÃO DOS GUARARAPES;260790107A;27;0,4
1647;JABOATÃO DOS GUARARAPES;260790107A;28;0
1648;JABOATÃO DOS GUARARAPES;260790107A;29;1,19
1649;JABOATÃO DOS GUARARAPES;260790107A;30;2,96
1650;JABOATÃO DOS GUARARAPES;260790108A;1;2,77
1651;JABOATÃO DOS GUARARAPES;260790108A;2;0
1652;JABOATÃO DOS GUARARAPES;260790108A;3;0
1653;JABOATÃO DOS GUARARAPES;260790108A;4;0
1654;JABOATÃO DOS GUARARAPES;260790108A;5;0,79
1655;JABOATÃO DOS GUARARAPES;260790108A;6;4,53
1656;JABOATÃO DOS GUARARAPES;260790108A;7;6,55
1657;JABOATÃO DOS GUARARAPES;260790108A;8;0,2
1658;JABOATÃO DOS GUARARAPES;260790108A;9;0
1659;JABOATÃO DOS GUARARAPES;260790108A;10;2,56
1660;JABOATÃO DOS GUARARAPES;260790108A;11;12,27
1661;JABOATÃO DOS GUARARAPES;260790108A;12;14,43
1662;JABOATÃO DOS GUARARAPES;260790108A;13;6,14
1663;JABOATÃO DOS GUARARAPES;260790108A;14;18,96
1664;JABOATÃO DOS GUARARAPES;260790108A;15;18,51
1665;JABOATÃO DOS GUARARAPES;260790108A;16;91,01
1666;JABOATÃO DOS GUARARAPES;260790108A;17;18,57
1667;JABOATÃO DOS GUARARAPES;260790108A;18;24,25
1668;JABOATÃO DOS GUARARAPES;260790108A;19;0,2
1669;JABOATÃO DOS GUARARAPES;260790108A;20;12,05
1670;JABOATÃO DOS GUARARAPES;260790108A;21;8,1
1671;JABOATÃO DOS GUARARAPES;260790108A;22;3,19
1672;JABOATÃO DOS GUARARAPES;260790108A;23;0
1673;JABOATÃO DOS GUARARAPES;260790108A;24;0
1674;JABOATÃO DOS GUARARAPES;260790108A;25;6,51
1675;JABOATÃO DOS GUARARAPES;260790108A;26;0,62
1676;JABOATÃO DOS GUARARAPES;260790108A;27;0
1677;JABOATÃO DOS GUARARAPES;260790108A;28;0
1678;JABOATÃO DOS GUARARAPES;260790108A;29;8,55
1679;JABOATÃO DOS GUARARAPES;260790108A;30;1,58
1680;JABOATÃO DOS GUARARAPES;260790109A;1;2,35
1681;JABOATÃO DOS GUARARAPES;260790109A;2;7,08
1682;JABOATÃO DOS GUARARAPES;260790109A;3;1,37
1683;JABOATÃO DOS GUARARAPES;260790109A;4;0,98
1684;JABOATÃO DOS GUARARAPES;260790109A;5;0,2
1685;JABOATÃO DOS GUARARAPES;260790109A;6;2,16
1686;JABOATÃO DOS GUARARAPES;260790109A;7;3,36
1687;JABOATÃO DOS GUARARAPES;260790109A;8;0
1688;JABOATÃO DOS GUARARAPES;260790109A;9;0
1689;JABOATÃO DOS GUARARAPES;260790109A;10;13,39
1690;JABOATÃO DOS GUARARAPES;260790109A;11;17,16
1691;JABOATÃO DOS GUARARAPES;260790109A;12;13,05
1692;JABOATÃO DOS GUARARAPES;260790109A;13;11,03
1693;JABOATÃO DOS GUARARAPES;260790109A;14;2,76
1694;JABOATÃO DOS GUARARAPES;260790109A;15;16,72
1695;JABOATÃO DOS GUARARAPES;260790109A;16;96,06
1696;JABOATÃO DOS GUARARAPES;260790109A;17;2,96
1697;JABOATÃO DOS GUARARAPES;260790109A;18;19,53
1698;JABOATÃO DOS GUARARAPES;260790109A;19;0
1699;JABOATÃO DOS GUARARAPES;260790109A;20;11,82
1700;JABOATÃO DOS GUARARAPES;260790109A;21;0,2
1701;JABOATÃO DOS GUARARAPES;260790109A;22;1,97
1702;JABOATÃO DOS GUARARAPES;260790109A;23;0
1703;JABOATÃO DOS GUARARAPES;260790109A;24;2,36
1704;JABOATÃO DOS GUARARAPES;260790109A;25;0
1705;JABOATÃO DOS GUARARAPES;260790109A;26;0,78
1706;JABOATÃO DOS GUARARAPES;260790109A;27;0
1707;JABOATÃO DOS GUARARAPES;260790109A;28;0
1708;JABOATÃO DOS GUARARAPES;260790109A;29;0
1709;JABOATÃO DOS GUARARAPES;260790109A;30;1,18
1710;JABOATÃO DOS GUARARAPES;260790110A;1;12,4
1711;JABOATÃO DOS GUARARAPES;260790110A;2;3
1712;JABOATÃO DOS GUARARAPES;260790110A;3;0
1713;JABOATÃO DOS GUARARAPES;260790110A;4;0
1714;JABOATÃO DOS GUARARAPES;260790110A;5;0,4
1715;JABOATÃO DOS GUARARAPES;260790110A;6;3,2
1716;JABOATÃO DOS GUARARAPES;260790110A;7;4,4
1717;JABOATÃO DOS GUARARAPES;260790110A;8;0
1718;JABOATÃO DOS GUARARAPES;260790110A;9;0
1719;JABOATÃO DOS GUARARAPES;260790110A;10;9
1720;JABOATÃO DOS GUARARAPES;260790110A;11;15,8
1721;JABOATÃO DOS GUARARAPES;260790110A;12;16
1722;JABOATÃO DOS GUARARAPES;260790110A;13;3,6
1723;JABOATÃO DOS GUARARAPES;260790110A;14;15,6
1724;JABOATÃO DOS GUARARAPES;260790110A;15;16
1725;JABOATÃO DOS GUARARAPES;260790110A;16;70
1726;JABOATÃO DOS GUARARAPES;260790110A;17;9,2
1727;JABOATÃO DOS GUARARAPES;260790110A;18;15,4
1728;JABOATÃO DOS GUARARAPES;260790110A;19;0
1729;JABOATÃO DOS GUARARAPES;260790110A;20;2,4
1730;JABOATÃO DOS GUARARAPES;260790110A;21;4,4
1731;JABOATÃO DOS GUARARAPES;260790110A;22;0,2
1732;JABOATÃO DOS GUARARAPES;260790110A;23;0
1733;JABOATÃO DOS GUARARAPES;260790110A;24;0
1734;JABOATÃO DOS GUARARAPES;260790110A;25;0
1735;JABOATÃO DOS GUARARAPES;260790110A;26;0,2
1736;JABOATÃO DOS GUARARAPES;260790110A;27;0
1737;JABOATÃO DOS GUARARAPES;260790110A;28;0
1738;JABOATÃO DOS GUARARAPES;260790110A;29;0,4
1739;JABOATÃO DOS GUARARAPES;260790110A;30;1
1740;JAQUEIRA;260795004H;1;0
1741;JAQUEIRA;260795004H;2;0
1742;JAQUEIRA;260795004H;3;2,2
1743;JAQUEIRA;260795004H;4;0
1744;JAQUEIRA;260795004H;5;5,8
1745;JAQUEIRA;260795004H;6;1,8
1746;JAQUEIRA;260795004H;7;0
1747;JAQUEIRA;260795004H;8;0,4
1748;JAQUEIRA;260795004H;9;0
1749;JAQUEIRA;260795004H;10;0
1750;JAQUEIRA;260795004H;11;3
1751;JAQUEIRA;260795004H;12;7,2
1752;JAQUEIRA;260795004H;13;0,6
1753;JAQUEIRA;260795004H;14;23,4
1754;JAQUEIRA;260795004H;15;2,4
1755;JAQUEIRA;260795004H;16;7,2
1756;JAQUEIRA;260795004H;17;9,8
1757;JAQUEIRA;260795004H;18;5,8
1758;JAQUEIRA;260795004H;19;0,2
1759;JAQUEIRA;260795004H;20;18,6
1760;JAQUEIRA;260795004H;21;5,2
1761;JAQUEIRA;260795004H;22;19,4
1762;JAQUEIRA;260795004H;23;0
1763;JAQUEIRA;260795004H;24;0,2
1764;JAQUEIRA;260795004H;25;0
1765;JAQUEIRA;260795004H;26;0,4
1766;JAQUEIRA;260795004H;27;0
1767;JAQUEIRA;260795004H;28;0
1768;JAQUEIRA;260795004H;29;8,6
1769;JAQUEIRA;260795004H;30;0,4
1770;JATAÚBA;260800801C;11;0,2
1771;JATAÚBA;260800801C;16;2
1772;JATAÚBA;260800801C;17;0,4
1773;JATOBÁ;260805701C;5;0,2
1774;JATOBÁ;260805701C;6;0,6
1775;JATOBÁ;260805701C;18;10,6
1776;JOAQUIM NABUCO;260820601A;1;0
1777;JOAQUIM NABUCO;260820601A;2;0
1778;JOAQUIM NABUCO;260820601A;3;0,39
1779;JOAQUIM NABUCO;260820601A;4;1,38
1780;JOAQUIM NABUCO;260820601A;5;3,15
1781;JOAQUIM NABUCO;260820601A;6;3
1782;JOAQUIM NABUCO;260820601A;7;0
1783;JOAQUIM NABUCO;260820601A;8;0
1784;JOAQUIM NABUCO;260820601A;9;0
1785;JOAQUIM NABUCO;260820601A;10;0,39
1786;JOAQUIM NABUCO;260820601A;11;9,3
1787;JOAQUIM NABUCO;260820601A;12;1,98
1788;JOAQUIM NABUCO;260820601A;13;9,26
1789;JOAQUIM NABUCO;260820601A;14;9,66
1790;JOAQUIM NABUCO;260820601A;15;2,37
1791;JOAQUIM NABUCO;260820601A;16;33,08
1792;JOAQUIM NABUCO;260820601A;17;10,45
1793;JOAQUIM NABUCO;260820601A;18;7,08
1794;JOAQUIM NABUCO;260820601A;19;2,98
1795;JOAQUIM NABUCO;260820601A;20;6,95
1796;JOAQUIM NABUCO;260820601A;21;7,89
1797;JOAQUIM NABUCO;260820601A;22;40,14
1798;JOAQUIM NABUCO;260820601A;23;4,13
1799;JOAQUIM NABUCO;260820601A;24;0,2
1800;JOAQUIM NABUCO;260820601A;25;21,04
1801;JOAQUIM NABUCO;260820601A;26;9,11
1802;JOAQUIM NABUCO;260820601A;27;0
1803;JOAQUIM NABUCO;260820601A;28;0,4
1804;JOAQUIM NABUCO;260820601A;29;3,97
1805;JOAQUIM NABUCO;260820601A;30;1,97
1806;JUREMA;260840401A;1;0
1807;JUREMA;260840401A;2;0
1808;JUREMA;260840401A;3;0
1809;JUREMA;260840401A;4;0
1810;JUREMA;260840401A;5;0
1811;JUREMA;260840401A;6;1,6
1812;JUREMA;260840401A;7;0
1813;JUREMA;260840401A;8;0
1814;JUREMA;260840401A;9;0
1815;JUREMA;260840401A;10;0
1816;JUREMA;260840401A;11;4,2
1817;JUREMA;260840401A;12;4,4
1818;JUREMA;260840401A;13;4,8
1819;JUREMA;260840401A;14;6,8
1820;JUREMA;260840401A;15;2,4
1821;JUREMA;260840401A;16;4,8
1822;JUREMA;260840401A;17;1,8
1823;JUREMA;260840401A;18;5
1824;JUREMA;260840401A;19;0,2
1825;JUREMA;260840401A;20;5
1826;JUREMA;260840401A;21;4,4
1827;JUREMA;260840401A;22;0,4
1828;JUREMA;260840401A;23;0
1829;JUREMA;260840401A;24;0
1830;JUREMA;260840401A;25;0
1831;JUREMA;260840401A;26;0
1832;JUREMA;260840401A;27;0
1833;JUREMA;260840401A;28;0,2
1834;JUREMA;260840401A;29;0,2
1835;JUREMA;260840401A;30;0,6
1836;JUREMA;260840401C;3;0,2
1837;JUREMA;260840401C;6;1,4
1838;JUREMA;260840401C;11;5,4
1839;JUREMA;260840401C;12;5,6
1840;JUREMA;260840401C;13;4,2
1841;JUREMA;260840401C;14;7,8
1842;JUREMA;260840401C;15;2,6
1843;JUREMA;260840401C;16;5,6
1844;JUREMA;260840401C;17;2,4
1845;JUREMA;260840401C;18;5
1846;JUREMA;260840401C;20;4,8
1847;JUREMA;260840401C;21;4
1848;JUREMA;260840401C;22;0,2
1849;JUREMA;260840401C;28;0,4
1850;JUREMA;260840401C;29;0,8
1851;JUREMA;260840401C;30;0,4
1852;LAGOA GRANDE;260875001A;1;0
1853;LAGOA GRANDE;260875001A;2;0
1854;LAGOA GRANDE;260875001A;3;0
1855;LAGOA GRANDE;260875001A;4;0
1856;LAGOA GRANDE;260875001A;5;0
1857;LAGOA GRANDE;260875001A;6;0
1858;LAGOA GRANDE;260875001A;7;0
