;municipio;codEstacao;Dia;PrecD
2528;PETROLINA;261110102A;6;0
2529;PETROLINA;261110102A;7;0
2530;PETROLINA;261110102A;8;0
2531;PETROLINA;261110102A;9;0
2532;PETROLINA;261110102A;10;0
2533;PETROLINA;261110102A;11;0
2534;PETROLINA;261110102A;12;0
2535;PETROLINA;261110102A;13;0
2536;PETROLINA;261110102A;14;0
2537;PETROLINA;261110102A;15;0
2538;PETROLINA;261110102A;16;0
2539;PETROLINA;261110102A;17;0
2540;PETROLINA;261110102A;18;0
2541;PETROLINA;261110102A;19;0
2542;PETROLINA;261110102A;20;0
2543;PETROLINA;261110102A;21;0
2544;PETROLINA;261110102A;22;0
2545;PETROLINA;261110102A;23;0
2546;PETROLINA;261110102A;24;0
2547;PETROLINA;261110102A;25;0
2548;PETROLINA;261110102A;26;0
2549;PETROLINA;261110102A;27;0
2550;PETROLINA;261110102A;28;0
2551;PETROLINA;261110102A;29;0
2552;PETROLINA;261110102A;30;0
2553;PETROLINA;261110103A;1;4,4
2554;PETROLINA;261110103A;2;3,2
2555;PETROLINA;261110103A;3;0
2556;PETROLINA;261110103A;4;0
2557;PETROLINA;261110103A;5;0
2558;PETROLINA;261110103A;6;0
2559;PETROLINA;261110103A;7;0
2560;PETROLINA;261110103A;8;0
2561;PETROLINA;261110103A;9;0
2562;PETROLINA;261110103A;10;0
2563;PETROLINA;261110103A;11;0
2564;PETROLINA;261110103A;12;0
2565;PETROLINA;261110103A;13;0
2566;PETROLINA;261110103A;14;0
2567;PETROLINA;261110103A;15;0
2568;PETROLINA;261110103A;16;0
2569;PETROLINA;261110103A;17;0
2570;PETROLINA;261110103A;18;0
2571;PETROLINA;261110103A;19;0
2572;PETROLINA;261110103A;20;0
2573;PETROLINA;261110103A;21;0
2574;PETROLINA;261110103A;22;0
2575;PETROLINA;261110103A;23;0
2576;PETROLINA;261110103A;24;0
2577;PETROLINA;261110103A;25;0
2578;PETROLINA;261110103A;26;0
2579;PETROLINA;261110103A;27;0
2580;PETROLINA;261110103A;28;0
2581;PETROLINA;261110103A;29;0
2582;PETROLINA;261110103A;30;0
2583;PETROLINA;261110103C;1;19
2584;PETROLINA;261110103C;2;0,2
2585;PETROLINA;261110104A;1;5,2
2586;PETROLINA;261110104A;2;2,8
2587;PETROLINA;261110104A;3;0
2588;PETROLINA;261110104A;4;0
2589;PETROLINA;261110104A;5;0
2590;PETROLINA;261110104A;6;0
2591;PETROLINA;261110104A;7;0
2592;PETROLINA;261110104A;8;0
2593;PETROLINA;261110104A;9;0
2594;PETROLINA;261110104A;10;0
2595;PETROLINA;261110104A;11;0
2596;PETROLINA;261110104A;12;0
2597;PETROLINA;261110104A;13;0
2598;PETROLINA;261110104A;14;0
2599;PETROLINA;261110104A;15;0
2600;PETROLINA;261110104A;16;0
2601;PETROLINA;261110104A;17;0
2602;PETROLINA;261110104A;18;0
2603;PETROLINA;261110104A;19;0
2604;PETROLINA;261110104A;20;0
2605;PETROLINA;261110104A;21;0
2606;PETROLINA;261110104A;22;0
2607;PETROLINA;261110104A;23;0
2608;PETROLINA;261110104A;24;0
2609;PETROLINA;261110104A;25;0
2610;PETROLINA;261110104A;26;0
2611;PETROLINA;261110104A;27;0
2612;PETROLINA;261110104A;28;0
2613;PETROLINA;261110104A;29;0
2614;PETROLINA;261110104A;30;0
2615;POMBOS;261130901A;1;0
2616;POMBOS;261130901A;2;18,8
2617;POMBOS;261130901A;3;0
2618;POMBOS;261130901A;4;0,4
2619;POMBOS;261130901A;5;6
2620;POMBOS;261130901A;6;8,8
2621;POMBOS;261130901A;7;5,2
2622;POMBOS;261130901A;8;0
2623;POMBOS;261130901A;9;0,8
2624;POMBOS;261130901A;10;0,4
2625;POMBOS;261130901A;11;14
2626;POMBOS;261130901A;12;0
2627;POMBOS;261130901A;13;46,2
2628;POMBOS;261130901A;14;3,4
2629;POMBOS;261130901A;15;11
2630;POMBOS;261130901A;16;7,4
2631;POMBOS;261130901A;17;21,2
2632;POMBOS;261130901A;18;0
2633;POMBOS;261130901A;19;0,4
2634;POMBOS;261130901A;20;0
2635;POMBOS;261130901A;21;0
2636;POMBOS;261130901A;22;0
2637;POMBOS;261130901A;23;7,2
2638;POMBOS;261130901A;24;0
2639;POMBOS;261130901A;25;0
2640;POMBOS;261130901A;26;1
2641;POMBOS;261130901A;27;0
2642;POMBOS;261130901A;28;2
2643;POMBOS;261130901A;29;0,2
2644;POMBOS;261130901A;30;25,8
2645;POÇÃO;261120001A;1;0,2
2646;POÇÃO;261120001A;2;0
2647;POÇÃO;261120001A;3;0
2648;POÇÃO;261120001A;4;0
2649;POÇÃO;261120001A;5;0
2650;POÇÃO;261120001A;6;0
2651;POÇÃO;261120001A;7;0,6
2652;POÇÃO;261120001A;8;0
2653;POÇÃO;261120001A;9;0
2654;POÇÃO;261120001A;10;0
2655;POÇÃO;261120001A;11;0
2656;POÇÃO;261120001A;12;27
2657;POÇÃO;261120001A;13;10
2658;POÇÃO;261120001A;14;0
2659;POÇÃO;261120001A;15;3,4
2660;POÇÃO;261120001A;16;1,4
2661;POÇÃO;261120001A;17;0,4
2662;POÇÃO;261120001A;18;0
2663;POÇÃO;261120001A;19;0
2664;POÇÃO;261120001A;20;0
2665;POÇÃO;261120001A;21;0
2666;POÇÃO;261120001A;22;0
2667;POÇÃO;261120001A;23;0,4
2668;POÇÃO;261120001A;24;0
2669;POÇÃO;261120001A;25;0
2670;POÇÃO;261120001A;26;0
2671;POÇÃO;261120001A;27;0
2672;POÇÃO;261120001A;28;0
2673;POÇÃO;261120001A;29;0
2674;POÇÃO;261120001A;30;0
2675;PRIMAVERA;261140801A;1;0
2676;PRIMAVERA;261140801A;2;0,2
2677;PRIMAVERA;261140801A;3;0
2678;PRIMAVERA;261140801A;4;0
2679;PRIMAVERA;261140801A;5;0
2680;PRIMAVERA;261140801A;6;0
2681;PRIMAVERA;261140801A;7;0
2682;PRIMAVERA;261140801A;8;0
2683;PRIMAVERA;261140801A;9;0
2684;PRIMAVERA;261140801A;10;0
2685;PRIMAVERA;261140801A;11;0
2686;PRIMAVERA;261140801A;12;0
2687;PRIMAVERA;261140801A;13;0
2688;PRIMAVERA;261140801A;14;0
2689;PRIMAVERA;261140801A;15;0,4
2690;PRIMAVERA;261140801A;16;50,61
2691;PRIMAVERA;261140801A;17;62,15
2692;PRIMAVERA;261140801A;18;0
2693;PRIMAVERA;261140801A;19;0,79
2694;PRIMAVERA;261140801A;20;0
2695;PRIMAVERA;261140801A;21;0
2696;PRIMAVERA;261140801A;22;0
2697;PRIMAVERA;261140801A;23;10,88
2698;PRIMAVERA;261140801A;24;0
2699;PRIMAVERA;261140801A;25;0
2700;PRIMAVERA;261140801A;26;2
2701;PRIMAVERA;261140801A;27;0
2702;PRIMAVERA;261140801A;28;0
2703;PRIMAVERA;261140801A;29;0
2704;PRIMAVERA;261140801A;30;0
2705;QUIPAPÁ;261150701A;1;0
2706;QUIPAPÁ;261150701A;2;0
2707;QUIPAPÁ;261150701A;3;0,2
2708;QUIPAPÁ;261150701A;4;0,4
2709;QUIPAPÁ;261150701A;5;4,72
2710;QUIPAPÁ;261150701A;6;0
2711;QUIPAPÁ;261150701A;7;0
2712;QUIPAPÁ;261150701A;8;0
2713;QUIPAPÁ;261150701A;9;0,2
2714;QUIPAPÁ;261150701A;10;2,16
2715;QUIPAPÁ;261150701A;11;2,76
2716;QUIPAPÁ;261150701A;12;8,87
2717;QUIPAPÁ;261150701A;13;15,92
2718;QUIPAPÁ;261150701A;14;13,59
2719;QUIPAPÁ;261150701A;15;2,58
2720;QUIPAPÁ;261150701A;16;4,57
2721;QUIPAPÁ;261150701A;17;17,19
2722;QUIPAPÁ;261150701A;18;0,2
2723;QUIPAPÁ;261150701A;19;2,56
2724;QUIPAPÁ;261150701A;20;0,4
2725;QUIPAPÁ;261150701A;21;0
2726;QUIPAPÁ;261150701A;22;0
2727;QUIPAPÁ;261150701A;23;5,71
2728;QUIPAPÁ;261150701A;24;0,6
2729;QUIPAPÁ;261150701A;25;0
2730;QUIPAPÁ;261150701A;26;0
2731;QUIPAPÁ;261150701A;27;0
2732;QUIPAPÁ;261150701A;28;0,79
2733;QUIPAPÁ;261150701A;29;9,25
2734;QUIPAPÁ;261150701A;30;12,41
2735;QUIPAPÁ;261150702A;1;0
2736;QUIPAPÁ;261150702A;2;13,4
2737;QUIPAPÁ;261150702A;3;0
2738;QUIPAPÁ;261150702A;4;0
2739;QUIPAPÁ;261150702A;5;2,18
2740;QUIPAPÁ;261150702A;6;0
2741;QUIPAPÁ;261150702A;7;0,99
2742;QUIPAPÁ;261150702A;8;0,59
2743;QUIPAPÁ;261150702A;9;0,2
2744;QUIPAPÁ;261150702A;10;8,3
2745;QUIPAPÁ;261150702A;11;0,99
2746;QUIPAPÁ;261150702A;12;5,33
2747;QUIPAPÁ;261150702A;13;21,48
2748;QUIPAPÁ;261150702A;14;8,27
2749;QUIPAPÁ;261150702A;15;4,44
2750;QUIPAPÁ;261150702A;16;4,21
2751;QUIPAPÁ;261150702A;17;19,6
2752;QUIPAPÁ;261150702A;18;0,4
2753;QUIPAPÁ;261150702A;19;2,39
2754;QUIPAPÁ;261150702A;20;1,01
2755;QUIPAPÁ;261150702A;21;0
2756;QUIPAPÁ;261150702A;22;0
2757;QUIPAPÁ;261150702A;23;4,76
2758;QUIPAPÁ;261150702A;24;0,62
2759;QUIPAPÁ;261150702A;25;0
2760;QUIPAPÁ;261150702A;26;0
2761;QUIPAPÁ;261150702A;27;0
2762;QUIPAPÁ;261150702A;28;1,58
2763;QUIPAPÁ;261150702A;29;7,67
2764;QUIPAPÁ;261150702A;30;1,2
2765;QUIPAPÁ;261150703A;1;0
2766;QUIPAPÁ;261150703A;2;2,78
2767;QUIPAPÁ;261150703A;3;0
2768;QUIPAPÁ;261150703A;4;0
2769;QUIPAPÁ;261150703A;5;8,31
2770;QUIPAPÁ;261150703A;6;0
2771;QUIPAPÁ;261150703A;7;0
2772;QUIPAPÁ;261150703A;8;0
2773;QUIPAPÁ;261150703A;9;0
2774;QUIPAPÁ;261150703A;10;31,89
2775;QUIPAPÁ;261150703A;11;1,58
2776;QUIPAPÁ;261150703A;12;12,21
2777;QUIPAPÁ;261150703A;13;19,34
2778;QUIPAPÁ;261150703A;14;2,39
2779;QUIPAPÁ;261150703A;15;6,52
2780;QUIPAPÁ;261150703A;16;4,99
2781;QUIPAPÁ;261150703A;17;18,2
2782;QUIPAPÁ;261150703A;18;0,2
2783;QUIPAPÁ;261150703A;19;2,96
2784;QUIPAPÁ;261150703A;20;0,99
2785;QUIPAPÁ;261150703A;21;0
2786;QUIPAPÁ;261150703A;22;0
2787;QUIPAPÁ;261150703A;23;0
2788;QUIPAPÁ;261150703A;24;0,4
2789;QUIPAPÁ;261150703A;25;0
2790;QUIPAPÁ;261150703A;26;0
2791;QUIPAPÁ;261150703A;27;0
2792;QUIPAPÁ;261150703A;28;0,2
2793;QUIPAPÁ;261150703A;29;3,58
2794;QUIPAPÁ;261150703A;30;6,32
2795;RECIFE;261160601A;1;0
2796;RECIFE;261160601A;2;46,02
2797;RECIFE;261160601A;3;1,19
2798;RECIFE;261160601A;4;1,38
2799;RECIFE;261160601A;5;5,53
2800;RECIFE;261160601A;6;0,79
2801;RECIFE;261160601A;7;13,46
2802;RECIFE;261160601A;8;0,59
2803;RECIFE;261160601A;9;2,16
2804;RECIFE;261160601A;10;4,92
2805;RECIFE;261160601A;11;8,67
2806;RECIFE;261160601A;12;3,36
2807;RECIFE;261160601A;13;73,15
2808;RECIFE;261160601A;14;10,86
2809;RECIFE;261160601A;15;0,2
2810;RECIFE;261160601A;16;6,32
2811;RECIFE;261160601A;17;36,06
2812;RECIFE;261160601A;18;0
2813;RECIFE;261160601A;19;2,97
2814;RECIFE;261160601A;20;0
2815;RECIFE;261160601A;21;0
2816;RECIFE;261160601A;22;0
2817;RECIFE;261160601A;23;27,28
2818;RECIFE;261160601A;24;0,2
2819;RECIFE;261160601A;25;0
2820;RECIFE;261160601A;26;0
2821;RECIFE;261160601A;27;0
2822;RECIFE;261160601A;28;0,99
2823;RECIFE;261160601A;29;8,28
2824;RECIFE;261160601A;30;13,8
2825;RECIFE;261160603A;1;0
2826;RECIFE;261160603A;2;34,63
2827;RECIFE;261160603A;3;1,38
2828;RECIFE;261160603A;4;1,18
2829;RECIFE;261160603A;5;6,3
2830;RECIFE;261160603A;6;0,2
2831;RECIFE;261160603A;7;7,87
2832;RECIFE;261160603A;8;0
2833;RECIFE;261160603A;9;0,79
2834;RECIFE;261160603A;10;7,66
2835;RECIFE;261160603A;11;9,86
2836;RECIFE;261160603A;12;22,28
2837;RECIFE;261160603A;13;76,82
2838;RECIFE;261160603A;14;11,61
2839;RECIFE;261160603A;15;1,19
2840;RECIFE;261160603A;16;5,33
2841;RECIFE;261160603A;17;36,98
2842;RECIFE;261160603A;18;0
2843;RECIFE;261160603A;19;10,03
2844;RECIFE;261160603A;20;0,99
2845;RECIFE;261160603A;21;0,4
2846;RECIFE;261160603A;22;0
2847;RECIFE;261160603A;23;32,24
2848;RECIFE;261160603A;24;0,59
2849;RECIFE;261160603A;25;0,79
2850;RECIFE;261160603A;26;0
2851;RECIFE;261160603A;27;0
2852;RECIFE;261160603A;28;1,98
2853;RECIFE;261160603A;29;6,71
2854;RECIFE;261160603A;30;17,51
2855;RECIFE;261160604A;1;0,79
2856;RECIFE;261160604A;2;21,41
2857;RECIFE;261160604A;3;0
2858;RECIFE;261160604A;4;3,93
2859;RECIFE;261160604A;5;12,01
2860;RECIFE;261160604A;6;0,98
2861;RECIFE;261160604A;7;0
2862;RECIFE;261160604A;8;0
2863;RECIFE;261160604A;9;4,14
2864;RECIFE;261160604A;10;8,87
2865;RECIFE;261160604A;11;36,24
2866;RECIFE;261160604A;12;0
2867;RECIFE;261160604A;13;46,94
2868;RECIFE;261160604A;14;21,8
2869;RECIFE;261160604A;15;0
2870;RECIFE;261160604A;16;9,08
2871;RECIFE;261160604A;17;31,01
2872;RECIFE;261160604A;18;0
2873;RECIFE;261160604A;19;1,97
2874;RECIFE;261160604A;20;0
2875;RECIFE;261160604A;21;0
2876;RECIFE;261160604A;22;0,99
2877;RECIFE;261160604A;23;16,96
2878;RECIFE;261160604A;24;2,77
2879;RECIFE;261160604A;25;0
2880;RECIFE;261160604A;26;0
2881;RECIFE;261160604A;27;0,2
2882;RECIFE;261160604A;28;0,4
2883;RECIFE;261160604A;29;0,2
2884;RECIFE;261160604A;30;18,09
2885;RECIFE;261160605A;1;0,2
2886;RECIFE;261160605A;2;10,44
2887;RECIFE;261160605A;3;0,99
2888;RECIFE;261160605A;4;0
2889;RECIFE;261160605A;5;1,38
2890;RECIFE;261160605A;6;0
2891;RECIFE;261160605A;7;2,77
2892;RECIFE;261160605A;8;0,2
2893;RECIFE;261160605A;9;0,98
2894;RECIFE;261160605A;10;5,53
2895;RECIFE;261160605A;11;6,52
2896;RECIFE;261160605A;12;0
2897;RECIFE;261160605A;13;29,5
2898;RECIFE;261160605A;14;3,94
2899;RECIFE;261160605A;15;1,77
2900;RECIFE;261160605A;16;0,98
2901;RECIFE;261160605A;17;34,67
2902;RECIFE;261160605A;18;0
2903;RECIFE;261160605A;19;0,4
2904;RECIFE;261160605A;20;0
2905;RECIFE;261160605A;21;0
2906;RECIFE;261160605A;22;2,76
2907;RECIFE;261160605A;23;2,17
2908;RECIFE;261160605A;24;0
2909;RECIFE;261160605A;25;0,4
2910;RECIFE;261160605A;26;0
2911;RECIFE;261160605A;27;0
2912;RECIFE;261160605A;28;1,38
2913;RECIFE;261160605A;29;1,98
2914;RECIFE;261160605A;30;8,25
2915;RECIFE;261160606A;1;0,2
2916;RECIFE;261160606A;2;19,28
2917;RECIFE;261160606A;3;1,19
2918;RECIFE;261160606A;4;0,79
2919;RECIFE;261160606A;5;2,96
2920;RECIFE;261160606A;6;0
2921;RECIFE;261160606A;7;8,11
2922;RECIFE;261160606A;8;1,57
2923;RECIFE;261160606A;9;2,96
2924;RECIFE;261160606A;10;10,05
2925;RECIFE;261160606A;11;18,12
2926;RECIFE;261160606A;12;0,4
2927;RECIFE;261160606A;13;48,82
2928;RECIFE;261160606A;14;5,52
2929;RECIFE;261160606A;15;0,98
2930;RECIFE;261160606A;16;0,2
2931;RECIFE;261160606A;17;68,58
2932;RECIFE;261160606A;18;0
2933;RECIFE;261160606A;19;1,38
2934;RECIFE;261160606A;20;0
2935;RECIFE;261160606A;21;0
2936;RECIFE;261160606A;22;6,89
2937;RECIFE;261160606A;23;4,52
2938;RECIFE;261160606A;24;0
2939;RECIFE;261160606A;25;1,18
2940;RECIFE;261160606A;26;0
2941;RECIFE;261160606A;27;0
2942;RECIFE;261160606A;28;0
2943;RECIFE;261160606A;29;0
2944;RECIFE;261160606A;30;0
2945;RECIFE;261160607A;1;0,39
2946;RECIFE;261160607A;2;19,58
2947;RECIFE;261160607A;3;0,99
2948;RECIFE;261160607A;4;1,18
2949;RECIFE;261160607A;5;3,55
2950;RECIFE;261160607A;6;0
2951;RECIFE;261160607A;7;6,52
2952;RECIFE;261160607A;8;0,4
2953;RECIFE;261160607A;9;1,58
2954;RECIFE;261160607A;10;3,56
2955;RECIFE;261160607A;11;37,58
2956;RECIFE;261160607A;12;0,2
2957;RECIFE;261160607A;13;61,32
2958;RECIFE;261160607A;14;2,18
2959;RECIFE;261160607A;15;1,77
2960;RECIFE;261160607A;16;1,18
2961;RECIFE;261160607A;17;49,85
2962;RECIFE;261160607A;18;0
2963;RECIFE;261160607A;19;0
2964;RECIFE;261160607A;20;0
2965;RECIFE;261160607A;21;0
2966;RECIFE;261160607A;22;0
2967;RECIFE;261160607A;23;4,73
2968;RECIFE;261160607A;24;0
2969;RECIFE;261160607A;25;0,99
2970;RECIFE;261160607A;26;0
2971;RECIFE;261160607A;27;0
2972;RECIFE;261160607A;28;1,38
2973;RECIFE;261160607A;29;0,2
2974;RECIFE;261160607A;30;22,04
2975;RECIFE;261160608A;1;0
2976;RECIFE;261160608A;2;37,23
2977;RECIFE;261160608A;3;0,6
2978;RECIFE;261160608A;4;0,2
2979;RECIFE;261160608A;5;4,93
2980;RECIFE;261160608A;6;0,2
2981;RECIFE;261160608A;7;5,52
2982;RECIFE;261160608A;8;0,4
2983;RECIFE;261160608A;9;2,18
2984;RECIFE;261160608A;10;16,44
2985;RECIFE;261160608A;11;9,85
2986;RECIFE;261160608A;12;12,41
2987;RECIFE;261160608A;13;73,56
2988;RECIFE;261160608A;14;12,34
2989;RECIFE;261160608A;15;0,99
2990;RECIFE;261160608A;16;10,51
2991;RECIFE;261160608A;17;33,26
2992;RECIFE;261160608A;18;0
2993;RECIFE;261160608A;19;2,37
2994;RECIFE;261160608A;20;0
2995;RECIFE;261160608A;21;0
2996;RECIFE;261160608A;22;3,35
2997;RECIFE;261160608A;23;20,96
2998;RECIFE;261160608A;24;0,4
2999;RECIFE;261160608A;25;0,6
3000;RECIFE;261160608A;26;0
3001;RECIFE;261160608A;27;0
3002;RECIFE;261160608A;28;7,94
3003;RECIFE;261160608A;29;4,32
3004;RECIFE;261160608A;30;17,7
3005;RECIFE;261160609A;1;0
3006;RECIFE;261160609A;2;18,7
3007;RECIFE;261160609A;3;0,2
3008;RECIFE;261160609A;4;4,33
3009;RECIFE;261160609A;5;10,26
3010;RECIFE;261160609A;6;0
3011;RECIFE;261160609A;7;0,79
3012;RECIFE;261160609A;8;2,56
3013;RECIFE;261160609A;9;0,6
3014;RECIFE;261160609A;10;1,19
3015;RECIFE;261160609A;11;30,68
3016;RECIFE;261160609A;12;3,55
3017;RECIFE;261160609A;13;63,78
3018;RECIFE;261160609A;14;16,55
3019;RECIFE;261160609A;15;0,2
3020;RECIFE;261160609A;16;1,77
3021;RECIFE;261160609A;17;28,82
3022;RECIFE;261160609A;18;0
3023;RECIFE;261160609A;19;0
3024;RECIFE;261160609A;20;0
3025;RECIFE;261160609A;21;0
3026;RECIFE;261160609A;22;1,59
3027;RECIFE;261160609A;23;17,14
3028;RECIFE;261160609A;24;0
3029;RECIFE;261160609A;25;0
3030;RECIFE;261160609A;26;0
3031;RECIFE;261160609A;27;0
3032;RECIFE;261160609A;28;0
3033;RECIFE;261160609A;29;1,97
3034;RECIFE;261160609A;30;19,47
3035;RECIFE;261160612A;1;0,4
3036;RECIFE;261160612A;2;20,49
3037;RECIFE;261160612A;3;1,18
3038;RECIFE;261160612A;4;0,78
3039;RECIFE;261160612A;5;4,75
3040;RECIFE;261160612A;6;0
3041;RECIFE;261160612A;7;5,12
3042;RECIFE;261160612A;8;0,4
3043;RECIFE;261160612A;9;2,76
3044;RECIFE;261160612A;10;22,76
3045;RECIFE;261160612A;11;6,12
3046;RECIFE;261160612A;12;0,79
3047;RECIFE;261160612A;13;60,63
3048;RECIFE;261160612A;14;7,1
3049;RECIFE;261160612A;15;1,97
3050;RECIFE;261160612A;16;3,36
3051;RECIFE;261160612A;17;48,02
3052;RECIFE;261160612A;18;0
3053;RECIFE;261160612A;19;3,34
3054;RECIFE;261160612A;20;0
3055;RECIFE;261160612A;21;0
3056;RECIFE;261160612A;22;3,15
3057;RECIFE;261160612A;23;6,69
3058;RECIFE;261160612A;24;0,39
3059;RECIFE;261160612A;25;0
3060;RECIFE;261160612A;26;0
3061;RECIFE;261160612A;27;0
3062;RECIFE;261160612A;28;3,16
3063;RECIFE;261160612A;29;2,17
3064;RECIFE;261160612A;30;15,94
3065;RECIFE;261160614A;1;0
3066;RECIFE;261160614A;2;18,65
3067;RECIFE;261160614A;3;1,18
3068;RECIFE;261160614A;4;2,17
3069;RECIFE;261160614A;5;2,56
3070;RECIFE;261160614A;6;0
3071;RECIFE;261160614A;7;5,17
3072;RECIFE;261160614A;8;6,71
3073;RECIFE;261160614A;9;1,39
3074;RECIFE;261160614A;10;4,14
3075;RECIFE;261160614A;11;40,05
3076;RECIFE;261160614A;12;1,38
3077;RECIFE;261160614A;13;53,32
3078;RECIFE;261160614A;14;10,52
3079;RECIFE;261160614A;15;1,57
3080;RECIFE;261160614A;16;3,55
3081;RECIFE;261160614A;17;31,3
3082;RECIFE;261160614A;18;0
3083;RECIFE;261160614A;19;0,2
3084;RECIFE;261160614A;20;0
3085;RECIFE;261160614A;21;0
3086;RECIFE;261160614A;22;0
3087;RECIFE;261160614A;23;6,49
3088;RECIFE;261160614A;24;0
3089;RECIFE;261160614A;25;0,99
3090;RECIFE;261160614A;26;0
3091;RECIFE;261160614A;27;0
3092;RECIFE;261160614A;28;5,51
3093;RECIFE;261160614A;29;0,62
3094;RECIFE;261160614A;30;19,26
3095;RECIFE;261160615A;1;0,79
3096;RECIFE;261160615A;2;25,99
3097;RECIFE;261160615A;3;0
3098;RECIFE;261160615A;4;2,75
3099;RECIFE;261160615A;5;14,23
3100;RECIFE;261160615A;6;0
3101;RECIFE;261160615A;7;0
3102;RECIFE;261160615A;8;0
3103;RECIFE;261160615A;9;16,17
3104;RECIFE;261160615A;10;4,53
3105;RECIFE;261160615A;11;23,04
3106;RECIFE;261160615A;12;0,6
3107;RECIFE;261160615A;13;44,77
3108;RECIFE;261160615A;14;20,99
3109;RECIFE;261160615A;15;0,2
3110;RECIFE;261160615A;16;10,48
3111;RECIFE;261160615A;17;29,06
3112;RECIFE;261160615A;18;0
3113;RECIFE;261160615A;19;3,77
3114;RECIFE;261160615A;20;0
3115;RECIFE;261160615A;21;0
3116;RECIFE;261160615A;22;0,2
3117;RECIFE;261160615A;23;20,79
3118;RECIFE;261160615A;24;3,96
3119;RECIFE;261160615A;25;0
3120;RECIFE;261160615A;26;0,99
3121;RECIFE;261160615A;27;0,99
3122;RECIFE;261160615A;28;5,51
3123;RECIFE;261160615A;29;0
3124;RECIFE;261160615A;30;21,06
3125;RECIFE;261160616A;1;0
3126;RECIFE;261160616A;2;70,25
3127;RECIFE;261160616A;3;3,81
3128;RECIFE;261160616A;4;1,38
3129;RECIFE;261160616A;5;9,3
3130;RECIFE;261160616A;6;0,62
3131;RECIFE;261160616A;7;12,02
3132;RECIFE;261160616A;8;0
3133;RECIFE;261160616A;9;5,35
3134;RECIFE;261160616A;10;14,6
3135;RECIFE;261160616A;11;19,93
3136;RECIFE;261160616A;12;1,19
3137;RECIFE;261160616A;13;66,01
3138;RECIFE;261160616A;14;15,42
3139;RECIFE;261160616A;15;0,4
3140;RECIFE;261160616A;16;0,39
3141;RECIFE;261160616A;17;43,67
3142;RECIFE;261160616A;18;0
3143;RECIFE;261160616A;19;1
3144;RECIFE;261160616A;20;0
3145;RECIFE;261160616A;21;0
3146;RECIFE;261160616A;22;0,4
3147;RECIFE;261160616A;23;27,4
3148;RECIFE;261160616A;24;1,97
3149;RECIFE;261160616A;25;0
3150;RECIFE;261160616A;26;0
3151;RECIFE;261160616A;27;0
3152;RECIFE;261160616A;28;2,76
3153;RECIFE;261160616A;29;8,88
3154;RECIFE;261160616A;30;16,18
3155;RECIFE;261160617A;1;0
3156;RECIFE;261160617A;2;21,85
3157;RECIFE;261160617A;3;0
3158;RECIFE;261160617A;4;3,93
3159;RECIFE;261160617A;5;9,31
3160;RECIFE;261160617A;6;0,2
3161;RECIFE;261160617A;7;2,36
3162;RECIFE;261160617A;8;0,39
3163;RECIFE;261160617A;9;0,2
3164;RECIFE;261160617A;10;10,03
3165;RECIFE;261160617A;11;37,3
3166;RECIFE;261160617A;12;2,19
3167;RECIFE;261160617A;13;50,51
3168;RECIFE;261160617A;14;29,93
3169;RECIFE;261160617A;15;0
3170;RECIFE;261160617A;16;3,94
3171;RECIFE;261160617A;17;27,42
3172;RECIFE;261160617A;18;0
3173;RECIFE;261160617A;19;0
3174;RECIFE;261160617A;20;0
3175;RECIFE;261160617A;21;0
3176;RECIFE;261160617A;22;0,99
3177;RECIFE;261160617A;23;26,56
3178;RECIFE;261160617A;24;0
3179;RECIFE;261160617A;25;0
3180;RECIFE;261160617A;26;0
3181;RECIFE;261160617A;27;0
3182;RECIFE;261160617A;28;0
3183;RECIFE;261160617A;29;3,95
3184;RECIFE;261160617A;30;19,69
3185;RECIFE;261160618A;1;0
3186;RECIFE;261160618A;2;10,05
3187;RECIFE;261160618A;3;3,73
3188;RECIFE;261160618A;4;0
3189;RECIFE;261160618A;5;2,17
3190;RECIFE;261160618A;6;0
3191;RECIFE;261160618A;7;12,98
3192;RECIFE;261160618A;8;0,2
3193;RECIFE;261160618A;9;0
3194;RECIFE;261160618A;10;8,67
3195;RECIFE;261160618A;11;42,54
3196;RECIFE;261160618A;12;7,1
3197;RECIFE;261160618A;13;58,64
3198;RECIFE;261160618A;14;11,11
3199;RECIFE;261160618A;15;0
3200;RECIFE;261160618A;16;1,18
3201;RECIFE;261160618A;17;33,13
3202;RECIFE;261160618A;18;0
3203;RECIFE;261160618A;19;0
3204;RECIFE;261160618A;20;0
3205;RECIFE;261160618A;21;0
3206;RECIFE;261160618A;22;0
3207;RECIFE;261160618A;23;8,66
3208;RECIFE;261160618A;24;0
3209;RECIFE;261160618A;25;0,2
3210;RECIFE;261160618A;26;0
3211;RECIFE;261160618A;27;0
3212;RECIFE;261160618A;28;0,59
3213;RECIFE;261160618A;29;5,31
3214;RECIFE;261160618A;30;23,83
3215;RECIFE;261160619A;1;0
3216;RECIFE;261160619A;2;50,38
3217;RECIFE;261160619A;3;2,19
3218;RECIFE;261160619A;4;1,6
3219;RECIFE;261160619A;5;7,7
3220;RECIFE;261160619A;6;0,2
3221;RECIFE;261160619A;7;11,13
3222;RECIFE;261160619A;8;0,42
3223;RECIFE;261160619A;9;0,39
3224;RECIFE;261160619A;10;4,92
3225;RECIFE;261160619A;11;19,7
3226;RECIFE;261160619A;12;2,37
3227;RECIFE;261160619A;13;49,88
3228;RECIFE;261160619A;14;14,18
