;municipio;codEstacao;Dia;PrecD
1330;CHÃ DE ALEGRIA;260440301A;27;1,38
1331;CHÃ DE ALEGRIA;260440301A;28;0
1332;CHÃ DE ALEGRIA;260440301A;29;0
1333;CHÃ DE ALEGRIA;260440301A;30;0,6
1334;CHÃ GRANDE;260450201A;1;5,4
1335;CHÃ GRANDE;260450201A;2;0,6
1336;CHÃ GRANDE;260450201A;3;0,2
1337;CHÃ GRANDE;260450201A;4;0
1338;CHÃ GRANDE;260450201A;5;0
1339;CHÃ GRANDE;260450201A;6;0,2
1340;CHÃ GRANDE;260450201A;7;0
1341;CHÃ GRANDE;260450201A;8;0
1342;CHÃ GRANDE;260450201A;9;0
1343;CHÃ GRANDE;260450201A;10;0
1344;CHÃ GRANDE;260450201A;11;0
1345;CHÃ GRANDE;260450201A;12;0
1346;CHÃ GRANDE;260450201A;13;0
1347;CHÃ GRANDE;260450201A;14;0
1348;CHÃ GRANDE;260450201A;15;0
1349;CHÃ GRANDE;260450201A;16;28,2
1350;CHÃ GRANDE;260450201A;17;12,4
1351;CHÃ GRANDE;260450201A;18;2,8
1352;CHÃ GRANDE;260450201A;19;0
1353;CHÃ GRANDE;260450201A;20;4,4
1354;CHÃ GRANDE;260450201A;21;2
1355;CHÃ GRANDE;260450201A;22;1,2
1356;CHÃ GRANDE;260450201A;23;0
1357;CHÃ GRANDE;260450201A;24;38
1358;CHÃ GRANDE;260450201A;25;7,2
1359;CHÃ GRANDE;260450201A;26;8,6
1360;CHÃ GRANDE;260450201A;27;8
1361;CHÃ GRANDE;260450201A;28;0
