;municipio;codEstacao;Dia;PrecD
4765;RECIFE;261160618A;18;0
4766;RECIFE;261160618A;19;0
4767;RECIFE;261160618A;20;0
4768;RECIFE;261160618A;21;0,39
4769;RECIFE;261160618A;22;0
4770;RECIFE;261160618A;23;0,98
4771;RECIFE;261160618A;24;18,62
4772;RECIFE;261160618A;25;14,01
4773;RECIFE;261160618A;26;28,82
4774;RECIFE;261160618A;27;22,1
4775;RECIFE;261160618A;28;2,75
4776;RECIFE;261160618A;29;0
4777;RECIFE;261160618A;30;14,85
4778;RECIFE;261160620A;1;0
4779;RECIFE;261160620A;2;0
4780;RECIFE;261160620A;3;0
4781;RECIFE;261160620A;4;1,4
4782;RECIFE;261160620A;5;1,4
4783;RECIFE;261160620A;6;0
4784;RECIFE;261160620A;7;0
4785;RECIFE;261160620A;8;13,4
4786;RECIFE;261160620A;9;52,6
4787;RECIFE;261160620A;10;0
4788;RECIFE;261160620A;11;0
4789;RECIFE;261160620A;12;0
4790;RECIFE;261160620A;13;0
4791;RECIFE;261160620A;14;2,2
4792;RECIFE;261160620A;15;0,8
4793;RECIFE;261160620A;16;8,4
4794;RECIFE;261160620A;17;0
4795;RECIFE;261160620A;18;0
4796;RECIFE;261160620A;19;0
4797;RECIFE;261160620A;20;0
4798;RECIFE;261160620A;21;0
4799;RECIFE;261160620A;22;0
4800;RECIFE;261160620A;23;0,4
4801;RECIFE;261160620A;24;17,6
4802;RECIFE;261160620A;25;11,8
4803;RECIFE;261160620A;26;26,4
4804;RECIFE;261160620A;27;16,4
4805;RECIFE;261160620A;28;0,8
4806;RECIFE;261160620A;29;0
4807;RECIFE;261160620A;30;14,4
4808;RECIFE;261160621A;1;0
4809;RECIFE;261160621A;2;0
4810;RECIFE;261160621A;3;17,6
4811;RECIFE;261160621A;4;4
4812;RECIFE;261160621A;5;0,8
4813;RECIFE;261160621A;6;1
4814;RECIFE;261160621A;7;3,4
4815;RECIFE;261160621A;8;30,2
4816;RECIFE;261160621A;9;74
4817;RECIFE;261160621A;10;0
4818;RECIFE;261160621A;11;0
4819;RECIFE;261160621A;12;0
4820;RECIFE;261160621A;13;2
4821;RECIFE;261160621A;14;2,8
4822;RECIFE;261160621A;15;13,6
4823;RECIFE;261160621A;16;2,2
4824;RECIFE;261160621A;17;0,2
4825;RECIFE;261160621A;18;0
4826;RECIFE;261160621A;19;0
4827;RECIFE;261160621A;20;0
4828;RECIFE;261160621A;21;0
4829;RECIFE;261160621A;22;0,8
4830;RECIFE;261160621A;23;6,2
4831;RECIFE;261160621A;24;6,8
4832;RECIFE;261160621A;25;24,6
4833;RECIFE;261160621A;26;61,4
4834;RECIFE;261160621A;27;23,4
4835;RECIFE;261160621A;28;8,6
4836;RECIFE;261160621A;29;0
4837;RECIFE;261160621A;30;16,4
4838;RECIFE;261160623A;1;0
4839;RECIFE;261160623A;2;0
4840;RECIFE;261160623A;3;0
4841;RECIFE;261160623A;4;2,76
4842;RECIFE;261160623A;5;0
4843;RECIFE;261160623A;6;0
4844;RECIFE;261160623A;7;0,98
4845;RECIFE;261160623A;8;18,96
4846;RECIFE;261160623A;9;59,08
4847;RECIFE;261160623A;10;0
4848;RECIFE;261160623A;11;0
4849;RECIFE;261160623A;12;0
4850;RECIFE;261160623A;13;0
4851;RECIFE;261160623A;14;0,2
4852;RECIFE;261160623A;15;2,95
4853;RECIFE;261160623A;16;7,07
4854;RECIFE;261160623A;17;0,2
4855;RECIFE;261160623A;18;0
4856;RECIFE;261160623A;19;0
4857;RECIFE;261160623A;20;0
4858;RECIFE;261160623A;21;0,59
4859;RECIFE;261160623A;22;0,2
4860;RECIFE;261160623A;23;1,38
4861;RECIFE;261160623A;24;19,56
4862;RECIFE;261160623A;25;14,96
4863;RECIFE;261160623A;26;25,23
4864;RECIFE;261160623A;27;18,52
4865;RECIFE;261160623A;28;1,77
4866;RECIFE;261160623A;29;0
4867;RECIFE;261160623A;30;15,18
4868;RIACHO DAS ALMAS;261170501A;1;0
4869;RIACHO DAS ALMAS;261170501A;2;0
4870;RIACHO DAS ALMAS;261170501A;3;0
4871;RIACHO DAS ALMAS;261170501A;4;0
4872;RIACHO DAS ALMAS;261170501A;5;7,48
4873;RIACHO DAS ALMAS;261170501A;6;0
4874;RIACHO DAS ALMAS;261170501A;7;0
4875;RIACHO DAS ALMAS;261170501A;8;6,1
4876;RIACHO DAS ALMAS;261170501A;9;13,63
4877;RIACHO DAS ALMAS;261170501A;10;0
4878;RIACHO DAS ALMAS;261170501A;11;0
4879;RIACHO DAS ALMAS;261170501A;12;0
4880;RIACHO DAS ALMAS;261170501A;13;1,97
4881;RIACHO DAS ALMAS;261170501A;14;0
4882;RIACHO DAS ALMAS;261170501A;15;0
4883;RIACHO DAS ALMAS;261170501A;16;2,37
4884;RIACHO DAS ALMAS;261170501A;17;29,44
4885;RIACHO DAS ALMAS;261170501A;18;0
4886;RIACHO DAS ALMAS;261170501A;19;0
4887;RIACHO DAS ALMAS;261170501A;20;0
4888;RIACHO DAS ALMAS;261170501A;21;0
4889;RIACHO DAS ALMAS;261170501A;22;0
4890;RIACHO DAS ALMAS;261170501A;23;0
4891;RIACHO DAS ALMAS;261170501A;24;2
4892;RIACHO DAS ALMAS;261170501A;25;0,99
4893;RIACHO DAS ALMAS;261170501A;26;4,73
4894;RIACHO DAS ALMAS;261170501A;27;0,4
4895;RIACHO DAS ALMAS;261170501A;28;0
4896;RIACHO DAS ALMAS;261170501A;29;0
4897;RIACHO DAS ALMAS;261170501A;30;21,18
4898;RIBEIRÃO;261180401A;1;0
4899;RIBEIRÃO;261180401A;2;0
4900;RIBEIRÃO;261180401A;3;0,2
4901;RIBEIRÃO;261180401A;4;26,04
4902;RIBEIRÃO;261180401A;5;3,36
4903;RIBEIRÃO;261180401A;6;0,2
4904;RIBEIRÃO;261180401A;7;0
4905;RIBEIRÃO;261180401A;8;35,46
4906;RIBEIRÃO;261180401A;9;12,26
4907;RIBEIRÃO;261180401A;10;0,2
4908;RIBEIRÃO;261180401A;11;0
4909;RIBEIRÃO;261180401A;12;0
4910;RIBEIRÃO;261180401A;13;5,71
4911;RIBEIRÃO;261180401A;14;0,63
4912;RIBEIRÃO;261180401A;15;0,4
4913;RIBEIRÃO;261180401A;16;0
4914;RIBEIRÃO;261180401A;17;23,28
4915;RIBEIRÃO;261180401A;18;0
4916;RIBEIRÃO;261180401A;19;0
4917;RIBEIRÃO;261180401A;20;0
4918;RIBEIRÃO;261180401A;21;0
4919;RIBEIRÃO;261180401A;22;0,98
4920;RIBEIRÃO;261180401A;23;1,18
4921;RIBEIRÃO;261180401A;24;14
4922;RIBEIRÃO;261180401A;25;13,23
4923;RIBEIRÃO;261180401A;26;18,51
4924;RIBEIRÃO;261180401A;27;0,42
4925;RIBEIRÃO;261180401A;28;0,2
4926;RIBEIRÃO;261180401A;29;0
4927;RIBEIRÃO;261180401A;30;16,2
4928;RIBEIRÃO;261180402A;1;0,2
4929;RIBEIRÃO;261180402A;2;0,4
4930;RIBEIRÃO;261180402A;3;0
4931;RIBEIRÃO;261180402A;4;23,47
4932;RIBEIRÃO;261180402A;5;2,99
4933;RIBEIRÃO;261180402A;6;0,39
4934;RIBEIRÃO;261180402A;7;0
4935;RIBEIRÃO;261180402A;8;40,1
4936;RIBEIRÃO;261180402A;9;30,94
4937;RIBEIRÃO;261180402A;10;0
4938;RIBEIRÃO;261180402A;11;0
4939;RIBEIRÃO;261180402A;12;0
4940;RIBEIRÃO;261180402A;13;11,06
4941;RIBEIRÃO;261180402A;14;1,96
4942;RIBEIRÃO;261180402A;15;1,58
4943;RIBEIRÃO;261180402A;16;0
4944;RIBEIRÃO;261180402A;17;12,78
4945;RIBEIRÃO;261180402A;18;0
4946;RIBEIRÃO;261180402A;19;0
4947;RIBEIRÃO;261180402A;20;0
4948;RIBEIRÃO;261180402A;21;0
4949;RIBEIRÃO;261180402A;22;5,55
4950;RIBEIRÃO;261180402A;23;0,99
4951;RIBEIRÃO;261180402A;24;8,8
4952;RIBEIRÃO;261180402A;25;46,95
4953;RIBEIRÃO;261180402A;26;14,81
4954;RIBEIRÃO;261180402A;27;8,08
4955;RIBEIRÃO;261180402A;28;0
4956;RIBEIRÃO;261180402A;29;0
4957;RIBEIRÃO;261180402A;30;34,47
4958;RIO FORMOSO;261190302A;1;0
4959;RIO FORMOSO;261190302A;2;0
4960;RIO FORMOSO;261190302A;3;0
4961;RIO FORMOSO;261190302A;4;15,24
4962;RIO FORMOSO;261190302A;5;8,27
4963;RIO FORMOSO;261190302A;6;0
4964;RIO FORMOSO;261190302A;7;0
4965;RIO FORMOSO;261190302A;8;84,86
4966;RIO FORMOSO;261190302A;9;27,52
4967;RIO FORMOSO;261190302A;10;0,2
4968;RIO FORMOSO;261190302A;11;0
4969;RIO FORMOSO;261190302A;12;0
4970;RIO FORMOSO;261190302A;13;14,76
4971;RIO FORMOSO;261190302A;14;0,4
4972;RIO FORMOSO;261190302A;15;1,37
4973;RIO FORMOSO;261190302A;16;4,72
4974;RIO FORMOSO;261190302A;17;19,49
4975;RIO FORMOSO;261190302A;18;0
4976;RIO FORMOSO;261190302A;19;0
4977;RIO FORMOSO;261190302A;20;0
4978;RIO FORMOSO;261190302A;21;0
4979;RIO FORMOSO;261190302A;22;0,79
4980;RIO FORMOSO;261190302A;23;3,15
4981;RIO FORMOSO;261190302A;24;11,23
4982;RIO FORMOSO;261190302A;25;0,79
4983;RIO FORMOSO;261190302A;26;12,84
4984;RIO FORMOSO;261190302A;27;19,08
4985;RIO FORMOSO;261190302A;28;0
4986;RIO FORMOSO;261190302A;29;0
4987;RIO FORMOSO;261190302A;30;21,09
4988;RIO FORMOSO;261190303A;1;0
4989;RIO FORMOSO;261190303A;2;0
4990;RIO FORMOSO;261190303A;3;0
4991;RIO FORMOSO;261190303A;4;44,63
4992;RIO FORMOSO;261190303A;5;15,98
4993;RIO FORMOSO;261190303A;6;0,2
4994;RIO FORMOSO;261190303A;7;0,99
4995;RIO FORMOSO;261190303A;8;62,99
4996;RIO FORMOSO;261190303A;9;35,55
4997;RIO FORMOSO;261190303A;10;0
4998;RIO FORMOSO;261190303A;11;0
4999;RIO FORMOSO;261190303A;12;0
5000;RIO FORMOSO;261190303A;13;35,33
5001;RIO FORMOSO;261190303A;14;0,2
5002;RIO FORMOSO;261190303A;15;5,73
5003;RIO FORMOSO;261190303A;16;5,32
5004;RIO FORMOSO;261190303A;17;6,89
5005;RIO FORMOSO;261190303A;18;0
5006;RIO FORMOSO;261190303A;19;0
5007;RIO FORMOSO;261190303A;20;0
5008;RIO FORMOSO;261190303A;21;0
5009;RIO FORMOSO;261190303A;22;3,37
5010;RIO FORMOSO;261190303A;23;5,9
5011;RIO FORMOSO;261190303A;24;13,59
5012;RIO FORMOSO;261190303A;25;5,72
5013;RIO FORMOSO;261190303A;26;13,42
5014;RIO FORMOSO;261190303A;27;31,15
5015;RIO FORMOSO;261190303A;28;4,94
5016;RIO FORMOSO;261190303A;29;0
5017;RIO FORMOSO;261190303A;30;17,55
5018;SALGADINHO;261210901C;2;3,6
5019;SALGADINHO;261210901C;3;0
5020;SALGADINHO;261210901C;4;1,2
5021;SALGADINHO;261210901C;5;0
5022;SALGADINHO;261210901C;6;0
5023;SALGADINHO;261210901C;7;1
5024;SALGADINHO;261210901C;8;0,6
5025;SALGADINHO;261210901C;9;0
5026;SALGADINHO;261210901C;10;0
5027;SALGADINHO;261210901C;13;4,4
5028;SALGADINHO;261210901C;14;0
5029;SALGADINHO;261210901C;15;0,4
5030;SALGADINHO;261210901C;16;0
5031;SALGADINHO;261210901C;17;4,6
5032;SALGADINHO;261210901C;18;0
5033;SALGADINHO;261210901C;19;0
5034;SALGADINHO;261210901C;20;0
5035;SALGADINHO;261210901C;21;0
5036;SALGADINHO;261210901C;22;1
5037;SALGADINHO;261210901C;23;6,8
5038;SALGADINHO;261210901C;24;2,4
5039;SALGADINHO;261210901C;25;0,2
5040;SALGADINHO;261210901C;30;11,2
5041;SALOÁ;261230701A;1;0
5042;SALOÁ;261230701A;2;0
5043;SALOÁ;261230701A;3;0
5044;SALOÁ;261230701A;4;0
5045;SALOÁ;261230701A;5;0
5046;SALOÁ;261230701A;6;0
5047;SALOÁ;261230701A;7;0
5048;SALOÁ;261230701A;8;0
5049;SALOÁ;261230701A;9;0
5050;SALOÁ;261230701A;10;0
5051;SALOÁ;261230701A;11;0
5052;SALOÁ;261230701A;12;0
5053;SALOÁ;261230701A;13;0
5054;SALOÁ;261230701A;14;0
5055;SALOÁ;261230701A;15;0
5056;SALOÁ;261230701A;16;0
5057;SALOÁ;261230701A;17;0
5058;SALOÁ;261230701A;18;0
5059;SALOÁ;261230701A;19;0
5060;SALOÁ;261230701A;20;0
5061;SALOÁ;261230701A;21;0
5062;SALOÁ;261230701A;22;0
5063;SALOÁ;261230701A;23;0
5064;SALOÁ;261230701A;24;0
5065;SALOÁ;261230701A;25;0
5066;SALOÁ;261230701A;26;0
5067;SALOÁ;261230701A;27;0
5068;SALOÁ;261230701A;28;0
5069;SALOÁ;261230701A;29;0
5070;SALOÁ;261230701A;30;0
5071;SANHARÓ;261240601A;1;0
5072;SANHARÓ;261240601A;2;0
5073;SANHARÓ;261240601A;3;0
5074;SANHARÓ;261240601A;4;0
5075;SANHARÓ;261240601A;5;2,2
5076;SANHARÓ;261240601A;6;0
5077;SANHARÓ;261240601A;7;0
5078;SANHARÓ;261240601A;8;5,8
5079;SANHARÓ;261240601A;9;3,6
5080;SANHARÓ;261240601A;10;0
5081;SANHARÓ;261240601A;11;0
5082;SANHARÓ;261240601A;12;0
5083;SANHARÓ;261240601A;13;0,4
5084;SANHARÓ;261240601A;14;0
5085;SANHARÓ;261240601A;15;0
5086;SANHARÓ;261240601A;16;11,6
5087;SANHARÓ;261240601A;17;4,2
5088;SANHARÓ;261240601A;18;0,2
5089;SANHARÓ;261240601A;19;2,6
5090;SANHARÓ;261240601A;20;0
5091;SANHARÓ;261240601A;21;0
5092;SANHARÓ;261240601A;22;0
5093;SANHARÓ;261240601A;23;0
5094;SANHARÓ;261240601A;24;0,8
5095;SANHARÓ;261240601A;25;0,2
5096;SANHARÓ;261240601A;26;13,2
5097;SANHARÓ;261240601A;27;1,4
5098;SANHARÓ;261240601A;28;0
5099;SANHARÓ;261240601A;29;6,6
5100;SANHARÓ;261240601A;30;13,4
5101;SANTA CRUZ DA BAIXA VERDE;261247101A;1;0
5102;SANTA CRUZ DA BAIXA VERDE;261247101A;2;0
5103;SANTA CRUZ DA BAIXA VERDE;261247101A;3;0
5104;SANTA CRUZ DA BAIXA VERDE;261247101A;4;10,63
5105;SANTA CRUZ DA BAIXA VERDE;261247101A;5;12,26
5106;SANTA CRUZ DA BAIXA VERDE;261247101A;6;0,2
5107;SANTA CRUZ DA BAIXA VERDE;261247101A;7;0
5108;SANTA CRUZ DA BAIXA VERDE;261247101A;8;25,44
5109;SANTA CRUZ DA BAIXA VERDE;261247101A;9;4,95
5110;SANTA CRUZ DA BAIXA VERDE;261247101A;10;0,2
5111;SANTA CRUZ DA BAIXA VERDE;261247101A;11;0
5112;SANTA CRUZ DA BAIXA VERDE;261247101A;12;0
5113;SANTA CRUZ DA BAIXA VERDE;261247101A;13;0
5114;SANTA CRUZ DA BAIXA VERDE;261247101A;14;0
5115;SANTA CRUZ DA BAIXA VERDE;261247101A;15;2,75
5116;SANTA CRUZ DA BAIXA VERDE;261247101A;16;11,07
5117;SANTA CRUZ DA BAIXA VERDE;261247101A;17;1,62
5118;SANTA CRUZ DA BAIXA VERDE;261247101A;18;0
5119;SANTA CRUZ DA BAIXA VERDE;261247101A;19;0,4
5120;SANTA CRUZ DA BAIXA VERDE;261247101A;20;0
5121;SANTA CRUZ DA BAIXA VERDE;261247101A;21;0
5122;SANTA CRUZ DA BAIXA VERDE;261247101A;22;0
5123;SANTA CRUZ DA BAIXA VERDE;261247101A;23;0
5124;SANTA CRUZ DA BAIXA VERDE;261247101A;24;0
5125;SANTA CRUZ DA BAIXA VERDE;261247101A;25;0
5126;SANTA CRUZ DA BAIXA VERDE;261247101A;26;0
5127;SANTA CRUZ DA BAIXA VERDE;261247101A;27;7,49
5128;SANTA CRUZ DA BAIXA VERDE;261247101A;28;0
5129;SANTA CRUZ DA BAIXA VERDE;261247101A;29;1,61
5130;SANTA CRUZ DA BAIXA VERDE;261247101A;30;0,2
5131;SANTA CRUZ DO CAPIBARIBE;261250501A;1;0
5132;SANTA CRUZ DO CAPIBARIBE;261250501A;2;0
5133;SANTA CRUZ DO CAPIBARIBE;261250501A;3;0
5134;SANTA CRUZ DO CAPIBARIBE;261250501A;4;0
5135;SANTA CRUZ DO CAPIBARIBE;261250501A;5;39,63
5136;SANTA CRUZ DO CAPIBARIBE;261250501A;6;0,42
5137;SANTA CRUZ DO CAPIBARIBE;261250501A;7;0
5138;SANTA CRUZ DO CAPIBARIBE;261250501A;8;5,51
5139;SANTA CRUZ DO CAPIBARIBE;261250501A;9;6,72
5140;SANTA CRUZ DO CAPIBARIBE;261250501A;10;0
5141;SANTA CRUZ DO CAPIBARIBE;261250501A;11;0
5142;SANTA CRUZ DO CAPIBARIBE;261250501A;12;0
5143;SANTA CRUZ DO CAPIBARIBE;261250501A;13;0,39
5144;SANTA CRUZ DO CAPIBARIBE;261250501A;14;0
5145;SANTA CRUZ DO CAPIBARIBE;261250501A;15;0
5146;SANTA CRUZ DO CAPIBARIBE;261250501A;16;0
5147;SANTA CRUZ DO CAPIBARIBE;261250501A;17;13,98
5148;SANTA CRUZ DO CAPIBARIBE;261250501A;18;0
5149;SANTA CRUZ DO CAPIBARIBE;261250501A;19;0
5150;SANTA CRUZ DO CAPIBARIBE;261250501A;20;0
5151;SANTA CRUZ DO CAPIBARIBE;261250501A;21;0
5152;SANTA CRUZ DO CAPIBARIBE;261250501A;22;0
5153;SANTA CRUZ DO CAPIBARIBE;261250501A;23;0
5154;SANTA CRUZ DO CAPIBARIBE;261250501A;24;0,6
5155;SANTA CRUZ DO CAPIBARIBE;261250501A;25;1,19
5156;SANTA CRUZ DO CAPIBARIBE;261250501A;26;0
5157;SANTA CRUZ DO CAPIBARIBE;261250501A;27;0,4
5158;SANTA CRUZ DO CAPIBARIBE;261250501A;28;0
5159;SANTA CRUZ DO CAPIBARIBE;261250501A;29;0
5160;SANTA CRUZ DO CAPIBARIBE;261250501A;30;0,4
5161;SANTA CRUZ DO CAPIBARIBE;261250501U;1;0
5162;SANTA CRUZ DO CAPIBARIBE;261250501U;2;0,2
5163;SANTA CRUZ DO CAPIBARIBE;261250501U;3;0
5164;SANTA CRUZ DO CAPIBARIBE;261250501U;4;0
5165;SANTA CRUZ DO CAPIBARIBE;261250501U;5;8,4
5166;SANTA CRUZ DO CAPIBARIBE;261250501U;6;0,2
5167;SANTA CRUZ DO CAPIBARIBE;261250501U;7;0
5168;SANTA CRUZ DO CAPIBARIBE;261250501U;8;1,4
5169;SANTA CRUZ DO CAPIBARIBE;261250501U;9;4
5170;SANTA CRUZ DO CAPIBARIBE;261250501U;10;0
5171;SANTA CRUZ DO CAPIBARIBE;261250501U;11;0
5172;SANTA CRUZ DO CAPIBARIBE;261250501U;12;0
5173;SANTA CRUZ DO CAPIBARIBE;261250501U;13;0,4
5174;SANTA CRUZ DO CAPIBARIBE;261250501U;14;0
5175;SANTA CRUZ DO CAPIBARIBE;261250501U;15;0
5176;SANTA CRUZ DO CAPIBARIBE;261250501U;16;0
5177;SANTA CRUZ DO CAPIBARIBE;261250501U;17;7,4
5178;SANTA CRUZ DO CAPIBARIBE;261250501U;18;0
5179;SANTA CRUZ DO CAPIBARIBE;261250501U;19;0
5180;SANTA CRUZ DO CAPIBARIBE;261250501U;20;0
5181;SANTA CRUZ DO CAPIBARIBE;261250501U;21;0
5182;SANTA CRUZ DO CAPIBARIBE;261250501U;22;0
5183;SANTA CRUZ DO CAPIBARIBE;261250501U;23;0
5184;SANTA CRUZ DO CAPIBARIBE;261250501U;24;0
5185;SANTA CRUZ DO CAPIBARIBE;261250501U;25;0,2
5186;SANTA CRUZ DO CAPIBARIBE;261250501U;26;0,2
5187;SANTA CRUZ DO CAPIBARIBE;261250501U;27;1,4
5188;SANTA CRUZ DO CAPIBARIBE;261250501U;28;0
5189;SANTA CRUZ DO CAPIBARIBE;261250501U;29;0
5190;SANTA CRUZ DO CAPIBARIBE;261250501U;30;0,6
5191;SANTA MARIA DO CAMBUCÁ;261270301A;1;0
5192;SANTA MARIA DO CAMBUCÁ;261270301A;2;0
5193;SANTA MARIA DO CAMBUCÁ;261270301A;3;0
5194;SANTA MARIA DO CAMBUCÁ;261270301A;4;0
5195;SANTA MARIA DO CAMBUCÁ;261270301A;5;2,41
5196;SANTA MARIA DO CAMBUCÁ;261270301A;6;0
5197;SANTA MARIA DO CAMBUCÁ;261270301A;7;0,2
5198;SANTA MARIA DO CAMBUCÁ;261270301A;8;3,76
5199;SANTA MARIA DO CAMBUCÁ;261270301A;9;16,9
5200;SANTA MARIA DO CAMBUCÁ;261270301A;10;0
5201;SANTA MARIA DO CAMBUCÁ;261270301A;11;0
5202;SANTA MARIA DO CAMBUCÁ;261270301A;12;0,2
5203;SANTA MARIA DO CAMBUCÁ;261270301A;13;5,73
5204;SANTA MARIA DO CAMBUCÁ;261270301A;14;0,2
5205;SANTA MARIA DO CAMBUCÁ;261270301A;15;0
5206;SANTA MARIA DO CAMBUCÁ;261270301A;16;0,99
5207;SANTA MARIA DO CAMBUCÁ;261270301A;17;3,61
5208;SANTA MARIA DO CAMBUCÁ;261270301A;18;0
5209;SANTA MARIA DO CAMBUCÁ;261270301A;19;0
5210;SANTA MARIA DO CAMBUCÁ;261270301A;20;0
5211;SANTA MARIA DO CAMBUCÁ;261270301A;21;0
5212;SANTA MARIA DO CAMBUCÁ;261270301A;22;0
5213;SANTA MARIA DO CAMBUCÁ;261270301A;23;0,2
5214;SANTA MARIA DO CAMBUCÁ;261270301A;24;8,33
5215;SANTA MARIA DO CAMBUCÁ;261270301A;25;0,2
5216;SANTA MARIA DO CAMBUCÁ;261270301A;26;7,27
5217;SANTA MARIA DO CAMBUCÁ;261270301A;27;3,55
5218;SANTA MARIA DO CAMBUCÁ;261270301A;28;0
5219;SANTA MARIA DO CAMBUCÁ;261270301A;29;0
5220;SANTA MARIA DO CAMBUCÁ;261270301A;30;28,82
5221;SANTA TEREZINHA;261280201C;18;0,2
5222;SANTA TEREZINHA;261280201C;19;0
5223;SERRA TALHADA;261390901C;1;0
5224;SERRA TALHADA;261390901C;2;0
5225;SERRA TALHADA;261390901C;3;0
5226;SERRA TALHADA;261390901C;4;0
5227;SERRA TALHADA;261390901C;5;3,8
5228;SERRA TALHADA;261390901C;6;0
5229;SERRA TALHADA;261390901C;7;0,2
5230;SERRA TALHADA;261390901C;8;11,2
5231;SERRA TALHADA;261390901C;9;0,6
5232;SERRA TALHADA;261390901C;10;0
5233;SERRA TALHADA;261390901C;11;0
5234;SERRA TALHADA;261390901C;12;0
5235;SERRA TALHADA;261390901C;13;0
5236;SERRA TALHADA;261390901C;14;0
5237;SERRA TALHADA;261390901C;15;0,6
5238;SERRA TALHADA;261390901C;16;1,2
5239;SERRA TALHADA;261390901C;17;0,2
5240;SERRA TALHADA;261390901C;18;0
5241;SERRA TALHADA;261390901C;19;0
5242;SERRA TALHADA;261390901C;20;0,8
5243;SERRA TALHADA;261390901C;21;0,2
5244;SERRA TALHADA;261390901C;22;0
5245;SERRA TALHADA;261390901C;23;0,4
5246;SERRA TALHADA;261390901C;24;0,4
5247;SERRA TALHADA;261390901C;25;0
5248;SERRA TALHADA;261390901C;26;0
5249;SERRA TALHADA;261390901C;27;0
5250;SERRA TALHADA;261390901C;28;0
5251;SERRA TALHADA;261390901C;29;6,2
5252;SERRA TALHADA;261390901C;30;7,8
5253;SERTÂNIA;261410501A;1;0
5254;SERTÂNIA;261410501A;2;0
5255;SERTÂNIA;261410501A;3;0
5256;SERTÂNIA;261410501A;4;0,79
5257;SERTÂNIA;261410501A;5;0,79
5258;SERTÂNIA;261410501A;6;0,2
5259;SERTÂNIA;261410501A;7;0
5260;SERTÂNIA;261410501A;8;46,03
5261;SERTÂNIA;261410501A;9;4,15
5262;SERTÂNIA;261410501A;10;0,2
5263;SERTÂNIA;261410501A;11;0
5264;SERTÂNIA;261410501A;12;0
5265;SERTÂNIA;261410501A;13;0,62
5266;SERTÂNIA;261410501A;14;0,2
5267;SERTÂNIA;261410501A;15;0
5268;SERTÂNIA;261410501A;16;25,84
5269;SERTÂNIA;261410501A;17;19,46
5270;SERTÂNIA;261410501A;18;0
5271;SERTÂNIA;261410501A;19;3,36
5272;SERTÂNIA;261410501A;20;0,2
5273;SERTÂNIA;261410501A;21;0
5274;SERTÂNIA;261410501A;22;0
5275;SERTÂNIA;261410501A;23;0
5276;SERTÂNIA;261410501A;24;0
5277;SERTÂNIA;261410501A;25;3,36
5278;SERTÂNIA;261410501A;26;3,36
5279;SERTÂNIA;261410501A;27;0
5280;SERTÂNIA;261410501A;28;16,38
5281;SERTÂNIA;261410501A;29;0
5282;SERTÂNIA;261410501A;30;0
5283;SERTÂNIA;261410501C;1;0
5284;SERTÂNIA;261410501C;2;0
5285;SERTÂNIA;261410501C;3;0
5286;SERTÂNIA;261410501C;4;3
5287;SERTÂNIA;261410501C;5;0
5288;SERTÂNIA;261410501C;6;2
5289;SERTÂNIA;261410501C;7;1,8
5290;SERTÂNIA;261410501C;8;12
5291;SERTÂNIA;261410501C;9;13
5292;SERTÂNIA;261410501C;10;0,2
5293;SERTÂNIA;261410501C;11;0
5294;SERTÂNIA;261410501C;12;0
5295;SERTÂNIA;261410501C;13;3,4
5296;SERTÂNIA;261410501C;14;0,8
5297;SERTÂNIA;261410501C;15;0
5298;SERTÂNIA;261410501C;16;23,8
5299;SERTÂNIA;261410501C;17;18,8
5300;SERTÂNIA;261410501C;18;0
5301;SERTÂNIA;261410501C;19;0,4
5302;SERTÂNIA;261410501C;20;0
5303;SERTÂNIA;261410501C;21;0
5304;SERTÂNIA;261410501C;22;0
5305;SERTÂNIA;261410501C;23;0
5306;SERTÂNIA;261410501C;24;0
5307;SERTÂNIA;261410501C;25;0
5308;SERTÂNIA;261410501C;26;0
5309;SERTÂNIA;261410501C;27;1,2
5310;SERTÂNIA;261410501C;28;10
5311;SERTÂNIA;261410501C;29;0
5312;SERTÂNIA;261410501C;30;0
5313;SERTÂNIA;261410502C;13;0,2
5314;SIRINHAÉM;261420401A;1;0
5315;SIRINHAÉM;261420401A;2;1,98
5316;SIRINHAÉM;261420401A;3;0
5317;SIRINHAÉM;261420401A;4;29,39
5318;SIRINHAÉM;261420401A;5;12,65
5319;SIRINHAÉM;261420401A;6;7,35
5320;SIRINHAÉM;261420401A;7;0
5321;SIRINHAÉM;261420401A;8;53,3
5322;SIRINHAÉM;261420401A;9;104,5
5323;SIRINHAÉM;261420401A;10;0,59
5324;SIRINHAÉM;261420401A;11;0
5325;SIRINHAÉM;261420401A;12;0
5326;SIRINHAÉM;261420401A;13;15,42
5327;SIRINHAÉM;261420401A;14;0,6
5328;SIRINHAÉM;261420401A;15;12,4
5329;SIRINHAÉM;261420401A;16;1,21
5330;SIRINHAÉM;261420401A;17;1,41
5331;SIRINHAÉM;261420401A;18;0,2
5332;SIRINHAÉM;261420401A;19;0
5333;SIRINHAÉM;261420401A;20;0
5334;SIRINHAÉM;261420401A;21;0
5335;SIRINHAÉM;261420401A;22;3,36
5336;SIRINHAÉM;261420401A;23;1,79
5337;SIRINHAÉM;261420401A;24;4,56
5338;SIRINHAÉM;261420401A;25;2,4
5339;SIRINHAÉM;261420401A;26;11,45
5340;SIRINHAÉM;261420401A;27;19,9
5341;SIRINHAÉM;261420401A;28;0
