;municipio;codEstacao;Dia;PrecD
3778;LAJEDO;260880001A;13;0
3779;LAJEDO;260880001A;14;0
3780;LAJEDO;260880001A;15;0
3781;LAJEDO;260880001A;16;0
3782;LAJEDO;260880001A;17;0
3783;LAJEDO;260880001A;18;0
3784;LAJEDO;260880001A;19;0
3785;LAJEDO;260880001A;20;0
3786;LAJEDO;260880001A;21;4,6
3787;LAJEDO;260880001A;22;0
3788;LAJEDO;260880001A;23;12,8
3789;LAJEDO;260880001A;24;0,6
3790;LAJEDO;260880001A;25;1,8
3791;LAJEDO;260880001A;26;0,4
3792;LAJEDO;260880001A;27;0
3793;LAJEDO;260880001A;28;0
3794;LAJEDO;260880001A;29;0,8
3795;LAJEDO;260880001A;30;9,8
3796;LAJEDO;260880001C;1;0,4
3797;LAJEDO;260880001C;2;0,4
3798;LAJEDO;260880001C;3;0,2
3799;LAJEDO;260880001C;4;0,2
3800;LAJEDO;260880001C;5;0,2
3801;LAJEDO;260880001C;16;0
3802;LAJEDO;260880001C;17;0
3803;LAJEDO;260880001C;19;0
3804;LAJEDO;260880001C;20;1,8
3805;LAJEDO;260880001C;21;1,2
3806;LAJEDO;260880001C;22;0,4
3807;LAJEDO;260880001C;23;0,6
3808;LAJEDO;260880001C;24;0,4
3809;LAJEDO;260880001C;25;0,2
3810;LAJEDO;260880001C;26;0,2
3811;LAJEDO;260880001C;27;0,2
3812;LAJEDO;260880001C;28;0
3813;LAJEDO;260880001C;29;1,2
3814;LAJEDO;260880001C;30;0,6
3815;LIMOEIRO;260890901A;1;0
3816;LIMOEIRO;260890901A;2;0
3817;LIMOEIRO;260890901A;3;0,4
3818;LIMOEIRO;260890901A;4;0
3819;LIMOEIRO;260890901A;5;0
3820;LIMOEIRO;260890901A;6;0
3821;LIMOEIRO;260890901A;7;29,28
3822;LIMOEIRO;260890901A;8;0,4
3823;LIMOEIRO;260890901A;9;0,4
3824;LIMOEIRO;260890901A;10;0
3825;LIMOEIRO;260890901A;11;0
3826;LIMOEIRO;260890901A;12;0,4
3827;LIMOEIRO;260890901A;13;0,2
3828;LIMOEIRO;260890901A;14;0
3829;LIMOEIRO;260890901A;15;0
3830;LIMOEIRO;260890901A;16;0
3831;LIMOEIRO;260890901A;17;0
3832;LIMOEIRO;260890901A;18;0
3833;LIMOEIRO;260890901A;19;0
3834;LIMOEIRO;260890901A;20;19,51
3835;LIMOEIRO;260890901A;21;0,4
3836;LIMOEIRO;260890901A;22;0
3837;LIMOEIRO;260890901A;23;4,92
3838;LIMOEIRO;260890901A;24;4,38
3839;LIMOEIRO;260890901A;25;7,31
3840;LIMOEIRO;260890901A;26;0,2
3841;LIMOEIRO;260890901A;27;0
3842;LIMOEIRO;260890901A;28;0
3843;LIMOEIRO;260890901A;29;0
3844;LIMOEIRO;260890901A;30;1,18
3845;MACAPARANA;260900601A;1;8,69
3846;MACAPARANA;260900601A;2;0
3847;MACAPARANA;260900601A;3;3,38
3848;MACAPARANA;260900601A;4;3,17
3849;MACAPARANA;260900601A;5;0
3850;MACAPARANA;260900601A;6;0
3851;MACAPARANA;260900601A;7;2,59
3852;MACAPARANA;260900601A;8;0
3853;MACAPARANA;260900601A;9;0
3854;MACAPARANA;260900601A;10;0
3855;MACAPARANA;260900601A;11;1,4
3856;MACAPARANA;260900601A;12;1,02
3857;MACAPARANA;260900601A;13;2,39
3858;MACAPARANA;260900601A;14;0,2
3859;MACAPARANA;260900601A;15;0
3860;MACAPARANA;260900601A;16;0
3861;MACAPARANA;260900601A;17;9,48
3862;MACAPARANA;260900601A;18;0,4
3863;MACAPARANA;260900601A;19;0
3864;MACAPARANA;260900601A;20;11,08
3865;MACAPARANA;260900601A;21;0,79
3866;MACAPARANA;260900601A;22;0
3867;MACAPARANA;260900601A;23;9,66
3868;MACAPARANA;260900601A;24;17,8
3869;MACAPARANA;260900601A;25;4,18
3870;MACAPARANA;260900601A;26;0
3871;MACAPARANA;260900601A;27;0
3872;MACAPARANA;260900601A;28;0
3873;MACAPARANA;260900601A;29;0
3874;MACAPARANA;260900601A;30;1,97
3875;MACHADOS;260910501A;1;9,44
3876;MACHADOS;260910501A;2;0
3877;MACHADOS;260910501A;3;0
3878;MACHADOS;260910501A;4;12,01
3879;MACHADOS;260910501A;5;0
3880;MACHADOS;260910501A;6;0
3881;MACHADOS;260910501A;7;12,79
3882;MACHADOS;260910501A;8;0,62
3883;MACHADOS;260910501A;9;0,2
3884;MACHADOS;260910501A;10;0
3885;MACHADOS;260910501A;11;0
3886;MACHADOS;260910501A;12;1,19
3887;MACHADOS;260910501A;13;6,72
3888;MACHADOS;260910501A;14;0,2
3889;MACHADOS;260910501A;15;0
3890;MACHADOS;260910501A;16;0
3891;MACHADOS;260910501A;17;18,7
3892;MACHADOS;260910501A;18;0,2
3893;MACHADOS;260910501A;19;0
3894;MACHADOS;260910501A;20;3,92
3895;MACHADOS;260910501A;21;3,95
3896;MACHADOS;260910501A;22;0
3897;MACHADOS;260910501A;23;9,26
3898;MACHADOS;260910501A;24;13,62
3899;MACHADOS;260910501A;25;4,78
3900;MACHADOS;260910501A;26;0,2
3901;MACHADOS;260910501A;27;0
3902;MACHADOS;260910501A;28;0
3903;MACHADOS;260910501A;29;0
3904;MACHADOS;260910501A;30;0
3905;MANARI;260915401C;3;0
3906;MANARI;260915401C;4;0
3907;MANARI;260915401C;5;0
3908;MANARI;260915401C;6;0
3909;MANARI;260915401C;7;0
3910;MARAIAL;260920401A;1;16,33
3911;MARAIAL;260920401A;2;0
3912;MARAIAL;260920401A;3;14,56
3913;MARAIAL;260920401A;4;2,36
3914;MARAIAL;260920401A;5;0
3915;MARAIAL;260920401A;6;0,6
3916;MARAIAL;260920401A;7;9,84
3917;MARAIAL;260920401A;8;15,98
3918;MARAIAL;260920401A;9;0,2
3919;MARAIAL;260920401A;10;0
3920;MARAIAL;260920401A;11;0
3921;MARAIAL;260920401A;12;6,11
3922;MARAIAL;260920401A;13;0
3923;MARAIAL;260920401A;14;0
3924;MARAIAL;260920401A;15;0
3925;MARAIAL;260920401A;16;0
3926;MARAIAL;260920401A;17;0
3927;MARAIAL;260920401A;18;0
3928;MARAIAL;260920401A;19;0
3929;MARAIAL;260920401A;20;3,75
3930;MARAIAL;260920401A;21;1,58
3931;MARAIAL;260920401A;22;0,79
3932;MARAIAL;260920401A;23;22,7
3933;MARAIAL;260920401A;24;2,95
3934;MARAIAL;260920401A;25;14,4
3935;MARAIAL;260920401A;26;1,22
3936;MARAIAL;260920401A;27;0
3937;MARAIAL;260920401A;28;0
3938;MARAIAL;260920401A;29;29,78
3939;MARAIAL;260920401A;30;0,79
3940;MARAIAL;260920402A;1;3,57
3941;MARAIAL;260920402A;2;0
3942;MARAIAL;260920402A;3;8,71
3943;MARAIAL;260920402A;4;0,4
3944;MARAIAL;260920402A;5;0
3945;MARAIAL;260920402A;6;4,92
3946;MARAIAL;260920402A;7;15,75
3947;MARAIAL;260920402A;8;17,35
3948;MARAIAL;260920402A;9;0
3949;MARAIAL;260920402A;10;0
3950;MARAIAL;260920402A;11;0
3951;MARAIAL;260920402A;12;1
3952;MARAIAL;260920402A;13;0
3953;MARAIAL;260920402A;14;0,78
3954;MARAIAL;260920402A;15;0,4
3955;MARAIAL;260920402A;16;0
3956;MARAIAL;260920402A;17;0
3957;MARAIAL;260920402A;18;0
3958;MARAIAL;260920402A;19;0
3959;MARAIAL;260920402A;20;0,2
3960;MARAIAL;260920402A;21;0,2
3961;MARAIAL;260920402A;22;0
3962;MARAIAL;260920402A;23;21,48
3963;MARAIAL;260920402A;24;1,59
3964;MARAIAL;260920402A;25;26,4
3965;MARAIAL;260920402A;26;4,14
3966;MARAIAL;260920402A;27;0,59
3967;MARAIAL;260920402A;28;0
3968;MARAIAL;260920402A;29;8,64
3969;MARAIAL;260920402A;30;0,2
3970;MIRANDIBA;260930301C;1;1,2
3971;MIRANDIBA;260930301C;2;0
3972;MIRANDIBA;260930301C;3;0
3973;MIRANDIBA;260930301C;4;23
3974;MIRANDIBA;260930301C;5;5,6
3975;MIRANDIBA;260930301C;6;31
3976;MIRANDIBA;260930301C;7;0,4
3977;MIRANDIBA;260930301C;8;2,8
3978;MIRANDIBA;260930301C;9;1,2
3979;MIRANDIBA;260930301C;10;5,2
3980;MIRANDIBA;260930301C;11;0,2
3981;MIRANDIBA;260930301C;12;0,2
3982;MIRANDIBA;260930301C;13;0
3983;MIRANDIBA;260930301C;14;0
3984;MIRANDIBA;260930301C;15;0
3985;MIRANDIBA;260930301C;16;0
3986;MIRANDIBA;260930301C;17;0
3987;MIRANDIBA;260930301C;18;0
3988;MIRANDIBA;260930301C;19;0
3989;MIRANDIBA;260930301C;20;0
3990;MIRANDIBA;260930301C;21;0,2
3991;MIRANDIBA;260930301C;22;0
3992;MIRANDIBA;260930301C;23;0
3993;MIRANDIBA;260930301C;24;0
3994;MIRANDIBA;260930301C;25;0
3995;MIRANDIBA;260930301C;26;0
3996;MIRANDIBA;260930301C;27;0
3997;MIRANDIBA;260930301C;28;0
3998;MIRANDIBA;260930301C;29;0
3999;MIRANDIBA;260930301C;30;7,4
4000;MOREILÂNDIA;261430301A;1;1
4001;MOREILÂNDIA;261430301A;2;0
4002;MOREILÂNDIA;261430301A;3;0
4003;MOREILÂNDIA;261430301A;4;13,58
4004;MOREILÂNDIA;261430301A;5;3,56
4005;MOREILÂNDIA;261430301A;6;3,94
4006;MOREILÂNDIA;261430301A;7;0
4007;MOREILÂNDIA;261430301A;8;0
4008;MOREILÂNDIA;261430301A;9;21,46
4009;MOREILÂNDIA;261430301A;10;52,03
4010;MOREILÂNDIA;261430301A;11;3,37
4011;MOREILÂNDIA;261430301A;12;0,4
4012;MOREILÂNDIA;261430301A;13;0,2
4013;MOREILÂNDIA;261430301A;14;0
4014;MOREILÂNDIA;261430301A;15;4,39
4015;MOREILÂNDIA;261430301A;16;0
4016;MOREILÂNDIA;261430301A;17;0
4017;MOREILÂNDIA;261430301A;18;0
4018;MOREILÂNDIA;261430301A;19;0
4019;MOREILÂNDIA;261430301A;20;0
4020;MOREILÂNDIA;261430301A;21;3,01
4021;MOREILÂNDIA;261430301A;22;0
4022;MOREILÂNDIA;261430301A;23;0
4023;MOREILÂNDIA;261430301A;24;0
4024;MOREILÂNDIA;261430301A;25;0
4025;MOREILÂNDIA;261430301A;26;0
4026;MOREILÂNDIA;261430301A;27;0
4027;MOREILÂNDIA;261430301A;28;0
4028;MOREILÂNDIA;261430301A;29;0
4029;MOREILÂNDIA;261430301A;30;0
4030;MORENO;260940201A;1;0
4031;MORENO;260940201A;2;0
4032;MORENO;260940201A;3;0
4033;MORENO;260940201A;4;19,23
4034;MORENO;260940201A;5;0
4035;MORENO;260940201A;6;0
4036;MORENO;260940201A;7;0,59
4037;MORENO;260940201A;8;0,79
4038;MORENO;260940201A;9;1,57
4039;MORENO;260940201A;10;0
4040;MORENO;260940201A;11;0
4041;MORENO;260940201A;12;0
4042;MORENO;260940201A;13;0
4043;MORENO;260940201A;14;0
4044;MORENO;260940201A;15;0
4045;MORENO;260940201A;16;0
4046;MORENO;260940201A;17;0,2
4047;MORENO;260940201A;18;0,2
4048;MORENO;260940201A;19;0
4049;MORENO;260940201A;20;42,72
4050;MORENO;260940201A;21;0,2
4051;MORENO;260940201A;22;0
4052;MORENO;260940201A;23;19,12
4053;MORENO;260940201A;24;8,52
4054;MORENO;260940201A;25;4,56
4055;MORENO;260940201A;26;0
4056;MORENO;260940201A;27;0
4057;MORENO;260940201A;28;0
4058;MORENO;260940201A;29;0,4
4059;MORENO;260940201A;30;3,55
4060;MORENO;260940202A;1;0
4061;MORENO;260940202A;2;0
4062;MORENO;260940202A;3;3,2
4063;MORENO;260940202A;4;33,27
4064;MORENO;260940202A;5;0
4065;MORENO;260940202A;6;0
4066;MORENO;260940202A;7;2
4067;MORENO;260940202A;8;1,97
4068;MORENO;260940202A;9;3,93
4069;MORENO;260940202A;10;0
4070;MORENO;260940202A;11;0
4071;MORENO;260940202A;12;7,7
4072;MORENO;260940202A;13;0,2
4073;MORENO;260940202A;14;0
4074;MORENO;260940202A;15;0
4075;MORENO;260940202A;16;0
4076;MORENO;260940202A;17;11,22
4077;MORENO;260940202A;18;0
4078;MORENO;260940202A;19;0
4079;MORENO;260940202A;20;18
4080;MORENO;260940202A;21;0,42
4081;MORENO;260940202A;22;2,19
4082;MORENO;260940202A;23;14,62
4083;MORENO;260940202A;24;13,82
4084;MORENO;260940202A;25;5,14
4085;MORENO;260940202A;26;0
4086;MORENO;260940202A;27;0
4087;MORENO;260940202A;28;0
4088;MORENO;260940202A;29;3,93
4089;MORENO;260940202A;30;1,99
4090;NAZARÉ DA MATA;260950101A;1;10,63
4091;NAZARÉ DA MATA;260950101A;2;0
4092;NAZARÉ DA MATA;260950101A;3;0
4093;NAZARÉ DA MATA;260950101A;4;6,37
4094;NAZARÉ DA MATA;260950101A;5;0
4095;NAZARÉ DA MATA;260950101A;6;0
4096;NAZARÉ DA MATA;260950101A;7;19,45
4097;NAZARÉ DA MATA;260950101A;8;0,2
4098;NAZARÉ DA MATA;260950101A;9;0,4
4099;NAZARÉ DA MATA;260950101A;10;0
4100;NAZARÉ DA MATA;260950101A;11;0
4101;NAZARÉ DA MATA;260950101A;12;12,65
4102;NAZARÉ DA MATA;260950101A;13;1,97
4103;NAZARÉ DA MATA;260950101A;14;0
4104;NAZARÉ DA MATA;260950101A;15;0
4105;NAZARÉ DA MATA;260950101A;16;0
4106;NAZARÉ DA MATA;260950101A;17;5,91
4107;NAZARÉ DA MATA;260950101A;18;0
4108;NAZARÉ DA MATA;260950101A;19;1,18
4109;NAZARÉ DA MATA;260950101A;20;11,83
4110;NAZARÉ DA MATA;260950101A;21;0,4
4111;NAZARÉ DA MATA;260950101A;22;0
4112;NAZARÉ DA MATA;260950101A;23;4,53
4113;NAZARÉ DA MATA;260950101A;24;5,91
4114;NAZARÉ DA MATA;260950101A;25;1,2
4115;NAZARÉ DA MATA;260950101A;26;0
4116;NAZARÉ DA MATA;260950101A;27;0
4117;NAZARÉ DA MATA;260950101A;28;0
4118;NAZARÉ DA MATA;260950101A;29;0
4119;NAZARÉ DA MATA;260950101A;30;6,69
4120;NAZARÉ DA MATA;260950102A;1;15,36
4121;NAZARÉ DA MATA;260950102A;2;0
4122;NAZARÉ DA MATA;260950102A;3;0,39
4123;NAZARÉ DA MATA;260950102A;4;5,52
4124;NAZARÉ DA MATA;260950102A;5;0
4125;NAZARÉ DA MATA;260950102A;6;0
4126;NAZARÉ DA MATA;260950102A;7;4,93
4127;NAZARÉ DA MATA;260950102A;8;0,2
4128;NAZARÉ DA MATA;260950102A;9;0
4129;NAZARÉ DA MATA;260950102A;10;0
4130;NAZARÉ DA MATA;260950102A;11;0
4131;NAZARÉ DA MATA;260950102A;12;4,94
4132;NAZARÉ DA MATA;260950102A;13;1,18
4133;NAZARÉ DA MATA;260950102A;14;0
4134;NAZARÉ DA MATA;260950102A;15;0
4135;NAZARÉ DA MATA;260950102A;16;0
4136;NAZARÉ DA MATA;260950102A;17;9,46
4137;NAZARÉ DA MATA;260950102A;18;0,4
4138;NAZARÉ DA MATA;260950102A;19;0,59
4139;NAZARÉ DA MATA;260950102A;20;18,52
4140;NAZARÉ DA MATA;260950102A;21;0,2
4141;NAZARÉ DA MATA;260950102A;22;0
4142;NAZARÉ DA MATA;260950102A;23;4,54
4143;NAZARÉ DA MATA;260950102A;24;7,08
4144;NAZARÉ DA MATA;260950102A;25;6,69
4145;NAZARÉ DA MATA;260950102A;26;0
4146;NAZARÉ DA MATA;260950102A;27;0
4147;NAZARÉ DA MATA;260950102A;28;0
4148;NAZARÉ DA MATA;260950102A;29;0
4149;NAZARÉ DA MATA;260950102A;30;8,46
4150;NAZARÉ DA MATA;260950103A;1;1,78
4151;NAZARÉ DA MATA;260950103A;2;0
4152;NAZARÉ DA MATA;260950103A;3;0
4153;NAZARÉ DA MATA;260950103A;4;1,18
4154;NAZARÉ DA MATA;260950103A;5;0
4155;NAZARÉ DA MATA;260950103A;6;0
4156;NAZARÉ DA MATA;260950103A;7;17,97
4157;NAZARÉ DA MATA;260950103A;8;2,19
4158;NAZARÉ DA MATA;260950103A;9;0
4159;NAZARÉ DA MATA;260950103A;10;0
4160;NAZARÉ DA MATA;260950103A;11;0
4161;NAZARÉ DA MATA;260950103A;12;16,18
4162;NAZARÉ DA MATA;260950103A;13;0,98
4163;NAZARÉ DA MATA;260950103A;14;0
4164;NAZARÉ DA MATA;260950103A;15;0
4165;NAZARÉ DA MATA;260950103A;16;0
4166;NAZARÉ DA MATA;260950103A;17;1,77
4167;NAZARÉ DA MATA;260950103A;18;0,4
4168;NAZARÉ DA MATA;260950103A;19;6,7
4169;NAZARÉ DA MATA;260950103A;20;15,36
4170;NAZARÉ DA MATA;260950103A;21;0,6
4171;NAZARÉ DA MATA;260950103A;22;0,2
4172;NAZARÉ DA MATA;260950103A;23;1
4173;NAZARÉ DA MATA;260950103A;24;7,52
4174;NAZARÉ DA MATA;260950103A;25;1,81
4175;NAZARÉ DA MATA;260950103A;26;0
4176;NAZARÉ DA MATA;260950103A;27;0
4177;NAZARÉ DA MATA;260950103A;28;0
4178;NAZARÉ DA MATA;260950103A;29;0
4179;NAZARÉ DA MATA;260950103A;30;0
4180;NAZARÉ DA MATA;260950104A;1;11,61
4181;NAZARÉ DA MATA;260950104A;2;0
4182;NAZARÉ DA MATA;260950104A;3;0
4183;NAZARÉ DA MATA;260950104A;4;2,17
4184;NAZARÉ DA MATA;260950104A;5;0
4185;NAZARÉ DA MATA;260950104A;6;0
4186;NAZARÉ DA MATA;260950104A;7;12,41
4187;NAZARÉ DA MATA;260950104A;8;0,4
4188;NAZARÉ DA MATA;260950104A;9;0
4189;NAZARÉ DA MATA;260950104A;10;0
4190;NAZARÉ DA MATA;260950104A;11;0,2
4191;NAZARÉ DA MATA;260950104A;12;5,54
4192;NAZARÉ DA MATA;260950104A;13;2,19
4193;NAZARÉ DA MATA;260950104A;14;0
4194;NAZARÉ DA MATA;260950104A;15;0
4195;NAZARÉ DA MATA;260950104A;16;0
4196;NAZARÉ DA MATA;260950104A;17;11,81
4197;NAZARÉ DA MATA;260950104A;18;0,2
4198;NAZARÉ DA MATA;260950104A;19;3,34
4199;NAZARÉ DA MATA;260950104A;20;20,75
4200;NAZARÉ DA MATA;260950104A;21;0,2
4201;NAZARÉ DA MATA;260950104A;22;0
4202;NAZARÉ DA MATA;260950104A;23;5,91
4203;NAZARÉ DA MATA;260950104A;24;7,29
4204;NAZARÉ DA MATA;260950104A;25;5,52
4205;NAZARÉ DA MATA;260950104A;26;0
4206;NAZARÉ DA MATA;260950104A;27;0
4207;NAZARÉ DA MATA;260950104A;28;0
4208;NAZARÉ DA MATA;260950104A;29;0
4209;NAZARÉ DA MATA;260950104A;30;5,13
4210;OLINDA;260960002A;1;27,31
4211;OLINDA;260960002A;2;0
4212;OLINDA;260960002A;3;20,76
4213;OLINDA;260960002A;4;1,57
4214;OLINDA;260960002A;5;0
4215;OLINDA;260960002A;6;0
4216;OLINDA;260960002A;7;8,07
4217;OLINDA;260960002A;8;0
4218;OLINDA;260960002A;9;2
4219;OLINDA;260960002A;10;0
4220;OLINDA;260960002A;11;12,21
4221;OLINDA;260960002A;12;93,11
4222;OLINDA;260960002A;13;15,63
4223;OLINDA;260960002A;14;0
4224;OLINDA;260960002A;15;0
4225;OLINDA;260960002A;16;0
4226;OLINDA;260960002A;17;11,45
4227;OLINDA;260960002A;18;0
4228;OLINDA;260960002A;19;0
4229;OLINDA;260960002A;20;27,36
4230;OLINDA;260960002A;21;0,2
4231;OLINDA;260960002A;22;1,77
4232;OLINDA;260960002A;23;12,23
4233;OLINDA;260960002A;24;5,13
4234;OLINDA;260960002A;25;6,11
4235;OLINDA;260960002A;26;1,81
4236;OLINDA;260960002A;27;0,79
4237;OLINDA;260960002A;28;0
4238;OLINDA;260960002A;29;4,91
4239;OLINDA;260960002A;30;21,03
4240;OLINDA;260960003A;1;29,33
4241;OLINDA;260960003A;2;0
4242;OLINDA;260960003A;3;7,48
4243;OLINDA;260960003A;4;0,39
4244;OLINDA;260960003A;5;0
4245;OLINDA;260960003A;6;0
4246;OLINDA;260960003A;7;17,92
4247;OLINDA;260960003A;8;0,2
4248;OLINDA;260960003A;9;2,37
4249;OLINDA;260960003A;10;0
4250;OLINDA;260960003A;11;0
4251;OLINDA;260960003A;12;62,94
4252;OLINDA;260960003A;13;7,89
4253;OLINDA;260960003A;14;0
4254;OLINDA;260960003A;15;0
4255;OLINDA;260960003A;16;0
4256;OLINDA;260960003A;17;1,58
4257;OLINDA;260960003A;18;0
4258;OLINDA;260960003A;19;0
4259;OLINDA;260960003A;20;28,93
4260;OLINDA;260960003A;21;0
4261;OLINDA;260960003A;22;3,16
4262;OLINDA;260960003A;23;14,39
4263;OLINDA;260960003A;24;2,37
4264;OLINDA;260960003A;25;4,55
4265;OLINDA;260960003A;26;2,18
4266;OLINDA;260960003A;27;0,99
4267;OLINDA;260960003A;28;0
4268;OLINDA;260960003A;29;1,38
4269;OLINDA;260960003A;30;11,69
4270;OLINDA;260960004A;1;15,2
4271;OLINDA;260960004A;2;0,2
4272;OLINDA;260960004A;3;7,53
4273;OLINDA;260960004A;4;0
4274;OLINDA;260960004A;5;0,39
4275;OLINDA;260960004A;6;0
4276;OLINDA;260960004A;7;14,22
4277;OLINDA;260960004A;8;1,78
4278;OLINDA;260960004A;9;1,97
4279;OLINDA;260960004A;10;0
4280;OLINDA;260960004A;11;0
4281;OLINDA;260960004A;12;51,04
4282;OLINDA;260960004A;13;14,38
4283;OLINDA;260960004A;14;0
4284;OLINDA;260960004A;15;0
4285;OLINDA;260960004A;16;0
4286;OLINDA;260960004A;17;5,11
4287;OLINDA;260960004A;18;0
4288;OLINDA;260960004A;19;0
4289;OLINDA;260960004A;20;28,19
4290;OLINDA;260960004A;21;0
4291;OLINDA;260960004A;22;1,37
4292;OLINDA;260960004A;23;6,14
4293;OLINDA;260960004A;24;2,36
4294;OLINDA;260960004A;25;7,5
4295;OLINDA;260960004A;26;1,79
4296;OLINDA;260960004A;27;4,36
4297;OLINDA;260960004A;28;0
4298;OLINDA;260960004A;29;0,4
4299;OLINDA;260960004A;30;12,21
4300;OLINDA;260960005A;1;12,6
4301;OLINDA;260960005A;2;0
4302;OLINDA;260960005A;3;15,17
4303;OLINDA;260960005A;4;0,98
4304;OLINDA;260960005A;5;0
4305;OLINDA;260960005A;6;0
4306;OLINDA;260960005A;7;9,26
4307;OLINDA;260960005A;8;0,99
4308;OLINDA;260960005A;9;2,76
4309;OLINDA;260960005A;10;0
4310;OLINDA;260960005A;11;0
4311;OLINDA;260960005A;12;56,62
4312;OLINDA;260960005A;13;7,47
4313;OLINDA;260960005A;14;0,39
4314;OLINDA;260960005A;15;0
4315;OLINDA;260960005A;16;0
4316;OLINDA;260960005A;17;0,98
4317;OLINDA;260960005A;18;0
4318;OLINDA;260960005A;19;0
4319;OLINDA;260960005A;20;45,47
4320;OLINDA;260960005A;21;0,2
4321;OLINDA;260960005A;22;2,76
4322;OLINDA;260960005A;23;5,32
4323;OLINDA;260960005A;24;1,18
4324;OLINDA;260960005A;25;8,13
4325;OLINDA;260960005A;26;1,61
4326;OLINDA;260960005A;27;2,16
4327;OLINDA;260960005A;28;0
4328;OLINDA;260960005A;29;0,99
4329;OLINDA;260960005A;30;6,72
4330;OROBÓ;260970901C;1;0,2
4331;OROBÓ;260970901C;2;0
4332;OROBÓ;260970901C;3;0
4333;OROBÓ;260970901C;4;22,4
4334;OROBÓ;260970901C;5;0
4335;OROBÓ;260970901C;6;0,2
4336;OROBÓ;260970901C;7;0,8
4337;OROBÓ;260970901C;8;0,2
4338;OROBÓ;260970901C;9;0,2
4339;OROBÓ;260970901C;10;0,2
4340;OROBÓ;260970901C;11;0
4341;OROBÓ;260970901C;12;0,8
4342;OROBÓ;260970901C;13;6
4343;OROBÓ;260970901C;14;0
4344;OROBÓ;260970901C;15;0
4345;OROBÓ;260970901C;16;0
4346;OROBÓ;260970901C;17;10,8
4347;OROBÓ;260970901C;18;0
4348;OROBÓ;260970901C;19;0
4349;OROBÓ;260970901C;20;4,2
4350;OROBÓ;260970901C;21;11,6
4351;OROBÓ;260970901C;22;0
4352;OROBÓ;260970901C;23;3,4
4353;OROBÓ;260970901C;24;2,8
4354;OROBÓ;260970901C;25;10,4
4355;OROBÓ;260970901C;26;0
4356;OROBÓ;260970901C;27;0
4357;OROBÓ;260970901C;28;0
4358;OROBÓ;260970901C;29;0
4359;OROBÓ;260970901C;30;0,2
4360;OROCÓ;260980801A;1;1,38
4361;OROCÓ;260980801A;2;0
4362;OROCÓ;260980801A;3;0
4363;OROCÓ;260980801A;4;1,99
4364;OROCÓ;260980801A;5;25,38
4365;OROCÓ;260980801A;6;0,2
4366;OROCÓ;260980801A;7;0
4367;OROCÓ;260980801A;8;0
4368;OROCÓ;260980801A;9;0
4369;OROCÓ;260980801A;10;0
4370;OROCÓ;260980801A;11;7,67
4371;OROCÓ;260980801A;12;0,2
4372;OROCÓ;260980801A;13;0
4373;OROCÓ;260980801A;14;0
4374;OROCÓ;260980801A;15;0
4375;OROCÓ;260980801A;16;0
4376;OROCÓ;260980801A;17;0
4377;OROCÓ;260980801A;18;0
4378;OROCÓ;260980801A;19;0
4379;OROCÓ;260980801A;20;0
4380;OROCÓ;260980801A;21;0
4381;OROCÓ;260980801A;22;0
4382;OROCÓ;260980801A;23;0,4
4383;OROCÓ;260980801A;24;0,2
4384;OROCÓ;260980801A;25;0
4385;OROCÓ;260980801A;26;0
4386;OROCÓ;260980801A;27;0
4387;OROCÓ;260980801A;28;0
4388;OROCÓ;260980801A;29;0
4389;OROCÓ;260980801A;30;0,4
4390;OROCÓ;260980801C;1;0
4391;OROCÓ;260980801C;2;0
4392;OROCÓ;260980801C;3;0
4393;OROCÓ;260980801C;4;0
4394;OROCÓ;260980801C;5;0,6
4395;OROCÓ;260980801C;6;0
4396;OROCÓ;260980801C;7;0
4397;OROCÓ;260980801C;8;0
4398;OROCÓ;260980801C;9;0
4399;OROCÓ;260980801C;10;0,4
4400;OROCÓ;260980801C;11;0
4401;OROCÓ;260980801C;12;0
4402;OROCÓ;260980801C;13;0
4403;OROCÓ;260980801C;14;1
4404;OROCÓ;260980801C;15;0
4405;OROCÓ;260980801C;16;0
4406;OROCÓ;260980801C;17;0,2
4407;OROCÓ;260980801C;18;0
4408;OROCÓ;260980801C;19;0
4409;OROCÓ;260980801C;20;0
4410;OROCÓ;260980801C;21;0
4411;OROCÓ;260980801C;22;0
4412;OROCÓ;260980801C;23;0
4413;OROCÓ;260980801C;24;0
4414;OROCÓ;260980801C;25;0
4415;OROCÓ;260980801C;26;0
4416;OROCÓ;260980801C;27;0
4417;OROCÓ;260980801C;28;0
4418;OROCÓ;260980801C;29;0
4419;OROCÓ;260980801C;30;0,4
4420;OURICURI;260990701C;3;0
4421;OURICURI;260990701C;4;0
4422;PALMARES;261000402A;1;0,2
4423;PALMARES;261000402A;2;0
4424;PALMARES;261000402A;3;5,51
4425;PALMARES;261000402A;4;0,2
4426;PALMARES;261000402A;5;0
4427;PALMARES;261000402A;6;3,35
4428;PALMARES;261000402A;7;9,46
4429;PALMARES;261000402A;8;12,21
4430;PALMARES;261000402A;9;0,4
4431;PALMARES;261000402A;10;0
4432;PALMARES;261000402A;11;0
4433;PALMARES;261000402A;12;1,19
4434;PALMARES;261000402A;13;0
4435;PALMARES;261000402A;14;0,2
4436;PALMARES;261000402A;15;0
4437;PALMARES;261000402A;16;0
4438;PALMARES;261000402A;17;0,2
4439;PALMARES;261000402A;18;0
4440;PALMARES;261000402A;19;0
4441;PALMARES;261000402A;20;15,37
