;municipio;codEstacao;Dia;PrecD
4489;RECIFE;261160611G;11;0
4490;RECIFE;261160611G;12;0
4491;RECIFE;261160611G;13;2
4492;RECIFE;261160611G;14;0
4493;RECIFE;261160611G;15;0
4494;RECIFE;261160611G;16;2,2
4495;RECIFE;261160611G;17;2
4496;RECIFE;261160611G;18;0,2
4497;RECIFE;261160611G;19;1,4
4498;RECIFE;261160611G;20;87
4499;RECIFE;261160611G;21;0
4500;RECIFE;261160611G;22;0,2
4501;RECIFE;261160611G;23;12
4502;RECIFE;261160611G;24;14,6
4503;RECIFE;261160611G;25;3,8
4504;RECIFE;261160611G;26;6,6
4505;RECIFE;261160611G;27;4,4
4506;RECIFE;261160611G;28;12,6
4507;RECIFE;261160611G;29;21,4
4508;RECIFE;261160611G;30;0
4509;RECIFE;261160613A;1;0,2
4510;RECIFE;261160613A;2;0
4511;RECIFE;261160613A;3;21,17
4512;RECIFE;261160613A;4;0,2
4513;RECIFE;261160613A;5;0
4514;RECIFE;261160613A;6;51,62
4515;RECIFE;261160613A;7;1,39
4516;RECIFE;261160613A;8;16
4517;RECIFE;261160613A;9;3,78
4518;RECIFE;261160613A;10;0,4
4519;RECIFE;261160613A;11;0
4520;RECIFE;261160613A;12;0
4521;RECIFE;261160613A;13;12,19
4522;RECIFE;261160613A;14;0
4523;RECIFE;261160613A;15;0
4524;RECIFE;261160613A;16;0
4525;RECIFE;261160613A;17;9,25
4526;RECIFE;261160613A;18;0
4527;RECIFE;261160613A;19;1,58
4528;RECIFE;261160613A;20;32,52
4529;RECIFE;261160613A;21;0
4530;RECIFE;261160613A;22;3,15
4531;RECIFE;261160613A;23;27,1
4532;RECIFE;261160613A;24;7,87
4533;RECIFE;261160613A;25;3,75
4534;RECIFE;261160613A;26;1,58
4535;RECIFE;261160613A;27;0,79
4536;RECIFE;261160613A;28;2,79
4537;RECIFE;261160613A;29;16,97
4538;RECIFE;261160613A;30;0,82
4539;RECIFE;261160614A;1;0,59
4540;RECIFE;261160614A;2;0
4541;RECIFE;261160614A;3;13,58
4542;RECIFE;261160614A;4;0
4543;RECIFE;261160614A;5;0
4544;RECIFE;261160614A;6;29,7
4545;RECIFE;261160614A;7;4,34
4546;RECIFE;261160614A;8;5,53
4547;RECIFE;261160614A;9;1,2
4548;RECIFE;261160614A;10;2,37
4549;RECIFE;261160614A;11;0
4550;RECIFE;261160614A;12;0
4551;RECIFE;261160614A;13;6,29
4552;RECIFE;261160614A;14;0
4553;RECIFE;261160614A;15;0
4554;RECIFE;261160614A;16;0
4555;RECIFE;261160614A;17;17,18
4556;RECIFE;261160614A;18;0
4557;RECIFE;261160614A;19;0
4558;RECIFE;261160614A;20;53,46
4559;RECIFE;261160614A;21;0
4560;RECIFE;261160614A;22;17,71
4561;RECIFE;261160614A;23;21,78
4562;RECIFE;261160614A;24;4,14
4563;RECIFE;261160614A;25;6,09
4564;RECIFE;261160614A;26;0,39
4565;RECIFE;261160614A;27;1,58
4566;RECIFE;261160614A;28;5,91
4567;RECIFE;261160614A;29;11,64
4568;RECIFE;261160614A;30;1,41
4569;RECIFE;261160615A;1;1,77
4570;RECIFE;261160615A;2;0,4
4571;RECIFE;261160615A;3;51,06
4572;RECIFE;261160615A;4;0,2
4573;RECIFE;261160615A;5;0
4574;RECIFE;261160615A;6;3,74
4575;RECIFE;261160615A;7;8,28
4576;RECIFE;261160615A;8;22,08
4577;RECIFE;261160615A;9;0,99
4578;RECIFE;261160615A;10;0,2
4579;RECIFE;261160615A;11;0
4580;RECIFE;261160615A;12;0
4581;RECIFE;261160615A;13;2,16
4582;RECIFE;261160615A;14;0
4583;RECIFE;261160615A;15;0
4584;RECIFE;261160615A;16;0,6
4585;RECIFE;261160615A;17;2,8
4586;RECIFE;261160615A;18;0
4587;RECIFE;261160615A;19;1,22
4588;RECIFE;261160615A;20;66,52
4589;RECIFE;261160615A;21;0
4590;RECIFE;261160615A;22;0,2
4591;RECIFE;261160615A;23;8,29
4592;RECIFE;261160615A;24;13,4
4593;RECIFE;261160615A;25;3,98
4594;RECIFE;261160615A;26;5,9
4595;RECIFE;261160615A;27;4,94
4596;RECIFE;261160615A;28;15,18
4597;RECIFE;261160615A;29;23,26
4598;RECIFE;261160615A;30;0
4599;RECIFE;261160617A;1;2,96
4600;RECIFE;261160617A;2;0
4601;RECIFE;261160617A;3;18,11
4602;RECIFE;261160617A;4;0,99
4603;RECIFE;261160617A;5;0
4604;RECIFE;261160617A;6;29,19
4605;RECIFE;261160617A;7;9,84
4606;RECIFE;261160617A;8;8,73
4607;RECIFE;261160617A;9;1,78
4608;RECIFE;261160617A;10;0,6
4609;RECIFE;261160617A;11;0
4610;RECIFE;261160617A;12;0
4611;RECIFE;261160617A;13;35,18
4612;RECIFE;261160617A;14;0
4613;RECIFE;261160617A;15;0
4614;RECIFE;261160617A;16;0
4615;RECIFE;261160617A;17;11,03
4616;RECIFE;261160617A;18;0
4617;RECIFE;261160617A;19;0
4618;RECIFE;261160617A;20;51,32
4619;RECIFE;261160617A;21;0
4620;RECIFE;261160617A;22;0
4621;RECIFE;261160617A;23;13,62
4622;RECIFE;261160617A;24;14,17
4623;RECIFE;261160617A;25;1,61
4624;RECIFE;261160617A;26;2,79
4625;RECIFE;261160617A;27;0,2
4626;RECIFE;261160617A;28;9,91
4627;RECIFE;261160617A;29;13,18
4628;RECIFE;261160617A;30;0
4629;RECIFE;261160618A;1;0
4630;RECIFE;261160618A;2;0
4631;RECIFE;261160618A;3;0
4632;RECIFE;261160618A;4;0
4633;RECIFE;261160618A;5;0
4634;RECIFE;261160618A;6;0
4635;RECIFE;261160618A;7;0
4636;RECIFE;261160618A;8;0
4637;RECIFE;261160618A;9;0
4638;RECIFE;261160618A;10;0
4639;RECIFE;261160618A;11;0
4640;RECIFE;261160618A;12;0
4641;RECIFE;261160618A;13;0
4642;RECIFE;261160618A;14;0
4643;RECIFE;261160618A;15;0
4644;RECIFE;261160618A;16;0
4645;RECIFE;261160618A;17;0
4646;RECIFE;261160618A;18;0
4647;RECIFE;261160618A;19;0
4648;RECIFE;261160618A;20;0
4649;RECIFE;261160618A;21;0
4650;RECIFE;261160618A;22;0
4651;RECIFE;261160618A;23;0
4652;RECIFE;261160618A;24;0
4653;RECIFE;261160618A;25;0
4654;RECIFE;261160618A;26;0
4655;RECIFE;261160618A;27;0
4656;RECIFE;261160618A;28;0
4657;RECIFE;261160618A;29;0
4658;RECIFE;261160618A;30;0
4659;RECIFE;261160620A;1;0
4660;RECIFE;261160620A;2;0
4661;RECIFE;261160620A;3;22
4662;RECIFE;261160620A;4;0
4663;RECIFE;261160620A;5;0
4664;RECIFE;261160620A;6;34,2
4665;RECIFE;261160620A;7;2,6
4666;RECIFE;261160620A;8;21
4667;RECIFE;261160620A;9;2,6
4668;RECIFE;261160620A;10;1,4
4669;RECIFE;261160620A;11;0
4670;RECIFE;261160620A;12;0
4671;RECIFE;261160620A;13;23,2
4672;RECIFE;261160620A;14;0
4673;RECIFE;261160620A;15;0
4674;RECIFE;261160620A;16;0
4675;RECIFE;261160620A;17;9
4676;RECIFE;261160620A;18;0
4677;RECIFE;261160620A;19;0
4678;RECIFE;261160620A;20;21,6
4679;RECIFE;261160620A;21;0
4680;RECIFE;261160620A;22;8,4
4681;RECIFE;261160620A;23;20,2
4682;RECIFE;261160620A;24;4,6
4683;RECIFE;261160620A;25;5,4
4684;RECIFE;261160620A;26;0,2
4685;RECIFE;261160620A;27;0
4686;RECIFE;261160620A;28;4
4687;RECIFE;261160620A;29;12,6
4688;RECIFE;261160620A;30;8,2
4689;RECIFE;261160621A;1;10,4
4690;RECIFE;261160621A;2;0
4691;RECIFE;261160621A;3;25,4
4692;RECIFE;261160621A;4;0,2
4693;RECIFE;261160621A;5;0
4694;RECIFE;261160621A;6;17,8
4695;RECIFE;261160621A;7;7
4696;RECIFE;261160621A;8;20,4
4697;RECIFE;261160621A;9;2
4698;RECIFE;261160621A;10;0
4699;RECIFE;261160621A;11;0
4700;RECIFE;261160621A;12;0
4701;RECIFE;261160621A;13;19,6
4702;RECIFE;261160621A;14;0
4703;RECIFE;261160621A;15;0
4704;RECIFE;261160621A;16;0
4705;RECIFE;261160621A;17;17,8
4706;RECIFE;261160621A;18;0
4707;RECIFE;261160621A;19;4,6
4708;RECIFE;261160621A;20;52,6
4709;RECIFE;261160621A;21;0,2
4710;RECIFE;261160621A;22;0
4711;RECIFE;261160621A;23;15,4
4712;RECIFE;261160621A;24;7,6
4713;RECIFE;261160621A;25;3,4
4714;RECIFE;261160621A;26;2,4
4715;RECIFE;261160621A;27;3,2
4716;RECIFE;261160621A;28;7
4717;RECIFE;261160621A;29;17
4718;RECIFE;261160621A;30;2
4719;RECIFE;261160623A;1;0
4720;RECIFE;261160623A;2;0
4721;RECIFE;261160623A;3;26,02
4722;RECIFE;261160623A;4;0
4723;RECIFE;261160623A;5;0
4724;RECIFE;261160623A;6;32,68
4725;RECIFE;261160623A;7;3,17
4726;RECIFE;261160623A;8;23,4
4727;RECIFE;261160623A;9;5,55
4728;RECIFE;261160623A;10;1,19
4729;RECIFE;261160623A;11;0
4730;RECIFE;261160623A;12;0
4731;RECIFE;261160623A;13;20,62
4732;RECIFE;261160623A;14;0
4733;RECIFE;261160623A;15;0
4734;RECIFE;261160623A;16;0
4735;RECIFE;261160623A;17;7,5
4736;RECIFE;261160623A;18;0
4737;RECIFE;261160623A;19;0
4738;RECIFE;261160623A;20;32,12
4739;RECIFE;261160623A;21;0
4740;RECIFE;261160623A;22;4,33
4741;RECIFE;261160623A;23;20,09
4742;RECIFE;261160623A;24;2,76
4743;RECIFE;261160623A;25;5,74
4744;RECIFE;261160623A;26;1,97
4745;RECIFE;261160623A;27;1,39
4746;RECIFE;261160623A;28;2,76
4747;RECIFE;261160623A;29;10,83
4748;RECIFE;261160623A;30;6,7
4749;RIACHO DAS ALMAS;261170501A;1;15,08
4750;RIACHO DAS ALMAS;261170501A;2;2,39
4751;RIACHO DAS ALMAS;261170501A;3;2,38
4752;RIACHO DAS ALMAS;261170501A;4;2,76
4753;RIACHO DAS ALMAS;261170501A;5;0
4754;RIACHO DAS ALMAS;261170501A;6;10,06
4755;RIACHO DAS ALMAS;261170501A;7;0
4756;RIACHO DAS ALMAS;261170501A;8;18,65
4757;RIACHO DAS ALMAS;261170501A;9;0
4758;RIACHO DAS ALMAS;261170501A;10;0
4759;RIACHO DAS ALMAS;261170501A;11;0
4760;RIACHO DAS ALMAS;261170501A;12;0
4761;RIACHO DAS ALMAS;261170501A;13;0
4762;RIACHO DAS ALMAS;261170501A;14;0
4763;RIACHO DAS ALMAS;261170501A;15;0
4764;RIACHO DAS ALMAS;261170501A;16;0
4765;RIACHO DAS ALMAS;261170501A;17;0
4766;RIACHO DAS ALMAS;261170501A;18;0
4767;RIACHO DAS ALMAS;261170501A;19;0
4768;RIACHO DAS ALMAS;261170501A;20;10,03
4769;RIACHO DAS ALMAS;261170501A;21;0
4770;RIACHO DAS ALMAS;261170501A;22;0
4771;RIACHO DAS ALMAS;261170501A;23;0
4772;RIACHO DAS ALMAS;261170501A;24;0
4773;RIACHO DAS ALMAS;261170501A;25;11,81
4774;RIACHO DAS ALMAS;261170501A;26;0,2
4775;RIACHO DAS ALMAS;261170501A;27;0,4
4776;RIACHO DAS ALMAS;261170501A;28;0
4777;RIACHO DAS ALMAS;261170501A;29;1,39
4778;RIACHO DAS ALMAS;261170501A;30;0,2
4779;RIBEIRÃO;261180401A;1;0
4780;RIBEIRÃO;261180401A;2;5,11
4781;RIBEIRÃO;261180401A;3;24,33
4782;RIBEIRÃO;261180401A;4;2,37
4783;RIBEIRÃO;261180401A;5;0
4784;RIBEIRÃO;261180401A;6;0
4785;RIBEIRÃO;261180401A;7;3,55
4786;RIBEIRÃO;261180401A;8;35,12
4787;RIBEIRÃO;261180401A;9;1,38
4788;RIBEIRÃO;261180401A;10;4,55
4789;RIBEIRÃO;261180401A;11;0
4790;RIBEIRÃO;261180401A;12;0
4791;RIBEIRÃO;261180401A;13;0
4792;RIBEIRÃO;261180401A;14;0
4793;RIBEIRÃO;261180401A;15;0
4794;RIBEIRÃO;261180401A;16;0
4795;RIBEIRÃO;261180401A;17;3,94
4796;RIBEIRÃO;261180401A;18;0,2
4797;RIBEIRÃO;261180401A;19;12,67
4798;RIBEIRÃO;261180401A;20;5,17
4799;RIBEIRÃO;261180401A;21;0
4800;RIBEIRÃO;261180401A;22;2,77
4801;RIBEIRÃO;261180401A;23;9,86
4802;RIBEIRÃO;261180401A;24;8,3
4803;RIBEIRÃO;261180401A;25;66,41
4804;RIBEIRÃO;261180401A;26;0,6
4805;RIBEIRÃO;261180401A;27;4,74
4806;RIBEIRÃO;261180401A;28;30,16
4807;RIBEIRÃO;261180401A;29;11,02
4808;RIBEIRÃO;261180401A;30;4,13
4809;RIO FORMOSO;261190301A;1;0
4810;RIO FORMOSO;261190301A;2;9,66
4811;RIO FORMOSO;261190301A;3;92,34
4812;RIO FORMOSO;261190301A;4;0,2
4813;RIO FORMOSO;261190301A;5;0
4814;RIO FORMOSO;261190301A;6;0
4815;RIO FORMOSO;261190301A;7;1,58
4816;RIO FORMOSO;261190301A;8;14,6
4817;RIO FORMOSO;261190301A;9;2,37
4818;RIO FORMOSO;261190301A;10;0,79
4819;RIO FORMOSO;261190301A;11;0
4820;RIO FORMOSO;261190301A;12;0
4821;RIO FORMOSO;261190301A;13;0
4822;RIO FORMOSO;261190301A;14;0
4823;RIO FORMOSO;261190301A;15;0
4824;RIO FORMOSO;261190301A;16;2,56
4825;RIO FORMOSO;261190301A;17;1,19
4826;RIO FORMOSO;261190301A;18;3,54
4827;RIO FORMOSO;261190301A;19;9,46
4828;RIO FORMOSO;261190301A;20;12,42
4829;RIO FORMOSO;261190301A;21;0
4830;RIO FORMOSO;261190301A;22;2,37
4831;RIO FORMOSO;261190301A;23;9,89
4832;RIO FORMOSO;261190301A;24;13,26
4833;RIO FORMOSO;261190301A;25;36,82
4834;RIO FORMOSO;261190301A;26;17,2
4835;RIO FORMOSO;261190301A;27;12,21
4836;RIO FORMOSO;261190301A;28;4,16
4837;RIO FORMOSO;261190301A;29;8,46
4838;RIO FORMOSO;261190301A;30;6,89
4839;RIO FORMOSO;261190302A;1;0
4840;RIO FORMOSO;261190302A;2;1,96
4841;RIO FORMOSO;261190302A;3;32,09
4842;RIO FORMOSO;261190302A;4;6,9
4843;RIO FORMOSO;261190302A;5;0
4844;RIO FORMOSO;261190302A;6;0
4845;RIO FORMOSO;261190302A;7;25,42
4846;RIO FORMOSO;261190302A;8;95,09
4847;RIO FORMOSO;261190302A;9;0,79
4848;RIO FORMOSO;261190302A;10;4,73
4849;RIO FORMOSO;261190302A;11;0
4850;RIO FORMOSO;261190302A;12;0
4851;RIO FORMOSO;261190302A;13;0
4852;RIO FORMOSO;261190302A;14;0
4853;RIO FORMOSO;261190302A;15;0
4854;RIO FORMOSO;261190302A;16;0
4855;RIO FORMOSO;261190302A;17;10,64
4856;RIO FORMOSO;261190302A;18;0,99
4857;RIO FORMOSO;261190302A;19;2,35
4858;RIO FORMOSO;261190302A;20;14,82
4859;RIO FORMOSO;261190302A;21;0
4860;RIO FORMOSO;261190302A;22;1,19
4861;RIO FORMOSO;261190302A;23;2,98
4862;RIO FORMOSO;261190302A;24;6,49
4863;RIO FORMOSO;261190302A;25;32,07
4864;RIO FORMOSO;261190302A;26;5,91
4865;RIO FORMOSO;261190302A;27;3,74
4866;RIO FORMOSO;261190302A;28;4,35
4867;RIO FORMOSO;261190302A;29;10,28
4868;RIO FORMOSO;261190302A;30;1,97
4869;SAIRÉ;261200001A;1;0
4870;SAIRÉ;261200001A;2;2,4
4871;SAIRÉ;261200001A;3;3
4872;SAIRÉ;261200001A;4;7
4873;SAIRÉ;261200001A;5;0
4874;SAIRÉ;261200001A;6;0
4875;SAIRÉ;261200001A;7;0
4876;SAIRÉ;261200001A;8;2,2
4877;SAIRÉ;261200001A;9;0,2
4878;SAIRÉ;261200001A;10;5
4879;SAIRÉ;261200001A;11;0
4880;SAIRÉ;261200001A;12;0
4881;SAIRÉ;261200001A;13;0
4882;SAIRÉ;261200001A;14;0
4883;SAIRÉ;261200001A;15;0
4884;SAIRÉ;261200001A;16;0
4885;SAIRÉ;261200001A;17;0
4886;SAIRÉ;261200001A;18;1,2
4887;SAIRÉ;261200001A;19;5
4888;SAIRÉ;261200001A;20;12,6
4889;SAIRÉ;261200001A;21;0,2
4890;SAIRÉ;261200001A;22;1,4
4891;SAIRÉ;261200001A;23;3,8
4892;SAIRÉ;261200001A;24;1,4
4893;SAIRÉ;261200001A;25;23,6
4894;SAIRÉ;261200001A;26;1
4895;SAIRÉ;261200001A;27;5
4896;SAIRÉ;261200001A;28;2,8
4897;SAIRÉ;261200001A;29;4,8
4898;SALOÁ;261230701A;1;3,55
4899;SALOÁ;261230701A;2;0,2
4900;SALOÁ;261230701A;3;1,58
4901;SALOÁ;261230701A;4;1
4902;SALOÁ;261230701A;5;0
4903;SALOÁ;261230701A;6;0
4904;SALOÁ;261230701A;7;0
4905;SALOÁ;261230701A;8;0
4906;SALOÁ;261230701A;9;0
4907;SALOÁ;261230701A;10;0
4908;SALOÁ;261230701A;11;0
4909;SALOÁ;261230701A;12;0
4910;SALOÁ;261230701A;13;0
4911;SALOÁ;261230701A;14;0
4912;SALOÁ;261230701A;15;0
4913;SALOÁ;261230701A;16;0
4914;SALOÁ;261230701A;17;4,14
4915;SALOÁ;261230701A;18;0
4916;SALOÁ;261230701A;19;0
4917;SALOÁ;261230701A;20;4,54
4918;SALOÁ;261230701A;21;0
4919;SALOÁ;261230701A;22;1
4920;SALOÁ;261230701A;23;0,2
4921;SALOÁ;261230701A;24;0,99
4922;SALOÁ;261230701A;25;1,37
4923;SALOÁ;261230701A;26;3,35
4924;SALOÁ;261230701A;27;0,2
4925;SALOÁ;261230701A;28;0
4926;SALOÁ;261230701A;29;19,1
4927;SALOÁ;261230701A;30;1,38
4928;SANHARÓ;261240601A;1;0,2
4929;SANHARÓ;261240601A;2;6
4930;SANHARÓ;261240601A;3;1,2
4931;SANHARÓ;261240601A;4;1
4932;SANHARÓ;261240601A;5;0
4933;SANHARÓ;261240601A;6;0,2
4934;SANHARÓ;261240601A;7;0
4935;SANHARÓ;261240601A;8;0,2
4936;SANHARÓ;261240601A;9;0
4937;SANHARÓ;261240601A;10;0
4938;SANHARÓ;261240601A;11;0
4939;SANHARÓ;261240601A;12;0
4940;SANHARÓ;261240601A;13;0
4941;SANHARÓ;261240601A;14;0
4942;SANHARÓ;261240601A;15;0
4943;SANHARÓ;261240601A;16;0,4
4944;SANHARÓ;261240601A;17;19
4945;SANHARÓ;261240601A;18;0,6
4946;SANHARÓ;261240601A;19;0
4947;SANHARÓ;261240601A;20;0,2
4948;SANHARÓ;261240601A;21;0
4949;SANHARÓ;261240601A;22;0
4950;SANHARÓ;261240601A;23;4,2
4951;SANHARÓ;261240601A;24;0,4
4952;SANHARÓ;261240601A;25;1,4
4953;SANHARÓ;261240601A;26;0,2
4954;SANHARÓ;261240601A;27;5,2
4955;SANHARÓ;261240601A;28;0
4956;SANHARÓ;261240601A;29;1,2
4957;SANHARÓ;261240601A;30;0
4958;SANTA CRUZ DA BAIXA VERDE;261247101A;1;0
4959;SANTA CRUZ DA BAIXA VERDE;261247101A;2;0
4960;SANTA CRUZ DA BAIXA VERDE;261247101A;3;0
4961;SANTA CRUZ DA BAIXA VERDE;261247101A;4;0
4962;SANTA CRUZ DA BAIXA VERDE;261247101A;5;0
4963;SANTA CRUZ DA BAIXA VERDE;261247101A;6;0
4964;SANTA CRUZ DA BAIXA VERDE;261247101A;7;0
4965;SANTA CRUZ DA BAIXA VERDE;261247101A;8;0
4966;SANTA CRUZ DA BAIXA VERDE;261247101A;9;0
4967;SANTA CRUZ DA BAIXA VERDE;261247101A;10;0
4968;SANTA CRUZ DA BAIXA VERDE;261247101A;11;0
4969;SANTA CRUZ DA BAIXA VERDE;261247101A;12;0
4970;SANTA CRUZ DA BAIXA VERDE;261247101A;13;0
4971;SANTA CRUZ DA BAIXA VERDE;261247101A;14;0
4972;SANTA CRUZ DA BAIXA VERDE;261247101A;15;0
4973;SANTA CRUZ DA BAIXA VERDE;261247101A;16;0
4974;SANTA CRUZ DA BAIXA VERDE;261247101A;17;0
4975;SANTA CRUZ DA BAIXA VERDE;261247101A;18;0
4976;SANTA CRUZ DA BAIXA VERDE;261247101A;19;0
4977;SANTA CRUZ DA BAIXA VERDE;261247101A;20;0
4978;SANTA CRUZ DA BAIXA VERDE;261247101A;21;0
4979;SANTA CRUZ DA BAIXA VERDE;261247101A;22;0
4980;SANTA CRUZ DO CAPIBARIBE;261250501A;1;8,06
4981;SANTA CRUZ DO CAPIBARIBE;261250501A;2;3,37
4982;SANTA CRUZ DO CAPIBARIBE;261250501A;3;0
4983;SANTA CRUZ DO CAPIBARIBE;261250501A;4;1,21
4984;SANTA CRUZ DO CAPIBARIBE;261250501A;5;0
4985;SANTA CRUZ DO CAPIBARIBE;261250501A;6;0
4986;SANTA CRUZ DO CAPIBARIBE;261250501A;7;0
4987;SANTA CRUZ DO CAPIBARIBE;261250501A;8;0
4988;SANTA CRUZ DO CAPIBARIBE;261250501A;9;0
4989;SANTA CRUZ DO CAPIBARIBE;261250501A;10;0
4990;SANTA CRUZ DO CAPIBARIBE;261250501A;11;0
4991;SANTA CRUZ DO CAPIBARIBE;261250501A;12;0
4992;SANTA CRUZ DO CAPIBARIBE;261250501A;13;0
4993;SANTA CRUZ DO CAPIBARIBE;261250501A;14;0
4994;SANTA CRUZ DO CAPIBARIBE;261250501A;15;0
4995;SANTA CRUZ DO CAPIBARIBE;261250501A;16;0
4996;SANTA CRUZ DO CAPIBARIBE;261250501A;17;0
4997;SANTA CRUZ DO CAPIBARIBE;261250501A;18;0
4998;SANTA CRUZ DO CAPIBARIBE;261250501A;19;0
4999;SANTA CRUZ DO CAPIBARIBE;261250501A;20;0,62
5000;SANTA CRUZ DO CAPIBARIBE;261250501A;21;0
5001;SANTA CRUZ DO CAPIBARIBE;261250501A;22;0
5002;SANTA CRUZ DO CAPIBARIBE;261250501A;23;0
5003;SANTA CRUZ DO CAPIBARIBE;261250501A;24;0
5004;SANTA CRUZ DO CAPIBARIBE;261250501A;25;5,93
5005;SANTA CRUZ DO CAPIBARIBE;261250501A;26;0,2
5006;SANTA CRUZ DO CAPIBARIBE;261250501A;27;0
5007;SANTA CRUZ DO CAPIBARIBE;261250501A;28;0
5008;SANTA CRUZ DO CAPIBARIBE;261250501A;29;2,58
5009;SANTA CRUZ DO CAPIBARIBE;261250501A;30;0
5010;SERTÂNIA;261410501A;1;0
5011;SERTÂNIA;261410501A;2;3,59
5012;SERTÂNIA;261410501A;3;0,2
5013;SERTÂNIA;261410501A;4;0
5014;SERTÂNIA;261410501A;5;0
5015;SERTÂNIA;261410501A;6;0
5016;SERTÂNIA;261410501A;7;0
5017;SERTÂNIA;261410501A;8;0
5018;SERTÂNIA;261410501A;9;0
5019;SERTÂNIA;261410501A;10;0,2
5020;SERTÂNIA;261410501A;11;0
5021;SERTÂNIA;261410501A;12;0
5022;SERTÂNIA;261410501A;13;0
5023;SERTÂNIA;261410501A;14;0,8
5024;SERTÂNIA;261410501A;15;0
5025;SERTÂNIA;261410501A;16;2,17
5026;SERTÂNIA;261410501A;17;6,22
5027;SERTÂNIA;261410501A;18;0,2
5028;SERTÂNIA;261410501A;19;0
5029;SERTÂNIA;261410501A;20;0
5030;SERTÂNIA;261410501A;21;2,56
5031;SERTÂNIA;261410501A;22;0,2
5032;SERTÂNIA;261410501A;23;0
5033;SERTÂNIA;261410501A;24;0
5034;SERTÂNIA;261410501A;25;0
5035;SERTÂNIA;261410501A;26;0
5036;SERTÂNIA;261410501A;27;0
5037;SERTÂNIA;261410501A;28;0
5038;SERTÂNIA;261410501A;29;0
5039;SERTÂNIA;261410501A;30;0
5040;SERTÂNIA;261410501C;1;0
5041;SERTÂNIA;261410501C;6;0
5042;SERTÂNIA;261410501C;8;0
5043;SERTÂNIA;261410501C;9;0
5044;SERTÂNIA;261410501C;11;0
5045;SERTÂNIA;261410501C;12;0
5046;SERTÂNIA;261410501C;13;0
5047;SERTÂNIA;261410501C;14;0
5048;SERTÂNIA;261410501C;15;0
5049;SERTÂNIA;261410501C;16;0
5050;SERTÂNIA;261410501C;17;0
5051;SERTÂNIA;261410501C;18;0
5052;SERTÂNIA;261410501C;19;14,2
5053;SERTÂNIA;261410501C;20;0,2
5054;SERTÂNIA;261410501C;21;0
5055;SERTÂNIA;261410501C;22;6,6
5056;SERTÂNIA;261410501C;23;12,8
5057;SERTÂNIA;261410501C;24;0
5058;SERTÂNIA;261410501C;25;0
5059;SERTÂNIA;261410501C;26;0,2
5060;SERTÂNIA;261410501C;27;0
5061;SERTÂNIA;261410501C;28;0
5062;SERTÂNIA;261410501C;29;0
5063;SERTÂNIA;261410501C;30;0
5064;SERTÂNIA;261410502C;2;0
5065;SERTÂNIA;261410502C;3;0
5066;SERTÂNIA;261410502C;4;0
5067;SERTÂNIA;261410502C;5;0
5068;SERTÂNIA;261410502C;6;0
5069;SERTÂNIA;261410502C;7;0
5070;SERTÂNIA;261410502C;8;0
5071;SERTÂNIA;261410502C;9;0
5072;SERTÂNIA;261410502C;10;0
5073;SERTÂNIA;261410502C;15;0
5074;SERTÂNIA;261410502C;16;0,2
5075;SERTÂNIA;261410502C;18;0
5076;SERTÂNIA;261410502C;19;0
5077;SERTÂNIA;261410502C;20;0
5078;SERTÂNIA;261410502C;21;0
5079;SERTÂNIA;261410502C;22;0
5080;SERTÂNIA;261410502C;23;0
5081;SERTÂNIA;261410502C;27;0
5082;SERTÂNIA;261410502C;28;0
5083;SERTÂNIA;261410502C;29;0
5084;SERTÂNIA;261410502C;30;0
5085;SIRINHAÉM;261420401A;1;0,2
5086;SIRINHAÉM;261420401A;2;2,77
5087;SIRINHAÉM;261420401A;3;36,29
5088;SIRINHAÉM;261420401A;4;0,99
5089;SIRINHAÉM;261420401A;5;0
5090;SIRINHAÉM;261420401A;6;0
5091;SIRINHAÉM;261420401A;7;2,6
5092;SIRINHAÉM;261420401A;8;12,22
5093;SIRINHAÉM;261420401A;9;2,57
5094;SIRINHAÉM;261420401A;10;6,17
5095;SIRINHAÉM;261420401A;11;0
5096;SIRINHAÉM;261420401A;12;0
5097;SIRINHAÉM;261420401A;13;0
5098;SIRINHAÉM;261420401A;14;0
5099;SIRINHAÉM;261420401A;15;0
5100;SIRINHAÉM;261420401A;16;0
5101;SIRINHAÉM;261420401A;17;4,75
5102;SIRINHAÉM;261420401A;18;0,2
5103;SIRINHAÉM;261420401A;19;9,69
5104;SIRINHAÉM;261420401A;20;9,36
5105;SIRINHAÉM;261420401A;21;0,2
5106;SIRINHAÉM;261420401A;22;17,12
5107;SIRINHAÉM;261420401A;23;17,22
5108;SIRINHAÉM;261420401A;24;2,57
5109;SIRINHAÉM;261420401A;25;36,83
5110;SIRINHAÉM;261420401A;26;9,98
5111;SIRINHAÉM;261420401A;27;14
5112;SIRINHAÉM;261420401A;28;4,76
5113;SIRINHAÉM;261420401A;29;10,44
5114;SIRINHAÉM;261420401A;30;9,5
5115;SÃO BENEDITO DO SUL;261290101A;1;0
5116;SÃO BENEDITO DO SUL;261290101A;2;14,17
5117;SÃO BENEDITO DO SUL;261290101A;3;14,25
5118;SÃO BENEDITO DO SUL;261290101A;4;1,99
5119;SÃO BENEDITO DO SUL;261290101A;5;8,55
5120;SÃO BENEDITO DO SUL;261290101A;6;0,4
5121;SÃO BENEDITO DO SUL;261290101A;7;0,2
5122;SÃO BENEDITO DO SUL;261290101A;8;3,98
