;municipio;codEstacao;Dia;PrecD
1949;IPUBI;260730703A;15;0,6
1950;IPUBI;260730703A;16;0,6
1951;IPUBI;260730703A;17;0,8
1952;IPUBI;260730703A;18;0,4
1953;IPUBI;260730703A;19;0,8
1954;IPUBI;260730703A;20;0,6
1955;IPUBI;260730703A;21;0,8
1956;IPUBI;260730703A;22;0,6
1957;IPUBI;260730703A;23;0,8
1958;IPUBI;260730703A;24;0,6
1959;IPUBI;260730703A;25;0,6
1960;IPUBI;260730703A;26;0,6
1961;IPUBI;260730703A;27;0,4
1962;IPUBI;260730703A;28;0,4
1963;IPUBI;260730703A;29;0,4
1964;IPUBI;260730703A;30;0,4
1965;ITACURUBA;260740601C;1;13
1966;ITACURUBA;260740601C;2;0
1967;ITACURUBA;260740601C;3;0
1968;ITACURUBA;260740601C;4;0
1969;ITACURUBA;260740601C;5;2,4
1970;ITACURUBA;260740601C;6;0
1971;ITACURUBA;260740601C;7;0
1972;ITACURUBA;260740601C;8;0
1973;ITACURUBA;260740601C;9;0
1974;ITACURUBA;260740601C;10;0
1975;ITACURUBA;260740601C;11;1
1976;ITACURUBA;260740601C;12;0,2
1977;ITACURUBA;260740601C;13;0
1978;ITACURUBA;260740601C;14;19
1979;ITACURUBA;260740601C;15;5,2
1980;ITACURUBA;260740601C;16;0
1981;ITACURUBA;260740601C;17;2,4
1982;ITACURUBA;260740601C;18;0
1983;ITACURUBA;260740601C;19;1,4
1984;ITACURUBA;260740601C;20;0
1985;ITACURUBA;260740601C;21;0
1986;ITACURUBA;260740601C;22;14,8
1987;ITACURUBA;260740601C;23;0,2
1988;ITACURUBA;260740601C;24;0
1989;ITACURUBA;260740601C;25;0
1990;ITACURUBA;260740601C;26;0
1991;ITACURUBA;260740601C;27;0
1992;ITACURUBA;260740601C;28;0
1993;ITACURUBA;260740601C;29;0
1994;ITACURUBA;260740601C;30;0
1995;JABOATÃO DOS GUARARAPES;260790101A;1;3,35
1996;JABOATÃO DOS GUARARAPES;260790101A;2;0,99
1997;JABOATÃO DOS GUARARAPES;260790101A;3;0,79
1998;JABOATÃO DOS GUARARAPES;260790101A;4;2
1999;JABOATÃO DOS GUARARAPES;260790101A;5;3,77
2000;JABOATÃO DOS GUARARAPES;260790101A;6;0,62
2001;JABOATÃO DOS GUARARAPES;260790101A;7;0
2002;JABOATÃO DOS GUARARAPES;260790101A;8;0
2003;JABOATÃO DOS GUARARAPES;260790101A;9;14,81
2004;JABOATÃO DOS GUARARAPES;260790101A;10;92,19
2005;JABOATÃO DOS GUARARAPES;260790101A;11;160,21
2006;JABOATÃO DOS GUARARAPES;260790101A;12;23,39
2007;JABOATÃO DOS GUARARAPES;260790101A;13;0,62
2008;JABOATÃO DOS GUARARAPES;260790101A;14;2,66
2009;JABOATÃO DOS GUARARAPES;260790101A;15;60,98
2010;JABOATÃO DOS GUARARAPES;260790101A;16;23,2
2011;JABOATÃO DOS GUARARAPES;260790101A;17;11,85
2012;JABOATÃO DOS GUARARAPES;260790101A;18;43,8
2013;JABOATÃO DOS GUARARAPES;260790101A;19;7,9
2014;JABOATÃO DOS GUARARAPES;260790101A;20;0
2015;JABOATÃO DOS GUARARAPES;260790101A;21;0,6
2016;JABOATÃO DOS GUARARAPES;260790101A;22;0
2017;JABOATÃO DOS GUARARAPES;260790101A;23;0
2018;JABOATÃO DOS GUARARAPES;260790101A;24;4,73
2019;JABOATÃO DOS GUARARAPES;260790101A;25;0,79
2020;JABOATÃO DOS GUARARAPES;260790101A;26;0
2021;JABOATÃO DOS GUARARAPES;260790101A;27;1,21
2022;JABOATÃO DOS GUARARAPES;260790101A;28;9,07
2023;JABOATÃO DOS GUARARAPES;260790101A;29;6,49
2024;JABOATÃO DOS GUARARAPES;260790101A;30;14,06
2025;JABOATÃO DOS GUARARAPES;260790101G;1;0
2026;JABOATÃO DOS GUARARAPES;260790101G;2;0
2027;JABOATÃO DOS GUARARAPES;260790101G;3;2,2
2028;JABOATÃO DOS GUARARAPES;260790101G;4;12
2029;JABOATÃO DOS GUARARAPES;260790101G;5;5
2030;JABOATÃO DOS GUARARAPES;260790101G;6;0,2
2031;JABOATÃO DOS GUARARAPES;260790101G;7;0,2
2032;JABOATÃO DOS GUARARAPES;260790101G;8;0
2033;JABOATÃO DOS GUARARAPES;260790101G;9;20,2
2034;JABOATÃO DOS GUARARAPES;260790101G;10;63
2035;JABOATÃO DOS GUARARAPES;260790101G;11;129,8
2036;JABOATÃO DOS GUARARAPES;260790101G;12;24
2037;JABOATÃO DOS GUARARAPES;260790101G;13;0
2038;JABOATÃO DOS GUARARAPES;260790101G;14;27,6
2039;JABOATÃO DOS GUARARAPES;260790101G;15;32,8
2040;JABOATÃO DOS GUARARAPES;260790101G;16;3,8
2041;JABOATÃO DOS GUARARAPES;260790101G;17;42,4
2042;JABOATÃO DOS GUARARAPES;260790101G;18;24,8
2043;JABOATÃO DOS GUARARAPES;260790101G;19;1,4
2044;JABOATÃO DOS GUARARAPES;260790101G;20;13,4
2045;JABOATÃO DOS GUARARAPES;260790101G;21;0
2046;JABOATÃO DOS GUARARAPES;260790101G;22;0
2047;JABOATÃO DOS GUARARAPES;260790101G;23;0
2048;JABOATÃO DOS GUARARAPES;260790101G;24;1,4
2049;JABOATÃO DOS GUARARAPES;260790101G;25;1
2050;JABOATÃO DOS GUARARAPES;260790101G;26;0
2051;JABOATÃO DOS GUARARAPES;260790101G;27;4,4
2052;JABOATÃO DOS GUARARAPES;260790101G;28;8,8
2053;JABOATÃO DOS GUARARAPES;260790101G;29;1
2054;JABOATÃO DOS GUARARAPES;260790101G;30;13
2055;JABOATÃO DOS GUARARAPES;260790102A;1;0,2
2056;JABOATÃO DOS GUARARAPES;260790102A;2;0,4
2057;JABOATÃO DOS GUARARAPES;260790102A;3;1,77
2058;JABOATÃO DOS GUARARAPES;260790102A;4;11,81
2059;JABOATÃO DOS GUARARAPES;260790102A;5;12,88
2060;JABOATÃO DOS GUARARAPES;260790102A;6;1,38
2061;JABOATÃO DOS GUARARAPES;260790102A;7;0,2
2062;JABOATÃO DOS GUARARAPES;260790102A;8;0
2063;JABOATÃO DOS GUARARAPES;260790102A;9;10,49
2064;JABOATÃO DOS GUARARAPES;260790102A;10;64,66
2065;JABOATÃO DOS GUARARAPES;260790102A;11;180,63
2066;JABOATÃO DOS GUARARAPES;260790102A;12;11,81
2067;JABOATÃO DOS GUARARAPES;260790102A;13;0
2068;JABOATÃO DOS GUARARAPES;260790102A;14;43,51
2069;JABOATÃO DOS GUARARAPES;260790102A;15;30,14
2070;JABOATÃO DOS GUARARAPES;260790102A;16;2,94
2071;JABOATÃO DOS GUARARAPES;260790102A;17;45,71
2072;JABOATÃO DOS GUARARAPES;260790102A;18;27,18
2073;JABOATÃO DOS GUARARAPES;260790102A;19;0,4
2074;JABOATÃO DOS GUARARAPES;260790102A;20;16,94
2075;JABOATÃO DOS GUARARAPES;260790102A;21;0
2076;JABOATÃO DOS GUARARAPES;260790102A;24;2,96
2077;JABOATÃO DOS GUARARAPES;260790102A;25;7,26
2078;JABOATÃO DOS GUARARAPES;260790102A;26;0
2079;JABOATÃO DOS GUARARAPES;260790102A;27;5,51
2080;JABOATÃO DOS GUARARAPES;260790102A;28;8,26
2081;JABOATÃO DOS GUARARAPES;260790102A;29;7,29
2082;JABOATÃO DOS GUARARAPES;260790102A;30;18,68
2083;JABOATÃO DOS GUARARAPES;260790102G;1;0
2084;JABOATÃO DOS GUARARAPES;260790102G;2;0,2
2085;JABOATÃO DOS GUARARAPES;260790102G;3;9,4
2086;JABOATÃO DOS GUARARAPES;260790102G;4;16,8
2087;JABOATÃO DOS GUARARAPES;260790102G;5;12,4
2088;JABOATÃO DOS GUARARAPES;260790102G;6;0,6
2089;JABOATÃO DOS GUARARAPES;260790102G;7;0,4
2090;JABOATÃO DOS GUARARAPES;260790102G;8;0
2091;JABOATÃO DOS GUARARAPES;260790102G;9;18,6
2092;JABOATÃO DOS GUARARAPES;260790102G;10;60,8
2093;JABOATÃO DOS GUARARAPES;260790102G;11;153,4
2094;JABOATÃO DOS GUARARAPES;260790102G;12;18,6
2095;JABOATÃO DOS GUARARAPES;260790102G;13;0
2096;JABOATÃO DOS GUARARAPES;260790102G;14;41,8
2097;JABOATÃO DOS GUARARAPES;260790102G;15;51
2098;JABOATÃO DOS GUARARAPES;260790102G;16;4
2099;JABOATÃO DOS GUARARAPES;260790102G;17;44
2100;JABOATÃO DOS GUARARAPES;260790102G;18;20,8
2101;JABOATÃO DOS GUARARAPES;260790102G;19;1,4
2102;JABOATÃO DOS GUARARAPES;260790102G;20;19,8
2103;JABOATÃO DOS GUARARAPES;260790102G;21;0
2104;JABOATÃO DOS GUARARAPES;260790102G;22;0
2105;JABOATÃO DOS GUARARAPES;260790102G;23;0
2106;JABOATÃO DOS GUARARAPES;260790102G;24;2
2107;JABOATÃO DOS GUARARAPES;260790102G;25;4,2
2108;JABOATÃO DOS GUARARAPES;260790102G;26;0
2109;JABOATÃO DOS GUARARAPES;260790102G;27;5,4
2110;JABOATÃO DOS GUARARAPES;260790102G;28;13
2111;JABOATÃO DOS GUARARAPES;260790102G;29;1
2112;JABOATÃO DOS GUARARAPES;260790102G;30;21,6
2113;JABOATÃO DOS GUARARAPES;260790103A;16;4,52
2114;JABOATÃO DOS GUARARAPES;260790103A;17;27,02
2115;JABOATÃO DOS GUARARAPES;260790103A;18;20,48
2116;JABOATÃO DOS GUARARAPES;260790103A;19;0,59
2117;JABOATÃO DOS GUARARAPES;260790103A;20;22,36
2118;JABOATÃO DOS GUARARAPES;260790103A;21;0,2
2119;JABOATÃO DOS GUARARAPES;260790103A;22;0
2120;JABOATÃO DOS GUARARAPES;260790103A;23;0
2121;JABOATÃO DOS GUARARAPES;260790103A;24;3,54
2122;JABOATÃO DOS GUARARAPES;260790103A;25;12,68
2123;JABOATÃO DOS GUARARAPES;260790103A;26;0,2
2124;JABOATÃO DOS GUARARAPES;260790103A;27;6,32
2125;JABOATÃO DOS GUARARAPES;260790103A;28;10,43
2126;JABOATÃO DOS GUARARAPES;260790103A;29;5,92
2127;JABOATÃO DOS GUARARAPES;260790103A;30;19,32
2128;JABOATÃO DOS GUARARAPES;260790103G;1;4
2129;JABOATÃO DOS GUARARAPES;260790103G;2;0,2
2130;JABOATÃO DOS GUARARAPES;260790103G;3;7,8
2131;JABOATÃO DOS GUARARAPES;260790103G;4;21,8
2132;JABOATÃO DOS GUARARAPES;260790103G;5;12,2
2133;JABOATÃO DOS GUARARAPES;260790103G;6;0,6
2134;JABOATÃO DOS GUARARAPES;260790103G;7;0,4
2135;JABOATÃO DOS GUARARAPES;260790103G;8;0
2136;JABOATÃO DOS GUARARAPES;260790103G;9;19,2
2137;JABOATÃO DOS GUARARAPES;260790103G;10;60,2
2138;JABOATÃO DOS GUARARAPES;260790103G;11;169,4
2139;JABOATÃO DOS GUARARAPES;260790103G;12;15
2140;JABOATÃO DOS GUARARAPES;260790103G;13;0
2141;JABOATÃO DOS GUARARAPES;260790103G;14;26
2142;JABOATÃO DOS GUARARAPES;260790103G;15;28,4
2143;JABOATÃO DOS GUARARAPES;260790103G;16;0,6
2144;JABOATÃO DOS GUARARAPES;260790103G;17;36,8
2145;JABOATÃO DOS GUARARAPES;260790103G;18;35,4
2146;JABOATÃO DOS GUARARAPES;260790103G;19;1
2147;JABOATÃO DOS GUARARAPES;260790103G;20;5,2
2148;JABOATÃO DOS GUARARAPES;260790103G;21;0
2149;JABOATÃO DOS GUARARAPES;260790103G;22;0
2150;JABOATÃO DOS GUARARAPES;260790103G;23;0
2151;JABOATÃO DOS GUARARAPES;260790103G;24;2,6
2152;JABOATÃO DOS GUARARAPES;260790103G;25;4,8
2153;JABOATÃO DOS GUARARAPES;260790103G;26;0,2
2154;JABOATÃO DOS GUARARAPES;260790103G;27;4,4
2155;JABOATÃO DOS GUARARAPES;260790103G;28;13
2156;JABOATÃO DOS GUARARAPES;260790103G;29;4,8
2157;JABOATÃO DOS GUARARAPES;260790103G;30;14,6
2158;JABOATÃO DOS GUARARAPES;260790104A;1;0
2159;JABOATÃO DOS GUARARAPES;260790104A;2;1,77
2160;JABOATÃO DOS GUARARAPES;260790104A;3;0
2161;JABOATÃO DOS GUARARAPES;260790104A;4;0,4
2162;JABOATÃO DOS GUARARAPES;260790104A;5;3,93
2163;JABOATÃO DOS GUARARAPES;260790104A;6;0,39
2164;JABOATÃO DOS GUARARAPES;260790104A;7;0
2165;JABOATÃO DOS GUARARAPES;260790104A;8;0
2166;JABOATÃO DOS GUARARAPES;260790104A;9;8,67
2167;JABOATÃO DOS GUARARAPES;260790104A;10;48,07
2168;JABOATÃO DOS GUARARAPES;260790104A;11;110,96
2169;JABOATÃO DOS GUARARAPES;260790104A;12;9,85
2170;JABOATÃO DOS GUARARAPES;260790104A;13;0,4
2171;JABOATÃO DOS GUARARAPES;260790104A;14;4,94
2172;JABOATÃO DOS GUARARAPES;260790104A;15;37,85
2173;JABOATÃO DOS GUARARAPES;260790104A;16;48,38
2174;JABOATÃO DOS GUARARAPES;260790104A;17;10,43
2175;JABOATÃO DOS GUARARAPES;260790104A;18;32,12
2176;JABOATÃO DOS GUARARAPES;260790104A;19;6,1
2177;JABOATÃO DOS GUARARAPES;260790104A;20;0,99
2178;JABOATÃO DOS GUARARAPES;260790104A;21;0,2
2179;JABOATÃO DOS GUARARAPES;260790104A;22;0
2180;JABOATÃO DOS GUARARAPES;260790104A;23;0
2181;JABOATÃO DOS GUARARAPES;260790104A;24;1,58
2182;JABOATÃO DOS GUARARAPES;260790104A;25;0,59
2183;JABOATÃO DOS GUARARAPES;260790104A;26;0
2184;JABOATÃO DOS GUARARAPES;260790104A;27;0,59
2185;JABOATÃO DOS GUARARAPES;260790104A;28;5,93
2186;JABOATÃO DOS GUARARAPES;260790104A;29;2
2187;JABOATÃO DOS GUARARAPES;260790104A;30;14,46
2188;JABOATÃO DOS GUARARAPES;260790104G;1;0
2189;JABOATÃO DOS GUARARAPES;260790104G;2;0
2190;JABOATÃO DOS GUARARAPES;260790104G;3;5
2191;JABOATÃO DOS GUARARAPES;260790104G;4;16,4
2192;JABOATÃO DOS GUARARAPES;260790104G;5;13,2
2193;JABOATÃO DOS GUARARAPES;260790104G;6;1,4
2194;JABOATÃO DOS GUARARAPES;260790104G;7;0,6
2195;JABOATÃO DOS GUARARAPES;260790104G;8;0
2196;JABOATÃO DOS GUARARAPES;260790104G;9;14
2197;JABOATÃO DOS GUARARAPES;260790104G;10;58,6
2198;JABOATÃO DOS GUARARAPES;260790104G;11;150,6
2199;JABOATÃO DOS GUARARAPES;260790104G;12;15
2200;JABOATÃO DOS GUARARAPES;260790104G;13;0
2201;JABOATÃO DOS GUARARAPES;260790104G;14;44,4
2202;JABOATÃO DOS GUARARAPES;260790104G;15;46
2203;JABOATÃO DOS GUARARAPES;260790104G;16;5,4
2204;JABOATÃO DOS GUARARAPES;260790104G;17;33,4
2205;JABOATÃO DOS GUARARAPES;260790104G;18;18,8
2206;JABOATÃO DOS GUARARAPES;260790104G;19;1
2207;JABOATÃO DOS GUARARAPES;260790104G;20;22,2
2208;JABOATÃO DOS GUARARAPES;260790104G;21;0
2209;JABOATÃO DOS GUARARAPES;260790104G;22;0
2210;JABOATÃO DOS GUARARAPES;260790104G;23;0
2211;JABOATÃO DOS GUARARAPES;260790104G;24;3,4
2212;JABOATÃO DOS GUARARAPES;260790104G;25;8,8
2213;JABOATÃO DOS GUARARAPES;260790104G;26;0
2214;JABOATÃO DOS GUARARAPES;260790104G;27;5
2215;JABOATÃO DOS GUARARAPES;260790104G;28;9,8
2216;JABOATÃO DOS GUARARAPES;260790104G;29;4
2217;JABOATÃO DOS GUARARAPES;260790104G;30;21
2218;JABOATÃO DOS GUARARAPES;260790106A;1;0
2219;JABOATÃO DOS GUARARAPES;260790106A;2;0
2220;JABOATÃO DOS GUARARAPES;260790106A;3;1,41
2221;JABOATÃO DOS GUARARAPES;260790106A;4;2,17
2222;JABOATÃO DOS GUARARAPES;260790106A;5;2,59
2223;JABOATÃO DOS GUARARAPES;260790106A;6;0
2224;JABOATÃO DOS GUARARAPES;260790106A;7;0
2225;JABOATÃO DOS GUARARAPES;260790106A;8;0
2226;JABOATÃO DOS GUARARAPES;260790106A;9;5,32
2227;JABOATÃO DOS GUARARAPES;260790106A;10;88,11
2228;JABOATÃO DOS GUARARAPES;260790106A;11;134,29
2229;JABOATÃO DOS GUARARAPES;260790106A;12;26,31
2230;JABOATÃO DOS GUARARAPES;260790106A;13;2,76
2231;JABOATÃO DOS GUARARAPES;260790106A;14;17,55
2232;JABOATÃO DOS GUARARAPES;260790106A;15;48,71
2233;JABOATÃO DOS GUARARAPES;260790106A;16;28
2234;JABOATÃO DOS GUARARAPES;260790106A;17;27
2235;JABOATÃO DOS GUARARAPES;260790106A;18;43,72
2236;JABOATÃO DOS GUARARAPES;260790106A;19;2,56
2237;JABOATÃO DOS GUARARAPES;260790106A;20;6,49
2238;JABOATÃO DOS GUARARAPES;260790106A;21;0
2239;JABOATÃO DOS GUARARAPES;260790106A;22;0
2240;JABOATÃO DOS GUARARAPES;260790106A;23;0
2241;JABOATÃO DOS GUARARAPES;260790106A;24;2,37
2242;JABOATÃO DOS GUARARAPES;260790106A;25;5,73
2243;JABOATÃO DOS GUARARAPES;260790106A;26;0,4
2244;JABOATÃO DOS GUARARAPES;260790106A;27;8,3
2245;JABOATÃO DOS GUARARAPES;260790106A;28;8,96
2246;JABOATÃO DOS GUARARAPES;260790106A;29;3,54
2247;JABOATÃO DOS GUARARAPES;260790106A;30;20,3
2248;JABOATÃO DOS GUARARAPES;260790107A;1;0
2249;JABOATÃO DOS GUARARAPES;260790107A;2;0
2250;JABOATÃO DOS GUARARAPES;260790107A;3;2,98
2251;JABOATÃO DOS GUARARAPES;260790107A;4;7,3
2252;JABOATÃO DOS GUARARAPES;260790107A;5;8,52
2253;JABOATÃO DOS GUARARAPES;260790107A;6;0
2254;JABOATÃO DOS GUARARAPES;260790107A;7;0
2255;JABOATÃO DOS GUARARAPES;260790107A;8;0,2
2256;JABOATÃO DOS GUARARAPES;260790107A;9;18,02
2257;JABOATÃO DOS GUARARAPES;260790107A;10;68,84
2258;JABOATÃO DOS GUARARAPES;260790107A;11;167,95
2259;JABOATÃO DOS GUARARAPES;260790107A;12;19,49
2260;JABOATÃO DOS GUARARAPES;260790107A;13;0
2261;JABOATÃO DOS GUARARAPES;260790107A;14;31,96
2262;JABOATÃO DOS GUARARAPES;260790107A;15;30,51
2263;JABOATÃO DOS GUARARAPES;260790107A;16;4,94
2264;JABOATÃO DOS GUARARAPES;260790107A;17;49,9
2265;JABOATÃO DOS GUARARAPES;260790107A;18;11,67
2266;JABOATÃO DOS GUARARAPES;260790107A;19;1,19
2267;JABOATÃO DOS GUARARAPES;260790107A;20;11,49
2268;JABOATÃO DOS GUARARAPES;260790107A;21;0,2
2269;JABOATÃO DOS GUARARAPES;260790107A;22;0,2
2270;JABOATÃO DOS GUARARAPES;260790107A;23;0,4
2271;JABOATÃO DOS GUARARAPES;260790107A;24;2,77
2272;JABOATÃO DOS GUARARAPES;260790107A;25;0,8
2273;JABOATÃO DOS GUARARAPES;260790107A;26;4,17
2274;JABOATÃO DOS GUARARAPES;260790107A;27;0
2275;JABOATÃO DOS GUARARAPES;260790107A;28;0
2276;JABOATÃO DOS GUARARAPES;260790107A;29;0
2277;JABOATÃO DOS GUARARAPES;260790107A;30;0
2278;JABOATÃO DOS GUARARAPES;260790108A;1;5,71
2279;JABOATÃO DOS GUARARAPES;260790108A;2;1,37
2280;JABOATÃO DOS GUARARAPES;260790108A;3;2,56
2281;JABOATÃO DOS GUARARAPES;260790108A;4;18,77
2282;JABOATÃO DOS GUARARAPES;260790108A;5;11,21
2283;JABOATÃO DOS GUARARAPES;260790108A;6;0,2
2284;JABOATÃO DOS GUARARAPES;260790108A;7;0
2285;JABOATÃO DOS GUARARAPES;260790108A;8;0
2286;JABOATÃO DOS GUARARAPES;260790108A;9;17,96
2287;JABOATÃO DOS GUARARAPES;260790108A;10;58,18
2288;JABOATÃO DOS GUARARAPES;260790108A;11;172,22
2289;JABOATÃO DOS GUARARAPES;260790108A;12;13,78
2290;JABOATÃO DOS GUARARAPES;260790108A;13;0
2291;JABOATÃO DOS GUARARAPES;260790108A;14;20,76
2292;JABOATÃO DOS GUARARAPES;260790108A;15;20,49
2293;JABOATÃO DOS GUARARAPES;260790108A;16;0
2294;JABOATÃO DOS GUARARAPES;260790108A;17;46,32
2295;JABOATÃO DOS GUARARAPES;260790108A;18;40,64
2296;JABOATÃO DOS GUARARAPES;260790108A;19;5,92
2297;JABOATÃO DOS GUARARAPES;260790108A;20;12,02
2298;JABOATÃO DOS GUARARAPES;260790108A;21;0
2299;JABOATÃO DOS GUARARAPES;260790108A;22;0
2300;JABOATÃO DOS GUARARAPES;260790108A;23;0
2301;JABOATÃO DOS GUARARAPES;260790108A;24;3,54
2302;JABOATÃO DOS GUARARAPES;260790108A;25;7,47
2303;JABOATÃO DOS GUARARAPES;260790108A;26;0
2304;JABOATÃO DOS GUARARAPES;260790108A;27;2,37
2305;JABOATÃO DOS GUARARAPES;260790108A;28;7,14
2306;JABOATÃO DOS GUARARAPES;260790108A;29;4,33
2307;JABOATÃO DOS GUARARAPES;260790108A;30;18,37
2308;JABOATÃO DOS GUARARAPES;260790109A;1;0
2309;JABOATÃO DOS GUARARAPES;260790109A;2;0
2310;JABOATÃO DOS GUARARAPES;260790109A;3;0
2311;JABOATÃO DOS GUARARAPES;260790109A;4;0,4
2312;JABOATÃO DOS GUARARAPES;260790109A;5;9,05
2313;JABOATÃO DOS GUARARAPES;260790109A;6;0
2314;JABOATÃO DOS GUARARAPES;260790109A;7;0
2315;JABOATÃO DOS GUARARAPES;260790109A;8;0
2316;JABOATÃO DOS GUARARAPES;260790109A;9;10,49
2317;JABOATÃO DOS GUARARAPES;260790109A;10;60,15
2318;JABOATÃO DOS GUARARAPES;260790109A;11;57,23
2319;JABOATÃO DOS GUARARAPES;260790109A;12;9,1
2320;JABOATÃO DOS GUARARAPES;260790109A;13;10,95
2321;JABOATÃO DOS GUARARAPES;260790109A;14;37,46
2322;JABOATÃO DOS GUARARAPES;260790109A;15;34,47
2323;JABOATÃO DOS GUARARAPES;260790109A;16;49,3
2324;JABOATÃO DOS GUARARAPES;260790109A;17;12,22
2325;JABOATÃO DOS GUARARAPES;260790109A;18;38,64
2326;JABOATÃO DOS GUARARAPES;260790109A;19;3,55
2327;JABOATÃO DOS GUARARAPES;260790109A;20;3,19
2328;JABOATÃO DOS GUARARAPES;260790109A;21;0
2329;JABOATÃO DOS GUARARAPES;260790109A;22;0
2330;JABOATÃO DOS GUARARAPES;260790109A;23;0
2331;JABOATÃO DOS GUARARAPES;260790109A;24;2,16
2332;JABOATÃO DOS GUARARAPES;260790109A;25;1,97
2333;JABOATÃO DOS GUARARAPES;260790109A;26;0
2334;JABOATÃO DOS GUARARAPES;260790109A;27;0,2
2335;JABOATÃO DOS GUARARAPES;260790109A;28;8,68
2336;JABOATÃO DOS GUARARAPES;260790109A;29;2,17
2337;JABOATÃO DOS GUARARAPES;260790109A;30;20,95
2338;JAQUEIRA;260795001A;1;0
2339;JAQUEIRA;260795001A;2;0
2340;JAQUEIRA;260795001A;3;0
2341;JAQUEIRA;260795001A;4;14,56
2342;JAQUEIRA;260795001A;5;0,99
2343;JAQUEIRA;260795001A;6;0
2344;JAQUEIRA;260795001A;7;0
2345;JAQUEIRA;260795001A;8;0
2346;JAQUEIRA;260795001A;9;0,79
2347;JAQUEIRA;260795001A;10;19,5
2348;JAQUEIRA;260795001A;11;50,95
2349;JAQUEIRA;260795001A;12;29,11
2350;JAQUEIRA;260795001A;13;0,4
2351;JAQUEIRA;260795001A;14;23,24
2352;JAQUEIRA;260795001A;15;56,23
2353;JAQUEIRA;260795001A;16;0,98
2354;JAQUEIRA;260795001A;17;0,4
2355;JAQUEIRA;260795001A;18;11,63
2356;JAQUEIRA;260795001A;19;0,4
2357;JAQUEIRA;260795001A;20;0
2358;JAQUEIRA;260795001A;21;0
2359;JAQUEIRA;260795001A;22;0
2360;JAQUEIRA;260795001A;23;0
2361;JAQUEIRA;260795001A;24;0
2362;JAQUEIRA;260795001A;25;0
2363;JAQUEIRA;260795001A;26;0
2364;JAQUEIRA;260795001A;27;0,4
2365;JAQUEIRA;260795001A;28;21,68
2366;JAQUEIRA;260795001A;29;2,56
2367;JAQUEIRA;260795001A;30;3,54
2368;JAQUEIRA;260795004H;1;0
2369;JAQUEIRA;260795004H;2;0
2370;JAQUEIRA;260795004H;3;0
2371;JAQUEIRA;260795004H;4;11
2372;JAQUEIRA;260795004H;5;0,2
2373;JAQUEIRA;260795004H;6;0
2374;JAQUEIRA;260795004H;7;0
2375;JAQUEIRA;260795004H;8;0
2376;JAQUEIRA;260795004H;9;1
2377;JAQUEIRA;260795004H;10;19,2
2378;JAQUEIRA;260795004H;11;51,2
2379;JAQUEIRA;260795004H;12;38,8
2380;JAQUEIRA;260795004H;13;0,2
2381;JAQUEIRA;260795004H;14;23,4
2382;JAQUEIRA;260795004H;15;65
2383;JAQUEIRA;260795004H;16;1,2
2384;JAQUEIRA;260795004H;17;0,4
2385;JAQUEIRA;260795004H;18;12,8
2386;JAQUEIRA;260795004H;19;0,6
2387;JAQUEIRA;260795004H;20;0
2388;JAQUEIRA;260795004H;21;0
2389;JAQUEIRA;260795004H;22;0
2390;JAQUEIRA;260795004H;23;0
2391;JAQUEIRA;260795004H;24;0
2392;JAQUEIRA;260795004H;25;0
2393;JAQUEIRA;260795004H;26;0,2
2394;JAQUEIRA;260795004H;27;0,8
2395;JAQUEIRA;260795004H;28;24,4
2396;JAQUEIRA;260795004H;29;1,2
2397;JAQUEIRA;260795004H;30;2,2
2398;JUREMA;260840401A;1;0
2399;JUREMA;260840401A;2;0
2400;JUREMA;260840401A;3;0
2401;JUREMA;260840401A;4;11,8
2402;JUREMA;260840401A;5;1
2403;JUREMA;260840401A;6;0
2404;JUREMA;260840401A;7;0
2405;JUREMA;260840401A;8;0
2406;JUREMA;260840401A;9;0
2407;JUREMA;260840401A;10;4,4
2408;JUREMA;260840401A;11;9,8
2409;JUREMA;260840401A;12;2,2
2410;JUREMA;260840401A;13;0
2411;JUREMA;260840401A;14;1
2412;JUREMA;260840401A;15;14,2
2413;JUREMA;260840401A;16;3,2
2414;JUREMA;260840401A;17;4,8
2415;JUREMA;260840401A;18;1,2
2416;JUREMA;260840401A;19;0
2417;JUREMA;260840401A;20;0
2418;JUREMA;260840401A;21;0,2
2419;JUREMA;260840401A;22;0
2420;JUREMA;260840401A;23;0
2421;JUREMA;260840401A;24;0
2422;JUREMA;260840401A;25;0
2423;JUREMA;260840401A;26;0
2424;JUREMA;260840401A;27;0
2425;JUREMA;260840401A;28;3,2
2426;JUREMA;260840401A;29;3,4
2427;JUREMA;260840401A;30;1,2
2428;LAGOA DO OURO;260860201A;1;0
2429;LAGOA DO OURO;260860201A;2;0
2430;LAGOA DO OURO;260860201A;3;0
2431;LAGOA DO OURO;260860201A;4;11,05
2432;LAGOA DO OURO;260860201A;5;3,62
2433;LAGOA DO OURO;260860201A;6;0
2434;LAGOA DO OURO;260860201A;7;0,79
2435;LAGOA DO OURO;260860201A;8;0
2436;LAGOA DO OURO;260860201A;9;0
2437;LAGOA DO OURO;260860201A;10;11,85
2438;LAGOA DO OURO;260860201A;11;14,58
2439;LAGOA DO OURO;260860201A;12;16,37
2440;LAGOA DO OURO;260860201A;13;0,2
2441;LAGOA DO OURO;260860201A;14;16,14
2442;LAGOA DO OURO;260860201A;15;23,27
2443;LAGOA DO OURO;260860201A;16;0
