;municipio;codEstacao;Dia;PrecD
6240;RECIFE;261160618A;8;77,44
6241;RECIFE;261160618A;9;0
6242;RECIFE;261160618A;10;0
6243;RECIFE;261160618A;11;99,18
6244;RECIFE;261160618A;12;10,52
6245;RECIFE;261160618A;13;18,96
6246;RECIFE;261160618A;14;0,4
6247;RECIFE;261160618A;15;28,06
6248;RECIFE;261160618A;16;13,03
6249;RECIFE;261160618A;17;3,55
6250;RECIFE;261160618A;18;9,64
6251;RECIFE;261160618A;19;0,79
6252;RECIFE;261160618A;20;28,42
6253;RECIFE;261160618A;21;18,71
6254;RECIFE;261160618A;22;69,26
6255;RECIFE;261160618A;23;20,59
6256;RECIFE;261160618A;24;7,09
6257;RECIFE;261160618A;25;14
6258;RECIFE;261160618A;26;0
6259;RECIFE;261160618A;27;5,14
6260;RECIFE;261160618A;28;6,93
6261;RECIFE;261160618A;29;1,38
6262;RECIFE;261160618A;30;57,81
6263;RECIFE;261160619A;1;10,08
6264;RECIFE;261160619A;2;9,84
6265;RECIFE;261160619A;3;0
6266;RECIFE;261160619A;4;0
6267;RECIFE;261160619A;5;0,62
6268;RECIFE;261160619A;6;40,39
6269;RECIFE;261160619A;7;51,02
6270;RECIFE;261160619A;8;27,23
6271;RECIFE;261160619A;9;0,4
6272;RECIFE;261160619A;10;0,59
6273;RECIFE;261160619A;11;49,23
6274;RECIFE;261160619A;12;1,78
6275;RECIFE;261160619A;13;23,66
6276;RECIFE;261160619A;14;19,7
6277;RECIFE;261160619A;15;19,73
6278;RECIFE;261160619A;16;6,95
6279;RECIFE;261160619A;17;7,55
6280;RECIFE;261160619A;18;4,01
6281;RECIFE;261160619A;19;0,99
6282;RECIFE;261160619A;20;26,03
6283;RECIFE;261160619A;21;23,28
6284;RECIFE;261160619A;22;74,37
6285;RECIFE;261160619A;23;32,67
6286;RECIFE;261160619A;24;10,06
6287;RECIFE;261160619A;25;9,95
6288;RECIFE;261160619A;26;0
6289;RECIFE;261160619A;27;0
6290;RECIFE;261160619A;28;0,4
6291;RECIFE;261160619A;29;1,38
6292;RECIFE;261160619A;30;68,64
6293;RECIFE;261160620A;1;19
6294;RECIFE;261160620A;2;0,8
6295;RECIFE;261160620A;3;0
6296;RECIFE;261160620A;4;0
6297;RECIFE;261160620A;5;3
6298;RECIFE;261160620A;6;32,6
6299;RECIFE;261160620A;7;25,4
6300;RECIFE;261160620A;8;49,2
6301;RECIFE;261160620A;9;0,6
6302;RECIFE;261160620A;10;0
6303;RECIFE;261160620A;11;78,4
6304;RECIFE;261160620A;12;4,2
6305;RECIFE;261160620A;13;18
6306;RECIFE;261160620A;14;0
6307;RECIFE;261160620A;15;26,4
6308;RECIFE;261160620A;16;16
6309;RECIFE;261160620A;17;3,8
6310;RECIFE;261160620A;18;10,8
6311;RECIFE;261160620A;19;0,6
6312;RECIFE;261160620A;20;32
6313;RECIFE;261160620A;21;7,2
6314;RECIFE;261160620A;22;76
6315;RECIFE;261160620A;23;20
6316;RECIFE;261160620A;24;8,8
6317;RECIFE;261160620A;25;11,6
6318;RECIFE;261160620A;26;0
6319;RECIFE;261160620A;27;3,8
6320;RECIFE;261160620A;28;4,8
6321;RECIFE;261160620A;29;0,8
6322;RECIFE;261160620A;30;48,2
6323;RECIFE;261160621A;1;18,6
6324;RECIFE;261160621A;2;14,8
6325;RECIFE;261160621A;3;0
6326;RECIFE;261160621A;4;0
6327;RECIFE;261160621A;5;0,4
6328;RECIFE;261160621A;6;25,8
6329;RECIFE;261160621A;7;23,6
6330;RECIFE;261160621A;8;45,4
6331;RECIFE;261160621A;9;1,2
6332;RECIFE;261160621A;10;1,2
6333;RECIFE;261160621A;11;54,2
6334;RECIFE;261160621A;12;1,6
6335;RECIFE;261160621A;13;3,6
6336;RECIFE;261160621A;14;0,2
6337;RECIFE;261160621A;15;20,2
6338;RECIFE;261160621A;16;7,8
6339;RECIFE;261160621A;17;3
6340;RECIFE;261160621A;18;22,6
6341;RECIFE;261160621A;19;0,6
6342;RECIFE;261160621A;20;29,8
6343;RECIFE;261160621A;21;14
6344;RECIFE;261160621A;22;104,4
6345;RECIFE;261160621A;23;68
6346;RECIFE;261160621A;24;7,6
6347;RECIFE;261160621A;25;15,2
6348;RECIFE;261160621A;26;0
6349;RECIFE;261160621A;27;6,4
6350;RECIFE;261160621A;28;0,6
6351;RECIFE;261160621A;29;4
6352;RECIFE;261160621A;30;56
6353;RECIFE;261160622A;1;9,2
6354;RECIFE;261160622A;2;6,2
6355;RECIFE;261160622A;3;2,2
6356;RECIFE;261160622A;4;0,4
6357;RECIFE;261160622A;5;0
6358;RECIFE;261160622A;6;46,2
6359;RECIFE;261160622A;7;37,4
6360;RECIFE;261160622A;8;77,6
6361;RECIFE;261160622A;9;0,2
6362;RECIFE;261160622A;10;0,2
6363;RECIFE;261160622A;11;72,8
6364;RECIFE;261160622A;12;5,4
6365;RECIFE;261160622A;13;21,6
6366;RECIFE;261160622A;14;0,4
6367;RECIFE;261160622A;15;15,8
6368;RECIFE;261160622A;16;8,2
6369;RECIFE;261160622A;17;6,4
6370;RECIFE;261160622A;18;13,6
6371;RECIFE;261160622A;19;1,4
6372;RECIFE;261160622A;20;17,6
6373;RECIFE;261160622A;21;8,4
6374;RECIFE;261160622A;22;67
6375;RECIFE;261160622A;23;41,2
6376;RECIFE;261160622A;24;10,6
6377;RECIFE;261160622A;25;5,8
6378;RECIFE;261160622A;26;0
6379;RECIFE;261160622A;27;5
6380;RECIFE;261160622A;28;0,4
6381;RECIFE;261160622A;29;4,2
6382;RECIFE;261160622A;30;54,2
6383;RECIFE;261160623A;1;16,75
6384;RECIFE;261160623A;2;1,19
6385;RECIFE;261160623A;3;0
6386;RECIFE;261160623A;4;0
6387;RECIFE;261160623A;5;7,95
6388;RECIFE;261160623A;6;46,7
6389;RECIFE;261160623A;7;37,61
6390;RECIFE;261160623A;8;67,78
6391;RECIFE;261160623A;9;0,39
6392;RECIFE;261160623A;10;0
6393;RECIFE;261160623A;11;83,64
6394;RECIFE;261160623A;12;9,08
6395;RECIFE;261160623A;13;14,38
6396;RECIFE;261160623A;14;0,99
6397;RECIFE;261160623A;15;27,19
6398;RECIFE;261160623A;16;14,57
6399;RECIFE;261160623A;17;4,34
6400;RECIFE;261160623A;18;8,27
6401;RECIFE;261160623A;19;1,18
6402;RECIFE;261160623A;20;28,38
6403;RECIFE;261160623A;21;18,37
6404;RECIFE;261160623A;22;70,83
6405;RECIFE;261160623A;23;20,32
6406;RECIFE;261160623A;24;6,29
6407;RECIFE;261160623A;25;11,42
6408;RECIFE;261160623A;26;0
6409;RECIFE;261160623A;27;7,27
6410;RECIFE;261160623A;28;6,3
6411;RECIFE;261160623A;29;1,98
6412;RECIFE;261160623A;30;63,1
6413;RIBEIRÃO;261180401A;1;18,76
6414;RIBEIRÃO;261180401A;2;21,27
6415;RIBEIRÃO;261180401A;3;0,4
6416;RIBEIRÃO;261180401A;4;0,2
6417;RIBEIRÃO;261180401A;5;2,36
6418;RIBEIRÃO;261180401A;6;38,15
6419;RIBEIRÃO;261180401A;7;20,71
6420;RIBEIRÃO;261180401A;8;0,2
6421;RIBEIRÃO;261180401A;9;1,78
6422;RIBEIRÃO;261180401A;10;0,2
6423;RIBEIRÃO;261180401A;11;0
6424;RIBEIRÃO;261180401A;12;1,77
6425;RIBEIRÃO;261180401A;13;16,37
6426;RIBEIRÃO;261180401A;14;0,4
6427;RIBEIRÃO;261180401A;15;24,61
6428;RIBEIRÃO;261180401A;16;6,34
6429;RIBEIRÃO;261180401A;17;3,55
6430;RIBEIRÃO;261180401A;18;17,13
6431;RIBEIRÃO;261180401A;19;21,87
6432;RIBEIRÃO;261180401A;20;15,78
6433;RIBEIRÃO;261180401A;21;3,75
6434;RIBEIRÃO;261180401A;22;35,41
6435;RIBEIRÃO;261180401A;23;12,21
6436;RIBEIRÃO;261180401A;24;6,91
6437;RIBEIRÃO;261180401A;25;18,08
6438;RIBEIRÃO;261180401A;26;3,55
6439;RIBEIRÃO;261180401A;27;12,97
6440;RIBEIRÃO;261180401A;28;1,78
6441;RIBEIRÃO;261180401A;29;9,07
6442;RIBEIRÃO;261180401A;30;16,4
6443;RIBEIRÃO;261180402A;1;24,45
6444;RIBEIRÃO;261180402A;2;26,46
6445;RIBEIRÃO;261180402A;3;0,98
6446;RIBEIRÃO;261180402A;4;0
6447;RIBEIRÃO;261180402A;5;0
6448;RIBEIRÃO;261180402A;6;0,6
6449;RIBEIRÃO;261180402A;7;6,72
6450;RIBEIRÃO;261180402A;8;0,2
6451;RIBEIRÃO;261180402A;9;2,36
6452;RIBEIRÃO;261180402A;10;0
6453;RIBEIRÃO;261180402A;11;0,2
6454;RIBEIRÃO;261180402A;12;7,69
6455;RIBEIRÃO;261180402A;13;18,12
6456;RIBEIRÃO;261180402A;14;3,56
6457;RIBEIRÃO;261180402A;15;30,52
6458;RIBEIRÃO;261180402A;16;6,49
6459;RIBEIRÃO;261180402A;17;0,6
6460;RIBEIRÃO;261180402A;18;28,53
6461;RIBEIRÃO;261180402A;19;18,51
6462;RIBEIRÃO;261180402A;20;17,71
6463;RIBEIRÃO;261180402A;21;0,79
6464;RIBEIRÃO;261180402A;22;35,67
6465;RIBEIRÃO;261180402A;23;8,1
6466;RIBEIRÃO;261180402A;24;6,1
6467;RIBEIRÃO;261180402A;25;21,16
6468;RIBEIRÃO;261180402A;26;1,19
6469;RIBEIRÃO;261180402A;27;1,58
6470;RIBEIRÃO;261180402A;28;2,95
6471;RIBEIRÃO;261180402A;29;19,69
6472;RIBEIRÃO;261180402A;30;39,7
6473;RIO FORMOSO;261190301A;1;35,44
6474;RIO FORMOSO;261190301A;2;13
6475;RIO FORMOSO;261190301A;3;0
6476;RIO FORMOSO;261190301A;4;0,79
6477;RIO FORMOSO;261190301A;5;0
6478;RIO FORMOSO;261190301A;6;8,87
6479;RIO FORMOSO;261190301A;7;2,79
6480;RIO FORMOSO;261190301A;8;5,97
6481;RIO FORMOSO;261190301A;9;1,78
6482;RIO FORMOSO;261190301A;10;3,35
6483;RIO FORMOSO;261190301A;11;10,06
6484;RIO FORMOSO;261190301A;12;8,66
6485;RIO FORMOSO;261190301A;13;16,75
6486;RIO FORMOSO;261190301A;14;13,87
6487;RIO FORMOSO;261190301A;15;46,42
6488;RIO FORMOSO;261190301A;16;10,26
6489;RIO FORMOSO;261190301A;17;4,73
6490;RIO FORMOSO;261190301A;18;22,68
6491;RIO FORMOSO;261190301A;19;29,46
6492;RIO FORMOSO;261190301A;20;9,88
6493;RIO FORMOSO;261190301A;21;10,87
6494;RIO FORMOSO;261190301A;22;57,27
6495;RIO FORMOSO;261190301A;23;4,92
6496;RIO FORMOSO;261190301A;24;5,73
6497;RIO FORMOSO;261190301A;25;12,61
6498;RIO FORMOSO;261190301A;26;2,77
6499;RIO FORMOSO;261190301A;27;2,57
6500;RIO FORMOSO;261190301A;28;1,57
6501;RIO FORMOSO;261190301A;29;17,34
6502;RIO FORMOSO;261190301A;30;31,72
6503;RIO FORMOSO;261190302A;1;26,19
6504;RIO FORMOSO;261190302A;2;15,95
6505;RIO FORMOSO;261190302A;3;0
6506;RIO FORMOSO;261190302A;4;0
6507;RIO FORMOSO;261190302A;5;0
6508;RIO FORMOSO;261190302A;6;1,18
6509;RIO FORMOSO;261190302A;7;0,4
6510;RIO FORMOSO;261190302A;8;0
6511;RIO FORMOSO;261190302A;9;7,13
6512;RIO FORMOSO;261190302A;10;0
6513;RIO FORMOSO;261190302A;11;16,51
6514;RIO FORMOSO;261190302A;12;0,2
6515;RIO FORMOSO;261190302A;13;13,39
6516;RIO FORMOSO;261190302A;14;17,12
6517;RIO FORMOSO;261190302A;15;53,13
6518;RIO FORMOSO;261190302A;16;6,51
6519;RIO FORMOSO;261190302A;17;2,37
6520;RIO FORMOSO;261190302A;18;35,44
6521;RIO FORMOSO;261190302A;19;12,04
6522;RIO FORMOSO;261190302A;20;8,87
6523;RIO FORMOSO;261190302A;21;4,52
6524;RIO FORMOSO;261190302A;22;71,09
6525;RIO FORMOSO;261190302A;23;13,78
6526;RIO FORMOSO;261190302A;24;5,55
6527;RIO FORMOSO;261190302A;25;16,92
6528;RIO FORMOSO;261190302A;26;1,78
6529;RIO FORMOSO;261190302A;27;3,74
6530;RIO FORMOSO;261190302A;28;0,6
6531;RIO FORMOSO;261190302A;29;11,04
6532;RIO FORMOSO;261190302A;30;40,23
6533;RIO FORMOSO;261190303A;1;49,42
6534;RIO FORMOSO;261190303A;2;17,43
6535;RIO FORMOSO;261190303A;3;0,2
6536;RIO FORMOSO;261190303A;4;0,4
6537;RIO FORMOSO;261190303A;5;0
6538;RIO FORMOSO;261190303A;6;21,2
6539;RIO FORMOSO;261190303A;7;0,8
6540;RIO FORMOSO;261190303A;8;8,29
6541;RIO FORMOSO;261190303A;9;0,4
6542;RIO FORMOSO;261190303A;10;7,3
6543;RIO FORMOSO;261190303A;11;11,09
6544;RIO FORMOSO;261190303A;12;9,64
6545;RIO FORMOSO;261190303A;13;19,42
6546;RIO FORMOSO;261190303A;14;32,43
6547;RIO FORMOSO;261190303A;15;51,04
6548;RIO FORMOSO;261190303A;16;8,67
6549;RIO FORMOSO;261190303A;17;1,59
6550;RIO FORMOSO;261190303A;18;24,41
6551;RIO FORMOSO;261190303A;19;28,58
6552;RIO FORMOSO;261190303A;20;13,22
6553;RIO FORMOSO;261190303A;21;8,67
6554;RIO FORMOSO;261190303A;22;56,87
6555;RIO FORMOSO;261190303A;23;2,77
6556;RIO FORMOSO;261190303A;24;6,72
6557;RIO FORMOSO;261190303A;25;17,31
6558;RIO FORMOSO;261190303A;26;0,99
6559;RIO FORMOSO;261190303A;27;1,39
6560;RIO FORMOSO;261190303A;28;3,74
6561;RIO FORMOSO;261190303A;29;12,01
6562;RIO FORMOSO;261190303A;30;43,92
6563;SAIRÉ;261200001A;1;16,8
6564;SAIRÉ;261200001A;2;20,4
6565;SAIRÉ;261200001A;3;0
6566;SAIRÉ;261200001A;4;0
6567;SAIRÉ;261200001A;5;0
6568;SAIRÉ;261200001A;6;0
6569;SAIRÉ;261200001A;7;2,2
6570;SAIRÉ;261200001A;8;0,2
6571;SAIRÉ;261200001A;9;0,2
6572;SAIRÉ;261200001A;10;0
6573;SAIRÉ;261200001A;11;0,2
6574;SAIRÉ;261200001A;12;1,4
6575;SAIRÉ;261200001A;13;8,8
6576;SAIRÉ;261200001A;14;12,2
6577;SAIRÉ;261200001A;15;16,6
6578;SAIRÉ;261200001A;16;1
6579;SAIRÉ;261200001A;17;0
6580;SAIRÉ;261200001A;18;8,6
6581;SAIRÉ;261200001A;19;7,4
6582;SAIRÉ;261200001A;20;0,8
6583;SAIRÉ;261200001A;21;0,8
6584;SAIRÉ;261200001A;22;28,8
6585;SAIRÉ;261200001A;23;2,4
6586;SAIRÉ;261200001A;24;6,4
6587;SAIRÉ;261200001A;25;19,6
6588;SAIRÉ;261200001A;26;1,4
6589;SAIRÉ;261200001A;27;12,4
6590;SAIRÉ;261200001A;28;0,4
6591;SAIRÉ;261200001A;29;3,4
6592;SAIRÉ;261200001A;30;9,8
6593;SALGADINHO;261210901C;1;0,4
6594;SALGADINHO;261210901C;2;0,4
6595;SALGADINHO;261210901C;3;0
6596;SALGADINHO;261210901C;4;19,4
6597;SALGADINHO;261210901C;5;0
6598;SALGADINHO;261210901C;6;1,2
6599;SALGADINHO;261210901C;7;5,8
6600;SALGADINHO;261210901C;8;14,8
6601;SALGADINHO;261210901C;9;2,8
6602;SALGADINHO;261210901C;10;0
6603;SALGADINHO;261210901C;11;0
6604;SALGADINHO;261210901C;12;0
6605;SALGADINHO;261210901C;13;24,8
6606;SALGADINHO;261210901C;14;15,4
6607;SALGADINHO;261210901C;15;4,6
6608;SALGADINHO;261210901C;16;2,6
6609;SALGADINHO;261210901C;17;0
6610;SALGADINHO;261210901C;18;6,2
6611;SALGADINHO;261210901C;19;1,2
6612;SALGADINHO;261210901C;20;3,6
6613;SALGADINHO;261210901C;21;1
6614;SALGADINHO;261210901C;22;9,8
6615;SALGADINHO;261210901C;23;3,6
6616;SALGADINHO;261210901C;24;4,2
6617;SALGADINHO;261210901C;25;38
6618;SALGADINHO;261210901C;26;0
6619;SALGADINHO;261210901C;27;0
6620;SALGADINHO;261210901C;28;7,4
6621;SALGADINHO;261210901C;29;1,6
6622;SALGADINHO;261210901C;30;37,4
6623;SALGUEIRO;261220801C;2;14
6624;SALGUEIRO;261220801C;3;5,2
6625;SALGUEIRO;261220801C;4;0,6
6626;SALGUEIRO;261220801C;5;0
6627;SALGUEIRO;261220801C;6;46,8
6628;SALGUEIRO;261220801C;7;26,8
6629;SALGUEIRO;261220801C;8;0,4
6630;SALGUEIRO;261220801C;9;33,2
6631;SALGUEIRO;261220801C;10;0
6632;SALGUEIRO;261220801C;11;0
6633;SALGUEIRO;261220801C;12;23,4
6634;SALGUEIRO;261220801C;13;26,2
6635;SALGUEIRO;261220801C;14;0,6
6636;SALGUEIRO;261220801C;15;0
6637;SALGUEIRO;261220801C;16;0
6638;SALGUEIRO;261220801C;17;0,2
6639;SALGUEIRO;261220801C;18;0
6640;SALGUEIRO;261220801C;19;0
6641;SALGUEIRO;261220801C;20;0
6642;SALGUEIRO;261220801C;21;0
6643;SALGUEIRO;261220801C;22;0
6644;SALGUEIRO;261220801C;23;0
6645;SALGUEIRO;261220801C;24;0,6
6646;SALGUEIRO;261220801C;25;0,2
6647;SALGUEIRO;261220801C;26;0
6648;SALGUEIRO;261220801C;27;0
6649;SALGUEIRO;261220801C;28;0
6650;SALGUEIRO;261220801C;29;0
6651;SALGUEIRO;261220801C;30;0
6652;SALOÁ;261230701A;1;0,79
6653;SALOÁ;261230701A;2;22,81
6654;SALOÁ;261230701A;3;7,55
6655;SALOÁ;261230701A;4;0,2
6656;SALOÁ;261230701A;5;0
6657;SALOÁ;261230701A;6;0,59
6658;SALOÁ;261230701A;7;47,22
6659;SALOÁ;261230701A;8;0,2
6660;SALOÁ;261230701A;9;0
6661;SALOÁ;261230701A;10;0
6662;SALOÁ;261230701A;11;1,01
6663;SALOÁ;261230701A;12;0,6
6664;SALOÁ;261230701A;13;3,99
6665;SALOÁ;261230701A;14;0,4
6666;SALOÁ;261230701A;15;0,79
6667;SALOÁ;261230701A;16;0
6668;SALOÁ;261230701A;17;0,99
6669;SALOÁ;261230701A;18;0,2
6670;SALOÁ;261230701A;19;0
6671;SALOÁ;261230701A;20;0
6672;SALOÁ;261230701A;21;0,78
6673;SALOÁ;261230701A;22;20,73
6674;SALOÁ;261230701A;23;0
6675;SALOÁ;261230701A;24;2,61
6676;SALOÁ;261230701A;25;0,4
6677;SALOÁ;261230701A;26;0
6678;SALOÁ;261230701A;27;0
6679;SALOÁ;261230701A;28;0
6680;SALOÁ;261230701A;29;6,71
6681;SALOÁ;261230701A;30;18,81
6682;SANHARÓ;261240601A;1;1,2
6683;SANHARÓ;261240601A;2;5,4
6684;SANHARÓ;261240601A;3;0
6685;SANHARÓ;261240601A;4;0
6686;SANHARÓ;261240601A;5;0
6687;SANHARÓ;261240601A;6;12
6688;SANHARÓ;261240601A;7;8,4
6689;SANHARÓ;261240601A;8;0,6
6690;SANHARÓ;261240601A;9;0
6691;SANHARÓ;261240601A;10;0
6692;SANHARÓ;261240601A;11;14,8
6693;SANHARÓ;261240601A;12;10,8
6694;SANHARÓ;261240601A;13;18,4
6695;SANHARÓ;261240601A;14;7
6696;SANHARÓ;261240601A;15;9
6697;SANHARÓ;261240601A;16;1,4
6698;SANHARÓ;261240601A;17;0
6699;SANHARÓ;261240601A;18;0,4
6700;SANHARÓ;261240601A;19;0,4
6701;SANHARÓ;261240601A;20;0
6702;SANHARÓ;261240601A;21;0
6703;SANHARÓ;261240601A;22;4,6
6704;SANHARÓ;261240601A;23;2,2
6705;SANHARÓ;261240601A;24;1,4
6706;SANHARÓ;261240601A;25;2,8
6707;SANHARÓ;261240601A;26;0
6708;SANHARÓ;261240601A;27;0
6709;SANHARÓ;261240601A;28;0,6
6710;SANHARÓ;261240601A;29;18,6
6711;SANHARÓ;261240601A;30;7,6
6712;SANHARÓ;261240601C;1;2
6713;SANHARÓ;261240601C;2;4,4
6714;SANHARÓ;261240601C;3;0
6715;SANHARÓ;261240601C;4;0
6716;SANHARÓ;261240601C;5;0
6717;SANHARÓ;261240601C;6;11,4
6718;SANHARÓ;261240601C;7;15,6
6719;SANHARÓ;261240601C;8;0,4
6720;SANHARÓ;261240601C;9;0
6721;SANHARÓ;261240601C;10;0,2
6722;SANHARÓ;261240601C;11;1
6723;SANHARÓ;261240601C;12;4,2
6724;SANHARÓ;261240601C;13;4,2
6725;SANHARÓ;261240601C;14;5,8
6726;SANHARÓ;261240601C;15;14,2
6727;SANHARÓ;261240601C;16;3,8
6728;SANHARÓ;261240601C;17;0
6729;SANHARÓ;261240601C;18;0,2
6730;SANHARÓ;261240601C;19;0
6731;SANHARÓ;261240601C;20;0
6732;SANHARÓ;261240601C;21;3,2
6733;SANHARÓ;261240601C;22;2,8
6734;SANHARÓ;261240601C;23;2,2
6735;SANHARÓ;261240601C;24;1,6
6736;SANHARÓ;261240601C;25;2,6
6737;SANHARÓ;261240601C;26;0
6738;SANHARÓ;261240601C;27;0
6739;SANHARÓ;261240601C;28;0
6740;SANHARÓ;261240601C;29;4,8
6741;SANHARÓ;261240601C;30;5,4
6742;SANHARÓ;261240602A;1;1,39
6743;SANHARÓ;261240602A;2;5,64
6744;SANHARÓ;261240602A;3;0,2
6745;SANHARÓ;261240602A;4;0
6746;SANHARÓ;261240602A;5;0
6747;SANHARÓ;261240602A;6;8,31
6748;SANHARÓ;261240602A;7;7,94
6749;SANHARÓ;261240602A;8;0,62
6750;SANHARÓ;261240602A;9;0
6751;SANHARÓ;261240602A;10;0
6752;SANHARÓ;261240602A;11;14,79
6753;SANHARÓ;261240602A;12;13,31
6754;SANHARÓ;261240602A;13;19,36
6755;SANHARÓ;261240602A;14;4,37
6756;SANHARÓ;261240602A;15;7,47
6757;SANHARÓ;261240602A;16;2,62
6758;SANHARÓ;261240602A;17;0
6759;SANHARÓ;261240602A;18;0,8
6760;SANHARÓ;261240602A;19;0,4
6761;SANHARÓ;261240602A;20;0
6762;SANHARÓ;261240602A;21;0
6763;SANHARÓ;261240602A;22;7
6764;SANHARÓ;261240602A;23;2
6765;SANHARÓ;261240602A;24;1,22
6766;SANHARÓ;261240602A;25;3,81
6767;SANHARÓ;261240602A;26;0
6768;SANHARÓ;261240602A;27;0
6769;SANHARÓ;261240602A;28;2,16
6770;SANHARÓ;261240602A;29;18,37
6771;SANHARÓ;261240602A;30;7,72
6772;SANTA CRUZ;261245501C;16;0
6773;SANTA CRUZ;261245501C;17;0
6774;SANTA CRUZ;261245501C;18;0
6775;SANTA CRUZ;261245501C;19;0
6776;SANTA CRUZ DA BAIXA VERDE;261247101A;1;3,15
6777;SANTA CRUZ DA BAIXA VERDE;261247101A;2;14,57
6778;SANTA CRUZ DA BAIXA VERDE;261247101A;3;0
6779;SANTA CRUZ DA BAIXA VERDE;261247101A;4;0
6780;SANTA CRUZ DA BAIXA VERDE;261247101A;5;1,38
6781;SANTA CRUZ DA BAIXA VERDE;261247101A;6;43,31
6782;SANTA CRUZ DA BAIXA VERDE;261247101A;7;2,77
6783;SANTA CRUZ DA BAIXA VERDE;261247101A;8;6,11
6784;SANTA CRUZ DA BAIXA VERDE;261247101A;9;25,89
6785;SANTA CRUZ DA BAIXA VERDE;261247101A;10;0
6786;SANTA CRUZ DA BAIXA VERDE;261247101A;11;0
6787;SANTA CRUZ DA BAIXA VERDE;261247101A;12;7,48
6788;SANTA CRUZ DA BAIXA VERDE;261247101A;13;31,89
6789;SANTA CRUZ DA BAIXA VERDE;261247101A;14;3,74
6790;SANTA CRUZ DA BAIXA VERDE;261247101A;15;1,77
6791;SANTA CRUZ DA BAIXA VERDE;261247101A;16;0
6792;SANTA CRUZ DA BAIXA VERDE;261247101A;17;0
6793;SANTA CRUZ DA BAIXA VERDE;261247101A;18;0
6794;SANTA CRUZ DA BAIXA VERDE;261247101A;19;0
6795;SANTA CRUZ DA BAIXA VERDE;261247101A;20;0
6796;SANTA CRUZ DA BAIXA VERDE;261247101A;21;1,18
6797;SANTA CRUZ DA BAIXA VERDE;261247101A;22;5,13
6798;SANTA CRUZ DA BAIXA VERDE;261247101A;23;0
6799;SANTA CRUZ DA BAIXA VERDE;261247101A;24;3,36
6800;SANTA CRUZ DA BAIXA VERDE;261247101A;25;0
6801;SANTA CRUZ DA BAIXA VERDE;261247101A;26;0
6802;SANTA CRUZ DA BAIXA VERDE;261247101A;27;0
6803;SANTA CRUZ DA BAIXA VERDE;261247101A;28;0
6804;SANTA CRUZ DA BAIXA VERDE;261247101A;29;0
6805;SANTA CRUZ DA BAIXA VERDE;261247101A;30;21,32
6806;SANTA CRUZ DO CAPIBARIBE;261250501A;1;0,2
6807;SANTA CRUZ DO CAPIBARIBE;261250501A;2;0
6808;SANTA CRUZ DO CAPIBARIBE;261250501A;3;0
6809;SANTA CRUZ DO CAPIBARIBE;261250501A;4;0
6810;SANTA CRUZ DO CAPIBARIBE;261250501A;5;0
6811;SANTA CRUZ DO CAPIBARIBE;261250501A;6;43,58
6812;SANTA CRUZ DO CAPIBARIBE;261250501A;7;97,05
6813;SANTA CRUZ DO CAPIBARIBE;261250501A;8;0,2
6814;SANTA CRUZ DO CAPIBARIBE;261250501A;9;0
6815;SANTA CRUZ DO CAPIBARIBE;261250501A;10;0
6816;SANTA CRUZ DO CAPIBARIBE;261250501A;11;2,56
6817;SANTA CRUZ DO CAPIBARIBE;261250501A;12;0
6818;SANTA CRUZ DO CAPIBARIBE;261250501A;13;24,64
6819;SANTA CRUZ DO CAPIBARIBE;261250501A;14;19,09
6820;SANTA CRUZ DO CAPIBARIBE;261250501A;15;0,99
6821;SANTA CRUZ DO CAPIBARIBE;261250501A;16;0,2
6822;SANTA CRUZ DO CAPIBARIBE;261250501A;17;0
6823;SANTA CRUZ DO CAPIBARIBE;261250501A;18;0
6824;SANTA CRUZ DO CAPIBARIBE;261250501A;19;0
6825;SANTA CRUZ DO CAPIBARIBE;261250501A;20;0
6826;SANTA CRUZ DO CAPIBARIBE;261250501A;21;4,75
6827;SANTA CRUZ DO CAPIBARIBE;261250501A;22;35,93
6828;SANTA CRUZ DO CAPIBARIBE;261250501A;23;0,82
6829;SANTA CRUZ DO CAPIBARIBE;261250501A;24;2,63
6830;SANTA CRUZ DO CAPIBARIBE;261250501A;25;32,86
6831;SANTA CRUZ DO CAPIBARIBE;261250501A;26;0,8
6832;SANTA CRUZ DO CAPIBARIBE;261250501A;27;2,36
6833;SANTA CRUZ DO CAPIBARIBE;261250501A;28;0,2
6834;SANTA CRUZ DO CAPIBARIBE;261250501A;29;2,59
6835;SANTA CRUZ DO CAPIBARIBE;261250501A;30;3,56
6836;SANTA CRUZ DO CAPIBARIBE;261250501U;1;0,6
6837;SANTA CRUZ DO CAPIBARIBE;261250501U;2;0
6838;SANTA CRUZ DO CAPIBARIBE;261250501U;3;0
6839;SANTA CRUZ DO CAPIBARIBE;261250501U;4;0
6840;SANTA CRUZ DO CAPIBARIBE;261250501U;5;0
6841;SANTA CRUZ DO CAPIBARIBE;261250501U;24;0
6842;SANTA CRUZ DO CAPIBARIBE;261250501U;25;26,8
6843;SANTA CRUZ DO CAPIBARIBE;261250501U;26;0,4
6844;SANTA CRUZ DO CAPIBARIBE;261250501U;27;0
6845;SANTA CRUZ DO CAPIBARIBE;261250501U;28;0
6846;SANTA CRUZ DO CAPIBARIBE;261250501U;29;0,8
6847;SANTA CRUZ DO CAPIBARIBE;261250501U;30;0
6848;SANTA MARIA DO CAMBUCÁ;261270301A;10;0,2
