;municipio;codEstacao;Dia;PrecD
1953;PAULISTA;261070702A;8;0
1954;PAULISTA;261070702A;9;0
1955;PAULISTA;261070702A;10;0,8
1956;PAULISTA;261070702A;11;0,4
1957;PAULISTA;261070702A;12;0
1958;PAULISTA;261070702A;13;0,59
1959;PAULISTA;261070702A;14;0
1960;PAULISTA;261070702A;15;0
1961;PAULISTA;261070702A;16;0,2
1962;PAULISTA;261070702A;17;0
1963;PAULISTA;261070702A;18;0
1964;PAULISTA;261070702A;19;0
1965;PAULISTA;261070702A;20;0
1966;PAULISTA;261070702A;21;0
1967;PAULISTA;261070702A;22;19,34
1968;PAULISTA;261070702A;23;8,35
1969;PAULISTA;261070702A;24;2,62
1970;PAULISTA;261070702A;25;0,2
1971;PAULISTA;261070702A;26;3,15
1972;PAULISTA;261070702A;27;0
1973;PAULISTA;261070702A;28;0
1974;PAULISTA;261070702A;29;0
1975;PAULISTA;261070702A;30;0
1976;PAULISTA;261070703A;1;0
1977;PAULISTA;261070703A;2;0
1978;PAULISTA;261070703A;3;0
1979;PAULISTA;261070703A;4;0
1980;PAULISTA;261070703A;5;0
1981;PAULISTA;261070703A;6;0
1982;PAULISTA;261070703A;7;4,73
1983;PAULISTA;261070703A;8;0
1984;PAULISTA;261070703A;9;0
1985;PAULISTA;261070703A;10;0
1986;PAULISTA;261070703A;11;0
1987;PAULISTA;261070703A;12;1,18
1988;PAULISTA;261070703A;13;0
1989;PAULISTA;261070703A;14;0,98
1990;PAULISTA;261070703A;15;0
1991;PAULISTA;261070703A;16;0,59
1992;PAULISTA;261070703A;17;0
1993;PAULISTA;261070703A;18;0
1994;PAULISTA;261070703A;19;0
1995;PAULISTA;261070703A;20;0
1996;PAULISTA;261070703A;21;0
1997;PAULISTA;261070703A;22;22,63
1998;PAULISTA;261070703A;23;17,44
1999;PAULISTA;261070703A;24;0,8
2000;PAULISTA;261070703A;25;1,58
2001;PAULISTA;261070703A;26;0
2002;PAULISTA;261070703A;27;0
2003;PAULISTA;261070703A;28;0,4
2004;PAULISTA;261070703A;29;0,39
2005;PAULISTA;261070703A;30;0
2006;PAULISTA;261070704A;1;0
2007;PAULISTA;261070704A;2;0,4
2008;PAULISTA;261070704A;3;0
2009;PAULISTA;261070704A;4;0
2010;PAULISTA;261070704A;5;0
2011;PAULISTA;261070704A;6;0
2012;PAULISTA;261070704A;7;37,21
2013;PAULISTA;261070704A;8;0
2014;PAULISTA;261070704A;9;0
2015;PAULISTA;261070704A;10;0,59
2016;PAULISTA;261070704A;11;0
2017;PAULISTA;261070704A;12;0
2018;PAULISTA;261070704A;13;0,2
2019;PAULISTA;261070704A;14;0,2
2020;PAULISTA;261070704A;15;0
2021;PAULISTA;261070704A;16;2,36
2022;PAULISTA;261070704A;17;0
2023;PAULISTA;261070704A;18;0
2024;PAULISTA;261070704A;19;0
2025;PAULISTA;261070704A;20;0
2026;PAULISTA;261070704A;21;0
2027;PAULISTA;261070704A;22;46,34
2028;PAULISTA;261070704A;23;24,38
2029;PAULISTA;261070704A;24;0,62
2030;PAULISTA;261070704A;25;2,97
2031;PAULISTA;261070704A;26;0
2032;PAULISTA;261070704A;27;0
2033;PAULISTA;261070704A;28;1,58
2034;PAULISTA;261070704A;29;0,4
2035;PAULISTA;261070704A;30;0
2036;PAULISTA;261070705A;1;0
2037;PAULISTA;261070705A;2;0
2038;PAULISTA;261070705A;3;0
2039;PAULISTA;261070705A;4;0
2040;PAULISTA;261070705A;5;0
2041;PAULISTA;261070705A;6;0
2042;PAULISTA;261070705A;7;57,71
2043;PAULISTA;261070705A;8;0
2044;PAULISTA;261070705A;9;0
2045;PAULISTA;261070705A;10;0,4
2046;PAULISTA;261070705A;11;0
2047;PAULISTA;261070705A;12;0
2048;PAULISTA;261070705A;13;0
2049;PAULISTA;261070705A;14;0
2050;PAULISTA;261070705A;15;0
2051;PAULISTA;261070705A;16;1
2052;PAULISTA;261070705A;17;0
2053;PAULISTA;261070705A;18;0
2054;PAULISTA;261070705A;19;0
2055;PAULISTA;261070705A;20;0
2056;PAULISTA;261070705A;21;0
2057;PAULISTA;261070705A;22;40,23
2058;PAULISTA;261070705A;23;5,92
2059;PAULISTA;261070705A;24;0,39
2060;PAULISTA;261070705A;25;0,2
2061;PAULISTA;261070705A;26;6,33
2062;PAULISTA;261070705A;27;0
2063;PAULISTA;261070705A;28;0
2064;PAULISTA;261070705A;29;0
2065;PAULISTA;261070705A;30;0
2066;PAULISTA;261070706A;1;0
2067;PAULISTA;261070706A;2;0
2068;PAULISTA;261070706A;3;0
2069;PAULISTA;261070706A;4;0
2070;PAULISTA;261070706A;5;0
2071;PAULISTA;261070706A;6;0
2072;PAULISTA;261070706A;7;0
2073;PAULISTA;261070706A;8;0
2074;PAULISTA;261070706A;9;0
2075;PAULISTA;261070706A;10;0,2
2076;PAULISTA;261070706A;11;3,15
2077;PAULISTA;261070706A;12;0,39
2078;PAULISTA;261070706A;13;0
2079;PAULISTA;261070706A;14;0
2080;PAULISTA;261070706A;15;1,18
2081;PAULISTA;261070706A;16;0,4
2082;PAULISTA;261070706A;17;0
2083;PAULISTA;261070706A;18;0
2084;PAULISTA;261070706A;19;0
2085;PAULISTA;261070706A;20;0
2086;PAULISTA;261070706A;21;0
2087;PAULISTA;261070706A;22;25,03
2088;PAULISTA;261070706A;23;9,59
2089;PAULISTA;261070706A;24;1,39
2090;PAULISTA;261070706A;25;0
2091;PAULISTA;261070706A;26;2,36
2092;PAULISTA;261070706A;27;0
2093;PAULISTA;261070706A;28;0
2094;PAULISTA;261070706A;29;0
2095;PAULISTA;261070706A;30;0
2096;POÇÃO;261120001A;1;0
2097;POÇÃO;261120001A;2;0
2098;POÇÃO;261120001A;3;0
2099;POÇÃO;261120001A;4;0
2100;POÇÃO;261120001A;5;0
2101;POÇÃO;261120001A;6;3,4
2102;POÇÃO;261120001A;7;83,2
2103;POÇÃO;261120001A;8;45,2
2104;POÇÃO;261120001A;9;0,2
2105;POÇÃO;261120001A;10;0
2106;POÇÃO;261120001A;11;0
2107;POÇÃO;261120001A;12;46
2108;POÇÃO;261120001A;13;0
2109;POÇÃO;261120001A;14;0
2110;POÇÃO;261120001A;15;0
2111;POÇÃO;261120001A;16;0
2112;POÇÃO;261120001A;17;0
2113;POÇÃO;261120001A;18;0
2114;POÇÃO;261120001A;19;0
2115;POÇÃO;261120001A;20;0
2116;POÇÃO;261120001A;21;0,4
2117;POÇÃO;261120001A;22;18,4
2118;POÇÃO;261120001A;23;3,8
2119;POÇÃO;261120001A;24;0
2120;POÇÃO;261120001A;25;0
2121;POÇÃO;261120001A;26;0
2122;POÇÃO;261120001A;27;0
2123;POÇÃO;261120001A;28;0
2124;POÇÃO;261120001A;29;0
2125;POÇÃO;261120001A;30;0
2126;QUIPAPÁ;261150701A;1;0
2127;QUIPAPÁ;261150701A;2;0
2128;QUIPAPÁ;261150701A;3;0
2129;QUIPAPÁ;261150701A;4;0
2130;QUIPAPÁ;261150701A;5;0
2131;QUIPAPÁ;261150701A;6;0
2132;QUIPAPÁ;261150701A;7;53,35
2133;QUIPAPÁ;261150701A;8;0,4
2134;QUIPAPÁ;261150701A;9;0,6
2135;QUIPAPÁ;261150701A;10;0
2136;QUIPAPÁ;261150701A;11;0
2137;QUIPAPÁ;261150701A;12;0,98
2138;QUIPAPÁ;261150701A;13;0
2139;QUIPAPÁ;261150701A;14;0
2140;QUIPAPÁ;261150701A;15;0
2141;QUIPAPÁ;261150701A;16;0
2142;QUIPAPÁ;261150701A;17;0
2143;QUIPAPÁ;261150701A;18;0
2144;QUIPAPÁ;261150701A;19;0
2145;QUIPAPÁ;261150701A;20;0
2146;QUIPAPÁ;261150701A;21;0
2147;QUIPAPÁ;261150701A;22;0
2148;QUIPAPÁ;261150701A;23;0,4
2149;QUIPAPÁ;261150701A;24;10,04
2150;QUIPAPÁ;261150701A;25;0,2
2151;QUIPAPÁ;261150701A;26;0
2152;QUIPAPÁ;261150701A;27;0
2153;QUIPAPÁ;261150701A;28;0
2154;QUIPAPÁ;261150701A;29;0
2155;QUIPAPÁ;261150701A;30;0
2156;QUIPAPÁ;261150702A;1;0
2157;QUIPAPÁ;261150702A;2;0
2158;QUIPAPÁ;261150702A;3;0
2159;QUIPAPÁ;261150702A;4;0
2160;QUIPAPÁ;261150702A;5;0
2161;QUIPAPÁ;261150702A;6;0
2162;QUIPAPÁ;261150702A;7;17,59
2163;QUIPAPÁ;261150702A;8;1,19
2164;QUIPAPÁ;261150702A;9;0,4
2165;QUIPAPÁ;261150702A;10;0
2166;QUIPAPÁ;261150702A;11;0
2167;QUIPAPÁ;261150702A;12;2,17
2168;QUIPAPÁ;261150702A;13;0,2
2169;QUIPAPÁ;261150702A;14;0
2170;QUIPAPÁ;261150702A;15;0
2171;QUIPAPÁ;261150702A;16;0
2172;QUIPAPÁ;261150702A;17;0
2173;QUIPAPÁ;261150702A;18;0
2174;QUIPAPÁ;261150702A;19;0
2175;QUIPAPÁ;261150702A;20;0
2176;QUIPAPÁ;261150702A;21;0
2177;QUIPAPÁ;261150702A;22;0
2178;QUIPAPÁ;261150702A;23;0
2179;QUIPAPÁ;261150702A;24;0,59
2180;QUIPAPÁ;261150702A;25;0
2181;QUIPAPÁ;261150702A;26;0
2182;QUIPAPÁ;261150702A;27;0
2183;QUIPAPÁ;261150702A;28;0
2184;QUIPAPÁ;261150702A;29;0
2185;QUIPAPÁ;261150702A;30;0
2186;QUIPAPÁ;261150703A;1;0
2187;QUIPAPÁ;261150703A;2;0
2188;QUIPAPÁ;261150703A;3;0
2189;QUIPAPÁ;261150703A;4;0
2190;QUIPAPÁ;261150703A;5;0
2191;QUIPAPÁ;261150703A;6;0
2192;QUIPAPÁ;261150703A;7;4,53
2193;QUIPAPÁ;261150703A;8;6,11
2194;QUIPAPÁ;261150703A;9;0,4
2195;QUIPAPÁ;261150703A;10;0
2196;QUIPAPÁ;261150703A;11;0
2197;QUIPAPÁ;261150703A;12;1,78
2198;QUIPAPÁ;261150703A;13;0
2199;QUIPAPÁ;261150703A;14;0
2200;QUIPAPÁ;261150703A;15;0
2201;QUIPAPÁ;261150703A;16;0
2202;QUIPAPÁ;261150703A;17;0
2203;QUIPAPÁ;261150703A;18;0
2204;QUIPAPÁ;261150703A;19;0
2205;QUIPAPÁ;261150703A;20;0
2206;QUIPAPÁ;261150703A;21;0
2207;QUIPAPÁ;261150703A;22;0
2208;QUIPAPÁ;261150703A;23;0
2209;QUIPAPÁ;261150703A;24;0,63
2210;QUIPAPÁ;261150703A;25;0
2211;QUIPAPÁ;261150703A;26;0
2212;QUIPAPÁ;261150703A;27;0
2213;QUIPAPÁ;261150703A;28;0
2214;QUIPAPÁ;261150703A;29;0
2215;QUIPAPÁ;261150703A;30;0
2216;RECIFE;261160601A;1;0
2217;RECIFE;261160601A;2;0
2218;RECIFE;261160601A;3;0
2219;RECIFE;261160601A;4;0
2220;RECIFE;261160601A;5;0
2221;RECIFE;261160601A;6;0
2222;RECIFE;261160601A;7;0
2223;RECIFE;261160601A;8;0
2224;RECIFE;261160601A;9;0,4
2225;RECIFE;261160601A;10;2,37
2226;RECIFE;261160601A;11;0
2227;RECIFE;261160601A;12;2,17
2228;RECIFE;261160601A;13;0,2
2229;RECIFE;261160601A;14;0,79
2230;RECIFE;261160601A;15;0,2
2231;RECIFE;261160601A;16;4,75
2232;RECIFE;261160601A;17;0
2233;RECIFE;261160601A;18;0
2234;RECIFE;261160601A;19;0
2235;RECIFE;261160601A;20;0
2236;RECIFE;261160601A;21;0
2237;RECIFE;261160601A;22;12,97
2238;RECIFE;261160601A;23;14,62
2239;RECIFE;261160601A;24;2,76
2240;RECIFE;261160601A;25;0
2241;RECIFE;261160601A;26;0
2242;RECIFE;261160601A;27;0
2243;RECIFE;261160601A;28;0
2244;RECIFE;261160601A;29;0
2245;RECIFE;261160601A;30;0
2246;RECIFE;261160603A;1;0
2247;RECIFE;261160603A;2;0
2248;RECIFE;261160603A;3;0
2249;RECIFE;261160603A;4;0
2250;RECIFE;261160603A;5;0
2251;RECIFE;261160603A;6;0
2252;RECIFE;261160603A;7;0
2253;RECIFE;261160603A;8;0
2254;RECIFE;261160603A;9;0,59
2255;RECIFE;261160603A;10;0,4
2256;RECIFE;261160603A;11;0
2257;RECIFE;261160603A;12;0,59
2258;RECIFE;261160603A;13;0
2259;RECIFE;261160603A;14;3,75
2260;RECIFE;261160603A;15;0
2261;RECIFE;261160603A;16;0,2
2262;RECIFE;261160603A;17;0
2263;RECIFE;261160603A;18;0
2264;RECIFE;261160603A;19;0
2265;RECIFE;261160603A;20;0
2266;RECIFE;261160603A;21;0
2267;RECIFE;261160603A;22;16,35
2268;RECIFE;261160603A;23;14,59
2269;RECIFE;261160603A;24;15,98
2270;RECIFE;261160603A;25;0,2
2271;RECIFE;261160603A;26;0
2272;RECIFE;261160603A;27;0
2273;RECIFE;261160603A;28;0
2274;RECIFE;261160603A;29;0
2275;RECIFE;261160603A;30;0,99
2276;RECIFE;261160604A;1;0
2277;RECIFE;261160604A;2;0
2278;RECIFE;261160604A;3;0
2279;RECIFE;261160604A;4;0
2280;RECIFE;261160604A;5;0
2281;RECIFE;261160604A;6;0
2282;RECIFE;261160604A;7;0
2283;RECIFE;261160604A;8;0
2284;RECIFE;261160604A;9;1,57
2285;RECIFE;261160604A;10;1,97
2286;RECIFE;261160604A;11;0
2287;RECIFE;261160604A;12;1,77
2288;RECIFE;261160604A;13;0
2289;RECIFE;261160604A;14;2,16
2290;RECIFE;261160604A;15;0
2291;RECIFE;261160604A;16;1,38
2292;RECIFE;261160604A;17;0
2293;RECIFE;261160604A;18;0
2294;RECIFE;261160604A;19;0
2295;RECIFE;261160604A;20;0
2296;RECIFE;261160604A;21;0
2297;RECIFE;261160604A;22;35,86
2298;RECIFE;261160604A;23;12,62
2299;RECIFE;261160604A;24;0,2
2300;RECIFE;261160604A;25;0
2301;RECIFE;261160604A;26;0
2302;RECIFE;261160604A;27;0,2
2303;RECIFE;261160604A;28;0
2304;RECIFE;261160604A;29;0
2305;RECIFE;261160604A;30;0
2306;RECIFE;261160605A;20;0,2
2307;RECIFE;261160605A;21;0
2308;RECIFE;261160605A;22;12,42
2309;RECIFE;261160605A;23;8,84
2310;RECIFE;261160605A;24;4,14
2311;RECIFE;261160605A;25;0
2312;RECIFE;261160605A;26;0,2
2313;RECIFE;261160605A;27;0
2314;RECIFE;261160605A;28;0
2315;RECIFE;261160605A;29;3,78
2316;RECIFE;261160605A;30;5,93
2317;RECIFE;261160606A;1;0
2318;RECIFE;261160606A;2;0
2319;RECIFE;261160606A;3;0
2320;RECIFE;261160606A;4;0
2321;RECIFE;261160606A;5;0
2322;RECIFE;261160606A;6;0
2323;RECIFE;261160606A;7;0,98
2324;RECIFE;261160606A;8;0
2325;RECIFE;261160606A;9;0,79
2326;RECIFE;261160606A;10;0
2327;RECIFE;261160606A;11;0
2328;RECIFE;261160606A;12;0,2
2329;RECIFE;261160606A;13;0
2330;RECIFE;261160606A;14;0
2331;RECIFE;261160606A;15;0
2332;RECIFE;261160606A;16;2,76
2333;RECIFE;261160606A;17;0,2
2334;RECIFE;261160606A;18;0
2335;RECIFE;261160606A;19;0
2336;RECIFE;261160606A;20;0
2337;RECIFE;261160606A;21;0
2338;RECIFE;261160606A;22;15,52
2339;RECIFE;261160606A;23;11,99
2340;RECIFE;261160606A;24;3,57
2341;RECIFE;261160606A;25;0
2342;RECIFE;261160606A;26;0,2
2343;RECIFE;261160606A;27;0
2344;RECIFE;261160606A;28;0
2345;RECIFE;261160606A;29;0
2346;RECIFE;261160606A;30;5,19
2347;RECIFE;261160607A;1;0
2348;RECIFE;261160607A;2;0
2349;RECIFE;261160607A;3;0
2350;RECIFE;261160607A;4;0
2351;RECIFE;261160607A;5;0
2352;RECIFE;261160607A;6;0
2353;RECIFE;261160607A;7;0,4
2354;RECIFE;261160607A;8;0
2355;RECIFE;261160607A;9;0
2356;RECIFE;261160607A;10;0
2357;RECIFE;261160607A;11;0
2358;RECIFE;261160607A;12;0,98
2359;RECIFE;261160607A;13;0
2360;RECIFE;261160607A;14;0
2361;RECIFE;261160607A;15;0,2
2362;RECIFE;261160607A;16;1,18
2363;RECIFE;261160607A;17;0,2
2364;RECIFE;261160607A;18;0
2365;RECIFE;261160607A;19;0
2366;RECIFE;261160607A;20;0
2367;RECIFE;261160607A;21;0
2368;RECIFE;261160607A;22;31,13
2369;RECIFE;261160607A;23;15,76
2370;RECIFE;261160607A;24;11,35
2371;RECIFE;261160607A;25;0
2372;RECIFE;261160607A;26;0
2373;RECIFE;261160607A;27;0
2374;RECIFE;261160607A;28;0
2375;RECIFE;261160607A;29;0
2376;RECIFE;261160607A;30;0
2377;RECIFE;261160608A;1;0
2378;RECIFE;261160608A;2;0
2379;RECIFE;261160608A;3;0
2380;RECIFE;261160608A;4;0
2381;RECIFE;261160608A;5;0
2382;RECIFE;261160608A;6;0
2383;RECIFE;261160608A;7;0
2384;RECIFE;261160608A;8;0
2385;RECIFE;261160608A;9;0
2386;RECIFE;261160608A;10;0
2387;RECIFE;261160608A;11;0
2388;RECIFE;261160608A;12;0,2
2389;RECIFE;261160608A;13;0
2390;RECIFE;261160608A;14;0,99
2391;RECIFE;261160608A;15;1,18
2392;RECIFE;261160608A;16;0,4
2393;RECIFE;261160608A;17;0
2394;RECIFE;261160608A;18;0
2395;RECIFE;261160608A;19;0
2396;RECIFE;261160608A;20;0,2
2397;RECIFE;261160608A;21;0
2398;RECIFE;261160608A;22;13,01
2399;RECIFE;261160608A;23;10,82
2400;RECIFE;261160608A;24;9,15
2401;RECIFE;261160608A;25;0,2
2402;RECIFE;261160608A;26;0,4
2403;RECIFE;261160608A;27;0
2404;RECIFE;261160608A;28;0
2405;RECIFE;261160608A;29;0
2406;RECIFE;261160608A;30;3,35
2407;RECIFE;261160609A;1;0
2408;RECIFE;261160609A;2;0
2409;RECIFE;261160609A;3;0
2410;RECIFE;261160609A;4;0
2411;RECIFE;261160609A;5;0
2412;RECIFE;261160609A;6;0
2413;RECIFE;261160609A;7;0
2414;RECIFE;261160609A;8;0
2415;RECIFE;261160609A;9;2,37
2416;RECIFE;261160609A;10;2,16
2417;RECIFE;261160609A;11;0
2418;RECIFE;261160609A;12;0,2
2419;RECIFE;261160609A;13;0
2420;RECIFE;261160609A;14;0,98
2421;RECIFE;261160609A;15;0
2422;RECIFE;261160609A;16;0,79
2423;RECIFE;261160609A;17;0
2424;RECIFE;261160609A;18;0
2425;RECIFE;261160609A;19;0
2426;RECIFE;261160609A;20;0
2427;RECIFE;261160609A;21;0,2
2428;RECIFE;261160609A;22;25,85
2429;RECIFE;261160609A;23;11,88
2430;RECIFE;261160609A;24;0,2
2431;RECIFE;261160609A;25;0
2432;RECIFE;261160609A;26;0
2433;RECIFE;261160609A;27;0
2434;RECIFE;261160609A;28;0
2435;RECIFE;261160609A;29;0
2436;RECIFE;261160609A;30;0
2437;RECIFE;261160610A;1;0
2438;RECIFE;261160610A;2;0
2439;RECIFE;261160610A;3;0
2440;RECIFE;261160610A;4;0
2441;RECIFE;261160610A;5;0
2442;RECIFE;261160610A;6;0
2443;RECIFE;261160610A;7;0
2444;RECIFE;261160610A;8;0
2445;RECIFE;261160610A;9;0,4
2446;RECIFE;261160610A;10;0
2447;RECIFE;261160610A;11;0
2448;RECIFE;261160610A;12;1,19
2449;RECIFE;261160610A;13;0
2450;RECIFE;261160610A;14;2,36
2451;RECIFE;261160610A;15;0,59
2452;RECIFE;261160610A;16;0,4
2453;RECIFE;261160610A;17;0
2454;RECIFE;261160610A;18;0
2455;RECIFE;261160610A;19;0
2456;RECIFE;261160610A;20;0
2457;RECIFE;261160610A;21;0
2458;RECIFE;261160610A;22;32,29
2459;RECIFE;261160610A;23;17,04
2460;RECIFE;261160610A;24;15,53
2461;RECIFE;261160610A;25;0,4
2462;RECIFE;261160610A;26;0,79
2463;RECIFE;261160610A;27;0
2464;RECIFE;261160610A;28;0
2465;RECIFE;261160610A;29;0
2466;RECIFE;261160610A;30;0,2
2467;RECIFE;261160612A;1;0
2468;RECIFE;261160612A;2;0
2469;RECIFE;261160612A;3;0
2470;RECIFE;261160612A;4;0
2471;RECIFE;261160612A;5;0
2472;RECIFE;261160612A;6;0
2473;RECIFE;261160612A;7;0
2474;RECIFE;261160612A;8;0
2475;RECIFE;261160612A;9;0,4
2476;RECIFE;261160612A;10;0
2477;RECIFE;261160612A;11;0
2478;RECIFE;261160612A;12;0
2479;RECIFE;261160612A;13;0
2480;RECIFE;261160612A;14;0,4
2481;RECIFE;261160612A;15;1,38
2482;RECIFE;261160612A;16;0,79
2483;RECIFE;261160612A;17;0
2484;RECIFE;261160612A;18;0
2485;RECIFE;261160612A;19;0
2486;RECIFE;261160612A;20;0
2487;RECIFE;261160612A;21;0,2
2488;RECIFE;261160612A;22;13,77
2489;RECIFE;261160612A;23;12,86
2490;RECIFE;261160612A;24;3,55
2491;RECIFE;261160612A;25;0
2492;RECIFE;261160612A;26;0,99
2493;RECIFE;261160612A;27;0
2494;RECIFE;261160612A;28;0
2495;RECIFE;261160612A;29;0
2496;RECIFE;261160612A;30;5,95
2497;RECIFE;261160613A;1;0
2498;RECIFE;261160613A;2;0
2499;RECIFE;261160613A;3;0
2500;RECIFE;261160613A;4;0
2501;RECIFE;261160613A;5;0
2502;RECIFE;261160613A;6;0
2503;RECIFE;261160613A;7;0
2504;RECIFE;261160613A;8;0
2505;RECIFE;261160613A;9;0
2506;RECIFE;261160613A;10;0,2
2507;RECIFE;261160613A;11;0
2508;RECIFE;261160613A;12;0
2509;RECIFE;261160613A;13;0
2510;RECIFE;261160613A;14;0
2511;RECIFE;261160613A;15;0
2512;RECIFE;261160613A;16;0,2
2513;RECIFE;261160613A;17;0
2514;RECIFE;261160613A;18;0
2515;RECIFE;261160613A;19;0
2516;RECIFE;261160613A;20;0
2517;RECIFE;261160613A;21;0
2518;RECIFE;261160613A;22;34,87
2519;RECIFE;261160613A;23;12,06
2520;RECIFE;261160613A;24;10,94
2521;RECIFE;261160613A;25;0
2522;RECIFE;261160613A;26;0
2523;RECIFE;261160613A;27;0
2524;RECIFE;261160613A;28;0
2525;RECIFE;261160613A;29;0
2526;RECIFE;261160613A;30;0
2527;RECIFE;261160614A;1;0
2528;RECIFE;261160614A;2;0
2529;RECIFE;261160614A;3;0
2530;RECIFE;261160614A;4;0
2531;RECIFE;261160614A;5;0
2532;RECIFE;261160614A;6;0
2533;RECIFE;261160614A;7;0
2534;RECIFE;261160614A;8;0
2535;RECIFE;261160614A;9;0,79
2536;RECIFE;261160614A;10;0,2
2537;RECIFE;261160614A;11;0
2538;RECIFE;261160614A;12;0,2
2539;RECIFE;261160614A;13;0
2540;RECIFE;261160614A;14;0
2541;RECIFE;261160614A;15;0
2542;RECIFE;261160614A;16;1,18
2543;RECIFE;261160614A;17;0,2
2544;RECIFE;261160614A;18;0
2545;RECIFE;261160614A;19;0
2546;RECIFE;261160614A;20;0
2547;RECIFE;261160614A;21;0
2548;RECIFE;261160614A;22;37,84
2549;RECIFE;261160614A;23;17,07
2550;RECIFE;261160614A;24;9,07
2551;RECIFE;261160614A;25;0
2552;RECIFE;261160614A;26;0,2
2553;RECIFE;261160614A;27;0
2554;RECIFE;261160614A;28;0
2555;RECIFE;261160614A;29;0
2556;RECIFE;261160614A;30;0
2557;RECIFE;261160615A;27;0,2
2558;RECIFE;261160615A;28;0
2559;RECIFE;261160615A;29;0
2560;RECIFE;261160615A;30;0
2561;RECIFE;261160616A;1;0
2562;RECIFE;261160616A;2;0
2563;RECIFE;261160616A;3;0
2564;RECIFE;261160616A;4;0
2565;RECIFE;261160616A;5;0
2566;RECIFE;261160616A;6;0
2567;RECIFE;261160616A;7;0
2568;RECIFE;261160616A;8;0
2569;RECIFE;261160616A;9;0,2
2570;RECIFE;261160616A;10;0,2
2571;RECIFE;261160616A;11;0,99
2572;RECIFE;261160616A;12;5,12
2573;RECIFE;261160616A;13;0
2574;RECIFE;261160616A;14;2,37
2575;RECIFE;261160616A;15;0
2576;RECIFE;261160616A;16;2,79
2577;RECIFE;261160616A;17;0
2578;RECIFE;261160616A;18;0
2579;RECIFE;261160616A;19;0
2580;RECIFE;261160616A;20;0
2581;RECIFE;261160616A;21;0
2582;RECIFE;261160616A;22;17,26
2583;RECIFE;261160616A;23;22,03
2584;RECIFE;261160616A;24;2,99
2585;RECIFE;261160616A;25;0
2586;RECIFE;261160616A;26;0,59
2587;RECIFE;261160616A;27;0
2588;RECIFE;261160616A;28;0
2589;RECIFE;261160616A;29;0
2590;RECIFE;261160616A;30;0
2591;RECIFE;261160617A;1;0
2592;RECIFE;261160617A;2;0
2593;RECIFE;261160617A;3;0
2594;RECIFE;261160617A;4;0
2595;RECIFE;261160617A;5;0
2596;RECIFE;261160617A;6;0
2597;RECIFE;261160617A;7;2,36
2598;RECIFE;261160617A;8;0
2599;RECIFE;261160617A;9;0
2600;RECIFE;261160617A;10;3,55
2601;RECIFE;261160617A;11;0
2602;RECIFE;261160617A;12;2,76
2603;RECIFE;261160617A;13;0
2604;RECIFE;261160617A;14;1,18
2605;RECIFE;261160617A;15;0
2606;RECIFE;261160617A;16;7,2
2607;RECIFE;261160617A;17;0
2608;RECIFE;261160617A;18;0
2609;RECIFE;261160617A;19;0
2610;RECIFE;261160617A;20;0
2611;RECIFE;261160617A;21;0
2612;RECIFE;261160617A;22;29,14
2613;RECIFE;261160617A;23;9,53
2614;RECIFE;261160617A;24;0,4
2615;RECIFE;261160617A;25;0
2616;RECIFE;261160617A;26;0
2617;RECIFE;261160617A;27;0
2618;RECIFE;261160617A;28;0
2619;RECIFE;261160617A;29;0
2620;RECIFE;261160617A;30;0
2621;RECIFE;261160618A;1;0
2622;RECIFE;261160618A;2;0
2623;RECIFE;261160618A;3;0
2624;RECIFE;261160618A;4;0
2625;RECIFE;261160618A;5;0
2626;RECIFE;261160618A;6;0
2627;RECIFE;261160618A;7;0
2628;RECIFE;261160618A;8;0
2629;RECIFE;261160618A;9;0
2630;RECIFE;261160618A;10;0
2631;RECIFE;261160618A;11;0
2632;RECIFE;261160618A;12;0
2633;RECIFE;261160618A;13;0
2634;RECIFE;261160618A;14;0
2635;RECIFE;261160618A;15;0
2636;RECIFE;261160618A;16;0
2637;RECIFE;261160618A;17;0
2638;RECIFE;261160618A;18;0,2
2639;RECIFE;261160618A;19;0
2640;RECIFE;261160618A;20;0
2641;RECIFE;261160618A;21;0
2642;RECIFE;261160618A;22;0
2643;RECIFE;261160618A;23;0
2644;RECIFE;261160618A;24;0
2645;RECIFE;261160619A;1;0
2646;RECIFE;261160619A;2;0
2647;RECIFE;261160619A;3;0
2648;RECIFE;261160619A;4;0
2649;RECIFE;261160619A;5;0
2650;RECIFE;261160619A;6;0
2651;RECIFE;261160619A;7;0
2652;RECIFE;261160619A;8;0
2653;RECIFE;261160619A;9;0
2654;RECIFE;261160619A;10;1,77
2655;RECIFE;261160619A;11;0
2656;RECIFE;261160619A;12;4,95
2657;RECIFE;261160619A;13;0
2658;RECIFE;261160619A;14;0
2659;RECIFE;261160619A;15;0
2660;RECIFE;261160619A;16;3,15
2661;RECIFE;261160619A;17;0
2662;RECIFE;261160619A;18;0
2663;RECIFE;261160619A;19;0
2664;RECIFE;261160619A;20;0
2665;RECIFE;261160619A;21;0
2666;RECIFE;261160619A;22;21,71
2667;RECIFE;261160619A;23;4,16
2668;RECIFE;261160619A;24;2,17
2669;RECIFE;261160619A;25;2,39
2670;RECIFE;261160619A;26;0
2671;RECIFE;261160619A;27;0
2672;RECIFE;261160619A;28;0
2673;RECIFE;261160619A;29;0
2674;RECIFE;261160619A;30;0
2675;RECIFE;261160621A;1;0
