;municipio;codEstacao;Dia;PrecD
1855;JABOATÃO DOS GUARARAPES;260790110A;16;9
1856;JABOATÃO DOS GUARARAPES;260790110A;17;3,4
1857;JABOATÃO DOS GUARARAPES;260790110A;18;3,6
1858;JABOATÃO DOS GUARARAPES;260790110A;19;8,6
1859;JABOATÃO DOS GUARARAPES;260790110A;20;18,4
1860;JABOATÃO DOS GUARARAPES;260790110A;21;24,6
1861;JABOATÃO DOS GUARARAPES;260790110A;22;16
1862;JABOATÃO DOS GUARARAPES;260790110A;23;42,4
1863;JABOATÃO DOS GUARARAPES;260790110A;24;4,4
1864;JABOATÃO DOS GUARARAPES;260790110A;25;0
1865;JABOATÃO DOS GUARARAPES;260790110A;26;13,6
1866;JABOATÃO DOS GUARARAPES;260790110A;27;39,4
1867;JABOATÃO DOS GUARARAPES;260790110A;28;35,8
1868;JABOATÃO DOS GUARARAPES;260790110A;29;22,2
1869;JABOATÃO DOS GUARARAPES;260790110A;30;2,4
1870;JABOATÃO DOS GUARARAPES;260790110A;31;15,4
1871;JAQUEIRA;260795001A;1;0,8
1872;JAQUEIRA;260795001A;2;12,03
1873;JAQUEIRA;260795001A;3;9,08
1874;JAQUEIRA;260795001A;4;14,95
1875;JAQUEIRA;260795001A;5;0,99
1876;JAQUEIRA;260795001A;6;0,2
1877;JAQUEIRA;260795001A;7;0,99
1878;JAQUEIRA;260795001A;8;0,2
1879;JATAÚBA;260800801C;2;3,4
1880;JATAÚBA;260800801C;3;1,4
1881;JATAÚBA;260800801C;4;1,8
1882;JATAÚBA;260800801C;5;0,6
1883;JATAÚBA;260800801C;7;25
1884;JATAÚBA;260800801C;8;0,6
1885;JATAÚBA;260800801C;13;0,4
1886;JATAÚBA;260800801C;15;2
1887;JATAÚBA;260800801C;16;0,8
1888;JATAÚBA;260800801C;17;1
1889;JATAÚBA;260800801C;19;0,8
1890;JATAÚBA;260800801C;21;0,4
1891;JATAÚBA;260800801C;22;5,2
1892;JATAÚBA;260800801C;23;5,4
1893;JATAÚBA;260800801C;28;0,2
1894;JATAÚBA;260800801C;30;0,4
1895;JATAÚBA;260800801C;31;0,8
1896;JATOBÁ;260805701C;1;1,8
1897;JATOBÁ;260805701C;2;1,6
1898;JATOBÁ;260805701C;3;3,6
1899;JATOBÁ;260805701C;4;0,8
1900;JATOBÁ;260805701C;5;0,2
1901;JATOBÁ;260805701C;7;0,2
1902;JATOBÁ;260805701C;8;0,6
1903;JATOBÁ;260805701C;13;1,2
1904;JATOBÁ;260805701C;15;1,4
1905;JATOBÁ;260805701C;16;0,2
1906;JATOBÁ;260805701C;19;0,2
1907;JATOBÁ;260805701C;23;1,6
1908;JATOBÁ;260805701C;24;4
1909;JATOBÁ;260805701C;26;1,2
1910;JATOBÁ;260805701C;27;1,8
1911;JATOBÁ;260805701C;28;0,6
1912;JATOBÁ;260805701C;30;0,2
1913;JATOBÁ;260805701C;31;6,6
1914;JOAQUIM NABUCO;260820601A;1;3,36
1915;JOAQUIM NABUCO;260820601A;2;37,26
1916;JOAQUIM NABUCO;260820601A;3;31,74
1917;JOAQUIM NABUCO;260820601A;4;76,96
1918;JOAQUIM NABUCO;260820601A;5;3,73
1919;JOAQUIM NABUCO;260820601A;6;5,33
1920;JOAQUIM NABUCO;260820601A;7;7,68
1921;JOAQUIM NABUCO;260820601A;8;0,4
1922;JOAQUIM NABUCO;260820601A;9;0
1923;JOAQUIM NABUCO;260820601A;10;0,39
1924;JOAQUIM NABUCO;260820601A;11;1,18
1925;JOAQUIM NABUCO;260820601A;12;5,12
1926;JOAQUIM NABUCO;260820601A;13;1,19
1927;JOAQUIM NABUCO;260820601A;14;2,55
1928;JOAQUIM NABUCO;260820601A;15;10,08
1929;JOAQUIM NABUCO;260820601A;16;28,54
1930;JOAQUIM NABUCO;260820601A;17;11,42
1931;JOAQUIM NABUCO;260820601A;18;4,15
1932;JOAQUIM NABUCO;260820601A;19;11,62
1933;JOAQUIM NABUCO;260820601A;20;2,57
1934;JOAQUIM NABUCO;260820601A;21;19,99
1935;JOAQUIM NABUCO;260820601A;22;15,99
1936;JOAQUIM NABUCO;260820601A;23;11,85
1937;JOAQUIM NABUCO;260820601A;24;2,59
1938;JOAQUIM NABUCO;260820601A;25;0,8
1939;JOAQUIM NABUCO;260820601A;26;13,5
1940;JOAQUIM NABUCO;260820601A;27;9,85
1941;JOAQUIM NABUCO;260820601A;28;12,24
1942;JOAQUIM NABUCO;260820601A;29;19,12
1943;JOAQUIM NABUCO;260820601A;30;1,39
1944;JOAQUIM NABUCO;260820601A;31;15,74
1945;JUREMA;260840401A;1;1,2
1946;JUREMA;260840401A;2;6,4
1947;JUREMA;260840401A;3;3,4
1948;JUREMA;260840401A;4;9,8
1949;JUREMA;260840401A;5;4,8
1950;JUREMA;260840401A;6;3
1951;JUREMA;260840401A;7;8,6
1952;JUREMA;260840401A;8;0,4
1953;JUREMA;260840401A;9;0,2
1954;JUREMA;260840401A;10;0
1955;JUREMA;260840401A;11;0
1956;JUREMA;260840401A;12;6,6
1957;JUREMA;260840401A;13;2
1958;JUREMA;260840401A;14;1,8
1959;JUREMA;260840401A;15;8,4
1960;JUREMA;260840401A;16;13
1961;JUREMA;260840401A;17;2,2
1962;JUREMA;260840401A;18;1,2
1963;JUREMA;260840401A;19;8
1964;JUREMA;260840401A;20;0
1965;JUREMA;260840401A;21;1
1966;JUREMA;260840401A;22;8,8
1967;JUREMA;260840401A;23;4
1968;JUREMA;260840401A;24;2
1969;JUREMA;260840401A;25;1,6
1970;JUREMA;260840401A;26;4,4
1971;JUREMA;260840401A;27;4,8
1972;JUREMA;260840401A;28;5
1973;JUREMA;260840401A;29;9,2
1974;JUREMA;260840401A;30;0
1975;JUREMA;260840401A;31;10
1976;JUREMA;260840401C;1;1
1977;JUREMA;260840401C;2;5,8
1978;JUREMA;260840401C;3;3,8
1979;JUREMA;260840401C;4;8,4
1980;JUREMA;260840401C;5;4,2
1981;JUREMA;260840401C;6;2,4
1982;JUREMA;260840401C;7;7,8
1983;JUREMA;260840401C;8;0,2
1984;JUREMA;260840401C;12;7,6
1985;JUREMA;260840401C;13;2,4
1986;JUREMA;260840401C;14;1,4
1987;JUREMA;260840401C;15;7,8
1988;JUREMA;260840401C;16;12,4
1989;JUREMA;260840401C;17;1,8
1990;JUREMA;260840401C;18;1,2
1991;JUREMA;260840401C;19;6,6
1992;JUREMA;260840401C;21;1,2
1993;JUREMA;260840401C;22;6,8
1994;JUREMA;260840401C;23;4
1995;JUREMA;260840401C;24;1,2
1996;JUREMA;260840401C;25;1,2
1997;JUREMA;260840401C;26;4,6
1998;JUREMA;260840401C;27;4,4
1999;JUREMA;260840401C;28;5
2000;JUREMA;260840401C;29;8,6
2001;JUREMA;260840401C;30;0,2
2002;JUREMA;260840401C;31;10
2003;LAJEDO;260880001C;1;0,2
2004;LAJEDO;260880001C;2;6,2
2005;LAJEDO;260880001C;3;4
2006;LAJEDO;260880001C;4;6,8
2007;LAJEDO;260880001C;5;2,2
2008;LAJEDO;260880001C;7;2,4
2009;LAJEDO;260880001C;8;0,2
2010;LAJEDO;260880001C;10;0,2
2011;LAJEDO;260880001C;12;5
2012;LAJEDO;260880001C;13;4
2013;LAJEDO;260880001C;14;1,2
2014;LAJEDO;260880001C;15;6,4
2015;LAJEDO;260880001C;16;1,8
2016;LAJEDO;260880001C;17;1,8
2017;LAJEDO;260880001C;18;1,2
2018;LAJEDO;260880001C;19;2,6
2019;LAJEDO;260880001C;21;0,6
2020;LAJEDO;260880001C;22;3,6
2021;LAJEDO;260880001C;23;8,2
2022;LAJEDO;260880001C;24;1,4
2023;LAJEDO;260880001C;26;2,4
2024;LAJEDO;260880001C;27;1,4
2025;LAJEDO;260880001C;28;1,6
2026;LAJEDO;260880001C;29;7,8
2027;LAJEDO;260880001C;31;7
2028;MANARI;260915401C;1;6,2
2029;MANARI;260915401C;2;5
2030;MANARI;260915401C;3;7,4
2031;MANARI;260915401C;4;3,4
2032;MANARI;260915401C;5;0,6
2033;MANARI;260915401C;6;0,2
2034;MANARI;260915401C;7;4
2035;MANARI;260915401C;8;0,2
2036;MANARI;260915401C;12;0,2
2037;MANARI;260915401C;13;0,2
2038;MANARI;260915401C;15;8,4
2039;MANARI;260915401C;16;4
2040;MANARI;260915401C;17;2,4
2041;MANARI;260915401C;18;1,4
2042;MANARI;260915401C;19;3,8
2043;MANARI;260915401C;20;0,2
2044;MANARI;260915401C;23;13,4
2045;MANARI;260915401C;24;2,6
2046;MANARI;260915401C;25;0,2
2047;MANARI;260915401C;26;3,8
2048;MANARI;260915401C;27;1,6
2049;MANARI;260915401C;28;0,4
2050;MANARI;260915401C;29;4,8
2051;MANARI;260915401C;30;0,4
2052;MANARI;260915401C;31;8
2053;MARAIAL;260920401A;1;3,39
2054;MARAIAL;260920401A;2;8,91
2055;MARAIAL;260920401A;3;17,25
2056;MARAIAL;260920401A;4;62,02
2057;MARAIAL;260920401A;5;6,15
2058;MARAIAL;260920401A;6;0,4
2059;MARAIAL;260920401A;7;6,57
2060;MARAIAL;260920401A;8;0
2061;MARAIAL;260920401A;9;0
2062;MARAIAL;260920401A;10;0
2063;MARAIAL;260920401A;11;0
2064;MARAIAL;260920401A;12;9,28
2065;MARAIAL;260920401A;13;3,54
2066;MARAIAL;260920401A;14;4,35
2067;MARAIAL;260920401A;15;7,89
2068;MARAIAL;260920401A;16;11,3
2069;MARAIAL;260920401A;17;15,99
2070;MARAIAL;260920401A;18;3,42
2071;MARAIAL;260920401A;19;8,77
2072;MARAIAL;260920401A;20;1,58
2073;MARAIAL;260920401A;21;0,42
2074;MARAIAL;260920401A;22;15,04
2075;MARAIAL;260920401A;23;8,74
2076;MARAIAL;260920401A;24;2,6
2077;MARAIAL;260920401A;25;3,58
2078;MARAIAL;260920401A;26;14,29
2079;MARAIAL;260920401A;27;6,34
2080;MARAIAL;260920401A;28;8,39
2081;MARAIAL;260920401A;29;16,22
2082;MARAIAL;260920401A;30;0,79
2083;MARAIAL;260920401A;31;13,27
2084;MARAIAL;260920402A;1;7,09
2085;MARAIAL;260920402A;2;26,91
2086;MARAIAL;260920402A;3;27,71
2087;MARAIAL;260920402A;4;69,16
2088;MARAIAL;260920402A;5;5,74
2089;MARAIAL;260920402A;6;1,18
2090;MARAIAL;260920402A;7;10,09
2091;MARAIAL;260920402A;8;0,4
2092;MARAIAL;260920402A;9;0
2093;MARAIAL;260920402A;10;0
2094;MARAIAL;260920402A;11;0
2095;MARAIAL;260920402A;12;12,61
2096;MARAIAL;260920402A;13;2,96
2097;MARAIAL;260920402A;14;1,97
2098;MARAIAL;260920402A;15;9,86
2099;MARAIAL;260920402A;16;10,09
2100;MARAIAL;260920402A;17;4,39
2101;MARAIAL;260920402A;18;4,96
2102;MARAIAL;260920402A;19;13,66
2103;MARAIAL;260920402A;20;2,23
2104;MARAIAL;260920402A;21;3,78
2105;MARAIAL;260920402A;22;29,04
2106;MARAIAL;260920402A;23;12,33
2107;MARAIAL;260920402A;24;0,62
2108;MARAIAL;260920402A;25;2,19
2109;MARAIAL;260920402A;26;26,86
2110;MARAIAL;260920402A;27;14,66
2111;MARAIAL;260920402A;28;13,84
2112;MARAIAL;260920402A;29;32,29
2113;MARAIAL;260920402A;30;1
2114;MARAIAL;260920402A;31;22,5
2115;MIRANDIBA;260930301C;1;0,8
2116;MIRANDIBA;260930301C;2;0,4
2117;MIRANDIBA;260930301C;3;3,6
2118;MIRANDIBA;260930301C;5;34,4
2119;MIRANDIBA;260930301C;7;3,8
2120;MIRANDIBA;260930301C;8;3
2121;MIRANDIBA;260930301C;15;0,4
2122;MIRANDIBA;260930301C;23;9,2
2123;MIRANDIBA;260930301C;24;9,6
2124;MIRANDIBA;260930301C;30;0,2
2125;MIRANDIBA;260930301C;31;3,8
2126;MORENO;260940201A;1;0,2
2127;MORENO;260940201A;2;14,37
2128;MORENO;260940201A;3;4,97
2129;MORENO;260940201A;4;95,93
2130;MORENO;260940201A;5;5,53
2131;MORENO;260940201A;6;2,18
2132;MORENO;260940201A;7;5,75
2133;MORENO;260940201A;8;0,4
2134;MORENO;260940201A;9;0
2135;MORENO;260940201A;10;2,17
2136;MORENO;260940201A;11;6,1
2137;MORENO;260940201A;12;1,19
2138;MORENO;260940201A;13;1,78
2139;MORENO;260940201A;14;2,62
2140;MORENO;260940201A;15;5,54
2141;MORENO;260940201A;16;25,44
2142;MORENO;260940201A;17;7,88
2143;MORENO;260940201A;18;1,99
2144;MORENO;260940201A;19;4,34
2145;MORENO;260940201A;20;3,97
2146;MORENO;260940201A;21;2,41
2147;MORENO;260940201A;22;5,91
2148;MORENO;260940201A;23;22,96
2149;MORENO;260940201A;24;5,15
2150;MORENO;260940201A;25;0
2151;MORENO;260940201A;26;6,94
2152;MORENO;260940201A;27;6,78
2153;MORENO;260940201A;28;14,04
2154;MORENO;260940201A;29;17,77
2155;MORENO;260940201A;30;1,2
2156;MORENO;260940201A;31;16,36
2157;MORENO;260940202A;1;0,2
2158;MORENO;260940202A;2;34,75
2159;MORENO;260940202A;3;8,12
2160;MORENO;260940202A;4;126,88
2161;MORENO;260940202A;5;2,01
2162;MORENO;260940202A;6;5,9
2163;MORENO;260940202A;7;4,72
2164;MORENO;260940202A;8;0,2
2165;MORENO;260940202A;9;0
2166;MORENO;260940202A;10;1,58
2167;MORENO;260940202A;11;9,05
2168;MORENO;260940202A;12;0,99
2169;MORENO;260940202A;13;4,54
2170;MORENO;260940202A;14;3,16
2171;MORENO;260940202A;15;5,96
2172;MORENO;260940202A;16;28,48
2173;MORENO;260940202A;17;8,09
2174;MORENO;260940202A;18;3,25
2175;MORENO;260940202A;19;9,85
2176;MORENO;260940202A;20;3,44
2177;MORENO;260940202A;21;4,63
2178;MORENO;260940202A;22;20,88
2179;MORENO;260940202A;23;29,13
2180;MORENO;260940202A;24;7,74
2181;MORENO;260940202A;25;0,79
2182;MORENO;260940202A;26;16,64
2183;MORENO;260940202A;27;22,15
2184;MORENO;260940202A;28;16,12
2185;MORENO;260940202A;29;17,56
2186;MORENO;260940202A;30;0,79
2187;MORENO;260940202A;31;16,56
2188;NAZARÉ DA MATA;260950101A;1;0,99
2189;NAZARÉ DA MATA;260950101A;2;4,75
2190;NAZARÉ DA MATA;260950101A;3;10,3
2191;NAZARÉ DA MATA;260950101A;4;44,72
2192;NAZARÉ DA MATA;260950101A;5;1,97
2193;NAZARÉ DA MATA;260950101A;6;0,2
2194;NAZARÉ DA MATA;260950101A;7;0,62
2195;NAZARÉ DA MATA;260950101A;8;0,2
2196;NAZARÉ DA MATA;260950101A;9;0
2197;NAZARÉ DA MATA;260950101A;10;0
2198;NAZARÉ DA MATA;260950101A;11;2,95
2199;NAZARÉ DA MATA;260950101A;12;0,4
2200;NAZARÉ DA MATA;260950101A;13;0,4
2201;NAZARÉ DA MATA;260950101A;14;3,78
2202;NAZARÉ DA MATA;260950101A;15;7,89
2203;NAZARÉ DA MATA;260950101A;16;17,38
2204;NAZARÉ DA MATA;260950101A;17;9,31
2205;NAZARÉ DA MATA;260950101A;18;2,57
2206;NAZARÉ DA MATA;260950101A;19;1,6
2207;NAZARÉ DA MATA;260950101A;20;1,41
2208;NAZARÉ DA MATA;260950101A;21;8,69
2209;NAZARÉ DA MATA;260950101A;22;8,94
2210;NAZARÉ DA MATA;260950101A;23;15,09
2211;NAZARÉ DA MATA;260950101A;24;2,77
2212;NAZARÉ DA MATA;260950101A;25;0
2213;NAZARÉ DA MATA;260950101A;26;4,17
2214;NAZARÉ DA MATA;260950101A;27;10,56
2215;NAZARÉ DA MATA;260950101A;28;21,98
2216;NAZARÉ DA MATA;260950101A;29;8,13
2217;NAZARÉ DA MATA;260950101A;30;0,4
2218;NAZARÉ DA MATA;260950101A;31;8,49
2219;NAZARÉ DA MATA;260950102A;1;0,42
2220;NAZARÉ DA MATA;260950102A;2;3,58
2221;NAZARÉ DA MATA;260950102A;3;15,95
2222;NAZARÉ DA MATA;260950102A;4;48,25
2223;NAZARÉ DA MATA;260950102A;5;0,82
2224;NAZARÉ DA MATA;260950102A;6;0,2
2225;NAZARÉ DA MATA;260950102A;7;0
2226;NAZARÉ DA MATA;260950102A;8;0,59
2227;NAZARÉ DA MATA;260950102A;9;0
2228;NAZARÉ DA MATA;260950102A;10;0,2
2229;NAZARÉ DA MATA;260950102A;11;5,18
2230;NAZARÉ DA MATA;260950102A;12;0,41
2231;NAZARÉ DA MATA;260950102A;13;0,2
2232;NAZARÉ DA MATA;260950102A;14;3,61
2233;NAZARÉ DA MATA;260950102A;15;4,38
2234;NAZARÉ DA MATA;260950102A;16;15,79
2235;NAZARÉ DA MATA;260950102A;17;11,62
2236;NAZARÉ DA MATA;260950102A;18;3,37
2237;NAZARÉ DA MATA;260950102A;19;0,82
2238;NAZARÉ DA MATA;260950102A;20;0,2
2239;NAZARÉ DA MATA;260950102A;21;10,45
2240;NAZARÉ DA MATA;260950102A;22;6,5
2241;NAZARÉ DA MATA;260950102A;23;14,11
2242;NAZARÉ DA MATA;260950102A;24;2,6
2243;NAZARÉ DA MATA;260950102A;25;0
2244;NAZARÉ DA MATA;260950102A;26;4,54
2245;NAZARÉ DA MATA;260950102A;27;5,2
2246;NAZARÉ DA MATA;260950102A;28;23,36
2247;NAZARÉ DA MATA;260950102A;29;9,5
2248;NAZARÉ DA MATA;260950102A;30;0,39
2249;NAZARÉ DA MATA;260950102A;31;6,75
2250;NAZARÉ DA MATA;260950103A;1;0,4
2251;NAZARÉ DA MATA;260950103A;2;4,39
2252;NAZARÉ DA MATA;260950103A;3;3,62
2253;NAZARÉ DA MATA;260950103A;4;57,78
2254;NAZARÉ DA MATA;260950103A;5;0,4
2255;NAZARÉ DA MATA;260950103A;6;0,99
2256;NAZARÉ DA MATA;260950103A;7;1,38
2257;NAZARÉ DA MATA;260950103A;8;0,2
2258;NAZARÉ DA MATA;260950103A;9;0
2259;NAZARÉ DA MATA;260950103A;10;3,57
2260;NAZARÉ DA MATA;260950103A;11;1,78
2261;NAZARÉ DA MATA;260950103A;12;0,2
2262;NAZARÉ DA MATA;260950103A;13;1,97
2263;NAZARÉ DA MATA;260950103A;14;0,4
2264;NAZARÉ DA MATA;260950103A;15;7,96
2265;NAZARÉ DA MATA;260950103A;16;16,85
2266;NAZARÉ DA MATA;260950103A;17;6,17
2267;NAZARÉ DA MATA;260950103A;18;1,63
2268;NAZARÉ DA MATA;260950103A;19;3,64
2269;NAZARÉ DA MATA;260950103A;20;0
2270;NAZARÉ DA MATA;260950103A;21;10,08
2271;NAZARÉ DA MATA;260950103A;22;0,79
2272;NAZARÉ DA MATA;260950103A;23;6,8
2273;NAZARÉ DA MATA;260950103A;24;1,19
2274;NAZARÉ DA MATA;260950103A;25;0
2275;NAZARÉ DA MATA;260950103A;26;9,53
2276;NAZARÉ DA MATA;260950103A;27;10,92
2277;NAZARÉ DA MATA;260950103A;28;17,83
2278;NAZARÉ DA MATA;260950103A;29;5,55
2279;NAZARÉ DA MATA;260950103A;30;0,2
2280;NAZARÉ DA MATA;260950103A;31;5,14
2281;OLINDA;260960001A;1;3,93
2282;OLINDA;260960001A;2;19,14
2283;OLINDA;260960001A;3;7,31
2284;OLINDA;260960001A;4;116,59
2285;OLINDA;260960001A;5;1,58
2286;OLINDA;260960001A;6;0,2
2287;OLINDA;260960001A;7;3,95
2288;OLINDA;260960001A;8;0
2289;OLINDA;260960001A;9;0
2290;OLINDA;260960001A;10;0,4
2291;OLINDA;260960001A;11;2,16
2292;OLINDA;260960001A;12;0,6
2293;OLINDA;260960001A;13;68,77
2294;OLINDA;260960001A;14;0
2295;OLINDA;260960001A;20;12,19
2296;OLINDA;260960001A;21;23,24
2297;OLINDA;260960001A;22;26,89
2298;OLINDA;260960001A;25;4,75
2299;OLINDA;260960001A;26;8,68
2300;OLINDA;260960001A;27;26,76
2301;OLINDA;260960001A;28;33,5
2302;OLINDA;260960001A;29;16,76
2303;OLINDA;260960001A;30;7,08
2304;OLINDA;260960001A;31;0,59
2305;OLINDA;260960002A;1;3,55
2306;OLINDA;260960002A;2;14,64
2307;OLINDA;260960002A;3;9,87
2308;OLINDA;260960002A;4;103,38
2309;OLINDA;260960002A;5;3,16
2310;OLINDA;260960002A;6;0
2311;OLINDA;260960002A;7;4,52
2312;OLINDA;260960002A;8;0,4
2313;OLINDA;260960002A;9;0
2314;OLINDA;260960002A;10;0
2315;OLINDA;260960002A;11;5,36
2316;OLINDA;260960002A;12;0,62
2317;OLINDA;260960002A;13;0,2
2318;OLINDA;260960002A;14;3,35
2319;OLINDA;260960002A;15;7,09
2320;OLINDA;260960002A;16;27,44
2321;OLINDA;260960002A;17;7,49
2322;OLINDA;260960002A;18;9,07
2323;OLINDA;260960002A;19;2,77
2324;OLINDA;260960002A;20;8,07
2325;OLINDA;260960002A;21;26,39
2326;OLINDA;260960002A;22;2,01
2327;OLINDA;260960002A;23;15,17
2328;OLINDA;260960002A;24;3,94
2329;OLINDA;260960002A;25;0,4
2330;OLINDA;260960002A;26;13,24
2331;OLINDA;260960002A;27;22,14
2332;OLINDA;260960002A;28;20,68
2333;OLINDA;260960002A;29;16,95
2334;OLINDA;260960002A;30;0,2
2335;OLINDA;260960002A;31;9,65
2336;OLINDA;260960003A;1;1,37
2337;OLINDA;260960003A;2;28,24
2338;OLINDA;260960003A;3;11,02
2339;OLINDA;260960003A;4;98,35
2340;OLINDA;260960003A;5;3,36
2341;OLINDA;260960003A;6;0,99
2342;OLINDA;260960003A;7;5,58
2343;OLINDA;260960003A;8;0,2
2344;OLINDA;260960003A;9;0
2345;OLINDA;260960003A;10;0,2
2346;OLINDA;260960003A;11;2,37
2347;OLINDA;260960003A;12;0
2348;OLINDA;260960003A;13;0
2349;OLINDA;260960003A;14;2,56
2350;OLINDA;260960003A;15;5,14
2351;OLINDA;260960003A;16;18,97
2352;OLINDA;260960003A;17;1,22
2353;OLINDA;260960003A;18;13,41
2354;OLINDA;260960003A;19;4,17
2355;OLINDA;260960003A;20;7,88
2356;OLINDA;260960003A;21;33,62
2357;OLINDA;260960003A;22;4,55
2358;OLINDA;260960003A;23;18,96
2359;OLINDA;260960003A;24;3,35
2360;OLINDA;260960003A;25;0,6
2361;OLINDA;260960003A;26;9,34
2362;OLINDA;260960003A;27;7,46
2363;OLINDA;260960003A;28;23,25
2364;OLINDA;260960003A;29;17,35
2365;OLINDA;260960003A;30;0
2366;OLINDA;260960003A;31;6,7
2367;OLINDA;260960004A;1;0,39
2368;OLINDA;260960004A;2;16,46
2369;OLINDA;260960004A;3;14,24
2370;OLINDA;260960004A;4;110,4
2371;OLINDA;260960004A;5;0
2372;OLINDA;260960004A;6;1,57
2373;OLINDA;260960004A;7;2,57
2374;OLINDA;260960004A;8;0,2
2375;OLINDA;260960004A;9;0
2376;OLINDA;260960004A;10;0,39
2377;OLINDA;260960004A;11;3,35
2378;OLINDA;260960004A;12;0,79
2379;OLINDA;260960004A;13;0
2380;OLINDA;260960004A;14;1,78
2381;OLINDA;260960004A;15;6,52
2382;OLINDA;260960004A;16;16,38
2383;OLINDA;260960004A;17;1,98
2384;OLINDA;260960004A;18;8,29
2385;OLINDA;260960004A;19;3,37
2386;OLINDA;260960004A;20;6,1
2387;OLINDA;260960004A;21;25,88
2388;OLINDA;260960004A;22;6,11
2389;OLINDA;260960004A;23;39,99
2390;OLINDA;260960004A;24;4,74
2391;OLINDA;260960004A;25;0,2
2392;OLINDA;260960004A;26;11,51
2393;OLINDA;260960004A;27;5,33
2394;OLINDA;260960004A;28;18,7
2395;OLINDA;260960004A;29;13,46
2396;OLINDA;260960004A;30;0,59
2397;OLINDA;260960004A;31;10,04
2398;OLINDA;260960005A;1;2,95
2399;OLINDA;260960005A;2;22,95
2400;OLINDA;260960005A;3;8,67
2401;OLINDA;260960005A;4;116,04
2402;OLINDA;260960005A;5;0
2403;OLINDA;260960005A;6;0,99
2404;OLINDA;260960005A;7;3,36
2405;OLINDA;260960005A;8;0,6
2406;OLINDA;260960005A;9;0
2407;OLINDA;260960005A;10;0
2408;OLINDA;260960005A;11;3,14
2409;OLINDA;260960005A;12;2,38
2410;OLINDA;260960005A;13;0,2
2411;OLINDA;260960005A;14;3,16
2412;OLINDA;260960005A;15;6,7
2413;OLINDA;260960005A;16;20,09
2414;OLINDA;260960005A;17;3,93
2415;OLINDA;260960005A;18;13,6
2416;OLINDA;260960005A;19;4,55
2417;OLINDA;260960005A;20;7,88
2418;OLINDA;260960005A;21;28,23
2419;OLINDA;260960005A;22;3,58
2420;OLINDA;260960005A;23;39,08
2421;OLINDA;260960005A;24;5,72
2422;OLINDA;260960005A;25;1,38
2423;OLINDA;260960005A;26;9,29
2424;OLINDA;260960005A;27;8,31
2425;OLINDA;260960005A;28;23,46
2426;OLINDA;260960005A;29;14,05
2427;OLINDA;260960005A;30;0
2428;OLINDA;260960005A;31;9,26
2429;OROBÓ;260970901C;1;0,8
2430;OROBÓ;260970901C;2;8,2
2431;OROBÓ;260970901C;3;2,6
2432;OROBÓ;260970901C;4;18,8
2433;OROBÓ;260970901C;5;3
2434;OROBÓ;260970901C;6;1
2435;OROBÓ;260970901C;7;1,6
2436;OROBÓ;260970901C;8;1,2
2437;OROBÓ;260970901C;10;0,2
2438;OROBÓ;260970901C;11;2
2439;OROBÓ;260970901C;12;3,8
2440;OROBÓ;260970901C;13;0,6
2441;OROBÓ;260970901C;15;3,2
2442;OROBÓ;260970901C;16;25,4
2443;OROBÓ;260970901C;17;11,2
2444;OROBÓ;260970901C;18;0,4
2445;OROBÓ;260970901C;19;10
2446;OROBÓ;260970901C;20;2,8
2447;OROBÓ;260970901C;21;15,8
2448;OROBÓ;260970901C;22;1
2449;OROBÓ;260970901C;23;12,6
2450;OROBÓ;260970901C;24;7
2451;OROBÓ;260970901C;26;3,4
2452;OROBÓ;260970901C;27;7,8
2453;OROBÓ;260970901C;28;14
2454;OROBÓ;260970901C;29;11,4
2455;OROBÓ;260970901C;30;1,4
2456;OROBÓ;260970901C;31;13,2
2457;OROCÓ;260980801A;1;0,6
2458;OROCÓ;260980801A;2;0
2459;OROCÓ;260980801A;3;0
2460;OROCÓ;260980801A;4;0
2461;OROCÓ;260980801A;5;1
2462;OROCÓ;260980801A;6;0
2463;OROCÓ;260980801A;7;0
2464;OROCÓ;260980801A;8;0
2465;OROCÓ;260980801A;9;0
2466;OROCÓ;260980801A;10;0
2467;OROCÓ;260980801A;11;0
2468;OROCÓ;260980801A;12;0
2469;OROCÓ;260980801A;13;0
2470;OROCÓ;260980801A;14;0
2471;OROCÓ;260980801A;15;1,2
2472;OROCÓ;260980801A;16;0
2473;OROCÓ;260980801A;17;0
2474;OROCÓ;260980801A;18;0
2475;OROCÓ;260980801A;19;0
2476;OROCÓ;260980801A;20;0
2477;OROCÓ;260980801A;21;0
2478;OROCÓ;260980801A;22;0
2479;OROCÓ;260980801A;23;0,4
2480;OROCÓ;260980801A;24;7,28
2481;OROCÓ;260980801A;25;0
2482;OROCÓ;260980801A;26;0
2483;OROCÓ;260980801A;27;0,2
2484;OROCÓ;260980801A;28;0
2485;OROCÓ;260980801A;29;0
2486;OROCÓ;260980801A;30;1,58
2487;OROCÓ;260980801A;31;0
2488;OROCÓ;260980801C;30;2
2489;OURICURI;260990701C;1;0,4
2490;OURICURI;260990701C;5;0,6
2491;OURICURI;260990701C;8;6,8
2492;OURICURI;260990701C;15;1
2493;OURICURI;260990701C;24;5,4
2494;OURICURI;260990701C;30;0,4
2495;OURICURI;260990701C;31;0,2
2496;PALMARES;261000401A;1;4,52
2497;PALMARES;261000401A;2;13,27
2498;PALMARES;261000401A;3;18,97
2499;PALMARES;261000401A;4;70,01
2500;PALMARES;261000401A;5;3,97
2501;PALMARES;261000401A;6;1,98
