;municipio;codEstacao;Dia;PrecD
5512;SANTA CRUZ DO CAPIBARIBE;261250501A;5;0
5513;SANTA CRUZ DO CAPIBARIBE;261250501A;6;4,74
5514;SANTA CRUZ DO CAPIBARIBE;261250501A;7;17,17
5515;SANTA CRUZ DO CAPIBARIBE;261250501A;8;4,15
5516;SANTA CRUZ DO CAPIBARIBE;261250501A;9;1,18
5517;SANTA CRUZ DO CAPIBARIBE;261250501A;10;0
5518;SANTA CRUZ DO CAPIBARIBE;261250501A;11;0
5519;SANTA CRUZ DO CAPIBARIBE;261250501A;12;0
5520;SANTA CRUZ DO CAPIBARIBE;261250501A;13;0
5521;SANTA CRUZ DO CAPIBARIBE;261250501A;14;0
5522;SANTA CRUZ DO CAPIBARIBE;261250501A;15;0
5523;SANTA CRUZ DO CAPIBARIBE;261250501A;16;0
5524;SANTA CRUZ DO CAPIBARIBE;261250501A;17;0
5525;SANTA CRUZ DO CAPIBARIBE;261250501A;18;0
5526;SANTA CRUZ DO CAPIBARIBE;261250501A;19;0
5527;SANTA CRUZ DO CAPIBARIBE;261250501A;20;0
5528;SANTA CRUZ DO CAPIBARIBE;261250501A;21;3,04
5529;SANTA CRUZ DO CAPIBARIBE;261250501A;22;2,37
5530;SANTA CRUZ DO CAPIBARIBE;261250501A;23;0,4
5531;SANTA CRUZ DO CAPIBARIBE;261250501A;24;0
5532;SANTA CRUZ DO CAPIBARIBE;261250501A;25;0
5533;SANTA CRUZ DO CAPIBARIBE;261250501A;26;0
5534;SANTA CRUZ DO CAPIBARIBE;261250501A;27;0
5535;SANTA CRUZ DO CAPIBARIBE;261250501A;28;0,4
5536;SANTA CRUZ DO CAPIBARIBE;261250501A;29;0
5537;SANTA CRUZ DO CAPIBARIBE;261250501A;30;0
5538;SANTA CRUZ DO CAPIBARIBE;261250501A;31;0
5539;SANTA CRUZ DO CAPIBARIBE;261250501U;1;0
5540;SANTA CRUZ DO CAPIBARIBE;261250501U;2;0
5541;SANTA CRUZ DO CAPIBARIBE;261250501U;3;0
5542;SANTA CRUZ DO CAPIBARIBE;261250501U;4;0
5543;SANTA CRUZ DO CAPIBARIBE;261250501U;5;0
5544;SANTA CRUZ DO CAPIBARIBE;261250501U;6;3,6
5545;SANTA CRUZ DO CAPIBARIBE;261250501U;7;12
5546;SANTA CRUZ DO CAPIBARIBE;261250501U;8;2,8
5547;SANTA CRUZ DO CAPIBARIBE;261250501U;9;0,2
5548;SANTA CRUZ DO CAPIBARIBE;261250501U;10;0
5549;SANTA CRUZ DO CAPIBARIBE;261250501U;11;0
5550;SANTA CRUZ DO CAPIBARIBE;261250501U;12;0
5551;SANTA CRUZ DO CAPIBARIBE;261250501U;13;0
5552;SANTA CRUZ DO CAPIBARIBE;261250501U;14;0
5553;SANTA CRUZ DO CAPIBARIBE;261250501U;15;0
5554;SANTA CRUZ DO CAPIBARIBE;261250501U;16;0
5555;SANTA CRUZ DO CAPIBARIBE;261250501U;17;0
5556;SANTA CRUZ DO CAPIBARIBE;261250501U;18;0
5557;SANTA CRUZ DO CAPIBARIBE;261250501U;19;0
5558;SANTA CRUZ DO CAPIBARIBE;261250501U;20;0,2
5559;SANTA CRUZ DO CAPIBARIBE;261250501U;21;1,2
5560;SANTA CRUZ DO CAPIBARIBE;261250501U;22;3
5561;SANTA CRUZ DO CAPIBARIBE;261250501U;23;0
5562;SANTA CRUZ DO CAPIBARIBE;261250501U;24;0
5563;SANTA CRUZ DO CAPIBARIBE;261250501U;25;0
5564;SANTA CRUZ DO CAPIBARIBE;261250501U;26;0
5565;SANTA CRUZ DO CAPIBARIBE;261250501U;27;0
5566;SANTA CRUZ DO CAPIBARIBE;261250501U;28;0,2
5567;SANTA CRUZ DO CAPIBARIBE;261250501U;29;0
5568;SANTA CRUZ DO CAPIBARIBE;261250501U;30;0
5569;SANTA CRUZ DO CAPIBARIBE;261250501U;31;0
5570;SANTA FILOMENA;261255401C;1;0
5571;SANTA FILOMENA;261255401C;2;0
5572;SANTA FILOMENA;261255401C;3;0
5573;SANTA FILOMENA;261255401C;4;0
5574;SANTA FILOMENA;261255401C;5;0
5575;SANTA FILOMENA;261255401C;6;0
5576;SANTA FILOMENA;261255401C;7;0
5577;SANTA FILOMENA;261255401C;8;2,4
5578;SANTA FILOMENA;261255401C;9;0
5579;SANTA FILOMENA;261255401C;10;0
5580;SANTA FILOMENA;261255401C;11;0
5581;SANTA FILOMENA;261255401C;12;0
5582;SANTA FILOMENA;261255401C;13;0
5583;SANTA FILOMENA;261255401C;14;0
5584;SANTA FILOMENA;261255401C;15;0
5585;SANTA FILOMENA;261255401C;16;0
5586;SANTA FILOMENA;261255401C;17;0
5587;SANTA FILOMENA;261255401C;18;0
5588;SANTA FILOMENA;261255401C;19;0
5589;SANTA FILOMENA;261255401C;20;0
5590;SANTA FILOMENA;261255401C;21;1,4
5591;SANTA FILOMENA;261255401C;22;0
5592;SANTA FILOMENA;261255401C;23;0
5593;SANTA FILOMENA;261255401C;24;0
5594;SANTA FILOMENA;261255401C;25;0
5595;SANTA FILOMENA;261255401C;26;0
5596;SANTA FILOMENA;261255401C;27;0
5597;SANTA FILOMENA;261255401C;28;0
5598;SANTA FILOMENA;261255401C;29;0
5599;SANTA FILOMENA;261255401C;30;0
5600;SANTA FILOMENA;261255401C;31;0
5601;SANTA MARIA DO CAMBUCÁ;261270301A;1;1,58
5602;SANTA MARIA DO CAMBUCÁ;261270301A;2;1,39
5603;SANTA MARIA DO CAMBUCÁ;261270301A;3;0,2
5604;SANTA MARIA DO CAMBUCÁ;261270301A;4;0
5605;SANTA MARIA DO CAMBUCÁ;261270301A;5;1,02
5606;SANTA MARIA DO CAMBUCÁ;261270301A;6;5,16
5607;SANTA MARIA DO CAMBUCÁ;261270301A;7;14,97
5608;SANTA MARIA DO CAMBUCÁ;261270301A;8;2,76
5609;SANTA MARIA DO CAMBUCÁ;261270301A;9;0,82
5610;SANTA MARIA DO CAMBUCÁ;261270301A;10;0,4
5611;SANTA MARIA DO CAMBUCÁ;261270301A;11;0,2
5612;SANTA MARIA DO CAMBUCÁ;261270301A;12;0,4
5613;SANTA MARIA DO CAMBUCÁ;261270301A;13;0
5614;SANTA MARIA DO CAMBUCÁ;261270301A;14;0
5615;SANTA MARIA DO CAMBUCÁ;261270301A;15;0
5616;SANTA MARIA DO CAMBUCÁ;261270301A;16;2,98
5617;SANTA MARIA DO CAMBUCÁ;261270301A;17;0,4
5618;SANTA MARIA DO CAMBUCÁ;261270301A;18;0
5619;SANTA MARIA DO CAMBUCÁ;261270301A;19;0
5620;SANTA MARIA DO CAMBUCÁ;261270301A;20;1,21
5621;SANTA MARIA DO CAMBUCÁ;261270301A;21;2,56
5622;SANTA MARIA DO CAMBUCÁ;261270301A;22;0,59
5623;SANTA MARIA DO CAMBUCÁ;261270301A;23;0,2
5624;SANTA MARIA DO CAMBUCÁ;261270301A;24;0,8
5625;SANTA MARIA DO CAMBUCÁ;261270301A;25;0
5626;SANTA MARIA DO CAMBUCÁ;261270301A;26;0
5627;SANTA MARIA DO CAMBUCÁ;261270301A;27;0
5628;SANTA MARIA DO CAMBUCÁ;261270301A;28;3,37
5629;SANTA MARIA DO CAMBUCÁ;261270301A;29;0
5630;SANTA MARIA DO CAMBUCÁ;261270301A;30;0,62
5631;SANTA MARIA DO CAMBUCÁ;261270301A;31;0
5632;SERRA TALHADA;261390901C;1;0
5633;SERRA TALHADA;261390901C;2;0
5634;SERRA TALHADA;261390901C;3;0
5635;SERRA TALHADA;261390901C;4;0
5636;SERRA TALHADA;261390901C;5;0
5637;SERRA TALHADA;261390901C;6;0
5638;SERRA TALHADA;261390901C;7;3,8
5639;SERRA TALHADA;261390901C;8;21,2
5640;SERRA TALHADA;261390901C;9;0,2
5641;SERRA TALHADA;261390901C;10;0
5642;SERRA TALHADA;261390901C;11;0
5643;SERRA TALHADA;261390901C;12;0
5644;SERRA TALHADA;261390901C;13;0
5645;SERRA TALHADA;261390901C;14;0
5646;SERRA TALHADA;261390901C;15;0
5647;SERRA TALHADA;261390901C;16;0
5648;SERRA TALHADA;261390901C;17;0
5649;SERRA TALHADA;261390901C;18;0
5650;SERRA TALHADA;261390901C;19;0
5651;SERRA TALHADA;261390901C;20;0
5652;SERRA TALHADA;261390901C;21;2,8
5653;SERRA TALHADA;261390901C;22;0
5654;SERRA TALHADA;261390901C;23;0,6
5655;SERRA TALHADA;261390901C;24;0
5656;SERRA TALHADA;261390901C;25;0
5657;SERRA TALHADA;261390901C;26;0
5658;SERRA TALHADA;261390901C;27;0
5659;SERRA TALHADA;261390901C;28;0
5660;SERRA TALHADA;261390901C;29;0
5661;SERRA TALHADA;261390901C;30;0
5662;SERRA TALHADA;261390901C;31;0
5663;SERRITA;261400601U;4;0
5664;SERRITA;261400601U;5;0
5665;SERRITA;261400601U;6;0
5666;SERRITA;261400601U;7;0
5667;SERRITA;261400601U;8;14,4
5668;SERRITA;261400601U;9;0
5669;SERRITA;261400601U;10;0
5670;SERRITA;261400601U;11;0
5671;SERRITA;261400601U;12;0
5672;SERRITA;261400601U;13;0
5673;SERRITA;261400601U;14;0
5674;SERRITA;261400601U;15;0
5675;SERRITA;261400601U;16;0
5676;SERRITA;261400601U;17;0
5677;SERRITA;261400601U;18;0
5678;SERRITA;261400601U;19;0
5679;SERRITA;261400601U;20;0
5680;SERRITA;261400601U;21;4,8
5681;SERRITA;261400601U;22;0
5682;SERRITA;261400601U;23;0
5683;SERRITA;261400601U;24;0
5684;SERRITA;261400601U;25;0
5685;SERRITA;261400601U;26;0
5686;SERRITA;261400601U;27;0
5687;SERRITA;261400601U;28;0
5688;SERRITA;261400601U;29;0
5689;SERRITA;261400601U;30;0
5690;SERRITA;261400601U;31;0
5691;SERTÂNIA;261410501A;1;0
5692;SERTÂNIA;261410501A;2;0
5693;SERTÂNIA;261410501A;3;0
5694;SERTÂNIA;261410501A;4;0
5695;SERTÂNIA;261410501A;5;0
5696;SERTÂNIA;261410501A;6;0
5697;SERTÂNIA;261410501A;7;10,08
5698;SERTÂNIA;261410501A;8;17,37
5699;SERTÂNIA;261410501A;9;0,2
5700;SERTÂNIA;261410501A;10;0
5701;SERTÂNIA;261410501A;11;0
5702;SERTÂNIA;261410501A;12;0
5703;SERTÂNIA;261410501A;13;0
5704;SERTÂNIA;261410501A;14;0
5705;SERTÂNIA;261410501A;15;0
5706;SERTÂNIA;261410501A;16;0
5707;SERTÂNIA;261410501A;17;0
5708;SERTÂNIA;261410501A;18;0
5709;SERTÂNIA;261410501A;19;0
5710;SERTÂNIA;261410501A;20;0,2
5711;SERTÂNIA;261410501A;21;0,6
5712;SERTÂNIA;261410501A;22;0,4
5713;SERTÂNIA;261410501A;23;0
5714;SERTÂNIA;261410501A;24;0
5715;SERTÂNIA;261410501A;25;0
5716;SERTÂNIA;261410501A;26;0
5717;SERTÂNIA;261410501A;27;0
5718;SERTÂNIA;261410501A;28;0
5719;SERTÂNIA;261410501A;29;0
5720;SERTÂNIA;261410501A;30;0
5721;SERTÂNIA;261410501A;31;0
5722;SERTÂNIA;261410501C;1;0
5723;SERTÂNIA;261410501C;2;0
5724;SERTÂNIA;261410501C;3;0,4
5725;SERTÂNIA;261410501C;4;0
5726;SERTÂNIA;261410501C;5;0
5727;SERTÂNIA;261410501C;6;0
5728;SERTÂNIA;261410501C;7;15
5729;SERTÂNIA;261410501C;8;1,8
5730;SERTÂNIA;261410501C;9;0,2
5731;SERTÂNIA;261410501C;10;0,4
5732;SERTÂNIA;261410501C;11;0,2
5733;SERTÂNIA;261410501C;12;0
5734;SERTÂNIA;261410501C;13;0
5735;SERTÂNIA;261410501C;14;0
5736;SERTÂNIA;261410501C;15;0
5737;SERTÂNIA;261410501C;16;0
5738;SERTÂNIA;261410501C;17;0
5739;SERTÂNIA;261410501C;18;0
5740;SERTÂNIA;261410501C;19;0
5741;SERTÂNIA;261410501C;20;0
5742;SERTÂNIA;261410501C;21;2
5743;SERTÂNIA;261410501C;22;0,4
5744;SERTÂNIA;261410501C;23;0
5745;SERTÂNIA;261410501C;24;0
5746;SERTÂNIA;261410501C;25;0
5747;SERTÂNIA;261410501C;26;0
5748;SERTÂNIA;261410501C;27;0
5749;SERTÂNIA;261410501C;28;0
5750;SERTÂNIA;261410501C;29;0
5751;SERTÂNIA;261410501C;30;0
5752;SERTÂNIA;261410501C;31;0
5753;SIRINHAÉM;261420401A;1;20,32
5754;SIRINHAÉM;261420401A;2;72,1
5755;SIRINHAÉM;261420401A;3;0,42
5756;SIRINHAÉM;261420401A;4;1,58
5757;SIRINHAÉM;261420401A;5;14,04
5758;SIRINHAÉM;261420401A;6;14,08
5759;SIRINHAÉM;261420401A;10;0,2
5760;SIRINHAÉM;261420401A;11;0
5761;SURUBIM;261450101A;1;0,59
5762;SURUBIM;261450101A;2;1,19
5763;SURUBIM;261450101A;3;0,2
5764;SURUBIM;261450101A;4;0
5765;SURUBIM;261450101A;5;0
5766;SURUBIM;261450101A;6;4,92
5767;SURUBIM;261450101A;7;21,7
5768;SURUBIM;261450101A;8;2,18
5769;SURUBIM;261450101A;9;3,44
5770;SURUBIM;261450101A;10;1,18
5771;SURUBIM;261450101A;11;0
5772;SURUBIM;261450101A;12;0,2
5773;SURUBIM;261450101A;13;0
5774;SURUBIM;261450101A;14;0
5775;SURUBIM;261450101A;15;0
5776;SURUBIM;261450101A;16;1,64
5777;SURUBIM;261450101A;17;2,17
5778;SURUBIM;261450101A;18;0
5779;SURUBIM;261450101A;19;0
5780;SURUBIM;261450101A;20;0
5781;SURUBIM;261450101A;21;1,81
5782;SURUBIM;261450101A;22;1,38
5783;SURUBIM;261450101A;23;0,98
5784;SURUBIM;261450101A;24;0,2
5785;SURUBIM;261450101A;25;0,2
5786;SURUBIM;261450101A;26;0,42
5787;SURUBIM;261450101A;27;0
5788;SURUBIM;261450101A;28;2,39
5789;SURUBIM;261450101A;29;0
5790;SURUBIM;261450101A;30;0
5791;SURUBIM;261450101A;31;0
5792;SÃO BENEDITO DO SUL;261290101A;1;14,2
5793;SÃO BENEDITO DO SUL;261290101A;2;15,87
5794;SÃO BENEDITO DO SUL;261290101A;3;0
5795;SÃO BENEDITO DO SUL;261290101A;4;0,4
5796;SÃO BENEDITO DO SUL;261290101A;5;0,6
5797;SÃO BENEDITO DO SUL;261290101A;6;7,12
5798;SÃO BENEDITO DO SUL;261290101A;7;82,33
5799;SÃO BENEDITO DO SUL;261290101A;8;11,26
5800;SÃO BENEDITO DO SUL;261290101A;9;3,36
5801;SÃO BENEDITO DO SUL;261290101A;10;2,77
5802;SÃO BENEDITO DO SUL;261290101A;11;0
5803;SÃO BENEDITO DO SUL;261290101A;12;0,4
5804;SÃO BENEDITO DO SUL;261290101A;13;1,19
5805;SÃO BENEDITO DO SUL;261290101A;14;0
5806;SÃO BENEDITO DO SUL;261290101A;15;0
5807;SÃO BENEDITO DO SUL;261290101A;16;1,97
5808;SÃO BENEDITO DO SUL;261290101A;17;8,08
5809;SÃO BENEDITO DO SUL;261290101A;18;0
5810;SÃO BENEDITO DO SUL;261290101A;19;4,72
5811;SÃO BENEDITO DO SUL;261290101A;20;1,38
5812;SÃO BENEDITO DO SUL;261290101A;21;3,77
5813;SÃO BENEDITO DO SUL;261290101A;22;11,66
5814;SÃO BENEDITO DO SUL;261290101A;23;3,57
5815;SÃO BENEDITO DO SUL;261290101A;24;12,03
5816;SÃO BENEDITO DO SUL;261290101A;25;0,4
5817;SÃO BENEDITO DO SUL;261290101A;26;0
5818;SÃO BENEDITO DO SUL;261290101A;27;0
5819;SÃO BENEDITO DO SUL;261290101A;28;2,17
5820;SÃO BENEDITO DO SUL;261290101A;29;1,19
5821;SÃO BENEDITO DO SUL;261290101A;30;0
5822;SÃO BENEDITO DO SUL;261290101A;31;0,2
5823;SÃO BENTO DO UNA;261300801C;1;3,2
5824;SÃO BENTO DO UNA;261300801C;2;1,8
5825;SÃO BENTO DO UNA;261300801C;3;0,2
5826;SÃO BENTO DO UNA;261300801C;4;0,2
5827;SÃO BENTO DO UNA;261300801C;5;1,6
5828;SÃO BENTO DO UNA;261300801C;6;0,2
5829;SÃO BENTO DO UNA;261300801C;7;12,4
5830;SÃO BENTO DO UNA;261300801C;8;1,4
5831;SÃO BENTO DO UNA;261300801C;9;0,6
5832;SÃO BENTO DO UNA;261300801C;10;0,4
5833;SÃO BENTO DO UNA;261300801C;11;0
5834;SÃO BENTO DO UNA;261300801C;12;0,2
5835;SÃO BENTO DO UNA;261300801C;13;0
5836;SÃO BENTO DO UNA;261300801C;14;0
5837;SÃO BENTO DO UNA;261300801C;15;0
5838;SÃO BENTO DO UNA;261300801C;16;0
5839;SÃO BENTO DO UNA;261300801C;17;3,8
5840;SÃO BENTO DO UNA;261300801C;18;0
5841;SÃO BENTO DO UNA;261300801C;19;0,4
5842;SÃO BENTO DO UNA;261300801C;20;0,2
5843;SÃO BENTO DO UNA;261300801C;21;0,8
5844;SÃO BENTO DO UNA;261300801C;22;4,6
5845;SÃO BENTO DO UNA;261300801C;23;1,8
5846;SÃO BENTO DO UNA;261300801C;24;0,2
5847;SÃO BENTO DO UNA;261300801C;25;2,2
5848;SÃO BENTO DO UNA;261300801C;26;0
5849;SÃO BENTO DO UNA;261300801C;27;0
5850;SÃO BENTO DO UNA;261300801C;28;0,8
5851;SÃO BENTO DO UNA;261300801C;29;0
5852;SÃO BENTO DO UNA;261300801C;30;0
5853;SÃO BENTO DO UNA;261300801C;31;0
5854;SÃO CAITANO;261310701A;1;0,6
5855;SÃO CAITANO;261310701A;2;2,79
5856;SÃO CAITANO;261310701A;3;0
5857;SÃO CAITANO;261310701A;4;1,6
5858;SÃO CAITANO;261310701A;5;0,6
5859;SÃO CAITANO;261310701A;6;1,19
5860;SÃO CAITANO;261310701A;7;14,18
5861;SÃO CAITANO;261310701A;8;4,95
5862;SÃO CAITANO;261310701A;9;0,4
5863;SÃO CAITANO;261310701A;10;0
5864;SÃO CAITANO;261310701A;11;0
5865;SÃO CAITANO;261310701A;12;0,8
5866;SÃO CAITANO;261310701A;13;0,2
5867;SÃO CAITANO;261310701A;14;0
5868;SÃO CAITANO;261310701A;15;0
5869;SÃO CAITANO;261310701A;16;0
5870;SÃO CAITANO;261310701A;17;0
5871;SÃO CAITANO;261310701A;18;0
5872;SÃO CAITANO;261310701A;19;0,79
5873;SÃO CAITANO;261310701A;20;0,6
5874;SÃO CAITANO;261310701A;21;3,77
5875;SÃO CAITANO;261310701A;22;2,98
5876;SÃO CAITANO;261310701A;23;2,77
5877;SÃO CAITANO;261310701A;24;1,19
5878;SÃO CAITANO;261310701A;25;0
5879;SÃO CAITANO;261310701A;26;0
5880;SÃO CAITANO;261310701A;27;0
5881;SÃO CAITANO;261310701A;28;0
5882;SÃO CAITANO;261310701A;29;0
5883;SÃO CAITANO;261310701A;30;0,82
5884;SÃO CAITANO;261310701A;31;0
5885;SÃO JOAQUIM DO MONTE;261330501U;1;0,2
5886;SÃO JOAQUIM DO MONTE;261330501U;2;0,2
5887;SÃO JOAQUIM DO MONTE;261330501U;3;0
5888;SÃO JOAQUIM DO MONTE;261330501U;4;0,2
5889;SÃO JOAQUIM DO MONTE;261330501U;5;0,2
5890;SÃO JOAQUIM DO MONTE;261330501U;6;0,2
5891;SÃO JOAQUIM DO MONTE;261330501U;7;0
5892;SÃO JOAQUIM DO MONTE;261330501U;8;0,2
5893;SÃO JOAQUIM DO MONTE;261330501U;9;0,2
5894;SÃO JOAQUIM DO MONTE;261330501U;10;0
5895;SÃO JOAQUIM DO MONTE;261330501U;11;0,2
5896;SÃO JOAQUIM DO MONTE;261330501U;12;0
5897;SÃO JOAQUIM DO MONTE;261330501U;13;0,2
5898;SÃO JOAQUIM DO MONTE;261330501U;14;0
5899;SÃO JOAQUIM DO MONTE;261330501U;15;0
5900;SÃO JOAQUIM DO MONTE;261330501U;16;0,2
5901;SÃO JOAQUIM DO MONTE;261330501U;17;0
5902;SÃO JOAQUIM DO MONTE;261330501U;18;0,2
5903;SÃO JOAQUIM DO MONTE;261330501U;19;0
5904;SÃO JOAQUIM DO MONTE;261330501U;20;0
5905;SÃO JOAQUIM DO MONTE;261330501U;21;0,2
5906;SÃO JOAQUIM DO MONTE;261330501U;22;0
5907;SÃO JOAQUIM DO MONTE;261330501U;23;0
5908;SÃO JOAQUIM DO MONTE;261330501U;24;0,2
5909;SÃO JOAQUIM DO MONTE;261330501U;25;0
5910;SÃO JOAQUIM DO MONTE;261330501U;26;0
5911;SÃO JOAQUIM DO MONTE;261330501U;27;0,2
5912;SÃO JOAQUIM DO MONTE;261330501U;28;0
5913;SÃO JOAQUIM DO MONTE;261330501U;29;0
5914;SÃO JOAQUIM DO MONTE;261330501U;30;0
5915;SÃO JOAQUIM DO MONTE;261330501U;31;0
5916;SÃO JOAQUIM DO MONTE;261330502A;3;0
5917;SÃO JOAQUIM DO MONTE;261330502A;9;0
5918;SÃO JOAQUIM DO MONTE;261330502A;11;0
5919;SÃO JOAQUIM DO MONTE;261330502A;20;0
5920;SÃO JOAQUIM DO MONTE;261330502A;27;0
5921;SÃO JOAQUIM DO MONTE;261330502A;28;0,82
5922;SÃO JOAQUIM DO MONTE;261330502A;29;0
5923;SÃO JOAQUIM DO MONTE;261330502A;30;1,22
5924;SÃO JOAQUIM DO MONTE;261330502A;31;0
5925;SÃO JOSÉ DA COROA GRANDE;261340401A;1;13,45
5926;SÃO JOSÉ DA COROA GRANDE;261340401A;2;34,83
5927;SÃO JOSÉ DA COROA GRANDE;261340401A;3;0,79
5928;SÃO JOSÉ DA COROA GRANDE;261340401A;4;1,79
5929;SÃO JOSÉ DA COROA GRANDE;261340401A;5;0,59
5930;SÃO JOSÉ DA COROA GRANDE;261340401A;6;35,05
5931;SÃO JOSÉ DA COROA GRANDE;261340401A;7;69,1
5932;SÃO JOSÉ DA COROA GRANDE;261340401A;8;26,77
5933;SÃO JOSÉ DA COROA GRANDE;261340401A;9;15,81
5934;SÃO JOSÉ DA COROA GRANDE;261340401A;10;1,97
5935;SÃO JOSÉ DA COROA GRANDE;261340401A;11;0
5936;SÃO JOSÉ DA COROA GRANDE;261340401A;12;0,8
5937;SÃO JOSÉ DA COROA GRANDE;261340401A;13;11,63
5938;SÃO JOSÉ DA COROA GRANDE;261340401A;14;0
5939;SÃO JOSÉ DA COROA GRANDE;261340401A;15;1,18
5940;SÃO JOSÉ DA COROA GRANDE;261340401A;16;12,23
5941;SÃO JOSÉ DA COROA GRANDE;261340401A;17;14,2
5942;SÃO JOSÉ DA COROA GRANDE;261340401A;18;0
5943;SÃO JOSÉ DA COROA GRANDE;261340401A;19;0
5944;SÃO JOSÉ DA COROA GRANDE;261340401A;20;0,99
5945;SÃO JOSÉ DA COROA GRANDE;261340401A;21;0
5946;SÃO JOSÉ DA COROA GRANDE;261340401A;22;3,34
5947;SÃO JOSÉ DA COROA GRANDE;261340401A;23;1,19
5948;SÃO JOSÉ DA COROA GRANDE;261340401A;24;0
5949;SÃO JOSÉ DA COROA GRANDE;261340401A;25;0
5950;SÃO JOSÉ DA COROA GRANDE;261340401A;26;0
5951;SÃO JOSÉ DA COROA GRANDE;261340401A;27;3,95
5952;SÃO JOSÉ DA COROA GRANDE;261340401A;28;0
5953;SÃO JOSÉ DA COROA GRANDE;261340401A;29;0,2
5954;SÃO JOSÉ DA COROA GRANDE;261340401A;30;1,58
5955;SÃO JOSÉ DA COROA GRANDE;261340401A;31;1,58
5956;SÃO JOSÉ DO BELMONTE;261350302A;1;0
5957;SÃO JOSÉ DO BELMONTE;261350302A;2;0
5958;SÃO JOSÉ DO BELMONTE;261350302A;3;0
5959;SÃO JOSÉ DO BELMONTE;261350302A;4;0
5960;SÃO JOSÉ DO BELMONTE;261350302A;5;0
5961;SÃO JOSÉ DO BELMONTE;261350302A;6;0
5962;SÃO JOSÉ DO BELMONTE;261350302A;7;1,24
5963;SÃO JOSÉ DO BELMONTE;261350302A;8;2,99
5964;SÃO JOSÉ DO BELMONTE;261350302A;9;0,4
5965;SÃO JOSÉ DO BELMONTE;261350302A;10;0,2
5966;SÃO JOSÉ DO BELMONTE;261350302A;11;0
5967;SÃO JOSÉ DO BELMONTE;261350302A;12;0,42
5968;SÃO JOSÉ DO BELMONTE;261350302A;13;0
5969;SÃO JOSÉ DO BELMONTE;261350302A;14;0
5970;SÃO JOSÉ DO BELMONTE;261350302A;15;0
5971;SÃO JOSÉ DO BELMONTE;261350302A;16;0
5972;SÃO JOSÉ DO BELMONTE;261350302A;17;0
5973;SÃO JOSÉ DO BELMONTE;261350302A;18;0
5974;SÃO JOSÉ DO BELMONTE;261350302A;19;0
5975;SÃO JOSÉ DO BELMONTE;261350302A;20;0
5976;SÃO JOSÉ DO BELMONTE;261350302A;21;4,73
5977;SÃO JOSÉ DO BELMONTE;261350302A;22;0
5978;SÃO JOSÉ DO BELMONTE;261350302A;23;0
5979;SÃO JOSÉ DO BELMONTE;261350302A;24;0
5980;SÃO JOSÉ DO BELMONTE;261350302A;25;0
5981;SÃO JOSÉ DO BELMONTE;261350302A;26;0
5982;SÃO JOSÉ DO BELMONTE;261350302A;27;0
5983;SÃO JOSÉ DO BELMONTE;261350302A;28;0
5984;SÃO JOSÉ DO BELMONTE;261350302A;29;0
5985;SÃO JOSÉ DO BELMONTE;261350302A;30;0
5986;SÃO JOSÉ DO BELMONTE;261350302A;31;0
5987;SÃO JOÃO;261320601A;1;7,74
5988;SÃO JOÃO;261320601A;2;1,6
5989;SÃO JOÃO;261320601A;3;0
5990;SÃO JOÃO;261320601A;4;4,35
5991;SÃO JOÃO;261320601A;5;4,55
5992;SÃO JOÃO;261320601A;6;0,4
5993;SÃO JOÃO;261320601A;7;37,6
5994;SÃO JOÃO;261320601A;8;23,87
5995;SÃO JOÃO;261320601A;9;1,79
5996;SÃO JOÃO;261320601A;10;1
5997;SÃO JOÃO;261320601A;11;0
5998;SÃO JOÃO;261320601A;12;0,99
5999;SÃO JOÃO;261320601A;13;0
6000;SÃO JOÃO;261320601A;14;0
6001;SÃO JOÃO;261320601A;15;0
6002;SÃO JOÃO;261320601A;16;1,77
6003;SÃO JOÃO;261320601A;17;2,38
6004;SÃO JOÃO;261320601A;18;0,2
6005;SÃO JOÃO;261320601A;19;7,86
6006;SÃO JOÃO;261320601A;20;0
6007;SÃO JOÃO;261320601A;21;2,77
6008;SÃO JOÃO;261320601A;22;2,39
6009;SÃO JOÃO;261320601A;23;1,78
6010;SÃO JOÃO;261320601A;24;2,77
6011;SÃO JOÃO;261320601A;25;0,98
6012;SÃO JOÃO;261320601A;26;0
6013;SÃO JOÃO;261320601A;27;0
6014;SÃO JOÃO;261320601A;28;1,62
6015;SÃO JOÃO;261320601A;29;0
6016;SÃO JOÃO;261320601A;30;0
6017;SÃO JOÃO;261320601A;31;0
6018;SÃO LOURENÇO DA MATA;261370101A;1;2,18
6019;SÃO LOURENÇO DA MATA;261370101A;2;11,5
6020;SÃO LOURENÇO DA MATA;261370101A;3;0,4
6021;SÃO LOURENÇO DA MATA;261370101A;4;0
6022;SÃO LOURENÇO DA MATA;261370101A;5;3,55
6023;SÃO LOURENÇO DA MATA;261370101A;6;5,91
6024;SÃO LOURENÇO DA MATA;261370101A;7;56,89
6025;SÃO LOURENÇO DA MATA;261370101A;8;8,1
6026;SÃO LOURENÇO DA MATA;261370101A;9;9,27
6027;SÃO LOURENÇO DA MATA;261370101A;10;0
6028;SÃO LOURENÇO DA MATA;261370101A;11;0
6029;SÃO LOURENÇO DA MATA;261370101A;12;0
6030;SÃO LOURENÇO DA MATA;261370101A;13;2,38
6031;SÃO LOURENÇO DA MATA;261370101A;14;0
6032;SÃO LOURENÇO DA MATA;261370101A;15;0,2
