;municipio;codEstacao;Dia;PrecD
2450;NAZARÉ DA MATA;260950102A;16;0,99
2451;NAZARÉ DA MATA;260950102A;17;0,79
2452;NAZARÉ DA MATA;260950102A;18;0,2
2453;NAZARÉ DA MATA;260950102A;19;0
2454;NAZARÉ DA MATA;260950102A;20;49,82
2455;NAZARÉ DA MATA;260950102A;21;24,85
2456;NAZARÉ DA MATA;260950102A;22;6,14
2457;NAZARÉ DA MATA;260950102A;23;10,88
2458;NAZARÉ DA MATA;260950102A;24;0,2
2459;NAZARÉ DA MATA;260950102A;25;3,16
2460;NAZARÉ DA MATA;260950102A;26;0,4
2461;NAZARÉ DA MATA;260950102A;27;0,79
2462;NAZARÉ DA MATA;260950102A;28;16,58
2463;NAZARÉ DA MATA;260950102A;29;2,58
2464;NAZARÉ DA MATA;260950102A;30;3,78
2465;NAZARÉ DA MATA;260950102A;31;0,2
2466;NAZARÉ DA MATA;260950103A;2;0
2467;NAZARÉ DA MATA;260950103A;7;0
2468;NAZARÉ DA MATA;260950103A;8;0,2
2469;NAZARÉ DA MATA;260950103A;9;0,4
2470;NAZARÉ DA MATA;260950103A;11;0
2471;NAZARÉ DA MATA;260950103A;12;0
2472;NAZARÉ DA MATA;260950103A;13;0
2473;NAZARÉ DA MATA;260950103A;14;0
2474;NAZARÉ DA MATA;260950103A;15;0
2475;NAZARÉ DA MATA;260950103A;16;0
2476;NAZARÉ DA MATA;260950103A;17;0
2477;NAZARÉ DA MATA;260950103A;18;0
2478;NAZARÉ DA MATA;260950103A;19;0
2479;NAZARÉ DA MATA;260950103A;21;6,74
2480;NAZARÉ DA MATA;260950103A;22;3,82
2481;NAZARÉ DA MATA;260950103A;23;12,72
2482;NAZARÉ DA MATA;260950103A;24;1,98
2483;NAZARÉ DA MATA;260950103A;25;4,2
2484;NAZARÉ DA MATA;260950103A;26;1,98
2485;NAZARÉ DA MATA;260950103A;27;2,57
2486;NAZARÉ DA MATA;260950103A;28;16,94
2487;NAZARÉ DA MATA;260950103A;29;0,6
2488;NAZARÉ DA MATA;260950103A;30;3,39
2489;NAZARÉ DA MATA;260950103A;31;0,4
2490;OLINDA;260960001A;1;6,8
2491;OLINDA;260960001A;2;6,4
2492;OLINDA;260960001A;3;6,2
2493;OLINDA;260960001A;4;6,2
2494;OLINDA;260960001A;5;6,2
2495;OLINDA;260960001A;6;6,4
2496;OLINDA;260960001A;7;5,8
2497;OLINDA;260960001A;8;6,2
2498;OLINDA;260960001A;9;6,2
2499;OLINDA;260960001A;10;6
2500;OLINDA;260960001A;11;5,8
2501;OLINDA;260960001A;12;5,6
2502;OLINDA;260960001A;13;10,48
2503;OLINDA;260960001A;14;0,2
2504;OLINDA;260960001A;15;0,2
2505;OLINDA;260960001A;16;5,11
2506;OLINDA;260960001A;17;3,34
2507;OLINDA;260960001A;18;6,11
2508;OLINDA;260960001A;19;6,15
2509;OLINDA;260960001A;20;63,15
2510;OLINDA;260960001A;21;52,15
2511;OLINDA;260960001A;22;22,85
2512;OLINDA;260960001A;23;21,44
2513;OLINDA;260960001A;24;1,78
2514;OLINDA;260960001A;25;4,54
2515;OLINDA;260960001A;26;2,97
2516;OLINDA;260960001A;27;15,6
2517;OLINDA;260960001A;28;50,76
2518;OLINDA;260960001A;29;17,12
2519;OLINDA;260960001A;30;1,78
2520;OLINDA;260960001A;31;12,8
2521;OLINDA;260960002A;1;23,08
2522;OLINDA;260960002A;2;2,79
2523;OLINDA;260960002A;3;22,85
2524;OLINDA;260960002A;4;3,18
2525;OLINDA;260960002A;5;9,07
2526;OLINDA;260960002A;6;15,03
2527;OLINDA;260960002A;7;10,44
2528;OLINDA;260960002A;8;9,67
2529;OLINDA;260960002A;9;24,85
2530;OLINDA;260960002A;10;3,75
2531;OLINDA;260960002A;11;0
2532;OLINDA;260960002A;12;2,57
2533;OLINDA;260960002A;13;4,92
2534;OLINDA;260960002A;14;0
2535;OLINDA;260960002A;15;1,18
2536;OLINDA;260960002A;16;3,76
2537;OLINDA;260960002A;17;1,38
2538;OLINDA;260960002A;25;2,58
2539;OLINDA;260960002A;26;3,36
2540;OLINDA;260960002A;27;9,11
2541;OLINDA;260960002A;28;42,81
2542;OLINDA;260960002A;29;15,76
2543;OLINDA;260960002A;30;1,39
2544;OLINDA;260960002A;31;10,69
2545;OLINDA;260960003A;1;36,13
2546;OLINDA;260960003A;2;2,79
2547;OLINDA;260960003A;3;21,85
2548;OLINDA;260960003A;4;3,75
2549;OLINDA;260960003A;5;10,85
2550;OLINDA;260960003A;6;11,08
2551;OLINDA;260960003A;7;6,37
2552;OLINDA;260960003A;8;3,73
2553;OLINDA;260960003A;9;21,68
2554;OLINDA;260960003A;10;1,98
2555;OLINDA;260960003A;11;2,17
2556;OLINDA;260960003A;12;1,62
2557;OLINDA;260960003A;13;1,99
2558;OLINDA;260960003A;14;0
2559;OLINDA;260960003A;15;0
2560;OLINDA;260960003A;16;3,36
2561;OLINDA;260960003A;17;2,38
2562;OLINDA;260960003A;18;3,15
2563;OLINDA;260960003A;19;9,72
2564;OLINDA;260960003A;20;40,99
2565;OLINDA;260960003A;21;30,13
2566;OLINDA;260960003A;22;20,13
2567;OLINDA;260960003A;23;23,43
2568;OLINDA;260960003A;24;0,2
2569;OLINDA;260960003A;25;1,59
2570;OLINDA;260960003A;26;9,66
2571;OLINDA;260960003A;27;11,8
2572;OLINDA;260960003A;28;32,69
2573;OLINDA;260960003A;29;14,59
2574;OLINDA;260960003A;30;1,79
2575;OLINDA;260960003A;31;4,73
2576;OLINDA;260960004A;1;30,91
2577;OLINDA;260960004A;2;2,59
2578;OLINDA;260960004A;3;24,66
2579;OLINDA;260960004A;4;3,15
2580;OLINDA;260960004A;5;12,44
2581;OLINDA;260960004A;6;12,84
2582;OLINDA;260960004A;7;6,52
2583;OLINDA;260960004A;8;3,75
2584;OLINDA;260960004A;9;28,92
2585;OLINDA;260960004A;10;3,16
2586;OLINDA;260960004A;11;0
2587;OLINDA;260960004A;12;8,68
2588;OLINDA;260960004A;13;11,22
2589;OLINDA;260960004A;14;0
2590;OLINDA;260960004A;15;0
2591;OLINDA;260960004A;16;3,74
2592;OLINDA;260960004A;17;2,17
2593;OLINDA;260960004A;18;0,62
2594;OLINDA;260960004A;19;9,17
2595;OLINDA;260960004A;20;43,75
2596;OLINDA;260960004A;21;25,67
2597;OLINDA;260960004A;22;14,99
2598;OLINDA;260960004A;23;21,29
2599;OLINDA;260960004A;24;0
2600;OLINDA;260960004A;25;2,19
2601;OLINDA;260960004A;26;16,77
2602;OLINDA;260960004A;27;10,25
2603;OLINDA;260960004A;28;32,67
2604;OLINDA;260960004A;29;15,55
2605;OLINDA;260960004A;30;0,8
2606;OLINDA;260960004A;31;7,29
2607;OLINDA;260960005A;1;20,34
2608;OLINDA;260960005A;2;2,44
2609;OLINDA;260960005A;3;30,76
2610;OLINDA;260960005A;4;3,75
2611;OLINDA;260960005A;5;13,07
2612;OLINDA;260960005A;6;17,55
2613;OLINDA;260960005A;7;8,69
2614;OLINDA;260960005A;8;6,73
2615;OLINDA;260960005A;9;30,73
2616;OLINDA;260960005A;10;3,76
2617;OLINDA;260960005A;11;1,19
2618;OLINDA;260960005A;12;3,19
2619;OLINDA;260960005A;13;9,83
2620;OLINDA;260960005A;14;0
2621;OLINDA;260960005A;15;0,39
2622;OLINDA;260960005A;16;2,75
2623;OLINDA;260960005A;17;1,78
2624;OLINDA;260960005A;18;3,55
2625;OLINDA;260960005A;19;8,68
2626;OLINDA;260960005A;20;40,55
2627;OLINDA;260960005A;21;28,58
2628;OLINDA;260960005A;22;16,07
2629;OLINDA;260960005A;23;18,32
2630;OLINDA;260960005A;24;0
2631;OLINDA;260960005A;25;1,79
2632;OLINDA;260960005A;26;17,54
2633;OLINDA;260960005A;27;12,4
2634;OLINDA;260960005A;28;38,37
2635;OLINDA;260960005A;29;17,97
2636;OLINDA;260960005A;30;1,19
2637;OLINDA;260960005A;31;7,12
2638;OROBÓ;260970901C;1;3,4
2639;OROBÓ;260970901C;3;3,6
2640;OROBÓ;260970901C;4;3
2641;OROBÓ;260970901C;5;9,8
2642;OROBÓ;260970901C;6;3
2643;OROBÓ;260970901C;7;4
2644;OROBÓ;260970901C;8;0,4
2645;OROBÓ;260970901C;9;7,2
2646;OROBÓ;260970901C;10;1,4
2647;OROBÓ;260970901C;11;0,8
2648;OROBÓ;260970901C;12;1,6
2649;OROBÓ;260970901C;13;2
2650;OROBÓ;260970901C;15;0,4
2651;OROBÓ;260970901C;16;3
2652;OROBÓ;260970901C;17;3,6
2653;OROBÓ;260970901C;18;0,2
2654;OROBÓ;260970901C;19;0,8
2655;OROBÓ;260970901C;20;30,4
2656;OROBÓ;260970901C;21;54,2
2657;OROBÓ;260970901C;22;10,8
2658;OROBÓ;260970901C;23;16,6
2659;OROBÓ;260970901C;25;11
2660;OROBÓ;260970901C;26;1,2
2661;OROBÓ;260970901C;27;0,4
2662;OROBÓ;260970901C;28;11
2663;OROBÓ;260970901C;29;5,8
2664;OROBÓ;260970901C;30;2
2665;OROBÓ;260970901C;31;0,4
2666;OROCÓ;260980801A;1;9,84
2667;OROCÓ;260980801A;2;1,19
2668;OROCÓ;260980801A;3;0
2669;OROCÓ;260980801A;4;0
2670;OROCÓ;260980801A;5;0
2671;OROCÓ;260980801A;6;0
2672;OROCÓ;260980801A;7;0
2673;OROCÓ;260980801A;8;4,32
2674;OROCÓ;260980801A;9;0,4
2675;OROCÓ;260980801A;10;0
2676;OROCÓ;260980801A;11;1,77
2677;OROCÓ;260980801A;12;0
2678;OROCÓ;260980801A;13;0,2
2679;OROCÓ;260980801A;14;0
2680;OROCÓ;260980801A;15;0
2681;OROCÓ;260980801A;16;0
2682;OROCÓ;260980801A;17;0
2683;OROCÓ;260980801A;18;0
2684;OROCÓ;260980801A;19;0
2685;OROCÓ;260980801A;20;0
2686;OROCÓ;260980801A;21;0,2
2687;OROCÓ;260980801A;22;0
2688;OROCÓ;260980801A;23;0
2689;OROCÓ;260980801A;24;2,18
2690;OROCÓ;260980801A;25;0
2691;OROCÓ;260980801A;26;0
2692;OROCÓ;260980801A;27;0
2693;OROCÓ;260980801A;28;0
2694;OROCÓ;260980801A;29;0,6
2695;OROCÓ;260980801A;30;1,38
2696;OROCÓ;260980801A;31;0,2
2697;OROCÓ;260980801C;1;8,4
2698;OROCÓ;260980801C;2;0,2
2699;OROCÓ;260980801C;8;3,2
2700;OROCÓ;260980801C;9;0,2
2701;OROCÓ;260980801C;13;0,4
2702;OROCÓ;260980801C;24;0,4
2703;OROCÓ;260980801C;26;0,2
2704;OROCÓ;260980801C;31;0,2
2705;OURICURI;260990701C;1;0,2
2706;OURICURI;260990701C;29;0,4
2707;PALMARES;261000402A;1;12,3
2708;PALMARES;261000402A;2;8,92
2709;PALMARES;261000402A;3;13,83
2710;PALMARES;261000402A;4;20,03
2711;PALMARES;261000402A;5;19,19
2712;PALMARES;261000402A;6;5,77
2713;PALMARES;261000402A;7;5,02
2714;PALMARES;261000402A;8;0,82
2715;PALMARES;261000402A;27;3,2
2716;PALMARES;261000402A;28;18,74
2717;PALMARES;261000402A;29;1,01
2718;PALMARES;261000402A;30;11,87
2719;PALMARES;261000402A;31;0,8
2720;PALMEIRINA;261010301U;10;0,6
2721;PALMEIRINA;261010301U;11;20,4
2722;PALMEIRINA;261010301U;12;16,2
2723;PALMEIRINA;261010301U;13;12,2
2724;PALMEIRINA;261010301U;14;0,8
2725;PALMEIRINA;261010301U;15;1,8
2726;PALMEIRINA;261010301U;16;2,2
2727;PARNAMIRIM;261040001C;1;8,8
2728;PARNAMIRIM;261040001C;2;0,4
2729;PARNAMIRIM;261040001C;4;3,4
2730;PARNAMIRIM;261040001C;6;0,4
2731;PARNAMIRIM;261040001C;8;0,6
2732;PARNAMIRIM;261040001C;9;0,8
2733;PARNAMIRIM;261040001C;11;0,8
2734;PARNAMIRIM;261040001C;13;0,4
2735;PARNAMIRIM;261040001C;21;0,4
2736;PARNAMIRIM;261040001C;23;1,2
2737;PARNAMIRIM;261040001C;24;1,8
2738;PARNAMIRIM;261040001C;29;0,6
2739;PARNAMIRIM;261040001C;31;0,2
2740;PAULISTA;261070702A;1;17,15
2741;PAULISTA;261070702A;2;1,99
2742;PAULISTA;261070702A;3;28,58
2743;PAULISTA;261070702A;4;3,95
2744;PAULISTA;261070702A;5;13,62
2745;PAULISTA;261070702A;6;18,53
2746;PAULISTA;261070702A;7;9,1
2747;PAULISTA;261070702A;8;6,5
2748;PAULISTA;261070702A;9;31,48
2749;PAULISTA;261070702A;10;3,96
2750;PAULISTA;261070702A;11;0,6
2751;PAULISTA;261070702A;12;4,53
2752;PAULISTA;261070702A;13;9,05
2753;PAULISTA;261070702A;14;0
2754;PAULISTA;261070702A;15;0
2755;PAULISTA;261070702A;16;3,93
2756;PAULISTA;261070702A;17;1,38
2757;PAULISTA;261070702A;18;2,16
2758;PAULISTA;261070702A;19;5,99
2759;PAULISTA;261070702A;20;36,8
2760;PAULISTA;261070702A;21;28,96
2761;PAULISTA;261070702A;22;13,85
2762;PAULISTA;261070702A;23;16,57
2763;PAULISTA;261070702A;24;0
2764;PAULISTA;261070702A;25;2,77
2765;PAULISTA;261070702A;26;17,33
2766;PAULISTA;261070702A;27;11,42
2767;PAULISTA;261070702A;28;35,28
2768;PAULISTA;261070702A;29;18,1
2769;PAULISTA;261070702A;30;0,99
2770;PAULISTA;261070702A;31;7,33
2771;PAULISTA;261070703A;1;25,15
2772;PAULISTA;261070703A;2;1,98
2773;PAULISTA;261070703A;3;14,77
2774;PAULISTA;261070703A;4;2,38
2775;PAULISTA;261070703A;5;11,06
2776;PAULISTA;261070703A;6;11,24
2777;PAULISTA;261070703A;7;4,75
2778;PAULISTA;261070703A;8;1,6
2779;PAULISTA;261070703A;9;11,24
2780;PAULISTA;261070703A;10;12,19
2781;PAULISTA;261070703A;11;0,39
2782;PAULISTA;261070703A;12;9,08
2783;PAULISTA;261070703A;13;4,15
2784;PAULISTA;261070703A;14;0
2785;PAULISTA;261070703A;15;0,2
2786;PAULISTA;261070703A;16;2,56
2787;PAULISTA;261070703A;17;10,65
2788;PAULISTA;261070703A;18;0,2
2789;PAULISTA;261070703A;19;4,39
2790;PAULISTA;261070703A;20;29,73
2791;PAULISTA;261070703A;21;34,29
2792;PAULISTA;261070703A;22;9,87
2793;PAULISTA;261070703A;23;9,87
2794;PAULISTA;261070703A;24;1,39
2795;PAULISTA;261070703A;25;9,9
2796;PAULISTA;261070703A;26;5,94
2797;PAULISTA;261070703A;27;3,18
2798;PAULISTA;261070703A;28;29,55
2799;PAULISTA;261070703A;29;11,64
2800;PAULISTA;261070703A;30;5,33
2801;PAULISTA;261070703A;31;0,6
2802;PAULISTA;261070704A;1;27,43
2803;PAULISTA;261070704A;2;2,6
2804;PAULISTA;261070704A;3;16,54
2805;PAULISTA;261070704A;4;1,38
2806;PAULISTA;261070704A;5;19,14
2807;PAULISTA;261070704A;6;11,64
2808;PAULISTA;261070704A;7;5,36
2809;PAULISTA;261070704A;8;3,95
2810;PAULISTA;261070704A;9;22,09
2811;PAULISTA;261070704A;10;16,21
2812;PAULISTA;261070704A;11;0,59
2813;PAULISTA;261070704A;12;6,11
2814;PAULISTA;261070704A;13;7,26
2815;PAULISTA;261070704A;14;0,2
2816;PAULISTA;261070704A;15;0,4
2817;PAULISTA;261070704A;16;1,37
2818;PAULISTA;261070704A;17;2,4
2819;PAULISTA;261070704A;18;0,59
2820;PAULISTA;261070704A;19;10,68
2821;PAULISTA;261070704A;20;38,58
2822;PAULISTA;261070704A;21;23,09
2823;PAULISTA;261070704A;22;7,33
2824;PAULISTA;261070704A;23;14,6
2825;PAULISTA;261070704A;24;0,59
2826;PAULISTA;261070704A;25;8,91
2827;PAULISTA;261070704A;26;3,97
2828;PAULISTA;261070704A;27;4,58
2829;PAULISTA;261070704A;28;36,43
2830;PAULISTA;261070704A;29;8,29
2831;PAULISTA;261070704A;30;4,56
2832;PAULISTA;261070704A;31;1,19
2833;PAULISTA;261070705A;1;17,34
2834;PAULISTA;261070705A;2;1,99
2835;PAULISTA;261070705A;3;28,81
2836;PAULISTA;261070705A;4;90,09
2837;PAULISTA;261070705A;5;158,08
2838;PAULISTA;261070705A;6;0,2
2839;PAULISTA;261070705A;7;5,31
2840;PAULISTA;261070705A;8;0,6
2841;PAULISTA;261070705A;9;31,96
2842;PAULISTA;261070705A;10;1,38
2843;PAULISTA;261070705A;11;1,79
2844;PAULISTA;261070705A;12;4,94
2845;PAULISTA;261070705A;13;5,53
2846;PAULISTA;261070705A;14;0
2847;PAULISTA;261070705A;15;0
2848;PAULISTA;261070705A;16;6,32
2849;PAULISTA;261070705A;17;1,97
2850;PAULISTA;261070705A;18;0,79
2851;PAULISTA;261070705A;19;9,3
2852;PAULISTA;261070705A;20;26,98
2853;PAULISTA;261070705A;21;19,72
2854;PAULISTA;261070705A;22;5,36
2855;PAULISTA;261070705A;23;22,9
2856;PAULISTA;261070705A;24;0
2857;PAULISTA;261070705A;25;2,37
2858;PAULISTA;261070705A;26;10,97
2859;PAULISTA;261070705A;27;10,48
2860;PAULISTA;261070705A;28;35,42
2861;PAULISTA;261070705A;29;8,32
2862;PAULISTA;261070705A;30;2,17
2863;PAULISTA;261070705A;31;0
2864;PAULISTA;261070706A;1;15,62
2865;PAULISTA;261070706A;2;2,41
2866;PAULISTA;261070706A;3;31,57
2867;PAULISTA;261070706A;4;2,96
2868;PAULISTA;261070706A;5;16,92
2869;PAULISTA;261070706A;6;21,91
2870;PAULISTA;261070706A;7;8,72
2871;PAULISTA;261070706A;8;7,33
2872;PAULISTA;261070706A;9;30,72
2873;PAULISTA;261070706A;10;4,55
2874;PAULISTA;261070706A;11;1,57
2875;PAULISTA;261070706A;12;11,06
2876;PAULISTA;261070706A;13;8,91
2877;PAULISTA;261070706A;14;0
2878;PAULISTA;261070706A;15;0
2879;PAULISTA;261070706A;16;3,53
2880;PAULISTA;261070706A;17;5,15
2881;PAULISTA;261070706A;18;1,39
2882;PAULISTA;261070706A;19;6
2883;PAULISTA;261070706A;20;44,34
2884;PAULISTA;261070706A;21;30,91
2885;PAULISTA;261070706A;22;9,16
2886;PAULISTA;261070706A;23;16,95
2887;PAULISTA;261070706A;24;0
2888;PAULISTA;261070706A;25;2,17
2889;PAULISTA;261070706A;26;16,98
2890;PAULISTA;261070706A;27;11,7
2891;PAULISTA;261070706A;28;43,76
2892;PAULISTA;261070706A;29;16,55
2893;PAULISTA;261070706A;30;1,41
2894;PAULISTA;261070706A;31;6,78
2895;PEDRA;261080601C;1;7,2
2896;PEDRA;261080601C;2;5
2897;PEDRA;261080601C;3;2,4
2898;PEDRA;261080601C;4;2,8
2899;PEDRA;261080601C;5;3,6
2900;PEDRA;261080601C;6;2,4
2901;PEDRA;261080601C;7;1
2902;PEDRA;261080601C;8;2,4
2903;PEDRA;261080601C;9;2,4
2904;PEDRA;261080601C;12;0,4
2905;PEDRA;261080601C;13;2
2906;PEDRA;261080601C;14;0,2
2907;PEDRA;261080601C;15;0,4
2908;PEDRA;261080601C;19;0,2
2909;PEDRA;261080601C;20;0,2
2910;PEDRA;261080601C;21;0,6
2911;PEDRA;261080601C;22;0,4
2912;PEDRA;261080601C;23;6,2
2913;PEDRA;261080601C;24;1
2914;PEDRA;261080601C;25;2,6
2915;PEDRA;261080601C;26;2,4
2916;PEDRA;261080601C;27;0,6
2917;PEDRA;261080601C;28;1,6
2918;PEDRA;261080601C;29;0,2
2919;PEDRA;261080601C;30;0,2
2920;PESQUEIRA;261090501C;7;0,2
2921;PESQUEIRA;261090501C;10;0,2
2922;PESQUEIRA;261090501C;12;1,2
2923;PESQUEIRA;261090501C;13;4,8
2924;PESQUEIRA;261090501C;14;0,2
2925;PESQUEIRA;261090501C;19;1
2926;PESQUEIRA;261090501C;20;2,4
2927;PESQUEIRA;261090501C;21;5,2
2928;PESQUEIRA;261090501C;22;0,6
2929;PESQUEIRA;261090501C;23;7,4
2930;PESQUEIRA;261090501C;24;0,2
2931;PESQUEIRA;261090501C;25;0,4
2932;PESQUEIRA;261090501C;26;0,4
2933;PESQUEIRA;261090501C;28;2,6
2934;PESQUEIRA;261090501C;30;2,2
2935;PETROLINA;261110101A;1;0
2936;PETROLINA;261110101A;2;0
2937;PETROLINA;261110101A;3;0
2938;PETROLINA;261110101A;4;0
2939;PETROLINA;261110101A;5;0
2940;PETROLINA;261110101A;6;0
2941;PETROLINA;261110101A;7;0
2942;PETROLINA;261110101A;8;0
2943;PETROLINA;261110101A;9;0
2944;PETROLINA;261110101A;10;0
2945;PETROLINA;261110101A;11;0,4
2946;PETROLINA;261110101A;12;0
2947;PETROLINA;261110101A;13;0
2948;PETROLINA;261110101A;14;0
2949;PETROLINA;261110101A;15;0
2950;PETROLINA;261110101A;16;0
2951;PETROLINA;261110101A;17;0
2952;PETROLINA;261110101A;18;0
2953;PETROLINA;261110101A;19;0
2954;PETROLINA;261110101A;20;0
2955;PETROLINA;261110101A;21;0
2956;PETROLINA;261110101A;22;0
2957;PETROLINA;261110101A;23;0
2958;PETROLINA;261110101A;24;0
2959;PETROLINA;261110101A;25;0
2960;PETROLINA;261110101A;26;0
2961;PETROLINA;261110101A;27;0
2962;PETROLINA;261110101A;28;0
2963;PETROLINA;261110101A;29;0
2964;PETROLINA;261110101A;30;0
2965;PETROLINA;261110101A;31;0
2966;PETROLINA;261110101C;11;0,2
2967;PETROLINA;261110102A;1;0
2968;PETROLINA;261110102A;2;0
2969;PETROLINA;261110102A;3;0
2970;PETROLINA;261110102A;4;0
2971;PETROLINA;261110102A;5;0
2972;PETROLINA;261110102A;6;0
2973;PETROLINA;261110102A;7;0
2974;PETROLINA;261110102A;8;0
2975;PETROLINA;261110102A;9;0
2976;PETROLINA;261110102A;10;0
2977;PETROLINA;261110102A;11;0
2978;PETROLINA;261110102A;12;0
2979;PETROLINA;261110102A;13;0
2980;PETROLINA;261110102A;14;0
2981;PETROLINA;261110102A;15;0
2982;PETROLINA;261110102A;16;0
2983;PETROLINA;261110102A;17;0
2984;PETROLINA;261110102A;18;0
2985;PETROLINA;261110102A;19;0
2986;PETROLINA;261110102A;20;0
2987;PETROLINA;261110102A;21;0
2988;PETROLINA;261110102A;22;0
2989;PETROLINA;261110102A;23;0
2990;PETROLINA;261110102A;24;0
2991;PETROLINA;261110102A;25;0
2992;PETROLINA;261110102A;26;0
2993;PETROLINA;261110102A;27;0
2994;PETROLINA;261110102A;28;0
2995;PETROLINA;261110102A;29;0
2996;PETROLINA;261110102A;30;0
2997;PETROLINA;261110102A;31;0
2998;PETROLINA;261110103A;1;0
2999;PETROLINA;261110103A;2;0
3000;PETROLINA;261110103A;3;0
3001;PETROLINA;261110103A;4;0
3002;PETROLINA;261110103A;5;0
3003;PETROLINA;261110103A;6;0
3004;PETROLINA;261110103A;7;0
3005;PETROLINA;261110103A;8;0
3006;PETROLINA;261110103A;9;0
3007;PETROLINA;261110103A;10;0
3008;PETROLINA;261110103A;11;0
3009;PETROLINA;261110103A;12;0
3010;PETROLINA;261110103A;13;0
3011;PETROLINA;261110103A;14;0
3012;PETROLINA;261110103A;15;0
3013;PETROLINA;261110103A;16;0
3014;PETROLINA;261110103A;17;0
3015;PETROLINA;261110103A;18;0
3016;PETROLINA;261110103A;19;0
3017;PETROLINA;261110103A;20;0
3018;PETROLINA;261110103A;21;0
3019;PETROLINA;261110103A;22;0
3020;PETROLINA;261110103A;23;0
3021;PETROLINA;261110103A;24;0
3022;PETROLINA;261110103A;25;0
3023;PETROLINA;261110103A;26;0
3024;PETROLINA;261110103A;27;0
3025;PETROLINA;261110103A;28;0
3026;PETROLINA;261110103A;29;0
3027;PETROLINA;261110103A;30;0
3028;PETROLINA;261110103A;31;0
3029;PETROLINA;261110103C;11;0,6
3030;PETROLINA;261110103C;24;1,8
3031;PETROLINA;261110103C;31;2
3032;PETROLINA;261110104A;1;0
3033;PETROLINA;261110104A;2;0
3034;PETROLINA;261110104A;3;0
3035;PETROLINA;261110104A;4;0
3036;PETROLINA;261110104A;5;0
3037;PETROLINA;261110104A;6;0
3038;PETROLINA;261110104A;7;0
3039;PETROLINA;261110104A;8;0
3040;PETROLINA;261110104A;9;0
3041;PETROLINA;261110104A;10;0
3042;PETROLINA;261110104A;11;0
3043;PETROLINA;261110104A;12;0
3044;PETROLINA;261110104A;13;0
3045;PETROLINA;261110104A;14;0
3046;PETROLINA;261110104A;15;0
3047;PETROLINA;261110104A;16;0
3048;PETROLINA;261110104A;17;0
3049;PETROLINA;261110104A;18;0
3050;PETROLINA;261110104A;19;0
3051;PETROLINA;261110104A;20;0
3052;PETROLINA;261110104A;21;0
3053;PETROLINA;261110104A;22;0
3054;PETROLINA;261110104A;23;0
3055;PETROLINA;261110104A;24;0
3056;PETROLINA;261110104A;25;0
3057;PETROLINA;261110104A;26;0
3058;PETROLINA;261110104A;27;0
3059;PETROLINA;261110104A;28;0
3060;PETROLINA;261110104A;29;0
3061;PETROLINA;261110104A;30;0
3062;PETROLINA;261110104A;31;0
3063;PETROLÂNDIA;261100201U;4;0,2
3064;PETROLÂNDIA;261100201U;7;0,4
3065;PETROLÂNDIA;261100201U;8;2,4
3066;PETROLÂNDIA;261100201U;9;1,8
3067;PETROLÂNDIA;261100201U;11;0,8
3068;PETROLÂNDIA;261100201U;13;1,2
3069;PETROLÂNDIA;261100201U;26;0,2
3070;PETROLÂNDIA;261100201U;27;0,6
3071;PETROLÂNDIA;261100201U;28;1,4
3072;POMBOS;261130901A;3;0,2
3073;POMBOS;261130901A;4;3
3074;POMBOS;261130901A;5;12,2
3075;POMBOS;261130901A;6;0,8
3076;POMBOS;261130901A;7;0,2
3077;POMBOS;261130901A;8;3,6
3078;POMBOS;261130901A;9;2
3079;POMBOS;261130901A;10;0,2
3080;POMBOS;261130901A;11;4
3081;POMBOS;261130901A;12;5,6
3082;POMBOS;261130901A;13;5,6
3083;POMBOS;261130901A;14;0,6
3084;POMBOS;261130901A;15;1,2
3085;POMBOS;261130901A;16;4,8
3086;POMBOS;261130901A;17;3,2
3087;POMBOS;261130901A;18;2,6
3088;POMBOS;261130901A;19;0
3089;POMBOS;261130901A;20;36,4
3090;POMBOS;261130901A;21;21,2
3091;POMBOS;261130901A;22;2,2
3092;POMBOS;261130901A;23;7,2
3093;POMBOS;261130901A;24;3,2
3094;POMBOS;261130901A;25;9,4
3095;POMBOS;261130901A;26;4
3096;POMBOS;261130901A;27;1,4
3097;POMBOS;261130901A;28;4,8
3098;POMBOS;261130901A;29;6,6
3099;POMBOS;261130901A;30;4,4
3100;POMBOS;261130901A;31;0
3101;POÇÃO;261120001A;1;6
3102;POÇÃO;261120001A;2;0
3103;POÇÃO;261120001A;3;0,6
3104;POÇÃO;261120001A;4;1,6
3105;POÇÃO;261120001A;5;4,6
3106;POÇÃO;261120001A;6;1,6
3107;POÇÃO;261120001A;7;1,8
3108;POÇÃO;261120001A;8;0,4
3109;POÇÃO;261120001A;9;2
3110;POÇÃO;261120001A;10;0,8
3111;POÇÃO;261120001A;11;1,4
3112;POÇÃO;261120001A;12;3
3113;POÇÃO;261120001A;13;4
3114;POÇÃO;261120001A;14;0,2
3115;POÇÃO;261120001A;15;0,8
3116;POÇÃO;261120001A;16;0,2
3117;POÇÃO;261120001A;17;1
3118;POÇÃO;261120001A;18;1,2
3119;POÇÃO;261120001A;19;0,2
3120;POÇÃO;261120001A;20;2
3121;POÇÃO;261120001A;21;6
3122;POÇÃO;261120001A;22;2,4
3123;POÇÃO;261120001A;23;8,6
3124;POÇÃO;261120001A;24;1,4
3125;POÇÃO;261120001A;25;5,4
3126;POÇÃO;261120001A;26;1,4
3127;POÇÃO;261120001A;27;1,4
