;municipio;codEstacao;Dia;PrecD
651;BONITO;260230801A;4;0
652;BONITO;260230801A;5;0
653;BONITO;260230801A;6;0
654;BONITO;260230801A;7;0
655;BONITO;260230801A;8;7,12
656;BONITO;260230801A;9;4,75
657;BONITO;260230801A;10;4,55
658;BONITO;260230801A;11;9,85
659;BONITO;260230801A;12;0,6
660;BONITO;260230801A;13;29,94
661;BONITO;260230801A;14;12,66
662;BONITO;260230801A;15;2,18
663;BONITO;260230801A;18;6,52
664;BONITO;260230801A;19;5,13
665;BONITO;260230801A;20;70,74
666;BONITO;260230801A;21;45,63
667;BONITO;260230801A;22;28,35
668;BONITO;260230801A;23;26,76
669;BONITO;260230801A;24;20,54
670;BONITO;260230801A;25;10,05
671;BONITO;260230801A;26;19,36
672;BONITO;260230801A;27;17,37
673;BONITO;260230801A;28;13,62
674;BONITO;260230801A;29;2,6
675;BONITO;260230801A;30;8,31
676;BONITO;260230801A;31;0,99
677;BREJINHO;260250601A;1;1,18
678;BREJINHO;260250601A;2;0,2
679;BREJINHO;260250601A;3;0
680;BREJINHO;260250601A;4;0
681;BREJINHO;260250601A;5;0
682;BREJINHO;260250601A;6;0
683;BREJINHO;260250601A;7;0
684;BREJINHO;260250601A;8;0
685;BREJINHO;260250601A;9;0,2
686;BREJINHO;260250601A;10;0
687;BREJINHO;260250601A;11;0
688;BREJINHO;260250601A;12;0
689;BREJINHO;260250601A;13;4,73
690;BREJINHO;260250601A;14;2,79
691;BREJINHO;260250601A;15;0,6
692;BREJINHO;260250601A;20;12,69
693;BREJINHO;260250601A;21;15,07
694;BREJINHO;260250601A;22;2,38
695;BREJINHO;260250601A;23;2,8
696;BREJINHO;260250601A;24;11,91
697;BREJINHO;260250601A;25;1,2
698;BREJINHO;260250601A;26;0,2
699;BREJINHO;260250601A;28;2,38
700;BREJO DA MADRE DE DEUS;260260501C;1;2,2
701;BREJO DA MADRE DE DEUS;260260501C;2;0,2
702;BREJO DA MADRE DE DEUS;260260501C;3;27,4
703;BREJO DA MADRE DE DEUS;260260501C;4;0,2
704;BREJO DA MADRE DE DEUS;260260501C;5;0
705;BREJO DA MADRE DE DEUS;260260501C;6;0
706;BREJO DA MADRE DE DEUS;260260501C;7;0
707;BREJO DA MADRE DE DEUS;260260501C;8;2,6
708;BREJO DA MADRE DE DEUS;260260501C;9;3
709;BREJO DA MADRE DE DEUS;260260501C;10;1
710;BREJO DA MADRE DE DEUS;260260501C;11;0,8
711;BREJO DA MADRE DE DEUS;260260501C;12;0
712;BREJO DA MADRE DE DEUS;260260501C;13;15,6
713;BREJO DA MADRE DE DEUS;260260501C;14;0,6
714;BREJO DA MADRE DE DEUS;260260501C;15;0,6
715;BREJO DA MADRE DE DEUS;260260501C;21;11
716;BREJO DA MADRE DE DEUS;260260501C;22;2,2
717;BREJO DA MADRE DE DEUS;260260501C;23;7,2
718;BREJO DA MADRE DE DEUS;260260501C;24;4
719;BREJO DA MADRE DE DEUS;260260501C;25;1,4
720;BREJO DA MADRE DE DEUS;260260501C;26;4,4
721;BREJO DA MADRE DE DEUS;260260501C;27;0,4
722;BREJO DA MADRE DE DEUS;260260501C;28;2,6
723;BREJO DA MADRE DE DEUS;260260501C;29;0
724;BREJO DA MADRE DE DEUS;260260501C;30;5
725;BREJO DA MADRE DE DEUS;260260501C;31;0
726;BREJÃO;260240701C;1;0
727;BREJÃO;260240701C;2;0
728;BREJÃO;260240701C;3;0
729;BREJÃO;260240701C;4;0
730;BREJÃO;260240701C;5;0
731;BREJÃO;260240701C;6;0
732;BREJÃO;260240701C;7;0
733;BREJÃO;260240701C;8;0
734;BREJÃO;260240701C;9;0
735;BREJÃO;260240701C;10;0
736;BREJÃO;260240701C;11;0
737;BREJÃO;260240701C;12;0
738;BREJÃO;260240701C;13;0
739;BREJÃO;260240701C;14;0
740;BREJÃO;260240701C;15;0
741;BREJÃO;260240701C;26;0
742;BREJÃO;260240701C;27;0
743;BREJÃO;260240701C;29;0
744;BREJÃO;260240701C;30;0
745;BREJÃO;260240701C;31;0
746;BUENOS AIRES;260270401A;1;12,51
747;BUENOS AIRES;260270401A;2;0
748;BUENOS AIRES;260270401A;3;2,96
749;BUENOS AIRES;260270401A;4;0,6
750;BUENOS AIRES;260270401A;5;0
751;BUENOS AIRES;260270401A;6;0
752;BUENOS AIRES;260270401A;7;0
753;BUENOS AIRES;260270401A;8;1,38
754;BUENOS AIRES;260270401A;9;0
755;BUENOS AIRES;260270401A;10;0
756;BUENOS AIRES;260270401A;11;3,78
757;BUENOS AIRES;260270401A;12;0
758;BUENOS AIRES;260270401A;13;13,23
759;BUENOS AIRES;260270401A;14;14,94
760;BUENOS AIRES;260270401A;15;0,42
761;BUENOS AIRES;260270401A;19;5,32
762;BUENOS AIRES;260270401A;20;22,55
763;BUENOS AIRES;260270401A;21;11,13
764;BUENOS AIRES;260270401A;22;27,05
765;BUENOS AIRES;260270401A;23;18,4
766;BUENOS AIRES;260270401A;24;54,89
767;BUENOS AIRES;260270401A;25;7,73
768;BUENOS AIRES;260270401A;26;6,13
769;BUENOS AIRES;260270401A;27;9,3
770;BUENOS AIRES;260270401A;28;7,18
771;BUENOS AIRES;260270401A;29;0
772;BUENOS AIRES;260270401A;30;0,8
773;BUENOS AIRES;260270401A;31;7,13
774;BUÍQUE;260280301A;1;5
775;BUÍQUE;260280301A;2;0,8
776;BUÍQUE;260280301A;3;0
777;BUÍQUE;260280301A;4;0
778;BUÍQUE;260280301A;5;0
779;BUÍQUE;260280301A;6;0
780;BUÍQUE;260280301A;7;0
781;BUÍQUE;260280301A;8;1
782;BUÍQUE;260280301A;9;16,64
783;BUÍQUE;260280301A;10;6,4
784;BUÍQUE;260280301A;11;1,8
785;BUÍQUE;260280301A;12;6,4
786;BUÍQUE;260280301A;13;5,2
787;BUÍQUE;260280301A;14;2,2
788;BUÍQUE;260280301A;15;3,6
789;BUÍQUE;260280301A;18;0,99
790;BUÍQUE;260280301A;19;23,17
791;BUÍQUE;260280301A;20;16,62
792;BUÍQUE;260280301A;21;7,37
793;BUÍQUE;260280301A;22;0,2
794;BUÍQUE;260280301A;23;20,97
795;BUÍQUE;260280301A;24;5,8
796;BUÍQUE;260280301A;25;1,2
797;BUÍQUE;260280301A;26;4,6
798;BUÍQUE;260280301A;27;3,6
799;BUÍQUE;260280301A;28;5,8
800;BUÍQUE;260280301A;29;2
801;BUÍQUE;260280301A;30;1,4
802;BUÍQUE;260280301A;31;2,2
803;CABO DE SANTO AGOSTINHO;260290202A;1;6,33
804;CABO DE SANTO AGOSTINHO;260290202A;2;0,2
805;CABO DE SANTO AGOSTINHO;260290202A;3;14,4
806;CABO DE SANTO AGOSTINHO;260290202A;4;1,18
807;CABO DE SANTO AGOSTINHO;260290202A;5;1,58
808;CABO DE SANTO AGOSTINHO;260290202A;6;0
809;CABO DE SANTO AGOSTINHO;260290202A;7;0
810;CABO DE SANTO AGOSTINHO;260290202A;8;6,5
811;CABO DE SANTO AGOSTINHO;260290202A;9;3,95
812;CABO DE SANTO AGOSTINHO;260290202A;10;6,71
813;CABO DE SANTO AGOSTINHO;260290202A;11;5,12
814;CABO DE SANTO AGOSTINHO;260290202A;12;0
815;CABO DE SANTO AGOSTINHO;260290202A;13;28,27
816;CABO DE SANTO AGOSTINHO;260290202A;14;38,01
817;CABO DE SANTO AGOSTINHO;260290202A;15;0,4
818;CABO DE SANTO AGOSTINHO;260290202A;18;0,62
819;CABO DE SANTO AGOSTINHO;260290202A;19;10,64
820;CABO DE SANTO AGOSTINHO;260290202A;20;57,56
821;CABO DE SANTO AGOSTINHO;260290202A;21;10,23
822;CABO DE SANTO AGOSTINHO;260290202A;22;45,35
823;CABO DE SANTO AGOSTINHO;260290202A;23;30,32
824;CABO DE SANTO AGOSTINHO;260290202A;24;34,99
825;CABO DE SANTO AGOSTINHO;260290202A;25;4,36
826;CABO DE SANTO AGOSTINHO;260290202A;26;24,39
827;CABO DE SANTO AGOSTINHO;260290202A;27;15,84
828;CABO DE SANTO AGOSTINHO;260290202A;28;10,64
829;CABO DE SANTO AGOSTINHO;260290202A;29;1,18
830;CABO DE SANTO AGOSTINHO;260290202A;30;12,65
831;CABO DE SANTO AGOSTINHO;260290202A;31;11,44
832;CABO DE SANTO AGOSTINHO;260290203A;1;5,34
833;CABO DE SANTO AGOSTINHO;260290203A;2;1,18
834;CABO DE SANTO AGOSTINHO;260290203A;3;9,87
835;CABO DE SANTO AGOSTINHO;260290203A;4;0
836;CABO DE SANTO AGOSTINHO;260290203A;5;1,19
837;CABO DE SANTO AGOSTINHO;260290203A;6;0
838;CABO DE SANTO AGOSTINHO;260290203A;7;0
839;CABO DE SANTO AGOSTINHO;260290203A;8;3,57
840;CABO DE SANTO AGOSTINHO;260290203A;9;3,78
841;CABO DE SANTO AGOSTINHO;260290203A;10;3,16
842;CABO DE SANTO AGOSTINHO;260290203A;11;4,94
843;CABO DE SANTO AGOSTINHO;260290203A;12;0
844;CABO DE SANTO AGOSTINHO;260290203A;13;45,58
845;CABO DE SANTO AGOSTINHO;260290203A;14;38,4
846;CABO DE SANTO AGOSTINHO;260290203A;15;0,82
847;CABO DE SANTO AGOSTINHO;260290203A;18;1,18
848;CABO DE SANTO AGOSTINHO;260290203A;19;12,63
849;CABO DE SANTO AGOSTINHO;260290203A;20;73,48
850;CABO DE SANTO AGOSTINHO;260290203A;21;15,97
851;CABO DE SANTO AGOSTINHO;260290203A;22;39,77
852;CABO DE SANTO AGOSTINHO;260290203A;23;38,44
853;CABO DE SANTO AGOSTINHO;260290203A;24;37,16
854;CABO DE SANTO AGOSTINHO;260290203A;25;5,33
855;CABO DE SANTO AGOSTINHO;260290203A;26;28,16
856;CABO DE SANTO AGOSTINHO;260290203A;27;17,6
857;CABO DE SANTO AGOSTINHO;260290203A;28;12,43
858;CABO DE SANTO AGOSTINHO;260290203A;29;1
859;CABO DE SANTO AGOSTINHO;260290203A;30;18,77
860;CABO DE SANTO AGOSTINHO;260290203A;31;16,95
861;CABO DE SANTO AGOSTINHO;260290204A;1;1,39
862;CABO DE SANTO AGOSTINHO;260290204A;2;0
863;CABO DE SANTO AGOSTINHO;260290204A;3;30,96
864;CABO DE SANTO AGOSTINHO;260290204A;4;0
865;CABO DE SANTO AGOSTINHO;260290204A;5;0
866;CABO DE SANTO AGOSTINHO;260290204A;6;0
867;CABO DE SANTO AGOSTINHO;260290204A;7;0
868;CABO DE SANTO AGOSTINHO;260290204A;8;4,74
869;CABO DE SANTO AGOSTINHO;260290204A;9;1,58
870;CABO DE SANTO AGOSTINHO;260290204A;10;4,97
871;CABO DE SANTO AGOSTINHO;260290204A;11;1,2
872;CABO DE SANTO AGOSTINHO;260290204A;12;0
873;CABO DE SANTO AGOSTINHO;260290204A;13;37,69
874;CABO DE SANTO AGOSTINHO;260290204A;14;29,14
875;CABO DE SANTO AGOSTINHO;260290204A;15;0
876;CABO DE SANTO AGOSTINHO;260290204A;19;7,09
877;CABO DE SANTO AGOSTINHO;260290204A;20;41,48
878;CABO DE SANTO AGOSTINHO;260290204A;21;11,24
879;CABO DE SANTO AGOSTINHO;260290204A;22;37,95
880;CABO DE SANTO AGOSTINHO;260290204A;23;22,06
881;CABO DE SANTO AGOSTINHO;260290204A;24;43,53
882;CABO DE SANTO AGOSTINHO;260290204A;25;9,47
883;CABO DE SANTO AGOSTINHO;260290204A;26;10,29
884;CABO DE SANTO AGOSTINHO;260290204A;27;8,66
885;CABO DE SANTO AGOSTINHO;260290204A;28;4,6
886;CABO DE SANTO AGOSTINHO;260290204A;29;2,97
887;CABO DE SANTO AGOSTINHO;260290204A;30;16,57
888;CABO DE SANTO AGOSTINHO;260290204A;31;23,24
889;CABO DE SANTO AGOSTINHO;260290205A;1;9,65
890;CABO DE SANTO AGOSTINHO;260290205A;2;0,6
891;CABO DE SANTO AGOSTINHO;260290205A;3;10,87
892;CABO DE SANTO AGOSTINHO;260290205A;4;2,37
893;CABO DE SANTO AGOSTINHO;260290205A;5;0,59
894;CABO DE SANTO AGOSTINHO;260290205A;6;0
895;CABO DE SANTO AGOSTINHO;260290205A;7;0
896;CABO DE SANTO AGOSTINHO;260290205A;8;7,1
897;CABO DE SANTO AGOSTINHO;260290205A;9;0,2
898;CABO DE SANTO AGOSTINHO;260290205A;10;0,79
899;CABO DE SANTO AGOSTINHO;260290205A;11;6,73
900;CABO DE SANTO AGOSTINHO;260290205A;12;0
901;CABO DE SANTO AGOSTINHO;260290205A;13;15,45
902;CABO DE SANTO AGOSTINHO;260290205A;14;50,94
903;CABO DE SANTO AGOSTINHO;260290205A;15;2,95
904;CABO DE SANTO AGOSTINHO;260290205A;19;14,01
905;CABO DE SANTO AGOSTINHO;260290205A;20;40,79
906;CABO DE SANTO AGOSTINHO;260290205A;21;9,06
907;CABO DE SANTO AGOSTINHO;260290205A;22;36,9
908;CABO DE SANTO AGOSTINHO;260290205A;23;27,02
909;CABO DE SANTO AGOSTINHO;260290205A;24;50,62
910;CABO DE SANTO AGOSTINHO;260290205A;25;8,09
911;CABO DE SANTO AGOSTINHO;260290205A;26;16,81
912;CABO DE SANTO AGOSTINHO;260290205A;27;15,43
913;CABO DE SANTO AGOSTINHO;260290205A;28;20,26
914;CABO DE SANTO AGOSTINHO;260290205A;29;3,55
915;CABO DE SANTO AGOSTINHO;260290205A;30;8,5
916;CABO DE SANTO AGOSTINHO;260290205A;31;27,34
917;CABROBÓ;260300901A;1;0
918;CABROBÓ;260300901A;2;0,2
919;CABROBÓ;260300901A;3;0
920;CABROBÓ;260300901A;4;0
921;CABROBÓ;260300901A;5;0
922;CABROBÓ;260300901A;6;0
923;CABROBÓ;260300901A;7;0
924;CABROBÓ;260300901A;8;0
925;CABROBÓ;260300901A;9;0,79
926;CABROBÓ;260300901A;10;14,81
927;CABROBÓ;260300901A;11;3,01
928;CABROBÓ;260300901A;12;2,97
929;CABROBÓ;260300901A;13;0
930;CABROBÓ;260300901A;14;0
931;CABROBÓ;260300901A;15;0
932;CABROBÓ;260300901A;18;0,6
933;CABROBÓ;260300901A;19;4,96
934;CABROBÓ;260300901A;21;0,4
935;CABROBÓ;260300901A;24;0,99
936;CABROBÓ;260300901A;26;0
937;CABROBÓ;260300901A;27;0
938;CABROBÓ;260300901A;29;0
939;CABROBÓ;260300901A;30;0
940;CABROBÓ;260300901A;31;3,96
941;CABROBÓ;260300901C;1;0
942;CABROBÓ;260300901C;2;0
943;CABROBÓ;260300901C;3;0
944;CABROBÓ;260300901C;4;0
945;CABROBÓ;260300901C;5;0
946;CABROBÓ;260300901C;6;0
947;CABROBÓ;260300901C;7;0
948;CABROBÓ;260300901C;8;0
949;CABROBÓ;260300901C;9;0
950;CABROBÓ;260300901C;10;0
951;CABROBÓ;260300901C;11;0
952;CABROBÓ;260300901C;12;0
953;CABROBÓ;260300901C;13;0
954;CABROBÓ;260300901C;14;0
955;CABROBÓ;260300901C;15;0
956;CABROBÓ;260300901C;25;0
957;CABROBÓ;260300901C;26;0
958;CABROBÓ;260300901C;27;0
959;CABROBÓ;260300901C;28;0
960;CABROBÓ;260300901C;29;0
961;CABROBÓ;260300901C;30;0
962;CABROBÓ;260300901C;31;0
963;CACHOEIRINHA;260310801A;1;3,01
964;CACHOEIRINHA;260310801A;2;0,2
965;CACHOEIRINHA;260310801A;3;0
966;CACHOEIRINHA;260310801A;4;0
967;CACHOEIRINHA;260310801A;5;0
968;CACHOEIRINHA;260310801A;6;0
969;CACHOEIRINHA;260310801A;7;0
970;CACHOEIRINHA;260310801A;8;2,16
971;CACHOEIRINHA;260310801A;9;4,15
972;CACHOEIRINHA;260310801A;10;0,99
973;CACHOEIRINHA;260310801A;11;3,77
974;CACHOEIRINHA;260310801A;12;1,22
975;CACHOEIRINHA;260310801A;13;20,17
976;CACHOEIRINHA;260310801A;14;5,17
977;CACHOEIRINHA;260310801A;15;0,4
978;CACHOEIRINHA;260310801A;18;0,2
979;CACHOEIRINHA;260310801A;19;0,4
980;CACHOEIRINHA;260310801A;20;4,85
981;CACHOEIRINHA;260310801A;21;25,31
982;CACHOEIRINHA;260310801A;22;3,76
983;CACHOEIRINHA;260310801A;23;9,57
984;CACHOEIRINHA;260310801A;24;12,07
985;CACHOEIRINHA;260310801A;25;0,6
986;CACHOEIRINHA;260310801A;26;3,58
987;CACHOEIRINHA;260310801A;27;5,78
988;CACHOEIRINHA;260310801A;28;2,24
989;CACHOEIRINHA;260310801A;29;0,4
990;CACHOEIRINHA;260310801A;30;1,22
991;CACHOEIRINHA;260310801A;31;0,2
992;CACHOEIRINHA;260310802A;1;3,2
993;CACHOEIRINHA;260310802A;2;0,2
994;CACHOEIRINHA;260310802A;3;0
995;CACHOEIRINHA;260310802A;4;0
996;CACHOEIRINHA;260310802A;5;0
997;CACHOEIRINHA;260310802A;6;0
998;CACHOEIRINHA;260310802A;7;0
999;CACHOEIRINHA;260310802A;8;1,58
1000;CACHOEIRINHA;260310802A;9;5,57
1001;CACHOEIRINHA;260310802A;10;0,79
1002;CACHOEIRINHA;260310802A;11;6,39
1003;CACHOEIRINHA;260310802A;12;2,01
1004;CACHOEIRINHA;260310802A;13;25,18
1005;CACHOEIRINHA;260310802A;14;6
1006;CACHOEIRINHA;260310802A;15;0,42
1007;CACHOEIRINHA;260310802A;19;0,8
1008;CACHOEIRINHA;260310802A;20;5,07
1009;CACHOEIRINHA;260310802A;21;26,12
1010;CACHOEIRINHA;260310802A;22;2,38
1011;CACHOEIRINHA;260310802A;23;11,57
1012;CACHOEIRINHA;260310802A;24;10,13
1013;CACHOEIRINHA;260310802A;25;0,2
1014;CACHOEIRINHA;260310802A;26;1,81
1015;CACHOEIRINHA;260310802A;27;6,05
1016;CACHOEIRINHA;260310802A;28;2,01
1017;CACHOEIRINHA;260310802A;29;0,4
1018;CACHOEIRINHA;260310802A;30;2,45
1019;CACHOEIRINHA;260310802A;31;0,2
1020;CAETÉS;260320701A;1;2,76
1021;CAETÉS;260320701A;2;0
1022;CAETÉS;260320701A;3;0
1023;CAETÉS;260320701A;4;0
1024;CAETÉS;260320701A;5;0
1025;CAETÉS;260320701A;6;0
1026;CAETÉS;260320701A;7;0
1027;CAETÉS;260320701A;8;1,78
1028;CAETÉS;260320701A;9;2,6
1029;CAETÉS;260320701A;10;3,17
1030;CAETÉS;260320701A;11;5,15
1031;CAETÉS;260320701A;12;1,22
1032;CAETÉS;260320701A;13;2,36
1033;CAETÉS;260320701A;14;3,16
1034;CAETÉS;260320701A;15;2,39
1035;CAETÉS;260320701A;18;2,19
1036;CAETÉS;260320701A;19;8,53
1037;CAETÉS;260320701A;20;4,4
1038;CAETÉS;260320701A;21;3,75
1039;CAETÉS;260320701A;22;8,49
1040;CAETÉS;260320701A;23;5,95
1041;CAETÉS;260320701A;24;7,96
1042;CAETÉS;260320701A;25;3,55
1043;CAETÉS;260320701A;26;2,97
1044;CAETÉS;260320701A;27;0,8
1045;CAETÉS;260320701A;28;3,56
1046;CAETÉS;260320701A;29;1,99
1047;CAETÉS;260320701A;30;5,73
1048;CAETÉS;260320701A;31;0,4
1049;CAETÉS;260320701C;1;0,8
1050;CAETÉS;260320701C;2;0,2
1051;CAETÉS;260320701C;3;0
1052;CAETÉS;260320701C;4;0
1053;CAETÉS;260320701C;5;0
1054;CAETÉS;260320701C;6;0
1055;CAETÉS;260320701C;7;0
1056;CAETÉS;260320701C;8;0
1057;CAETÉS;260320701C;9;4,6
1058;CAETÉS;260320701C;10;0,6
1059;CAETÉS;260320701C;11;1
1060;CAETÉS;260320701C;12;0,2
1061;CAETÉS;260320701C;13;1,4
1062;CAETÉS;260320701C;14;0,4
1063;CAETÉS;260320701C;15;0
1064;CAETÉS;260320701C;19;3,2
1065;CAETÉS;260320701C;20;4
1066;CAETÉS;260320701C;21;3,4
1067;CAETÉS;260320701C;22;1,8
1068;CAETÉS;260320701C;23;5,2
1069;CAETÉS;260320701C;24;2,4
1070;CAETÉS;260320701C;25;0,4
1071;CAETÉS;260320701C;26;2
1072;CAETÉS;260320701C;27;0,2
1073;CAETÉS;260320701C;28;2,2
1074;CAETÉS;260320701C;29;0,4
1075;CAETÉS;260320701C;30;0,4
1076;CAETÉS;260320701C;31;0,2
1077;CALÇADO;260330601A;1;5,38
1078;CALÇADO;260330601A;2;0,42
1079;CALÇADO;260330601A;3;0
1080;CALÇADO;260330601A;4;0
1081;CALÇADO;260330601A;5;0
1082;CALÇADO;260330601A;6;0
1083;CALÇADO;260330601A;7;0
1084;CALÇADO;260330601A;8;4,93
1085;CALÇADO;260330601A;9;2,82
1086;CALÇADO;260330601A;10;5,78
1087;CALÇADO;260330601A;11;7,3
1088;CALÇADO;260330601A;12;3,58
1089;CALÇADO;260330601A;13;2,57
1090;CALÇADO;260330601A;14;0,62
1091;CALÇADO;260330601A;15;0,2
1092;CALÇADO;260330601A;18;0,82
1093;CALÇADO;260330601A;19;2,59
1094;CALÇADO;260330601A;20;6,86
1095;CALÇADO;260330601A;21;4,62
1096;CALÇADO;260330601A;22;2,98
1097;CALÇADO;260330601A;23;4,04
1098;CALÇADO;260330601A;24;6,43
1099;CALÇADO;260330601A;25;1,79
1100;CALÇADO;260330601A;26;5,19
1101;CALÇADO;260330601A;27;2,24
1102;CALÇADO;260330601A;28;1,62
1103;CALÇADO;260330601A;29;1
1104;CALÇADO;260330601A;30;2,24
1105;CALÇADO;260330601A;31;0
1106;CAMARAGIBE;260345401A;1;14,16
1107;CAMARAGIBE;260345401A;2;0,59
1108;CAMARAGIBE;260345401A;3;25,79
1109;CAMARAGIBE;260345401A;4;4,34
1110;CAMARAGIBE;260345401A;5;0,4
1111;CAMARAGIBE;260345401A;6;0
1112;CAMARAGIBE;260345401A;7;0
1113;CAMARAGIBE;260345401A;8;3,74
1114;CAMARAGIBE;260345401A;9;2,36
1115;CAMARAGIBE;260345401A;10;1,78
1116;CAMARAGIBE;260345401A;11;9,06
1117;CAMARAGIBE;260345401A;12;0,2
1118;CAMARAGIBE;260345401A;13;24,43
1119;CAMARAGIBE;260345401A;14;28,18
1120;CAMARAGIBE;260345401A;15;1,58
1121;CAMARAGIBE;260345401A;19;21,66
1122;CAMARAGIBE;260345401A;20;30,1
1123;CAMARAGIBE;260345401A;21;19,51
1124;CAMARAGIBE;260345401A;22;50,41
1125;CAMARAGIBE;260345401A;23;37,6
1126;CAMARAGIBE;260345401A;24;79,63
1127;CAMARAGIBE;260345401A;25;4,15
1128;CAMARAGIBE;260345401A;26;19,75
1129;CAMARAGIBE;260345401A;27;20,29
1130;CAMARAGIBE;260345401A;28;18,15
1131;CAMARAGIBE;260345401A;29;1,78
1132;CAMARAGIBE;260345401A;30;5,13
1133;CAMARAGIBE;260345401A;31;29,12
1134;CAMARAGIBE;260345402A;1;13,46
1135;CAMARAGIBE;260345402A;2;0,62
1136;CAMARAGIBE;260345402A;3;21,26
1137;CAMARAGIBE;260345402A;4;3,56
1138;CAMARAGIBE;260345402A;5;0,4
1139;CAMARAGIBE;260345402A;6;0
1140;CAMARAGIBE;260345402A;7;0
1141;CAMARAGIBE;260345402A;8;5,53
1142;CAMARAGIBE;260345402A;9;1,4
1143;CAMARAGIBE;260345402A;10;1,83
1144;CAMARAGIBE;260345402A;11;9,25
1145;CAMARAGIBE;260345402A;12;0,2
1146;CAMARAGIBE;260345402A;13;22,96
1147;CAMARAGIBE;260345402A;14;26,39
1148;CAMARAGIBE;260345402A;15;1,97
1149;CAMARAGIBE;260345402A;18;0,4
1150;CAMARAGIBE;260345402A;19;15,8
1151;CAMARAGIBE;260345402A;20;28,21
1152;CAMARAGIBE;260345402A;21;20,5
1153;CAMARAGIBE;260345402A;22;47,46
1154;CAMARAGIBE;260345402A;23;34,04
1155;CAMARAGIBE;260345402A;24;70,65
1156;CAMARAGIBE;260345402A;25;5,71
1157;CAMARAGIBE;260345402A;26;19,5
1158;CAMARAGIBE;260345402A;27;18,99
1159;CAMARAGIBE;260345402A;28;16,94
1160;CAMARAGIBE;260345402A;29;1,2
1161;CAMARAGIBE;260345402A;30;4,16
1162;CAMARAGIBE;260345402A;31;23,45
1163;CAMARAGIBE;260345403A;1;13,99
1164;CAMARAGIBE;260345403A;2;3,73
1165;CAMARAGIBE;260345403A;3;27,24
1166;CAMARAGIBE;260345403A;4;4,76
1167;CAMARAGIBE;260345403A;5;0,4
1168;CAMARAGIBE;260345403A;6;0
1169;CAMARAGIBE;260345403A;7;0
1170;CAMARAGIBE;260345403A;8;0,98
1171;CAMARAGIBE;260345403A;9;1,63
1172;CAMARAGIBE;260345403A;10;2,77
1173;CAMARAGIBE;260345403A;11;8,65
1174;CAMARAGIBE;260345403A;12;0
1175;CAMARAGIBE;260345403A;13;27,64
1176;CAMARAGIBE;260345403A;14;28,81
1177;CAMARAGIBE;260345403A;15;3,55
1178;CAMARAGIBE;260345403A;17;0,42
1179;CAMARAGIBE;260345403A;19;24,03
1180;CAMARAGIBE;260345403A;20;30,58
1181;CAMARAGIBE;260345403A;21;22,87
1182;CAMARAGIBE;260345403A;22;50,73
1183;CAMARAGIBE;260345403A;23;42,8
1184;CAMARAGIBE;260345403A;24;91,92
1185;CAMARAGIBE;260345403A;25;9,55
1186;CAMARAGIBE;260345403A;26;14,03
1187;CAMARAGIBE;260345403A;27;24,93
1188;CAMARAGIBE;260345403A;28;14,01
1189;CAMARAGIBE;260345403A;29;2
1190;CAMARAGIBE;260345403A;30;5,13
1191;CAMARAGIBE;260345403A;31;21,89
1192;CAMARAGIBE;260345404A;1;21,29
1193;CAMARAGIBE;260345404A;2;0,8
1194;CAMARAGIBE;260345404A;3;21,69
1195;CAMARAGIBE;260345404A;4;2,96
1196;CAMARAGIBE;260345404A;5;0,2
1197;CAMARAGIBE;260345404A;6;0
1198;CAMARAGIBE;260345404A;7;0
1199;CAMARAGIBE;260345404A;8;0,82
1200;CAMARAGIBE;260345404A;9;0,4
1201;CAMARAGIBE;260345404A;10;2,78
1202;CAMARAGIBE;260345404A;11;18,76
1203;CAMARAGIBE;260345404A;12;0
1204;CAMARAGIBE;260345404A;13;18,77
1205;CAMARAGIBE;260345404A;14;44,17
1206;CAMARAGIBE;260345404A;15;0,4
1207;CAMARAGIBE;260345404A;17;1,38
1208;CAMARAGIBE;260345404A;18;0,99
1209;CAMARAGIBE;260345404A;19;19,14
1210;CAMARAGIBE;260345404A;20;21,87
1211;CAMARAGIBE;260345404A;21;24,24
1212;CAMARAGIBE;260345404A;22;51,14
1213;CAMARAGIBE;260345404A;23;43,74
1214;CAMARAGIBE;260345404A;24;103,14
1215;CAMARAGIBE;260345404A;25;3,96
1216;CAMARAGIBE;260345404A;26;18,34
1217;CAMARAGIBE;260345404A;27;25,22
1218;CAMARAGIBE;260345404A;28;14,21
1219;CAMARAGIBE;260345404A;29;1,81
1220;CAMARAGIBE;260345404A;30;4
1221;CAMARAGIBE;260345404A;31;19,15
1222;CAMARAGIBE;260345405A;1;19,14
1223;CAMARAGIBE;260345405A;2;0,99
1224;CAMARAGIBE;260345405A;3;15,24
1225;CAMARAGIBE;260345405A;4;5,36
1226;CAMARAGIBE;260345405A;5;0,2
1227;CAMARAGIBE;260345405A;6;0
1228;CAMARAGIBE;260345405A;7;0
1229;CAMARAGIBE;260345405A;8;0,6
1230;CAMARAGIBE;260345405A;9;0,82
1231;CAMARAGIBE;260345405A;10;0,99
1232;CAMARAGIBE;260345405A;11;25,58
1233;CAMARAGIBE;260345405A;12;0
1234;CAMARAGIBE;260345405A;13;23,24
1235;CAMARAGIBE;260345405A;14;48,97
1236;CAMARAGIBE;260345405A;15;1,02
1237;CAMARAGIBE;260345405A;17;0,2
1238;CAMARAGIBE;260345405A;18;1,18
1239;CAMARAGIBE;260345405A;19;20,34
1240;CAMARAGIBE;260345405A;20;28,24
