;municipio;codEstacao;Dia;PrecD
4688;RECIFE;261160609G;1;41
4689;RECIFE;261160609G;2;16,8
4690;RECIFE;261160609G;3;28,6
4691;RECIFE;261160609G;4;3,4
4692;RECIFE;261160609G;5;0,2
4693;RECIFE;261160609G;6;2,2
4694;RECIFE;261160609G;7;0
4695;RECIFE;261160609G;8;0
4696;RECIFE;261160609G;9;0,6
4697;RECIFE;261160609G;10;9,2
4698;RECIFE;261160609G;11;7,4
4699;RECIFE;261160609G;12;1,8
4700;RECIFE;261160609G;13;2,2
4701;RECIFE;261160609G;14;2,2
4702;RECIFE;261160609G;15;2,2
4703;RECIFE;261160609G;16;8,2
4704;RECIFE;261160609G;17;12,4
4705;RECIFE;261160609G;18;0,8
4706;RECIFE;261160609G;19;11,8
4707;RECIFE;261160609G;20;5,2
4708;RECIFE;261160609G;21;3,6
4709;RECIFE;261160609G;22;3,2
4710;RECIFE;261160609G;23;0,4
4711;RECIFE;261160609G;24;0
4712;RECIFE;261160609G;25;0
4713;RECIFE;261160609G;26;1,2
4714;RECIFE;261160609G;27;10
4715;RECIFE;261160609G;28;16,6
4716;RECIFE;261160609G;29;0
4717;RECIFE;261160609G;30;0,2
4718;RECIFE;261160609G;31;4,6
4719;RECIFE;261160610A;1;9,92
4720;RECIFE;261160610A;2;15,43
4721;RECIFE;261160610A;3;42,18
4722;RECIFE;261160610A;4;2,4
4723;RECIFE;261160610A;5;0
4724;RECIFE;261160610A;6;0,2
4725;RECIFE;261160610A;7;0
4726;RECIFE;261160610A;8;0
4727;RECIFE;261160610A;9;0,79
4728;RECIFE;261160610A;10;7,1
4729;RECIFE;261160610A;11;7,16
4730;RECIFE;261160610A;12;2,96
4731;RECIFE;261160610A;13;7,68
4732;RECIFE;261160610A;14;6,1
4733;RECIFE;261160610A;15;7,5
4734;RECIFE;261160610A;16;12,47
4735;RECIFE;261160610A;17;12,2
4736;RECIFE;261160610A;18;0,8
4737;RECIFE;261160610A;19;32,7
4738;RECIFE;261160610A;20;1,58
4739;RECIFE;261160610A;21;15,38
4740;RECIFE;261160610A;22;3,78
4741;RECIFE;261160610A;23;14,39
4742;RECIFE;261160610A;24;0,79
4743;RECIFE;261160610A;25;14,73
4744;RECIFE;261160610A;26;7,2
4745;RECIFE;261160610A;27;5,8
4746;RECIFE;261160610A;28;0
4747;RECIFE;261160610A;29;0
4748;RECIFE;261160610A;30;0
4749;RECIFE;261160610A;31;8,08
4750;RECIFE;261160611G;1;46,4
4751;RECIFE;261160611G;2;11,8
4752;RECIFE;261160611G;3;29,2
4753;RECIFE;261160611G;4;2,4
4754;RECIFE;261160611G;5;0
4755;RECIFE;261160611G;6;2,4
4756;RECIFE;261160611G;7;0
4757;RECIFE;261160611G;8;0
4758;RECIFE;261160611G;9;0,6
4759;RECIFE;261160611G;10;8,4
4760;RECIFE;261160611G;11;6,6
4761;RECIFE;261160611G;12;2,4
4762;RECIFE;261160611G;13;2
4763;RECIFE;261160611G;14;2,6
4764;RECIFE;261160611G;15;2,4
4765;RECIFE;261160611G;16;9,4
4766;RECIFE;261160611G;17;11,2
4767;RECIFE;261160611G;18;0,8
4768;RECIFE;261160611G;19;13,4
4769;RECIFE;261160611G;20;5,2
4770;RECIFE;261160611G;21;5,2
4771;RECIFE;261160611G;22;4,6
4772;RECIFE;261160611G;23;7,6
4773;RECIFE;261160611G;24;2
4774;RECIFE;261160611G;25;20,6
4775;RECIFE;261160611G;26;18,6
4776;RECIFE;261160611G;27;5,4
4777;RECIFE;261160611G;28;5,8
4778;RECIFE;261160611G;29;0
4779;RECIFE;261160611G;30;0
4780;RECIFE;261160611G;31;4
4781;RECIFE;261160613A;1;10,27
4782;RECIFE;261160613A;2;13,79
4783;RECIFE;261160613A;3;38,42
4784;RECIFE;261160613A;4;1,97
4785;RECIFE;261160613A;5;0,2
4786;RECIFE;261160613A;6;0,6
4787;RECIFE;261160613A;7;0
4788;RECIFE;261160613A;8;0
4789;RECIFE;261160613A;9;0
4790;RECIFE;261160613A;10;3,97
4791;RECIFE;261160613A;11;6,38
4792;RECIFE;261160613A;12;0,82
4793;RECIFE;261160613A;13;2,36
4794;RECIFE;261160613A;14;4,57
4795;RECIFE;261160613A;15;2,01
4796;RECIFE;261160613A;16;16,36
4797;RECIFE;261160613A;17;10,71
4798;RECIFE;261160613A;18;1,21
4799;RECIFE;261160613A;19;28,98
4800;RECIFE;261160613A;20;0,4
4801;RECIFE;261160613A;21;10,27
4802;RECIFE;261160613A;22;0,62
4803;RECIFE;261160613A;23;15,6
4804;RECIFE;261160613A;24;0,39
4805;RECIFE;261160613A;25;14,02
4806;RECIFE;261160613A;26;4,19
4807;RECIFE;261160613A;27;3,97
4808;RECIFE;261160613A;28;0
4809;RECIFE;261160613A;29;0
4810;RECIFE;261160613A;30;0,2
4811;RECIFE;261160613A;31;15,2
4812;RECIFE;261160614A;1;20,28
4813;RECIFE;261160614A;2;9,08
4814;RECIFE;261160614A;3;38,63
4815;RECIFE;261160614A;4;0,2
4816;RECIFE;261160614A;5;0,4
4817;RECIFE;261160614A;6;0,82
4818;RECIFE;261160614A;7;0
4819;RECIFE;261160614A;8;0
4820;RECIFE;261160614A;9;0
4821;RECIFE;261160614A;10;4,17
4822;RECIFE;261160614A;11;7,48
4823;RECIFE;261160614A;12;7,51
4824;RECIFE;261160614A;13;3,15
4825;RECIFE;261160614A;14;5,12
4826;RECIFE;261160614A;15;3,74
4827;RECIFE;261160614A;16;17,12
4828;RECIFE;261160614A;17;17,87
4829;RECIFE;261160614A;18;1,77
4830;RECIFE;261160614A;19;14,43
4831;RECIFE;261160614A;20;4,53
4832;RECIFE;261160614A;21;11,65
4833;RECIFE;261160614A;22;4,13
4834;RECIFE;261160614A;23;9,26
4835;RECIFE;261160614A;24;0,39
4836;RECIFE;261160614A;25;13,81
4837;RECIFE;261160614A;26;2,17
4838;RECIFE;261160614A;27;4,35
4839;RECIFE;261160614A;28;0
4840;RECIFE;261160614A;29;0
4841;RECIFE;261160614A;30;0
4842;RECIFE;261160614A;31;8,11
4843;RECIFE;261160615A;1;43,02
4844;RECIFE;261160615A;2;11,03
4845;RECIFE;261160615A;3;28,44
4846;RECIFE;261160615A;4;2,18
4847;RECIFE;261160615A;5;0
4848;RECIFE;261160615A;6;2,16
4849;RECIFE;261160615A;7;0
4850;RECIFE;261160615A;8;0
4851;RECIFE;261160615A;9;0,79
4852;RECIFE;261160615A;10;7,69
4853;RECIFE;261160615A;11;6,3
4854;RECIFE;261160615A;12;2,18
4855;RECIFE;261160615A;13;1,78
4856;RECIFE;261160615A;14;2,36
4857;RECIFE;261160615A;15;1,98
4858;RECIFE;261160615A;16;8,14
4859;RECIFE;261160615A;17;10,45
4860;RECIFE;261160615A;18;0,6
4861;RECIFE;261160615A;19;12,62
4862;RECIFE;261160615A;20;5,51
4863;RECIFE;261160615A;21;4,16
4864;RECIFE;261160615A;22;4,73
4865;RECIFE;261160615A;23;6,68
4866;RECIFE;261160615A;24;2,76
4867;RECIFE;261160615A;25;17,72
4868;RECIFE;261160615A;26;18,92
4869;RECIFE;261160615A;27;3,95
4870;RECIFE;261160615A;28;5,71
4871;RECIFE;261160615A;29;0
4872;RECIFE;261160615A;30;0
4873;RECIFE;261160615A;31;3,79
4874;RECIFE;261160617A;1;18,29
4875;RECIFE;261160617A;2;13,99
4876;RECIFE;261160617A;3;29,36
4877;RECIFE;261160617A;4;5,95
4878;RECIFE;261160617A;5;0,99
4879;RECIFE;261160617A;6;0,2
4880;RECIFE;261160617A;7;0
4881;RECIFE;261160617A;8;0
4882;RECIFE;261160617A;9;0,59
4883;RECIFE;261160617A;10;6,69
4884;RECIFE;261160617A;11;5,92
4885;RECIFE;261160617A;12;3,95
4886;RECIFE;261160617A;13;7,68
4887;RECIFE;261160617A;14;5,53
4888;RECIFE;261160617A;15;5,12
4889;RECIFE;261160617A;16;10,23
4890;RECIFE;261160617A;17;4,75
4891;RECIFE;261160617A;18;0,2
4892;RECIFE;261160617A;19;35,4
4893;RECIFE;261160617A;20;4,33
4894;RECIFE;261160617A;21;12,11
4895;RECIFE;261160617A;22;0,2
4896;RECIFE;261160617A;23;11,02
4897;RECIFE;261160617A;24;2,75
4898;RECIFE;261160617A;25;13,02
4899;RECIFE;261160617A;26;2,37
4900;RECIFE;261160617A;27;7,09
4901;RECIFE;261160617A;28;2,36
4902;RECIFE;261160617A;29;0
4903;RECIFE;261160617A;30;0,2
4904;RECIFE;261160617A;31;3,94
4905;RECIFE;261160618A;1;10,45
4906;RECIFE;261160618A;2;8,33
4907;RECIFE;261160618A;3;49,4
4908;RECIFE;261160618A;4;1,57
4909;RECIFE;261160618A;5;0,4
4910;RECIFE;261160618A;6;0,4
4911;RECIFE;261160618A;7;0
4912;RECIFE;261160618A;8;0
4913;RECIFE;261160618A;9;0
4914;RECIFE;261160618A;10;4,34
4915;RECIFE;261160618A;11;6,11
4916;RECIFE;261160618A;12;1,21
4917;RECIFE;261160618A;13;1,98
4918;RECIFE;261160618A;14;6,12
4919;RECIFE;261160618A;15;6,11
4920;RECIFE;261160618A;16;10,08
4921;RECIFE;261160618A;17;11,73
4922;RECIFE;261160618A;18;4,73
4923;RECIFE;261160618A;19;0
4924;RECIFE;261160618A;20;0,99
4925;RECIFE;261160618A;21;8,95
4926;RECIFE;261160618A;22;1,37
4927;RECIFE;261160618A;23;0,2
4928;RECIFE;261160618A;29;0
4929;RECIFE;261160618A;30;0
4930;RECIFE;261160618A;31;0
4931;RECIFE;261160619A;2;8,1
4932;RECIFE;261160619A;3;32,55
4933;RECIFE;261160619A;4;2,57
4934;RECIFE;261160619A;5;0,59
4935;RECIFE;261160619A;6;0,2
4936;RECIFE;261160619A;7;0
4937;RECIFE;261160619A;8;0
4938;RECIFE;261160619A;9;1,77
4939;RECIFE;261160619A;10;8,87
4940;RECIFE;261160619A;11;8,88
4941;RECIFE;261160619A;12;9,08
4942;RECIFE;261160619A;13;0,4
4943;RECIFE;261160619A;14;5,31
4944;RECIFE;261160619A;15;8,07
4945;RECIFE;261160619A;16;7,36
4946;RECIFE;261160619A;17;5,8
4947;RECIFE;261160619A;18;1,19
4948;RECIFE;261160619A;19;24,78
4949;RECIFE;261160619A;20;8,87
4950;RECIFE;261160619A;21;16,17
4951;RECIFE;261160619A;22;1,38
4952;RECIFE;261160619A;23;16,17
4953;RECIFE;261160619A;24;0
4954;RECIFE;261160619A;25;0
4955;RECIFE;261160619A;26;2,17
4956;RECIFE;261160619A;27;13,38
4957;RECIFE;261160619A;28;3,38
4958;RECIFE;261160619A;29;0
4959;RECIFE;261160619A;30;0
4960;RECIFE;261160619A;31;4,73
4961;RECIFE;261160620A;1;27,8
4962;RECIFE;261160620A;2;9,6
4963;RECIFE;261160620A;3;50,4
4964;RECIFE;261160620A;4;2,8
4965;RECIFE;261160620A;5;0,8
4966;RECIFE;261160620A;6;0,6
4967;RECIFE;261160620A;7;0
4968;RECIFE;261160620A;8;0
4969;RECIFE;261160620A;9;0
4970;RECIFE;261160620A;10;4,2
4971;RECIFE;261160620A;11;5,8
4972;RECIFE;261160620A;12;3
4973;RECIFE;261160620A;13;2,2
4974;RECIFE;261160620A;14;5,6
4975;RECIFE;261160620A;15;7,8
4976;RECIFE;261160620A;16;14,4
4977;RECIFE;261160620A;17;7,8
4978;RECIFE;261160620A;18;4,6
4979;RECIFE;261160620A;19;10,6
4980;RECIFE;261160620A;20;2,2
4981;RECIFE;261160620A;21;13,6
4982;RECIFE;261160620A;22;0,6
4983;RECIFE;261160620A;23;14
4984;RECIFE;261160620A;24;0,2
4985;RECIFE;261160620A;25;10,2
4986;RECIFE;261160620A;26;5
4987;RECIFE;261160620A;27;6
4988;RECIFE;261160620A;28;0
4989;RECIFE;261160620A;29;0
4990;RECIFE;261160620A;30;0,2
4991;RECIFE;261160620A;31;6,8
4992;RECIFE;261160621A;1;25,8
4993;RECIFE;261160621A;2;21,2
4994;RECIFE;261160621A;3;25,4
4995;RECIFE;261160621A;4;6
4996;RECIFE;261160621A;5;0,4
4997;RECIFE;261160621A;6;0,2
4998;RECIFE;261160621A;7;0
4999;RECIFE;261160621A;8;0
5000;RECIFE;261160621A;9;1,6
5001;RECIFE;261160621A;10;9,2
5002;RECIFE;261160621A;11;13,6
5003;RECIFE;261160621A;12;5,2
5004;RECIFE;261160621A;13;0
5005;RECIFE;261160621A;14;9,4
5006;RECIFE;261160621A;15;6,2
5007;RECIFE;261160621A;16;5,6
5008;RECIFE;261160621A;17;7,8
5009;RECIFE;261160621A;18;2,6
5010;RECIFE;261160621A;19;26
5011;RECIFE;261160621A;20;2,4
5012;RECIFE;261160621A;21;8,2
5013;RECIFE;261160621A;22;2,2
5014;RECIFE;261160621A;23;11,6
5015;RECIFE;261160621A;24;3,6
5016;RECIFE;261160621A;25;21,4
5017;RECIFE;261160621A;26;10,8
5018;RECIFE;261160621A;27;9,2
5019;RECIFE;261160621A;28;5
5020;RECIFE;261160621A;29;0
5021;RECIFE;261160621A;30;0
5022;RECIFE;261160621A;31;8,2
5023;RECIFE;261160623A;1;14,98
5024;RECIFE;261160623A;2;9,08
5025;RECIFE;261160623A;3;46,62
5026;RECIFE;261160623A;4;2,17
5027;RECIFE;261160623A;5;0,98
5028;RECIFE;261160623A;6;0,6
5029;RECIFE;261160623A;7;0
5030;RECIFE;261160623A;8;0
5031;RECIFE;261160623A;9;0,2
5032;RECIFE;261160623A;10;4,34
5033;RECIFE;261160623A;11;6,72
5034;RECIFE;261160623A;12;1,19
5035;RECIFE;261160623A;13;1,77
5036;RECIFE;261160623A;14;6,3
5037;RECIFE;261160623A;15;7,87
5038;RECIFE;261160623A;16;14,16
5039;RECIFE;261160623A;17;10,87
5040;RECIFE;261160623A;18;7,09
5041;RECIFE;261160623A;19;12,62
5042;RECIFE;261160623A;20;2,96
5043;RECIFE;261160623A;21;9,07
5044;RECIFE;261160623A;22;1,18
5045;RECIFE;261160623A;23;13,01
5046;RECIFE;261160623A;24;0,6
5047;RECIFE;261160623A;25;14,17
5048;RECIFE;261160623A;26;5,13
5049;RECIFE;261160623A;27;5,9
5050;RECIFE;261160623A;28;0
5051;RECIFE;261160623A;29;0
5052;RECIFE;261160623A;30;0
5053;RECIFE;261160623A;31;4,34
5054;RIBEIRÃO;261180401A;1;30,54
5055;RIBEIRÃO;261180401A;2;6,92
5056;RIBEIRÃO;261180401A;3;11,61
5057;RIBEIRÃO;261180401A;4;4,93
5058;RIBEIRÃO;261180401A;5;0
5059;RIBEIRÃO;261180401A;6;0
5060;RIBEIRÃO;261180401A;7;0
5061;RIBEIRÃO;261180401A;8;0
5062;RIBEIRÃO;261180401A;9;1,58
5063;RIBEIRÃO;261180401A;10;1,41
5064;RIBEIRÃO;261180401A;11;0,6
5065;RIBEIRÃO;261180401A;12;4,15
5066;RIBEIRÃO;261180401A;13;0,4
5067;RIBEIRÃO;261180401A;14;2,38
5068;RIBEIRÃO;261180401A;15;4,52
5069;RIBEIRÃO;261180401A;16;18,14
5070;RIBEIRÃO;261180401A;17;12,63
5071;RIBEIRÃO;261180401A;18;1,57
5072;RIBEIRÃO;261180401A;19;0,4
5073;RIBEIRÃO;261180401A;20;2,37
5074;RIBEIRÃO;261180401A;21;6,13
5075;RIBEIRÃO;261180401A;22;2,58
5076;RIBEIRÃO;261180401A;23;3,95
5077;RIBEIRÃO;261180401A;24;1,38
5078;RIBEIRÃO;261180401A;25;18,92
5079;RIBEIRÃO;261180401A;26;12,59
5080;RIBEIRÃO;261180401A;27;7,48
5081;RIBEIRÃO;261180401A;28;2,77
5082;RIBEIRÃO;261180401A;29;0
5083;RIBEIRÃO;261180401A;30;0
5084;RIBEIRÃO;261180401A;31;7,28
5085;RIBEIRÃO;261180402A;22;0,4
5086;RIBEIRÃO;261180402A;23;8,12
5087;RIBEIRÃO;261180402A;24;0,8
5088;RIBEIRÃO;261180402A;25;17,34
5089;RIBEIRÃO;261180402A;26;2,97
5090;RIBEIRÃO;261180402A;27;12,8
5091;RIBEIRÃO;261180402A;28;1,18
5092;RIBEIRÃO;261180402A;29;0,2
5093;RIBEIRÃO;261180402A;30;0
5094;RIBEIRÃO;261180402A;31;7,23
5095;RIO FORMOSO;261190301A;1;25,09
5096;RIO FORMOSO;261190301A;2;7,66
5097;RIO FORMOSO;261190301A;3;15,54
5098;RIO FORMOSO;261190301A;4;12,21
5099;RIO FORMOSO;261190301A;5;0,99
5100;RIO FORMOSO;261190301A;6;1,58
5101;RIO FORMOSO;261190301A;7;0,2
5102;RIO FORMOSO;261190301A;8;1,18
5103;RIO FORMOSO;261190301A;9;2,17
5104;RIO FORMOSO;261190301A;10;6,7
5105;RIO FORMOSO;261190301A;11;0,2
5106;RIO FORMOSO;261190301A;12;5,71
5107;RIO FORMOSO;261190301A;13;1,38
5108;RIO FORMOSO;261190301A;14;3,03
5109;RIO FORMOSO;261190301A;15;7,68
5110;RIO FORMOSO;261190301A;16;14,38
5111;RIO FORMOSO;261190301A;17;25,2
5112;RIO FORMOSO;261190301A;18;4,33
5113;RIO FORMOSO;261190301A;19;3,97
5114;RIO FORMOSO;261190301A;20;6,1
5115;RIO FORMOSO;261190301A;21;14,58
5116;RIO FORMOSO;261190301A;22;0,82
5117;RIO FORMOSO;261190301A;23;9,67
5118;RIO FORMOSO;261190301A;24;2,17
5119;RIO FORMOSO;261190301A;25;31,58
5120;RIO FORMOSO;261190301A;26;8,09
5121;RIO FORMOSO;261190301A;27;14
5122;RIO FORMOSO;261190301A;28;2,75
5123;RIO FORMOSO;261190301A;29;0
5124;RIO FORMOSO;261190301A;30;0
5125;RIO FORMOSO;261190301A;31;7,1
5126;RIO FORMOSO;261190302A;1;0,8
5127;RIO FORMOSO;261190302A;2;0,6
5128;RIO FORMOSO;261190302A;3;0,8
5129;RIO FORMOSO;261190302A;4;0,6
5130;RIO FORMOSO;261190302A;5;0,6
5131;RIO FORMOSO;261190302A;6;0,4
5132;RIO FORMOSO;261190302A;7;0,4
5133;RIO FORMOSO;261190302A;8;0,4
5134;RIO FORMOSO;261190302A;9;0,2
5135;RIO FORMOSO;261190302A;10;0,2
5136;RIO FORMOSO;261190302A;11;0,2
5137;RIO FORMOSO;261190302A;12;0,2
5138;RIO FORMOSO;261190302A;13;0
5139;RIO FORMOSO;261190302A;14;0,2
5140;RIO FORMOSO;261190302A;15;0
5141;RIO FORMOSO;261190302A;16;0,2
5142;RIO FORMOSO;261190302A;17;0,2
5143;RIO FORMOSO;261190302A;18;0,2
5144;RIO FORMOSO;261190302A;19;0,2
5145;RIO FORMOSO;261190302A;20;0,2
5146;RIO FORMOSO;261190302A;21;0
5147;RIO FORMOSO;261190302A;22;0,2
5148;RIO FORMOSO;261190302A;23;0,2
5149;RIO FORMOSO;261190302A;24;0
5150;RIO FORMOSO;261190302A;25;0,2
5151;RIO FORMOSO;261190302A;26;0,2
5152;RIO FORMOSO;261190302A;27;0,2
5153;RIO FORMOSO;261190302A;28;0
5154;RIO FORMOSO;261190302A;29;0,2
5155;RIO FORMOSO;261190302A;30;0
5156;RIO FORMOSO;261190302A;31;0,2
5157;RIO FORMOSO;261190303A;23;1,77
5158;RIO FORMOSO;261190303A;24;1,78
5159;RIO FORMOSO;261190303A;25;35,74
5160;RIO FORMOSO;261190303A;26;15,95
5161;RIO FORMOSO;261190303A;27;15,59
5162;RIO FORMOSO;261190303A;28;1,81
5163;RIO FORMOSO;261190303A;29;0
5164;RIO FORMOSO;261190303A;30;0
5165;RIO FORMOSO;261190303A;31;11,48
5166;SAIRÉ;261200001A;1;1,6
5167;SAIRÉ;261200001A;2;7,4
5168;SAIRÉ;261200001A;3;6,4
5169;SAIRÉ;261200001A;4;6
5170;SAIRÉ;261200001A;5;0
5171;SAIRÉ;261200001A;6;0
5172;SAIRÉ;261200001A;7;0,6
5173;SAIRÉ;261200001A;8;0
5174;SAIRÉ;261200001A;9;2
5175;SAIRÉ;261200001A;10;2
5176;SAIRÉ;261200001A;11;1,2
5177;SAIRÉ;261200001A;12;4,6
5178;SAIRÉ;261200001A;13;0,2
5179;SAIRÉ;261200001A;14;1,6
5180;SAIRÉ;261200001A;15;4,8
5181;SAIRÉ;261200001A;16;11,2
5182;SAIRÉ;261200001A;17;1,6
5183;SAIRÉ;261200001A;18;2
5184;SAIRÉ;261200001A;19;2
5185;SAIRÉ;261200001A;20;1
5186;SAIRÉ;261200001A;21;7,8
5187;SAIRÉ;261200001A;22;0,4
5188;SAIRÉ;261200001A;23;1,8
5189;SAIRÉ;261200001A;24;0,8
5190;SAIRÉ;261200001A;25;13,6
5191;SAIRÉ;261200001A;26;5,8
5192;SAIRÉ;261200001A;27;4
5193;SAIRÉ;261200001A;28;1
5194;SAIRÉ;261200001A;29;0
5195;SAIRÉ;261200001A;31;2,2
5196;SANHARÓ;261240601A;1;5,8
5197;SANHARÓ;261240601A;2;3,2
5198;SANHARÓ;261240601A;3;8,6
5199;SANHARÓ;261240601A;4;0,8
5200;SANHARÓ;261240601A;5;0
5201;SANHARÓ;261240601A;6;0
5202;SANHARÓ;261240601A;7;0,4
5203;SANHARÓ;261240601A;8;0,6
5204;SANHARÓ;261240601A;9;0
5205;SANHARÓ;261240601A;10;0
5206;SANHARÓ;261240601A;11;0,6
5207;SANHARÓ;261240601A;12;0,8
5208;SANHARÓ;261240601A;13;0
5209;SANHARÓ;261240601A;14;0
5210;SANHARÓ;261240601A;15;0,8
5211;SANHARÓ;261240601A;16;0,2
5212;SANHARÓ;261240601A;17;2,6
5213;SANHARÓ;261240601A;18;0,2
5214;SANHARÓ;261240601A;19;0
5215;SANHARÓ;261240601A;20;0,6
5216;SANHARÓ;261240601A;21;7,4
5217;SANHARÓ;261240601A;22;1,6
5218;SANHARÓ;261240601A;23;0
5219;SANHARÓ;261240601A;24;0,6
5220;SANHARÓ;261240601A;25;6,6
5221;SANHARÓ;261240601A;26;1
5222;SANHARÓ;261240601A;27;1,6
5223;SANHARÓ;261240601A;28;0
5224;SANHARÓ;261240601A;29;0
5225;SANHARÓ;261240601A;30;0
5226;SANHARÓ;261240601A;31;0,6
5227;SANTA CRUZ DO CAPIBARIBE;261250501A;1;1,19
5228;SANTA CRUZ DO CAPIBARIBE;261250501A;2;0
5229;SANTA CRUZ DO CAPIBARIBE;261250501A;3;10,22
5230;SANTA CRUZ DO CAPIBARIBE;261250501A;4;3,41
5231;SANTA CRUZ DO CAPIBARIBE;261250501A;5;0
5232;SANTA CRUZ DO CAPIBARIBE;261250501A;6;0
5233;SANTA CRUZ DO CAPIBARIBE;261250501A;7;0
5234;SANTA CRUZ DO CAPIBARIBE;261250501A;8;0
5235;SANTA CRUZ DO CAPIBARIBE;261250501A;9;0
5236;SANTA CRUZ DO CAPIBARIBE;261250501A;10;0
5237;SANTA CRUZ DO CAPIBARIBE;261250501A;11;0
5238;SANTA CRUZ DO CAPIBARIBE;261250501A;12;0
5239;SANTA CRUZ DO CAPIBARIBE;261250501A;13;0
5240;SANTA CRUZ DO CAPIBARIBE;261250501A;14;0
5241;SANTA CRUZ DO CAPIBARIBE;261250501A;15;0
5242;SANTA CRUZ DO CAPIBARIBE;261250501A;16;9,9
5243;SANTA CRUZ DO CAPIBARIBE;261250501A;17;0
5244;SANTA CRUZ DO CAPIBARIBE;261250501A;18;0
5245;SANTA CRUZ DO CAPIBARIBE;261250501A;19;0
5246;SANTA CRUZ DO CAPIBARIBE;261250501A;20;0
5247;SANTA CRUZ DO CAPIBARIBE;261250501A;21;0
5248;SANTA CRUZ DO CAPIBARIBE;261250501A;22;0
5249;SANTA CRUZ DO CAPIBARIBE;261250501A;23;0
5250;SANTA CRUZ DO CAPIBARIBE;261250501A;24;0
5251;SANTA CRUZ DO CAPIBARIBE;261250501A;25;2,24
5252;SANTA CRUZ DO CAPIBARIBE;261250501A;26;4,19
5253;SANTA CRUZ DO CAPIBARIBE;261250501A;27;0,2
5254;SANTA CRUZ DO CAPIBARIBE;261250501A;28;0
5255;SANTA CRUZ DO CAPIBARIBE;261250501A;29;0
5256;SANTA CRUZ DO CAPIBARIBE;261250501A;30;0
5257;SANTA CRUZ DO CAPIBARIBE;261250501A;31;0,81
5258;SERRA TALHADA;261390901C;3;0
5259;SERRA TALHADA;261390901C;4;0
5260;SERRA TALHADA;261390901C;5;0
5261;SERRA TALHADA;261390901C;6;0
5262;SERRA TALHADA;261390901C;9;0
5263;SERRA TALHADA;261390901C;19;0
5264;SERRA TALHADA;261390901C;31;0
5265;SERTÂNIA;261410501C;1;6,2
5266;SERTÂNIA;261410501C;2;4,4
5267;SERTÂNIA;261410501C;3;0
5268;SERTÂNIA;261410501C;4;0
5269;SERTÂNIA;261410501C;5;0
5270;SERTÂNIA;261410501C;6;0
5271;SERTÂNIA;261410501C;7;0
5272;SERTÂNIA;261410501C;8;0
5273;SERTÂNIA;261410501C;9;0
5274;SERTÂNIA;261410501C;10;0
5275;SERTÂNIA;261410501C;11;0
5276;SERTÂNIA;261410501C;12;0
5277;SERTÂNIA;261410501C;13;0
5278;SERTÂNIA;261410501C;14;0
5279;SERTÂNIA;261410501C;15;0
5280;SERTÂNIA;261410501C;16;0
5281;SERTÂNIA;261410501C;17;3,4
5282;SERTÂNIA;261410501C;18;0
5283;SERTÂNIA;261410501C;19;0
5284;SERTÂNIA;261410501C;20;0
5285;SERTÂNIA;261410501C;21;0
5286;SERTÂNIA;261410501C;22;0
5287;SERTÂNIA;261410501C;23;0
5288;SERTÂNIA;261410501C;24;0
5289;SERTÂNIA;261410501C;25;0
5290;SERTÂNIA;261410501C;26;0
5291;SERTÂNIA;261410501C;27;0
5292;SERTÂNIA;261410501C;28;0
5293;SERTÂNIA;261410501C;29;0
5294;SERTÂNIA;261410501C;30;0
5295;SERTÂNIA;261410501C;31;0
5296;SIRINHAÉM;261420401A;1;38,42
5297;SIRINHAÉM;261420401A;2;2,76
5298;SIRINHAÉM;261420401A;3;10,03
5299;SIRINHAÉM;261420401A;4;10,24
5300;SIRINHAÉM;261420401A;5;0,42
5301;SIRINHAÉM;261420401A;6;0,2
5302;SIRINHAÉM;261420401A;7;0
5303;SIRINHAÉM;261420401A;8;2,36
5304;SIRINHAÉM;261420401A;9;7,7
5305;SIRINHAÉM;261420401A;10;6,7
5306;SIRINHAÉM;261420401A;11;0
5307;SIRINHAÉM;261420401A;12;3,79
5308;SIRINHAÉM;261420401A;13;1,6
5309;SIRINHAÉM;261420401A;14;2,57
5310;SIRINHAÉM;261420401A;15;0,99
5311;SIRINHAÉM;261420401A;16;17,55
5312;SIRINHAÉM;261420401A;17;11,99
5313;SIRINHAÉM;261420401A;18;1,62
5314;SIRINHAÉM;261420401A;19;2,76
5315;SIRINHAÉM;261420401A;20;3,36
5316;SIRINHAÉM;261420401A;21;6,11
5317;SIRINHAÉM;261420401A;22;1,19
5318;SIRINHAÉM;261420401A;23;12,41
5319;SIRINHAÉM;261420401A;24;1,18
5320;SIRINHAÉM;261420401A;25;28,76
5321;SIRINHAÉM;261420401A;26;0,79
5322;SIRINHAÉM;261420401A;27;2,78
5323;SIRINHAÉM;261420401A;28;4,54
5324;SIRINHAÉM;261420401A;29;0
5325;SIRINHAÉM;261420401A;30;0
5326;SIRINHAÉM;261420401A;31;3,14
5327;SIRINHAÉM;261420402A;23;0,4
5328;SIRINHAÉM;261420402A;24;1,57
5329;SIRINHAÉM;261420402A;25;41,4
5330;SIRINHAÉM;261420402A;26;1,19
5331;SIRINHAÉM;261420402A;27;3,75
5332;SIRINHAÉM;261420402A;28;3,58
5333;SIRINHAÉM;261420402A;29;0
5334;SIRINHAÉM;261420402A;30;0
5335;SIRINHAÉM;261420402A;31;5,97
5336;SÃO BENEDITO DO SUL;261290101A;1;9,47
5337;SÃO BENEDITO DO SUL;261290101A;2;5,32
