;municipio;codEstacao;Dia;PrecD
1890;JABOATÃO DOS GUARARAPES;260790108A;2;5,12
1891;JABOATÃO DOS GUARARAPES;260790108A;3;3,16
1892;JABOATÃO DOS GUARARAPES;260790108A;4;1,18
1893;JABOATÃO DOS GUARARAPES;260790108A;5;4,95
1894;JABOATÃO DOS GUARARAPES;260790108A;6;5,41
1895;JABOATÃO DOS GUARARAPES;260790108A;7;0,42
1896;JABOATÃO DOS GUARARAPES;260790108A;8;0
1897;JABOATÃO DOS GUARARAPES;260790108A;9;0
1898;JABOATÃO DOS GUARARAPES;260790108A;10;0,79
1899;JABOATÃO DOS GUARARAPES;260790108A;11;0,79
1900;JABOATÃO DOS GUARARAPES;260790108A;12;21,3
1901;JABOATÃO DOS GUARARAPES;260790108A;13;37,08
1902;JABOATÃO DOS GUARARAPES;260790108A;14;10,36
1903;JABOATÃO DOS GUARARAPES;260790108A;15;0,79
1904;JABOATÃO DOS GUARARAPES;260790108A;16;4,36
1905;JABOATÃO DOS GUARARAPES;260790108A;17;0,2
1906;JABOATÃO DOS GUARARAPES;260790108A;18;0
1907;JABOATÃO DOS GUARARAPES;260790108A;19;23,1
1908;JABOATÃO DOS GUARARAPES;260790108A;20;1,41
1909;JABOATÃO DOS GUARARAPES;260790108A;21;0
1910;JABOATÃO DOS GUARARAPES;260790108A;22;0
1911;JABOATÃO DOS GUARARAPES;260790108A;23;0
1912;JABOATÃO DOS GUARARAPES;260790108A;24;3,15
1913;JABOATÃO DOS GUARARAPES;260790108A;25;3,74
1914;JABOATÃO DOS GUARARAPES;260790108A;26;3,15
1915;JABOATÃO DOS GUARARAPES;260790108A;27;2,38
1916;JABOATÃO DOS GUARARAPES;260790108A;28;6,48
1917;JABOATÃO DOS GUARARAPES;260790108A;29;4,55
1918;JABOATÃO DOS GUARARAPES;260790108A;30;4,36
1919;JABOATÃO DOS GUARARAPES;260790108A;31;2,97
1920;JABOATÃO DOS GUARARAPES;260790109A;1;2,96
1921;JABOATÃO DOS GUARARAPES;260790109A;2;11,04
1922;JABOATÃO DOS GUARARAPES;260790109A;3;1,97
1923;JABOATÃO DOS GUARARAPES;260790109A;4;0,99
1924;JABOATÃO DOS GUARARAPES;260790109A;5;5,12
1925;JABOATÃO DOS GUARARAPES;260790109A;6;11,6
1926;JABOATÃO DOS GUARARAPES;260790109A;7;0,79
1927;JABOATÃO DOS GUARARAPES;260790109A;8;0
1928;JABOATÃO DOS GUARARAPES;260790109A;9;0,39
1929;JABOATÃO DOS GUARARAPES;260790109A;10;6,09
1930;JABOATÃO DOS GUARARAPES;260790109A;11;0,79
1931;JABOATÃO DOS GUARARAPES;260790109A;12;10,43
1932;JABOATÃO DOS GUARARAPES;260790109A;13;8,3
1933;JABOATÃO DOS GUARARAPES;260790109A;14;10,64
1934;JABOATÃO DOS GUARARAPES;260790109A;15;0
1935;JABOATÃO DOS GUARARAPES;260790109A;16;0,59
1936;JABOATÃO DOS GUARARAPES;260790109A;17;0
1937;JABOATÃO DOS GUARARAPES;260790109A;18;0
1938;JABOATÃO DOS GUARARAPES;260790109A;19;41,28
1939;JABOATÃO DOS GUARARAPES;260790109A;20;4,53
1940;JABOATÃO DOS GUARARAPES;260790109A;21;0,39
1941;JABOATÃO DOS GUARARAPES;260790109A;22;0
1942;JABOATÃO DOS GUARARAPES;260790109A;23;12,01
1943;JABOATÃO DOS GUARARAPES;260790109A;24;0,59
1944;JABOATÃO DOS GUARARAPES;260790109A;25;0,99
1945;JABOATÃO DOS GUARARAPES;260790109A;26;0,99
1946;JABOATÃO DOS GUARARAPES;260790109A;27;1,39
1947;JABOATÃO DOS GUARARAPES;260790109A;28;6,5
1948;JABOATÃO DOS GUARARAPES;260790109A;29;1,76
1949;JABOATÃO DOS GUARARAPES;260790109A;30;7,28
1950;JABOATÃO DOS GUARARAPES;260790109A;31;1,38
1951;JABOATÃO DOS GUARARAPES;260790110A;1;3
1952;JABOATÃO DOS GUARARAPES;260790110A;2;3,2
1953;JABOATÃO DOS GUARARAPES;260790110A;3;2,8
1954;JABOATÃO DOS GUARARAPES;260790110A;4;0
1955;JABOATÃO DOS GUARARAPES;260790110A;5;2,2
1956;JABOATÃO DOS GUARARAPES;260790110A;6;6,4
1957;JABOATÃO DOS GUARARAPES;260790110A;7;3,2
1958;JABOATÃO DOS GUARARAPES;260790110A;8;0
1959;JABOATÃO DOS GUARARAPES;260790110A;9;0,2
1960;JABOATÃO DOS GUARARAPES;260790110A;10;1,4
1961;JABOATÃO DOS GUARARAPES;260790110A;11;1,4
1962;JABOATÃO DOS GUARARAPES;260790110A;12;0,4
1963;JABOATÃO DOS GUARARAPES;260790110A;13;6,6
1964;JABOATÃO DOS GUARARAPES;260790110A;14;10,2
1965;JABOATÃO DOS GUARARAPES;260790110A;15;0
1966;JABOATÃO DOS GUARARAPES;260790110A;16;5,8
1967;JABOATÃO DOS GUARARAPES;260790110A;17;0
1968;JABOATÃO DOS GUARARAPES;260790110A;18;0
1969;JABOATÃO DOS GUARARAPES;260790110A;19;27,6
1970;JABOATÃO DOS GUARARAPES;260790110A;20;2,4
1971;JABOATÃO DOS GUARARAPES;260790110A;21;0
1972;JABOATÃO DOS GUARARAPES;260790110A;22;0
1973;JABOATÃO DOS GUARARAPES;260790110A;23;2
1974;JABOATÃO DOS GUARARAPES;260790110A;24;0,6
1975;JABOATÃO DOS GUARARAPES;260790110A;25;0,6
1976;JABOATÃO DOS GUARARAPES;260790110A;26;3,6
1977;JABOATÃO DOS GUARARAPES;260790110A;27;0,4
1978;JABOATÃO DOS GUARARAPES;260790110A;28;3,2
1979;JABOATÃO DOS GUARARAPES;260790110A;29;0,8
1980;JABOATÃO DOS GUARARAPES;260790110A;30;2,4
1981;JABOATÃO DOS GUARARAPES;260790110A;31;0
1982;JAQUEIRA;260795001A;1;6,7
1983;JAQUEIRA;260795001A;2;8,13
1984;JAQUEIRA;260795001A;3;0,2
1985;JAQUEIRA;260795001A;4;4,56
1986;JAQUEIRA;260795001A;5;14,19
1987;JAQUEIRA;260795001A;6;0,2
1988;JAQUEIRA;260795001A;7;0
1989;JAQUEIRA;260795001A;8;0
1990;JAQUEIRA;260795001A;9;0
1991;JAQUEIRA;260795001A;10;0
1992;JAQUEIRA;260795001A;11;6,33
1993;JAQUEIRA;260795001A;12;17,58
1994;JAQUEIRA;260795001A;13;18,31
1995;JAQUEIRA;260795001A;14;1,19
1996;JAQUEIRA;260795001A;15;0,4
1997;JAQUEIRA;260795001A;16;0
1998;JAQUEIRA;260795001A;17;0
1999;JAQUEIRA;260795001A;18;0
2000;JAQUEIRA;260795001A;19;1,77
2001;JAQUEIRA;260795001A;20;2
2002;JAQUEIRA;260795001A;21;0
2003;JAQUEIRA;260795001A;22;0,2
2004;JAQUEIRA;260795001A;23;0,2
2005;JAQUEIRA;260795001A;24;0,4
2006;JAQUEIRA;260795001A;25;0
2007;JAQUEIRA;260795001A;26;1,41
2008;JAQUEIRA;260795001A;27;0,2
2009;JAQUEIRA;260795001A;28;0,98
2010;JAQUEIRA;260795001A;29;1,6
2011;JAQUEIRA;260795001A;30;4,75
2012;JAQUEIRA;260795001A;31;4,22
2013;JAQUEIRA;260795004H;1;5
2014;JAQUEIRA;260795004H;2;9,8
2015;JAQUEIRA;260795004H;3;0,2
2016;JAQUEIRA;260795004H;4;7
2017;JAQUEIRA;260795004H;5;16,4
2018;JAQUEIRA;260795004H;6;0,6
2019;JAQUEIRA;260795004H;7;0
2020;JAQUEIRA;260795004H;8;0
2021;JAQUEIRA;260795004H;9;0
2022;JAQUEIRA;260795004H;10;0
2023;JAQUEIRA;260795004H;11;7,6
2024;JAQUEIRA;260795004H;12;19,6
2025;JAQUEIRA;260795004H;13;20,6
2026;JAQUEIRA;260795004H;14;1
2027;JAQUEIRA;260795004H;15;0,2
2028;JAQUEIRA;260795004H;16;0
2029;JAQUEIRA;260795004H;17;0
2030;JAQUEIRA;260795004H;18;0
2031;JAQUEIRA;260795004H;19;0,8
2032;JAQUEIRA;260795004H;20;1,8
2033;JAQUEIRA;260795004H;21;0
2034;JAQUEIRA;260795004H;22;0,2
2035;JAQUEIRA;260795004H;23;0
2036;JAQUEIRA;260795004H;24;0,8
2037;JAQUEIRA;260795004H;25;0
2038;JAQUEIRA;260795004H;26;1,2
2039;JAQUEIRA;260795004H;27;0
2040;JAQUEIRA;260795004H;28;2
2041;JAQUEIRA;260795004H;29;1,6
2042;JAQUEIRA;260795004H;30;6,4
2043;JAQUEIRA;260795004H;31;4,2
2044;JATAÚBA;260800801C;1;1,4
2045;JATAÚBA;260800801C;2;0,6
2046;JATAÚBA;260800801C;3;0,2
2047;JATAÚBA;260800801C;20;0,4
2048;JATOBÁ;260805701C;1;0,2
2049;JATOBÁ;260805701C;2;2
2050;JATOBÁ;260805701C;3;2
2051;JATOBÁ;260805701C;4;0,8
2052;JATOBÁ;260805701C;5;2,6
2053;JATOBÁ;260805701C;6;0,6
2054;JATOBÁ;260805701C;11;1,6
2055;JATOBÁ;260805701C;12;0,2
2056;JATOBÁ;260805701C;23;0,8
2057;JATOBÁ;260805701C;28;0,2
2058;JATOBÁ;260805701C;29;2,4
2059;JATOBÁ;260805701C;30;6,8
2060;JATOBÁ;260805701C;31;4,6
2061;JOAQUIM NABUCO;260820601A;1;4,93
2062;JOAQUIM NABUCO;260820601A;2;11,78
2063;JOAQUIM NABUCO;260820601A;3;0,59
2064;JOAQUIM NABUCO;260820601A;4;0,99
2065;JOAQUIM NABUCO;260820601A;5;2,97
2066;JOAQUIM NABUCO;260820601A;6;0,4
2067;JOAQUIM NABUCO;260820601A;7;1,19
2068;JOAQUIM NABUCO;260820601A;8;0
2069;JOAQUIM NABUCO;260820601A;9;0
2070;JOAQUIM NABUCO;260820601A;10;0
2071;JOAQUIM NABUCO;260820601A;11;9,66
2072;JOAQUIM NABUCO;260820601A;12;16,15
2073;JOAQUIM NABUCO;260820601A;13;13,23
2074;JOAQUIM NABUCO;260820601A;14;2,96
2075;JOAQUIM NABUCO;260820601A;15;0
2076;JOAQUIM NABUCO;260820601A;16;0
2077;JOAQUIM NABUCO;260820601A;17;0
2078;JOAQUIM NABUCO;260820601A;18;0
2079;JOAQUIM NABUCO;260820601A;19;3,36
2080;JOAQUIM NABUCO;260820601A;20;3,18
2081;JOAQUIM NABUCO;260820601A;21;0
2082;JOAQUIM NABUCO;260820601A;22;0
2083;JOAQUIM NABUCO;260820601A;23;0,79
2084;JOAQUIM NABUCO;260820601A;24;2,6
2085;JOAQUIM NABUCO;260820601A;25;1,59
2086;JOAQUIM NABUCO;260820601A;26;0,2
2087;JOAQUIM NABUCO;260820601A;27;3,76
2088;JOAQUIM NABUCO;260820601A;28;0,4
2089;JOAQUIM NABUCO;260820601A;29;3,17
2090;JOAQUIM NABUCO;260820601A;30;3,56
2091;JOAQUIM NABUCO;260820601A;31;6,13
2092;JUREMA;260840401A;1;3,2
2093;JUREMA;260840401A;2;6
2094;JUREMA;260840401A;3;2,2
2095;JUREMA;260840401A;4;0,2
2096;JUREMA;260840401A;5;4,4
2097;JUREMA;260840401A;6;0,4
2098;JUREMA;260840401A;7;0
2099;JUREMA;260840401A;8;0
2100;JUREMA;260840401A;9;0
2101;JUREMA;260840401A;10;0
2102;JUREMA;260840401A;11;1
2103;JUREMA;260840401A;12;3
2104;JUREMA;260840401A;13;1,2
2105;JUREMA;260840401A;14;3,2
2106;JUREMA;260840401A;15;0,2
2107;JUREMA;260840401A;16;0,2
2108;JUREMA;260840401A;17;0
2109;JUREMA;260840401A;18;0
2110;JUREMA;260840401A;19;0
2111;JUREMA;260840401A;20;1,6
2112;JUREMA;260840401A;21;0
2113;JUREMA;260840401A;22;0
2114;JUREMA;260840401A;23;0,4
2115;JUREMA;260840401A;24;0,2
2116;JUREMA;260840401A;25;0,2
2117;JUREMA;260840401A;26;0
2118;JUREMA;260840401A;27;0,4
2119;JUREMA;260840401A;28;4,4
2120;JUREMA;260840401A;29;2,4
2121;JUREMA;260840401A;30;3,8
2122;JUREMA;260840401A;31;8,8
2123;JUREMA;260840401C;1;4,2
2124;JUREMA;260840401C;2;5,4
2125;JUREMA;260840401C;3;2,8
2126;JUREMA;260840401C;5;2,4
2127;JUREMA;260840401C;6;0,4
2128;JUREMA;260840401C;11;1,2
2129;JUREMA;260840401C;12;3
2130;JUREMA;260840401C;13;1
2131;JUREMA;260840401C;14;3,6
2132;JUREMA;260840401C;15;0,2
2133;JUREMA;260840401C;20;1,2
2134;JUREMA;260840401C;23;0,6
2135;JUREMA;260840401C;25;0,4
2136;JUREMA;260840401C;27;0,2
2137;JUREMA;260840401C;28;5,2
2138;JUREMA;260840401C;29;1,6
2139;JUREMA;260840401C;30;5,4
2140;JUREMA;260840401C;31;7,4
2141;LAGOA GRANDE;260875001A;2;5,54
2142;LAGOA GRANDE;260875001A;3;0
2143;LAGOA GRANDE;260875001A;4;0,4
2144;LAGOA GRANDE;260875001A;5;0
2145;LAGOA GRANDE;260875001A;6;0
2146;LAGOA GRANDE;260875001A;7;0
2147;LAGOA GRANDE;260875001A;8;0
2148;LAGOA GRANDE;260875001A;9;0
2149;LAGOA GRANDE;260875001A;10;0
2150;LAGOA GRANDE;260875001A;11;0
2151;LAGOA GRANDE;260875001A;12;0
2152;LAGOA GRANDE;260875001A;13;0
2153;LAGOA GRANDE;260875001A;14;0
2154;LAGOA GRANDE;260875001A;15;0
2155;LAGOA GRANDE;260875001A;16;0
2156;LAGOA GRANDE;260875001A;17;0
2157;LAGOA GRANDE;260875001A;18;0
2158;LAGOA GRANDE;260875001A;19;0
2159;LAGOA GRANDE;260875001A;20;0
2160;LAGOA GRANDE;260875001A;21;0
2161;LAGOA GRANDE;260875001A;22;0
2162;LAGOA GRANDE;260875001A;23;0
2163;LAGOA GRANDE;260875001A;24;0
2164;LAGOA GRANDE;260875001A;25;0
2165;LAGOA GRANDE;260875001A;26;0
2166;LAGOA GRANDE;260875001A;27;0
2167;LAGOA GRANDE;260875001A;28;0
2168;LAGOA GRANDE;260875001A;29;1
2169;LAGOA GRANDE;260875001A;30;0
2170;LAGOA GRANDE;260875001A;31;0,98
2171;LAJEDO;260880001A;1;1,4
2172;LAJEDO;260880001A;2;5,8
2173;LAJEDO;260880001A;3;3,6
2174;LAJEDO;260880001A;4;0,2
2175;LAJEDO;260880001A;5;4
2176;LAJEDO;260880001A;6;2,2
2177;LAJEDO;260880001A;7;0
2178;LAJEDO;260880001A;8;0
2179;LAJEDO;260880001A;9;0
2180;LAJEDO;260880001A;10;0
2181;LAJEDO;260880001A;11;4,8
2182;LAJEDO;260880001A;12;3,6
2183;LAJEDO;260880001A;13;1,4
2184;LAJEDO;260880001A;14;1
2185;LAJEDO;260880001A;15;1
2186;LAJEDO;260880001A;16;0
2187;LAJEDO;260880001A;17;0
2188;LAJEDO;260880001A;18;0
2189;LAJEDO;260880001A;19;0
2190;LAJEDO;260880001A;20;0,8
2191;LAJEDO;260880001A;21;0
2192;LAJEDO;260880001A;22;0
2193;LAJEDO;260880001A;23;0,6
2194;LAJEDO;260880001A;24;0
2195;LAJEDO;260880001A;25;1
2196;LAJEDO;260880001A;26;0
2197;LAJEDO;260880001A;27;0,2
2198;LAJEDO;260880001A;28;3,8
2199;LAJEDO;260880001A;29;0,2
2200;LAJEDO;260880001A;30;4
2201;LAJEDO;260880001A;31;4,6
2202;LAJEDO;260880001C;1;0,6
2203;LAJEDO;260880001C;2;2,2
2204;LAJEDO;260880001C;3;1,6
2205;LAJEDO;260880001C;5;2,6
2206;LAJEDO;260880001C;6;0,6
2207;LAJEDO;260880001C;11;1,8
2208;LAJEDO;260880001C;12;0,8
2209;LAJEDO;260880001C;13;0,8
2210;LAJEDO;260880001C;14;0,4
2211;LAJEDO;260880001C;15;0,2
2212;LAJEDO;260880001C;19;0,2
2213;LAJEDO;260880001C;20;0,4
2214;LAJEDO;260880001C;21;0,2
2215;LAJEDO;260880001C;23;0,8
2216;LAJEDO;260880001C;24;0,8
2217;LAJEDO;260880001C;26;0,2
2218;LAJEDO;260880001C;28;2,2
2219;LAJEDO;260880001C;29;0,2
2220;LAJEDO;260880001C;30;2,4
2221;LAJEDO;260880001C;31;3,8
2222;MANARI;260915401C;1;1
2223;MANARI;260915401C;2;12,4
2224;MANARI;260915401C;3;1,8
2225;MANARI;260915401C;5;1,6
2226;MANARI;260915401C;6;0,8
2227;MANARI;260915401C;11;4,2
2228;MANARI;260915401C;12;2,8
2229;MANARI;260915401C;24;0,6
2230;MANARI;260915401C;25;1
2231;MANARI;260915401C;28;4,8
2232;MANARI;260915401C;29;1
2233;MANARI;260915401C;30;5,6
2234;MANARI;260915401C;31;2,6
2235;MARAIAL;260920401A;1;8,68
2236;MARAIAL;260920401A;2;7,96
2237;MARAIAL;260920401A;3;0,8
2238;MARAIAL;260920401A;4;3,38
2239;MARAIAL;260920401A;5;11,85
2240;MARAIAL;260920401A;6;4,15
2241;MARAIAL;260920401A;7;0
2242;MARAIAL;260920401A;8;0
2243;MARAIAL;260920401A;9;0
2244;MARAIAL;260920401A;10;0
2245;MARAIAL;260920401A;11;4,53
2246;MARAIAL;260920401A;12;11,99
2247;MARAIAL;260920401A;13;5,92
2248;MARAIAL;260920401A;14;0,99
2249;MARAIAL;260920401A;15;0,2
2250;MARAIAL;260920401A;16;0
2251;MARAIAL;260920401A;17;0
2252;MARAIAL;260920401A;18;0
2253;MARAIAL;260920401A;19;1,39
2254;MARAIAL;260920401A;20;2,37
2255;MARAIAL;260920401A;21;0
2256;MARAIAL;260920401A;22;0
2257;MARAIAL;260920401A;23;0,99
2258;MARAIAL;260920401A;24;1,18
2259;MARAIAL;260920401A;25;0,4
2260;MARAIAL;260920401A;26;0,4
2261;MARAIAL;260920401A;27;0
2262;MARAIAL;260920401A;28;2,97
2263;MARAIAL;260920401A;29;2,59
2264;MARAIAL;260920401A;30;6,53
2265;MARAIAL;260920401A;31;7,51
2266;MARAIAL;260920402A;1;2,77
2267;MARAIAL;260920402A;2;9,67
2268;MARAIAL;260920402A;3;0,6
2269;MARAIAL;260920402A;4;0,39
2270;MARAIAL;260920402A;5;15,38
2271;MARAIAL;260920402A;6;1,58
2272;MARAIAL;260920402A;7;1,98
2273;MARAIAL;260920402A;8;0
2274;MARAIAL;260920402A;9;0
2275;MARAIAL;260920402A;10;0
2276;MARAIAL;260920402A;11;6,7
2277;MARAIAL;260920402A;12;18,7
2278;MARAIAL;260920402A;13;11,04
2279;MARAIAL;260920402A;14;4,73
2280;MARAIAL;260920402A;15;0,4
2281;MARAIAL;260920402A;16;0
2282;MARAIAL;260920402A;17;0
2283;MARAIAL;260920402A;18;0
2284;MARAIAL;260920402A;19;0,6
2285;MARAIAL;260920402A;20;4,93
2286;MARAIAL;260920402A;21;0
2287;MARAIAL;260920402A;22;0,2
2288;MARAIAL;260920402A;23;1,37
2289;MARAIAL;260920402A;24;1,19
2290;MARAIAL;260920402A;25;0
2291;MARAIAL;260920402A;26;0,2
2292;MARAIAL;260920402A;27;0
2293;MARAIAL;260920402A;28;4,55
2294;MARAIAL;260920402A;29;1,58
2295;MARAIAL;260920402A;30;2,77
2296;MARAIAL;260920402A;31;7,5
2297;MIRANDIBA;260930301C;3;1,2
2298;MIRANDIBA;260930301C;7;0,2
2299;MIRANDIBA;260930301C;25;0,2
2300;MIRANDIBA;260930301C;29;0,2
2301;MIRANDIBA;260930301C;31;0,4
2302;MORENO;260940201A;1;5,7
2303;MORENO;260940201A;2;4,72
2304;MORENO;260940201A;3;1,19
2305;MORENO;260940201A;4;3,34
2306;MORENO;260940201A;5;4,17
2307;MORENO;260940201A;6;0,99
2308;MORENO;260940201A;7;0
2309;MORENO;260940201A;8;0
2310;MORENO;260940201A;9;0
2311;MORENO;260940201A;10;0,2
2312;MORENO;260940201A;11;0
2313;MORENO;260940201A;12;6,11
2314;MORENO;260940201A;13;7,57
2315;MORENO;260940201A;14;1,79
2316;MORENO;260940201A;15;0
2317;MORENO;260940201A;16;0
2318;MORENO;260940201A;17;0
2319;MORENO;260940201A;18;0
2320;MORENO;260940201A;19;0,8
2321;MORENO;260940201A;20;1,02
2322;MORENO;260940201A;21;0
2323;MORENO;260940201A;22;0
2324;MORENO;260940201A;23;0
2325;MORENO;260940201A;24;0,8
2326;MORENO;260940201A;25;1,01
2327;MORENO;260940201A;26;0,2
2328;MORENO;260940201A;27;0
2329;MORENO;260940201A;28;1,62
2330;MORENO;260940201A;29;4,38
2331;MORENO;260940201A;30;3,59
2332;MORENO;260940201A;31;5,13
2333;MORENO;260940202A;1;2,57
2334;MORENO;260940202A;2;6,11
2335;MORENO;260940202A;3;2,98
2336;MORENO;260940202A;4;5,15
2337;MORENO;260940202A;5;1,6
2338;MORENO;260940202A;6;6,16
2339;MORENO;260940202A;7;0
2340;MORENO;260940202A;8;0
2341;MORENO;260940202A;9;0
2342;MORENO;260940202A;10;0
2343;MORENO;260940202A;11;0
2344;MORENO;260940202A;12;6,72
2345;MORENO;260940202A;13;18,36
2346;MORENO;260940202A;14;2,01
2347;MORENO;260940202A;15;0
2348;MORENO;260940202A;16;1,21
2349;MORENO;260940202A;17;0,2
2350;MORENO;260940202A;18;0
2351;MORENO;260940202A;19;1,99
2352;MORENO;260940202A;20;1,63
2353;MORENO;260940202A;21;0
2354;MORENO;260940202A;22;0
2355;MORENO;260940202A;23;0
2356;MORENO;260940202A;24;2,22
2357;MORENO;260940202A;25;2
2358;MORENO;260940202A;26;0,2
2359;MORENO;260940202A;27;1,98
2360;MORENO;260940202A;28;2,82
2361;MORENO;260940202A;29;1,82
2362;MORENO;260940202A;30;3,61
2363;MORENO;260940202A;31;6,12
2364;NAZARÉ DA MATA;260950101A;1;4,54
2365;NAZARÉ DA MATA;260950101A;2;0,79
2366;NAZARÉ DA MATA;260950101A;3;0,59
2367;NAZARÉ DA MATA;260950101A;4;1,59
2368;NAZARÉ DA MATA;260950101A;5;0
2369;NAZARÉ DA MATA;260950101A;6;0
2370;NAZARÉ DA MATA;260950101A;7;0
2371;NAZARÉ DA MATA;260950101A;8;0
2372;NAZARÉ DA MATA;260950101A;9;0
2373;NAZARÉ DA MATA;260950101A;10;0
2374;NAZARÉ DA MATA;260950101A;11;0
2375;NAZARÉ DA MATA;260950101A;12;0
2376;NAZARÉ DA MATA;260950101A;13;5,93
2377;NAZARÉ DA MATA;260950101A;14;1,61
2378;NAZARÉ DA MATA;260950101A;15;0
2379;NAZARÉ DA MATA;260950101A;16;0
2380;NAZARÉ DA MATA;260950101A;17;0
2381;NAZARÉ DA MATA;260950101A;18;0
2382;NAZARÉ DA MATA;260950101A;19;1,97
2383;NAZARÉ DA MATA;260950101A;20;1,78
2384;NAZARÉ DA MATA;260950101A;21;0
2385;NAZARÉ DA MATA;260950101A;22;0
2386;NAZARÉ DA MATA;260950101A;23;0
2387;NAZARÉ DA MATA;260950101A;24;0
2388;NAZARÉ DA MATA;260950101A;25;0,39
2389;NAZARÉ DA MATA;260950101A;26;0
2390;NAZARÉ DA MATA;260950101A;27;0,59
2391;NAZARÉ DA MATA;260950101A;28;1,19
2392;NAZARÉ DA MATA;260950101A;29;0,4
2393;NAZARÉ DA MATA;260950101A;30;3,18
2394;NAZARÉ DA MATA;260950101A;31;1,78
2395;NAZARÉ DA MATA;260950102A;1;4,53
2396;NAZARÉ DA MATA;260950102A;2;0,4
2397;NAZARÉ DA MATA;260950102A;3;0,39
2398;NAZARÉ DA MATA;260950102A;4;0,6
2399;NAZARÉ DA MATA;260950102A;5;0
2400;NAZARÉ DA MATA;260950102A;6;0,79
2401;NAZARÉ DA MATA;260950102A;7;0
2402;NAZARÉ DA MATA;260950102A;8;0
2403;NAZARÉ DA MATA;260950102A;9;0
2404;NAZARÉ DA MATA;260950102A;10;0
2405;NAZARÉ DA MATA;260950102A;11;0
2406;NAZARÉ DA MATA;260950102A;12;0
2407;NAZARÉ DA MATA;260950102A;13;7,5
2408;NAZARÉ DA MATA;260950102A;14;0,99
2409;NAZARÉ DA MATA;260950102A;15;0
2410;NAZARÉ DA MATA;260950102A;16;0
2411;NAZARÉ DA MATA;260950102A;17;0
2412;NAZARÉ DA MATA;260950102A;18;0
2413;NAZARÉ DA MATA;260950102A;19;1,02
2414;NAZARÉ DA MATA;260950102A;20;0,2
2415;NAZARÉ DA MATA;260950102A;21;0
2416;NAZARÉ DA MATA;260950102A;22;0
2417;NAZARÉ DA MATA;260950102A;23;0
2418;NAZARÉ DA MATA;260950102A;24;0
2419;NAZARÉ DA MATA;260950102A;25;0,2
2420;NAZARÉ DA MATA;260950102A;26;0
2421;NAZARÉ DA MATA;260950102A;27;0
2422;NAZARÉ DA MATA;260950102A;28;1,19
2423;NAZARÉ DA MATA;260950102A;29;0,59
2424;NAZARÉ DA MATA;260950102A;30;1,78
2425;NAZARÉ DA MATA;260950102A;31;0,2
2426;NAZARÉ DA MATA;260950103A;1;7,3
2427;NAZARÉ DA MATA;260950103A;2;2
2428;NAZARÉ DA MATA;260950103A;3;0,6
2429;NAZARÉ DA MATA;260950103A;4;3,98
2430;NAZARÉ DA MATA;260950103A;5;0,2
2431;NAZARÉ DA MATA;260950103A;6;0,39
2432;NAZARÉ DA MATA;260950103A;7;0,2
2433;NAZARÉ DA MATA;260950103A;8;0
2434;NAZARÉ DA MATA;260950103A;9;0
2435;NAZARÉ DA MATA;260950103A;10;0
2436;NAZARÉ DA MATA;260950103A;11;0
2437;NAZARÉ DA MATA;260950103A;12;0
2438;NAZARÉ DA MATA;260950103A;13;8,65
2439;NAZARÉ DA MATA;260950103A;14;2,17
2440;NAZARÉ DA MATA;260950103A;15;0
2441;NAZARÉ DA MATA;260950103A;16;0
2442;NAZARÉ DA MATA;260950103A;17;0
2443;NAZARÉ DA MATA;260950103A;18;0,2
2444;NAZARÉ DA MATA;260950103A;19;0,98
2445;NAZARÉ DA MATA;260950103A;20;0,2
2446;NAZARÉ DA MATA;260950103A;21;0
2447;NAZARÉ DA MATA;260950103A;22;0
2448;NAZARÉ DA MATA;260950103A;23;0
2449;NAZARÉ DA MATA;260950103A;24;0
2450;NAZARÉ DA MATA;260950103A;25;0,8
2451;NAZARÉ DA MATA;260950103A;26;0,4
2452;NAZARÉ DA MATA;260950103A;27;0,2
2453;NAZARÉ DA MATA;260950103A;28;0,6
2454;NAZARÉ DA MATA;260950103A;29;0,4
2455;NAZARÉ DA MATA;260950103A;30;2,38
2456;NAZARÉ DA MATA;260950103A;31;2,57
2457;OLINDA;260960001A;1;2,77
2458;OLINDA;260960001A;2;4,33
2459;OLINDA;260960001A;3;0,99
2460;OLINDA;260960001A;4;0,2
2461;OLINDA;260960001A;5;7,88
2462;OLINDA;260960001A;6;2,77
2463;OLINDA;260960001A;7;3,16
2464;OLINDA;260960001A;8;0
2465;OLINDA;260960001A;9;0
2466;OLINDA;260960001A;10;2,17
2467;OLINDA;260960001A;11;0,4
2468;OLINDA;260960001A;12;3,36
2469;OLINDA;260960001A;13;7,12
2470;OLINDA;260960001A;14;19,11
2471;OLINDA;260960001A;15;0
2472;OLINDA;260960001A;16;0,99
2473;OLINDA;260960001A;17;0
2474;OLINDA;260960001A;18;0
2475;OLINDA;260960001A;19;16,73
2476;OLINDA;260960001A;20;2,78
2477;OLINDA;260960001A;21;0
2478;OLINDA;260960001A;22;0
2479;OLINDA;260960001A;23;0,79
2480;OLINDA;260960001A;24;0,59
2481;OLINDA;260960001A;25;0,2
2482;OLINDA;260960001A;26;0,79
2483;OLINDA;260960001A;27;0
2484;OLINDA;260960001A;28;5,9
2485;OLINDA;260960001A;29;0,59
2486;OLINDA;260960001A;30;5,33
2487;OLINDA;260960001A;31;1,77
2488;OLINDA;260960002A;1;1,77
2489;OLINDA;260960002A;2;4,72
