;municipio;codEstacao;Dia;PrecD
4595;RECIFE;261160618A;3;7,31
4596;RECIFE;261160618A;4;16,97
4597;RECIFE;261160618A;5;6,11
4598;RECIFE;261160618A;6;3,35
4599;RECIFE;261160618A;7;4,76
4600;RECIFE;261160618A;8;1,39
4601;RECIFE;261160618A;9;5,13
4602;RECIFE;261160618A;10;0
4603;RECIFE;261160618A;11;0
4604;RECIFE;261160618A;12;0
4605;RECIFE;261160618A;13;8,92
4606;RECIFE;261160618A;14;2,95
4607;RECIFE;261160618A;15;0
4608;RECIFE;261160618A;16;22,9
4609;RECIFE;261160618A;17;5,13
4610;RECIFE;261160618A;18;2,18
4611;RECIFE;261160618A;19;0,4
4612;RECIFE;261160618A;20;6,49
4613;RECIFE;261160618A;21;21,81
4614;RECIFE;261160618A;22;11,24
4615;RECIFE;261160618A;23;1,58
4616;RECIFE;261160618A;24;1,38
4617;RECIFE;261160618A;25;2,98
4618;RECIFE;261160618A;26;7,3
4619;RECIFE;261160618A;27;7,7
4620;RECIFE;261160618A;28;2,77
4621;RECIFE;261160618A;29;0
4622;RECIFE;261160618A;30;8,07
4623;RECIFE;261160618A;31;4,36
4624;RECIFE;261160620A;1;1,2
4625;RECIFE;261160620A;2;29
4626;RECIFE;261160620A;3;6
4627;RECIFE;261160620A;4;23,8
4628;RECIFE;261160620A;5;6,6
4629;RECIFE;261160620A;6;1,4
4630;RECIFE;261160620A;7;6,2
4631;RECIFE;261160620A;8;2,4
4632;RECIFE;261160620A;9;5,6
4633;RECIFE;261160620A;10;3,2
4634;RECIFE;261160620A;11;0
4635;RECIFE;261160620A;12;0
4636;RECIFE;261160620A;13;5
4637;RECIFE;261160620A;14;0,8
4638;RECIFE;261160620A;15;0
4639;RECIFE;261160620A;16;34,2
4640;RECIFE;261160620A;17;2
4641;RECIFE;261160620A;18;1,2
4642;RECIFE;261160620A;19;0,6
4643;RECIFE;261160620A;20;8,2
4644;RECIFE;261160620A;21;32
4645;RECIFE;261160620A;22;5
4646;RECIFE;261160620A;23;1
4647;RECIFE;261160620A;24;1,2
4648;RECIFE;261160620A;25;1,8
4649;RECIFE;261160620A;26;5,6
4650;RECIFE;261160620A;27;8
4651;RECIFE;261160620A;28;4,2
4652;RECIFE;261160620A;29;0
4653;RECIFE;261160620A;30;8,6
4654;RECIFE;261160620A;31;3,4
4655;RECIFE;261160621A;1;2
4656;RECIFE;261160621A;2;23,4
4657;RECIFE;261160621A;3;1,8
4658;RECIFE;261160621A;4;17
4659;RECIFE;261160621A;5;26,4
4660;RECIFE;261160621A;6;2,6
4661;RECIFE;261160621A;7;4,6
4662;RECIFE;261160621A;8;11,2
4663;RECIFE;261160621A;9;6
4664;RECIFE;261160621A;10;0
4665;RECIFE;261160621A;11;0
4666;RECIFE;261160621A;12;0
4667;RECIFE;261160621A;13;2
4668;RECIFE;261160621A;14;3,4
4669;RECIFE;261160621A;15;1,4
4670;RECIFE;261160621A;16;20,4
4671;RECIFE;261160621A;17;4,8
4672;RECIFE;261160621A;18;1
4673;RECIFE;261160621A;19;4,8
4674;RECIFE;261160621A;20;12
4675;RECIFE;261160621A;21;45,4
4676;RECIFE;261160621A;22;9,8
4677;RECIFE;261160621A;23;2,6
4678;RECIFE;261160621A;24;3,2
4679;RECIFE;261160621A;25;1,4
4680;RECIFE;261160621A;26;5
4681;RECIFE;261160621A;27;13,8
4682;RECIFE;261160621A;28;7,2
4683;RECIFE;261160621A;29;0
4684;RECIFE;261160621A;30;11,2
4685;RECIFE;261160621A;31;3
4686;RECIFE;261160623A;1;1,4
4687;RECIFE;261160623A;2;31,39
4688;RECIFE;261160623A;3;7,71
4689;RECIFE;261160623A;4;18,31
4690;RECIFE;261160623A;5;6,3
4691;RECIFE;261160623A;6;2,75
4692;RECIFE;261160623A;7;6,51
4693;RECIFE;261160623A;8;3,16
4694;RECIFE;261160623A;9;3,16
4695;RECIFE;261160623A;10;0,59
4696;RECIFE;261160623A;11;0
4697;RECIFE;261160623A;12;0
4698;RECIFE;261160623A;13;9,25
4699;RECIFE;261160623A;14;3,16
4700;RECIFE;261160623A;15;0
4701;RECIFE;261160623A;16;30,16
4702;RECIFE;261160623A;17;3,19
4703;RECIFE;261160623A;18;2,57
4704;RECIFE;261160623A;19;0,99
4705;RECIFE;261160623A;20;7,07
4706;RECIFE;261160623A;21;20,48
4707;RECIFE;261160623A;22;9,26
4708;RECIFE;261160623A;23;2,36
4709;RECIFE;261160623A;24;1,37
4710;RECIFE;261160623A;25;1,78
4711;RECIFE;261160623A;26;6,51
4712;RECIFE;261160623A;27;9,06
4713;RECIFE;261160623A;28;4,15
4714;RECIFE;261160623A;29;0
4715;RECIFE;261160623A;30;14,95
4716;RECIFE;261160623A;31;5,53
4717;RIACHO DAS ALMAS;261170501A;1;8,66
4718;RIACHO DAS ALMAS;261170501A;2;5,92
4719;RIACHO DAS ALMAS;261170501A;3;0,2
4720;RIACHO DAS ALMAS;261170501A;4;13,41
4721;RIACHO DAS ALMAS;261170501A;5;1,59
4722;RIACHO DAS ALMAS;261170501A;6;0,2
4723;RIACHO DAS ALMAS;261170501A;7;1,99
4724;RIACHO DAS ALMAS;261170501A;8;0
4725;RIACHO DAS ALMAS;261170501A;9;0
4726;RIACHO DAS ALMAS;261170501A;10;6,71
4727;RIACHO DAS ALMAS;261170501A;11;0
4728;RIACHO DAS ALMAS;261170501A;12;0
4729;RIACHO DAS ALMAS;261170501A;13;1,58
4730;RIACHO DAS ALMAS;261170501A;14;0,2
4731;RIACHO DAS ALMAS;261170501A;15;0
4732;RIACHO DAS ALMAS;261170501A;16;0
4733;RIACHO DAS ALMAS;261170501A;17;0,2
4734;RIACHO DAS ALMAS;261170501A;18;0
4735;RIACHO DAS ALMAS;261170501A;19;0,2
4736;RIACHO DAS ALMAS;261170501A;20;0
4737;RIACHO DAS ALMAS;261170501A;21;0,79
4738;RIACHO DAS ALMAS;261170501A;22;1,6
4739;RIACHO DAS ALMAS;261170501A;23;0,2
4740;RIACHO DAS ALMAS;261170501A;24;0
4741;RIACHO DAS ALMAS;261170501A;25;0
4742;RIACHO DAS ALMAS;261170501A;26;0,59
4743;RIACHO DAS ALMAS;261170501A;27;0,6
4744;RIACHO DAS ALMAS;261170501A;28;1,98
4745;RIACHO DAS ALMAS;261170501A;29;0,2
4746;RIACHO DAS ALMAS;261170501A;30;7,28
4747;RIACHO DAS ALMAS;261170501A;31;0
4748;RIBEIRÃO;261180401A;1;23,51
4749;RIBEIRÃO;261180401A;2;53,69
4750;RIBEIRÃO;261180401A;3;5,15
4751;RIBEIRÃO;261180401A;4;32,72
4752;RIBEIRÃO;261180401A;5;13,85
4753;RIBEIRÃO;261180401A;6;2,19
4754;RIBEIRÃO;261180401A;7;9,7
4755;RIBEIRÃO;261180401A;8;2,19
4756;RIBEIRÃO;261180401A;9;8,76
4757;RIBEIRÃO;261180401A;10;7,48
4758;RIBEIRÃO;261180401A;11;2,59
4759;RIBEIRÃO;261180401A;12;0,2
4760;RIBEIRÃO;261180401A;13;4,74
4761;RIBEIRÃO;261180401A;14;4,35
4762;RIBEIRÃO;261180401A;15;0
4763;RIBEIRÃO;261180401A;16;8,16
4764;RIBEIRÃO;261180401A;17;1,78
4765;RIBEIRÃO;261180401A;18;1,18
4766;RIBEIRÃO;261180401A;19;3,59
4767;RIBEIRÃO;261180401A;20;4,75
4768;RIBEIRÃO;261180401A;21;6,96
4769;RIBEIRÃO;261180401A;22;16,27
4770;RIBEIRÃO;261180401A;23;0,8
4771;RIBEIRÃO;261180401A;24;2,41
4772;RIBEIRÃO;261180401A;25;0
4773;RIBEIRÃO;261180401A;26;1,2
4774;RIBEIRÃO;261180401A;27;17,77
4775;RIBEIRÃO;261180401A;28;4,14
4776;RIBEIRÃO;261180401A;29;0,99
4777;RIBEIRÃO;261180401A;30;5,93
4778;RIBEIRÃO;261180401A;31;1,42
4779;RIO FORMOSO;261190301A;1;43,53
4780;RIO FORMOSO;261190301A;2;77,21
4781;RIO FORMOSO;261190301A;3;4,15
4782;RIO FORMOSO;261190301A;4;29,6
4783;RIO FORMOSO;261190301A;5;21,3
4784;RIO FORMOSO;261190301A;6;7,92
4785;RIO FORMOSO;261190301A;7;10,27
4786;RIO FORMOSO;261190301A;8;4,53
4787;RIO FORMOSO;261190301A;9;18,92
4788;RIO FORMOSO;261190301A;10;14,39
4789;RIO FORMOSO;261190301A;11;2,56
4790;RIO FORMOSO;261190301A;12;0
4791;RIO FORMOSO;261190301A;13;7,88
4792;RIO FORMOSO;261190301A;14;11,21
4793;RIO FORMOSO;261190301A;15;0
4794;RIO FORMOSO;261190301A;16;24,42
4795;RIO FORMOSO;261190301A;17;8,28
4796;RIO FORMOSO;261190301A;18;2,18
4797;RIO FORMOSO;261190301A;19;2,95
4798;RIO FORMOSO;261190301A;20;10,65
4799;RIO FORMOSO;261190301A;21;15,58
4800;RIO FORMOSO;261190301A;22;30,12
4801;RIO FORMOSO;261190301A;23;2,99
4802;RIO FORMOSO;261190301A;24;0,2
4803;RIO FORMOSO;261190301A;25;0,4
4804;RIO FORMOSO;261190301A;26;11,44
4805;RIO FORMOSO;261190301A;27;23,67
4806;RIO FORMOSO;261190301A;28;5,13
4807;RIO FORMOSO;261190301A;29;0,99
4808;RIO FORMOSO;261190301A;30;88,14
4809;RIO FORMOSO;261190301A;31;0,8
4810;RIO FORMOSO;261190302A;1;63,83
4811;RIO FORMOSO;261190302A;2;68,08
4812;RIO FORMOSO;261190302A;3;5,72
4813;RIO FORMOSO;261190302A;4;30,75
4814;RIO FORMOSO;261190302A;5;21,1
4815;RIO FORMOSO;261190302A;6;10,05
4816;RIO FORMOSO;261190302A;7;19,28
4817;RIO FORMOSO;261190302A;8;3,56
4818;RIO FORMOSO;261190302A;9;14,01
4819;RIO FORMOSO;261190302A;10;8,06
4820;RIO FORMOSO;261190302A;11;2,17
4821;RIO FORMOSO;261190302A;12;0
4822;RIO FORMOSO;261190302A;13;10,22
4823;RIO FORMOSO;261190302A;14;8,85
4824;RIO FORMOSO;261190302A;15;0,2
4825;RIO FORMOSO;261190302A;16;15,41
4826;RIO FORMOSO;261190302A;17;3,16
4827;RIO FORMOSO;261190302A;18;1,98
4828;RIO FORMOSO;261190302A;19;1,77
4829;RIO FORMOSO;261190302A;20;3,97
4830;RIO FORMOSO;261190302A;21;8,27
4831;RIO FORMOSO;261190302A;22;19,27
4832;RIO FORMOSO;261190302A;23;1,39
4833;RIO FORMOSO;261190302A;24;2,94
4834;RIO FORMOSO;261190302A;25;1,19
4835;RIO FORMOSO;261190302A;26;0
4836;RIO FORMOSO;261190302A;27;7,88
4837;RIO FORMOSO;261190302A;28;11,61
4838;RIO FORMOSO;261190302A;29;2,75
4839;RIO FORMOSO;261190302A;30;46,34
4840;RIO FORMOSO;261190302A;31;0,2
4841;SALOÁ;261230701A;1;0
4842;SALOÁ;261230701A;2;0
4843;SALOÁ;261230701A;3;0
4844;SALOÁ;261230701A;4;0
4845;SALOÁ;261230701A;5;0
4846;SALOÁ;261230701A;6;0
4847;SALOÁ;261230701A;7;0
4848;SALOÁ;261230701A;8;0
4849;SALOÁ;261230701A;9;0
4850;SALOÁ;261230701A;10;0
4851;SALOÁ;261230701A;11;0
4852;SALOÁ;261230701A;12;0
4853;SALOÁ;261230701A;13;0
4854;SALOÁ;261230701A;14;0
4855;SALOÁ;261230701A;15;0
4856;SALOÁ;261230701A;16;0
4857;SALOÁ;261230701A;17;0
4858;SALOÁ;261230701A;18;0
4859;SALOÁ;261230701A;19;0
4860;SALOÁ;261230701A;20;0
4861;SALOÁ;261230701A;21;0
4862;SALOÁ;261230701A;22;0
4863;SALOÁ;261230701A;23;0
4864;SALOÁ;261230701A;24;0
4865;SALOÁ;261230701A;25;0
4866;SALOÁ;261230701A;26;0
4867;SALOÁ;261230701A;27;0
4868;SALOÁ;261230701A;28;0
4869;SALOÁ;261230701A;29;0
4870;SALOÁ;261230701A;30;0
4871;SALOÁ;261230701A;31;0
4872;SANHARÓ;261240601A;1;13,8
4873;SANHARÓ;261240601A;2;17,2
4874;SANHARÓ;261240601A;3;0,2
4875;SANHARÓ;261240601A;4;11,4
4876;SANHARÓ;261240601A;5;7,8
4877;SANHARÓ;261240601A;6;2,4
4878;SANHARÓ;261240601A;7;4,8
4879;SANHARÓ;261240601A;8;0,6
4880;SANHARÓ;261240601A;9;5,6
4881;SANHARÓ;261240601A;10;6,4
4882;SANHARÓ;261240601A;11;1,4
4883;SANHARÓ;261240601A;12;0
4884;SANHARÓ;261240601A;13;2,2
4885;SANHARÓ;261240601A;14;0,6
4886;SANHARÓ;261240601A;15;0
4887;SANHARÓ;261240601A;16;0
4888;SANHARÓ;261240601A;17;1,8
4889;SANHARÓ;261240601A;18;0,6
4890;SANHARÓ;261240601A;19;0,4
4891;SANHARÓ;261240601A;20;0,6
4892;SANHARÓ;261240601A;21;3,6
4893;SANHARÓ;261240601A;22;3
4894;SANHARÓ;261240601A;23;0,2
4895;SANHARÓ;261240601A;24;2
4896;SANHARÓ;261240601A;25;0
4897;SANHARÓ;261240601A;26;0
4898;SANHARÓ;261240601A;27;4
4899;SANHARÓ;261240601A;28;0,4
4900;SANHARÓ;261240601A;29;0,2
4901;SANHARÓ;261240601A;30;0
4902;SANHARÓ;261240601A;31;1,2
4903;SANTA CRUZ;261245501C;1;0
4904;SANTA CRUZ;261245501C;2;4,4
4905;SANTA CRUZ;261245501C;3;4,8
4906;SANTA CRUZ;261245501C;4;1,2
4907;SANTA CRUZ;261245501C;5;0,8
4908;SANTA CRUZ;261245501C;6;0
4909;SANTA CRUZ;261245501C;7;1,6
4910;SANTA CRUZ;261245501C;8;0
4911;SANTA CRUZ;261245501C;9;0
4912;SANTA CRUZ;261245501C;10;2,6
4913;SANTA CRUZ;261245501C;11;0
4914;SANTA CRUZ;261245501C;12;0
4915;SANTA CRUZ;261245501C;13;0
4916;SANTA CRUZ;261245501C;14;0
4917;SANTA CRUZ;261245501C;15;0
4918;SANTA CRUZ;261245501C;16;0
4919;SANTA CRUZ;261245501C;17;0
4920;SANTA CRUZ;261245501C;18;0
4921;SANTA CRUZ;261245501C;19;0,6
4922;SANTA CRUZ;261245501C;20;0
4923;SANTA CRUZ;261245501C;21;0,4
4924;SANTA CRUZ;261245501C;22;0
4925;SANTA CRUZ;261245501C;23;0
4926;SANTA CRUZ;261245501C;24;0
4927;SANTA CRUZ;261245501C;25;0
4928;SANTA CRUZ;261245501C;26;0
4929;SANTA CRUZ;261245501C;27;6
4930;SANTA CRUZ DO CAPIBARIBE;261250501A;1;9,31
4931;SANTA CRUZ DO CAPIBARIBE;261250501A;2;6,92
4932;SANTA CRUZ DO CAPIBARIBE;261250501A;3;3,18
4933;SANTA CRUZ DO CAPIBARIBE;261250501A;4;18,25
4934;SANTA CRUZ DO CAPIBARIBE;261250501A;5;3,23
4935;SANTA CRUZ DO CAPIBARIBE;261250501A;6;2,8
4936;SANTA CRUZ DO CAPIBARIBE;261250501A;7;4,4
4937;SANTA CRUZ DO CAPIBARIBE;261250501A;8;0,4
4938;SANTA CRUZ DO CAPIBARIBE;261250501A;9;0,6
4939;SANTA CRUZ DO CAPIBARIBE;261250501A;10;12,72
4940;SANTA CRUZ DO CAPIBARIBE;261250501A;11;0
4941;SANTA CRUZ DO CAPIBARIBE;261250501A;12;0
4942;SANTA CRUZ DO CAPIBARIBE;261250501A;13;1,78
4943;SANTA CRUZ DO CAPIBARIBE;261250501A;14;0,2
4944;SANTA CRUZ DO CAPIBARIBE;261250501A;15;0
4945;SANTA CRUZ DO CAPIBARIBE;261250501A;16;0
4946;SANTA CRUZ DO CAPIBARIBE;261250501A;17;0
4947;SANTA CRUZ DO CAPIBARIBE;261250501A;18;0,2
4948;SANTA CRUZ DO CAPIBARIBE;261250501A;19;0,2
4949;SANTA CRUZ DO CAPIBARIBE;261250501A;20;0,2
4950;SANTA CRUZ DO CAPIBARIBE;261250501A;21;3,42
4951;SANTA CRUZ DO CAPIBARIBE;261250501A;22;2,21
4952;SANTA CRUZ DO CAPIBARIBE;261250501A;23;0,2
4953;SANTA CRUZ DO CAPIBARIBE;261250501A;24;0,2
4954;SANTA CRUZ DO CAPIBARIBE;261250501A;25;0
4955;SANTA CRUZ DO CAPIBARIBE;261250501A;26;0
4956;SANTA CRUZ DO CAPIBARIBE;261250501A;27;1,42
4957;SANTA CRUZ DO CAPIBARIBE;261250501A;28;0
4958;SANTA CRUZ DO CAPIBARIBE;261250501A;29;0,42
4959;SANTA CRUZ DO CAPIBARIBE;261250501A;30;0
4960;SANTA CRUZ DO CAPIBARIBE;261250501A;31;0
4961;SANTA FILOMENA;261255401C;1;0
4962;SANTA FILOMENA;261255401C;2;2,6
4963;SANTA FILOMENA;261255401C;3;0,4
4964;SANTA FILOMENA;261255401C;4;0,8
4965;SANTA FILOMENA;261255401C;5;0,2
4966;SANTA FILOMENA;261255401C;6;0
4967;SANTA FILOMENA;261255401C;7;3
4968;SANTA FILOMENA;261255401C;8;0
4969;SANTA FILOMENA;261255401C;9;0
4970;SANTA FILOMENA;261255401C;10;1,8
4971;SANTA FILOMENA;261255401C;11;0
4972;SANTA FILOMENA;261255401C;12;0
4973;SANTA FILOMENA;261255401C;13;0
4974;SANTA FILOMENA;261255401C;14;3
4975;SANTA FILOMENA;261255401C;15;0
4976;SANTA FILOMENA;261255401C;16;0
4977;SANTA FILOMENA;261255401C;17;0
4978;SANTA FILOMENA;261255401C;18;0
4979;SANTA FILOMENA;261255401C;19;0,2
4980;SANTA FILOMENA;261255401C;20;0,2
4981;SANTA FILOMENA;261255401C;21;1
4982;SANTA FILOMENA;261255401C;22;0
4983;SANTA FILOMENA;261255401C;23;0
4984;SANTA FILOMENA;261255401C;24;0
4985;SANTA FILOMENA;261255401C;25;0
4986;SANTA FILOMENA;261255401C;26;0,4
4987;SANTA FILOMENA;261255401C;27;5,6
4988;SANTA FILOMENA;261255401C;28;0
4989;SANTA FILOMENA;261255401C;29;0
4990;SANTA FILOMENA;261255401C;30;0
4991;SANTA FILOMENA;261255401C;31;0
4992;SANTA MARIA DA BOA VISTA;261260401C;27;0,4
4993;SANTA MARIA DA BOA VISTA;261260401C;28;0
4994;SANTA MARIA DA BOA VISTA;261260401C;29;0
4995;SANTA MARIA DA BOA VISTA;261260401C;30;0
4996;SANTA MARIA DA BOA VISTA;261260401C;31;0
4997;SERRA TALHADA;261390901C;1;0,2
4998;SERRA TALHADA;261390901C;2;1,2
4999;SERRA TALHADA;261390901C;3;0
5000;SERRA TALHADA;261390901C;4;1,6
5001;SERRA TALHADA;261390901C;5;0,6
5002;SERRA TALHADA;261390901C;6;0
5003;SERRA TALHADA;261390901C;7;0
5004;SERRA TALHADA;261390901C;8;0
5005;SERRA TALHADA;261390901C;9;0
5006;SERRA TALHADA;261390901C;10;1,2
5007;SERRA TALHADA;261390901C;11;0
5008;SERRA TALHADA;261390901C;12;0
5009;SERRA TALHADA;261390901C;13;0
5010;SERRA TALHADA;261390901C;14;0
5011;SERRA TALHADA;261390901C;15;0
5012;SERRA TALHADA;261390901C;16;0
5013;SERRA TALHADA;261390901C;17;0
5014;SERRA TALHADA;261390901C;18;0
5015;SERRA TALHADA;261390901C;19;0
5016;SERRA TALHADA;261390901C;20;0
5017;SERRA TALHADA;261390901C;21;0,6
5018;SERRA TALHADA;261390901C;22;0
5019;SERRA TALHADA;261390901C;23;0
5020;SERRA TALHADA;261390901C;24;0
5021;SERRA TALHADA;261390901C;25;0
5022;SERRA TALHADA;261390901C;26;0
5023;SERRA TALHADA;261390901C;27;0
5024;SERRA TALHADA;261390901C;28;0
5025;SERRA TALHADA;261390901C;29;0
5026;SERRA TALHADA;261390901C;30;0
5027;SERRA TALHADA;261390901C;31;0
5028;SERTÂNIA;261410501A;1;0,79
5029;SERTÂNIA;261410501A;2;23,96
5030;SERTÂNIA;261410501A;3;0,2
5031;SERTÂNIA;261410501A;4;0
5032;SERTÂNIA;261410501A;5;0,6
5033;SERTÂNIA;261410501A;6;0,4
5034;SERTÂNIA;261410501A;7;0
5035;SERTÂNIA;261410501A;8;0
5036;SERTÂNIA;261410501A;9;0
5037;SERTÂNIA;261410501A;10;0,82
5038;SERTÂNIA;261410501A;11;0
5039;SERTÂNIA;261410501A;12;0
5040;SERTÂNIA;261410501A;13;1,77
5041;SERTÂNIA;261410501A;14;0,2
5042;SERTÂNIA;261410501A;15;0
5043;SERTÂNIA;261410501A;16;0
5044;SERTÂNIA;261410501A;17;0
5045;SERTÂNIA;261410501A;18;0
5046;SERTÂNIA;261410501A;19;0
5047;SERTÂNIA;261410501A;20;0
5048;SERTÂNIA;261410501A;21;0
5049;SERTÂNIA;261410501A;22;0,99
5050;SERTÂNIA;261410501A;23;0,2
5051;SERTÂNIA;261410501A;24;0
5052;SERTÂNIA;261410501A;25;0
5053;SERTÂNIA;261410501A;26;0
5054;SERTÂNIA;261410501A;27;0,2
5055;SERTÂNIA;261410501A;28;0
5056;SERTÂNIA;261410501A;29;0
5057;SERTÂNIA;261410501A;30;0
5058;SERTÂNIA;261410501A;31;0
5059;SERTÂNIA;261410501C;1;1
5060;SERTÂNIA;261410501C;2;3,6
5061;SERTÂNIA;261410501C;3;0,2
5062;SERTÂNIA;261410501C;4;6,4
5063;SERTÂNIA;261410501C;5;1,2
5064;SERTÂNIA;261410501C;6;3
5065;SERTÂNIA;261410501C;7;0,8
5066;SERTÂNIA;261410501C;8;0
5067;SERTÂNIA;261410501C;9;4,2
5068;SERTÂNIA;261410501C;10;2,6
5069;SERTÂNIA;261410501C;11;0
5070;SERTÂNIA;261410501C;12;0
5071;SERTÂNIA;261410501C;13;1
5072;SERTÂNIA;261410501C;14;0,2
5073;SERTÂNIA;261410501C;15;0
5074;SERTÂNIA;261410501C;16;0
5075;SERTÂNIA;261410501C;17;0
5076;SERTÂNIA;261410501C;18;0
5077;SERTÂNIA;261410501C;19;0
5078;SERTÂNIA;261410501C;20;0
5079;SERTÂNIA;261410501C;21;1,8
5080;SERTÂNIA;261410501C;22;0,2
5081;SERTÂNIA;261410501C;23;0,2
5082;SERTÂNIA;261410501C;24;0
5083;SERTÂNIA;261410501C;25;0
5084;SERTÂNIA;261410501C;26;0
5085;SERTÂNIA;261410501C;27;0,8
5086;SERTÂNIA;261410501C;28;0
5087;SERTÂNIA;261410501C;29;0
5088;SERTÂNIA;261410501C;30;3,8
5089;SERTÂNIA;261410501C;31;0,6
5090;SERTÂNIA;261410502C;1;0,4
5091;SERTÂNIA;261410502C;2;8,6
5092;SERTÂNIA;261410502C;3;0
5093;SERTÂNIA;261410502C;4;0,6
5094;SERTÂNIA;261410502C;5;1,2
5095;SERTÂNIA;261410502C;6;0,2
5096;SERTÂNIA;261410502C;7;0
5097;SERTÂNIA;261410502C;8;0
5098;SERTÂNIA;261410502C;9;0
5099;SERTÂNIA;261410502C;10;0
5100;SERTÂNIA;261410502C;11;0
5101;SERTÂNIA;261410502C;12;0
5102;SERTÂNIA;261410502C;13;0
5103;SERTÂNIA;261410502C;14;0
5104;SERTÂNIA;261410502C;15;0
5105;SERTÂNIA;261410502C;16;0
5106;SERTÂNIA;261410502C;17;0
5107;SERTÂNIA;261410502C;18;0
5108;SERTÂNIA;261410502C;19;0
5109;SERTÂNIA;261410502C;20;0
5110;SERTÂNIA;261410502C;21;0
5111;SERTÂNIA;261410502C;22;0
5112;SERTÂNIA;261410502C;23;0
5113;SERTÂNIA;261410502C;24;0
5114;SERTÂNIA;261410502C;25;0
5115;SERTÂNIA;261410502C;26;0
5116;SERTÂNIA;261410502C;27;0
5117;SERTÂNIA;261410502C;28;0
5118;SERTÂNIA;261410502C;29;0
5119;SERTÂNIA;261410502C;30;0
5120;SERTÂNIA;261410502C;31;0
5121;SIRINHAÉM;261420401A;1;22,36
5122;SIRINHAÉM;261420401A;2;45,86
5123;SIRINHAÉM;261420401A;3;3,94
5124;SIRINHAÉM;261420401A;4;28,35
5125;SIRINHAÉM;261420401A;5;25,02
5126;SIRINHAÉM;261420401A;6;2,18
5127;SIRINHAÉM;261420401A;7;2,97
5128;SIRINHAÉM;261420401A;8;5,92
5129;SIRINHAÉM;261420401A;9;11,83
5130;SIRINHAÉM;261420401A;10;1,77
5131;SIRINHAÉM;261420401A;11;6,93
5132;SIRINHAÉM;261420401A;12;0
5133;SIRINHAÉM;261420401A;13;9,84
5134;SIRINHAÉM;261420401A;14;1,59
5135;SIRINHAÉM;261420401A;15;0,2
5136;SIRINHAÉM;261420401A;16;26,45
5137;SIRINHAÉM;261420401A;17;8,47
5138;SIRINHAÉM;261420401A;18;0,39
5139;SIRINHAÉM;261420401A;19;0,6
5140;SIRINHAÉM;261420401A;20;7,91
5141;SIRINHAÉM;261420401A;21;11,63
5142;SIRINHAÉM;261420401A;22;9,93
5143;SIRINHAÉM;261420401A;23;6,9
5144;SIRINHAÉM;261420401A;24;0,4
5145;SIRINHAÉM;261420401A;25;5,12
5146;SIRINHAÉM;261420401A;26;11,22
5147;SIRINHAÉM;261420401A;27;8,66
5148;SIRINHAÉM;261420401A;28;1,19
5149;SIRINHAÉM;261420401A;29;1,38
5150;SIRINHAÉM;261420401A;30;130,84
5151;SIRINHAÉM;261420401A;31;3,19
5152;SIRINHAÉM;261420402A;12;0
5153;SIRINHAÉM;261420402A;13;0
5154;SIRINHAÉM;261420402A;14;1,05
5155;SÃO BENEDITO DO SUL;261290101A;1;63,23
5156;SÃO BENEDITO DO SUL;261290101A;2;90,11
5157;SÃO BENEDITO DO SUL;261290101A;3;2,56
5158;SÃO BENEDITO DO SUL;261290101A;4;13,26
5159;SÃO BENEDITO DO SUL;261290101A;5;9,08
5160;SÃO BENEDITO DO SUL;261290101A;6;17,56
5161;SÃO BENEDITO DO SUL;261290101A;7;9,91
5162;SÃO BENEDITO DO SUL;261290101A;8;3,36
5163;SÃO BENEDITO DO SUL;261290101A;9;9,14
5164;SÃO BENEDITO DO SUL;261290101A;10;7,14
5165;SÃO BENEDITO DO SUL;261290101A;11;7,12
5166;SÃO BENEDITO DO SUL;261290101A;12;0
5167;SÃO BENEDITO DO SUL;261290101A;13;11,66
5168;SÃO BENEDITO DO SUL;261290101A;14;1,39
5169;SÃO BENEDITO DO SUL;261290101A;15;0,2
5170;SÃO BENEDITO DO SUL;261290101A;16;6,42
5171;SÃO BENEDITO DO SUL;261290101A;17;5,42
5172;SÃO BENEDITO DO SUL;261290101A;18;0,99
5173;SÃO BENEDITO DO SUL;261290101A;19;2,6
5174;SÃO BENEDITO DO SUL;261290101A;20;2,8
5175;SÃO BENEDITO DO SUL;261290101A;21;13,1
5176;SÃO BENEDITO DO SUL;261290101A;22;11,16
5177;SÃO BENEDITO DO SUL;261290101A;23;0,8
5178;SÃO BENEDITO DO SUL;261290101A;24;4,14
5179;SÃO BENEDITO DO SUL;261290101A;25;0
5180;SÃO BENEDITO DO SUL;261290101A;26;7,5
5181;SÃO BENEDITO DO SUL;261290101A;27;5,81
5182;SÃO BENEDITO DO SUL;261290101A;28;4,41
5183;SÃO BENEDITO DO SUL;261290101A;29;0,4
5184;SÃO BENEDITO DO SUL;261290101A;30;0,79
5185;SÃO BENEDITO DO SUL;261290101A;31;3,01
5186;SÃO BENTO DO UNA;261300801C;1;11
5187;SÃO BENTO DO UNA;261300801C;2;29
5188;SÃO BENTO DO UNA;261300801C;3;1,6
5189;SÃO BENTO DO UNA;261300801C;4;9,6
5190;SÃO BENTO DO UNA;261300801C;5;3,4
5191;SÃO BENTO DO UNA;261300801C;6;9,8
5192;SÃO BENTO DO UNA;261300801C;7;3,6
5193;SÃO BENTO DO UNA;261300801C;8;0,6
5194;SÃO BENTO DO UNA;261300801C;9;2,2
5195;SÃO BENTO DO UNA;261300801C;10;3,4
