;municipio;codEstacao;Dia;PrecD
6710;RECIFE;261160623A;12;2,56
6711;RECIFE;261160623A;13;0,4
6712;RECIFE;261160623A;14;0,2
6713;RECIFE;261160623A;15;0
6714;RECIFE;261160623A;16;0
6715;RECIFE;261160623A;17;0,4
6716;RECIFE;261160623A;18;4,73
6717;RECIFE;261160623A;19;0
6718;RECIFE;261160623A;20;13,83
6719;RECIFE;261160623A;21;0
6720;RECIFE;261160623A;22;0,79
6721;RECIFE;261160623A;23;1,19
6722;RECIFE;261160623A;24;0,2
6723;RECIFE;261160623A;25;0,39
6724;RECIFE;261160623A;26;0,2
6725;RECIFE;261160623A;27;18,92
6726;RECIFE;261160623A;28;0,4
6727;RECIFE;261160623A;29;0
6728;RECIFE;261160623A;30;14,74
6729;RECIFE;261160623A;31;28,74
6730;RIACHO DAS ALMAS;261170501A;1;0
6731;RIACHO DAS ALMAS;261170501A;2;4,19
6732;RIACHO DAS ALMAS;261170501A;3;0
6733;RIACHO DAS ALMAS;261170501A;4;0
6734;RIACHO DAS ALMAS;261170501A;5;0,2
6735;RIACHO DAS ALMAS;261170501A;6;0,79
6736;RIACHO DAS ALMAS;261170501A;7;2,6
6737;RIACHO DAS ALMAS;261170501A;8;0,2
6738;RIACHO DAS ALMAS;261170501A;9;0,2
6739;RIACHO DAS ALMAS;261170501A;10;0
6740;RIACHO DAS ALMAS;261170501A;11;0
6741;RIACHO DAS ALMAS;261170501A;12;0
6742;RIACHO DAS ALMAS;261170501A;13;0
6743;RIACHO DAS ALMAS;261170501A;14;0
6744;RIACHO DAS ALMAS;261170501A;15;0
6745;RIACHO DAS ALMAS;261170501A;16;0
6746;RIACHO DAS ALMAS;261170501A;17;0
6747;RIACHO DAS ALMAS;261170501A;18;0
6748;RIACHO DAS ALMAS;261170501A;19;0
6749;RIACHO DAS ALMAS;261170501A;20;0
6750;RIACHO DAS ALMAS;261170501A;21;0
6751;RIACHO DAS ALMAS;261170501A;22;0
6752;RIACHO DAS ALMAS;261170501A;23;0
6753;RIACHO DAS ALMAS;261170501A;24;0,2
6754;RIACHO DAS ALMAS;261170501A;25;0,62
6755;RIACHO DAS ALMAS;261170501A;26;0
6756;RIACHO DAS ALMAS;261170501A;27;0
6757;RIACHO DAS ALMAS;261170501A;28;0
6758;RIACHO DAS ALMAS;261170501A;29;0
6759;RIACHO DAS ALMAS;261170501A;30;0
6760;RIBEIRÃO;261180401A;1;0
6761;RIBEIRÃO;261180401A;2;19,67
6762;RIBEIRÃO;261180401A;3;0,8
6763;RIBEIRÃO;261180401A;4;0
6764;RIBEIRÃO;261180401A;5;3,36
6765;RIBEIRÃO;261180401A;6;1,98
6766;RIBEIRÃO;261180401A;7;19,49
6767;RIBEIRÃO;261180401A;8;0,2
6768;RIBEIRÃO;261180401A;9;0,4
6769;RIBEIRÃO;261180401A;10;0
6770;RIBEIRÃO;261180401A;11;3,15
6771;RIBEIRÃO;261180401A;12;0
6772;RIBEIRÃO;261180401A;13;0,4
6773;RIBEIRÃO;261180401A;14;0
6774;RIBEIRÃO;261180401A;15;0
6775;RIBEIRÃO;261180401A;16;0,78
6776;RIBEIRÃO;261180401A;17;0
6777;RIBEIRÃO;261180401A;18;5,53
6778;RIBEIRÃO;261180401A;19;0
6779;RIBEIRÃO;261180401A;20;16,72
6780;RIBEIRÃO;261180401A;21;0
6781;RIBEIRÃO;261180401A;22;0,2
6782;RIBEIRÃO;261180401A;23;0
6783;RIBEIRÃO;261180401A;24;0,2
6784;RIBEIRÃO;261180401A;25;12,22
6785;RIBEIRÃO;261180401A;26;3,56
6786;RIBEIRÃO;261180401A;27;0,59
6787;RIBEIRÃO;261180401A;28;2,57
6788;RIBEIRÃO;261180401A;29;0,2
6789;RIBEIRÃO;261180401A;30;3,55
6790;RIBEIRÃO;261180401A;31;19,88
6791;RIBEIRÃO;261180402A;1;0
6792;RIBEIRÃO;261180402A;2;12,97
6793;RIBEIRÃO;261180402A;3;0,99
6794;RIBEIRÃO;261180402A;4;0
6795;RIBEIRÃO;261180402A;5;14,22
6796;RIBEIRÃO;261180402A;6;7,3
6797;RIBEIRÃO;261180402A;7;15,17
6798;RIBEIRÃO;261180402A;8;0,8
6799;RIBEIRÃO;261180402A;9;0,2
6800;RIBEIRÃO;261180402A;10;3,16
6801;RIBEIRÃO;261180402A;11;8,5
6802;RIBEIRÃO;261180402A;12;0
6803;RIBEIRÃO;261180402A;13;0,2
6804;RIBEIRÃO;261180402A;14;0
6805;RIBEIRÃO;261180402A;15;0
6806;RIBEIRÃO;261180402A;16;2,36
6807;RIBEIRÃO;261180402A;17;0
6808;RIBEIRÃO;261180402A;18;5,91
6809;RIBEIRÃO;261180402A;19;0
6810;RIBEIRÃO;261180402A;20;9,06
6811;RIBEIRÃO;261180402A;21;0
6812;RIBEIRÃO;261180402A;22;0,2
6813;RIBEIRÃO;261180402A;23;0,79
6814;RIBEIRÃO;261180402A;24;2,19
6815;RIBEIRÃO;261180402A;25;5,54
6816;RIBEIRÃO;261180402A;26;2,2
6817;RIBEIRÃO;261180402A;27;0
6818;RIBEIRÃO;261180402A;28;1,59
6819;RIBEIRÃO;261180402A;29;0
6820;RIBEIRÃO;261180402A;30;5,89
6821;RIBEIRÃO;261180402A;31;19,3
6822;RIO FORMOSO;261190301A;1;0
6823;RIO FORMOSO;261190301A;2;23,44
6824;RIO FORMOSO;261190301A;3;3,74
6825;RIO FORMOSO;261190301A;4;0
6826;RIO FORMOSO;261190301A;5;4,18
6827;RIO FORMOSO;261190301A;6;0,99
6828;RIO FORMOSO;261190301A;7;11,43
6829;RIO FORMOSO;261190301A;8;3,73
6830;RIO FORMOSO;261190301A;9;0,2
6831;RIO FORMOSO;261190301A;10;0
6832;RIO FORMOSO;261190301A;11;6,1
6833;RIO FORMOSO;261190301A;12;23,62
6834;RIO FORMOSO;261190301A;13;0
6835;RIO FORMOSO;261190301A;14;0
6836;RIO FORMOSO;261190301A;15;0
6837;RIO FORMOSO;261190301A;16;6,32
6838;RIO FORMOSO;261190301A;17;0,8
6839;RIO FORMOSO;261190301A;18;8,86
6840;RIO FORMOSO;261190301A;19;0
6841;RIO FORMOSO;261190301A;20;5,52
6842;RIO FORMOSO;261190301A;21;0
6843;RIO FORMOSO;261190301A;22;0
6844;RIO FORMOSO;261190301A;23;0
6845;RIO FORMOSO;261190301A;24;1,98
6846;RIO FORMOSO;261190301A;25;11,03
6847;RIO FORMOSO;261190301A;26;1,97
6848;RIO FORMOSO;261190301A;27;0,98
6849;RIO FORMOSO;261190301A;28;1,39
6850;RIO FORMOSO;261190301A;29;0,2
6851;RIO FORMOSO;261190301A;30;3,54
6852;RIO FORMOSO;261190301A;31;28,68
6853;RIO FORMOSO;261190302A;1;0,39
6854;RIO FORMOSO;261190302A;2;22,24
6855;RIO FORMOSO;261190302A;3;0,79
6856;RIO FORMOSO;261190302A;4;0
6857;RIO FORMOSO;261190302A;5;6,11
6858;RIO FORMOSO;261190302A;6;6,7
6859;RIO FORMOSO;261190302A;7;22,26
6860;RIO FORMOSO;261190302A;8;1,18
6861;RIO FORMOSO;261190302A;9;0,2
6862;RIO FORMOSO;261190302A;10;0,2
6863;RIO FORMOSO;261190302A;11;2,78
6864;RIO FORMOSO;261190302A;12;0
6865;RIO FORMOSO;261190302A;13;0,6
6866;RIO FORMOSO;261190302A;14;0,2
6867;RIO FORMOSO;261190302A;15;0
6868;RIO FORMOSO;261190302A;16;1,59
6869;RIO FORMOSO;261190302A;17;0,2
6870;RIO FORMOSO;261190302A;18;10,69
6871;RIO FORMOSO;261190302A;19;0
6872;RIO FORMOSO;261190302A;20;12,6
6873;RIO FORMOSO;261190302A;21;0,59
6874;RIO FORMOSO;261190302A;22;0
6875;RIO FORMOSO;261190302A;23;0,59
6876;RIO FORMOSO;261190302A;24;0,79
6877;RIO FORMOSO;261190302A;25;8,88
6878;RIO FORMOSO;261190302A;26;1,79
6879;RIO FORMOSO;261190302A;27;0,59
6880;RIO FORMOSO;261190302A;28;1,97
6881;RIO FORMOSO;261190302A;29;0
6882;RIO FORMOSO;261190302A;30;9,24
6883;RIO FORMOSO;261190302A;31;14,99
6884;RIO FORMOSO;261190303A;1;0
6885;RIO FORMOSO;261190303A;2;31,3
6886;RIO FORMOSO;261190303A;3;2,59
6887;RIO FORMOSO;261190303A;4;0
6888;RIO FORMOSO;261190303A;5;9,08
6889;RIO FORMOSO;261190303A;6;1,77
6890;RIO FORMOSO;261190303A;7;9,64
6891;RIO FORMOSO;261190303A;8;2,16
6892;RIO FORMOSO;261190303A;9;0,4
6893;RIO FORMOSO;261190303A;10;0
6894;RIO FORMOSO;261190303A;11;2,76
6895;RIO FORMOSO;261190303A;12;21,69
6896;RIO FORMOSO;261190303A;13;0
6897;RIO FORMOSO;261190303A;14;0
6898;RIO FORMOSO;261190303A;15;0
6899;RIO FORMOSO;261190303A;16;10,42
6900;RIO FORMOSO;261190303A;17;1
6901;RIO FORMOSO;261190303A;18;15,01
6902;RIO FORMOSO;261190303A;19;0
6903;RIO FORMOSO;261190303A;20;6,1
6904;RIO FORMOSO;261190303A;21;0
6905;RIO FORMOSO;261190303A;22;0
6906;RIO FORMOSO;261190303A;23;0,39
6907;RIO FORMOSO;261190303A;24;2,95
6908;RIO FORMOSO;261190303A;25;9,85
6909;RIO FORMOSO;261190303A;26;4,13
6910;RIO FORMOSO;261190303A;27;1,19
6911;RIO FORMOSO;261190303A;28;1,77
6912;RIO FORMOSO;261190303A;29;0
6913;RIO FORMOSO;261190303A;30;1,98
6914;RIO FORMOSO;261190303A;31;28,38
6915;SAIRÉ;261200001A;1;0,8
6916;SAIRÉ;261200001A;2;7,4
6917;SAIRÉ;261200001A;3;1,8
6918;SAIRÉ;261200001A;4;0,2
6919;SAIRÉ;261200001A;5;5,4
6920;SAIRÉ;261200001A;6;5,4
6921;SAIRÉ;261200001A;7;11,4
6922;SAIRÉ;261200001A;8;2
6923;SAIRÉ;261200001A;9;0,6
6924;SAIRÉ;261200001A;10;0
6925;SAIRÉ;261200001A;11;0,8
6926;SAIRÉ;261200001A;12;0
6927;SAIRÉ;261200001A;13;0,2
6928;SAIRÉ;261200001A;14;0
6929;SAIRÉ;261200001A;15;0
6930;SAIRÉ;261200001A;16;0,2
6931;SAIRÉ;261200001A;17;0
6932;SAIRÉ;261200001A;18;5,6
6933;SAIRÉ;261200001A;19;0,2
6934;SAIRÉ;261200001A;20;1,2
6935;SAIRÉ;261200001A;21;0,2
6936;SAIRÉ;261200001A;22;0
6937;SAIRÉ;261200001A;23;0,4
6938;SAIRÉ;261200001A;24;1,8
6939;SAIRÉ;261200001A;25;5,8
6940;SAIRÉ;261200001A;26;1,4
6941;SAIRÉ;261200001A;27;2,8
6942;SAIRÉ;261200001A;28;2,8
6943;SAIRÉ;261200001A;29;2,4
6944;SAIRÉ;261200001A;30;0,2
6945;SAIRÉ;261200001A;31;4
6946;SALGADINHO;261210901C;1;0
6947;SALGADINHO;261210901C;2;2,4
6948;SALGADINHO;261210901C;3;0
6949;SALGADINHO;261210901C;4;0
6950;SALGADINHO;261210901C;5;0
6951;SALGADINHO;261210901C;6;1,6
6952;SALGADINHO;261210901C;7;7,4
6953;SALGADINHO;261210901C;8;0,2
6954;SALGADINHO;261210901C;9;0,2
6955;SALGADINHO;261210901C;10;0
6956;SALGADINHO;261210901C;11;2,8
6957;SALGADINHO;261210901C;12;0,2
6958;SALGADINHO;261210901C;13;0
6959;SALGADINHO;261210901C;14;0
6960;SALGADINHO;261210901C;15;0
6961;SALGADINHO;261210901C;16;0,6
6962;SALGADINHO;261210901C;17;0
6963;SALGADINHO;261210901C;18;1,4
6964;SALGADINHO;261210901C;19;0
6965;SALGADINHO;261210901C;20;3
6966;SALGADINHO;261210901C;21;0
6967;SALGADINHO;261210901C;22;0
6968;SALGADINHO;261210901C;23;0
6969;SALGADINHO;261210901C;24;0,6
6970;SALGADINHO;261210901C;25;0
6971;SALGADINHO;261210901C;26;0
6972;SALGADINHO;261210901C;27;0
6973;SALGADINHO;261210901C;28;0
6974;SALGADINHO;261210901C;29;0
6975;SALGADINHO;261210901C;30;0
6976;SALGADINHO;261210901C;31;1,4
6977;SALGUEIRO;261220801C;1;0
6978;SALGUEIRO;261220801C;2;0
6979;SALGUEIRO;261220801C;3;0
6980;SALGUEIRO;261220801C;4;0
6981;SALGUEIRO;261220801C;5;0
6982;SALGUEIRO;261220801C;6;0
6983;SALGUEIRO;261220801C;7;0
6984;SALGUEIRO;261220801C;8;0
6985;SALGUEIRO;261220801C;9;0
6986;SALGUEIRO;261220801C;10;0
6987;SALGUEIRO;261220801C;11;0
6988;SALGUEIRO;261220801C;12;0
6989;SALGUEIRO;261220801C;13;0
6990;SALGUEIRO;261220801C;14;0
6991;SALGUEIRO;261220801C;15;0
6992;SALGUEIRO;261220801C;16;0
6993;SALGUEIRO;261220801C;17;0
6994;SALGUEIRO;261220801C;18;0
6995;SALGUEIRO;261220801C;19;0,4
6996;SALGUEIRO;261220801C;20;0
6997;SALGUEIRO;261220801C;21;0
6998;SALGUEIRO;261220801C;22;0
6999;SALGUEIRO;261220801C;23;0
7000;SALGUEIRO;261220801C;24;0,2
7001;SALGUEIRO;261220801C;25;0
7002;SALGUEIRO;261220801C;26;0
7003;SALGUEIRO;261220801C;27;0
7004;SALGUEIRO;261220801C;28;0
7005;SALGUEIRO;261220801C;29;0
7006;SALGUEIRO;261220801C;30;0
7007;SALGUEIRO;261220801C;31;0
7008;SALOÁ;261230701A;1;1,38
7009;SALOÁ;261230701A;2;1,42
7010;SALOÁ;261230701A;3;0,4
7011;SALOÁ;261230701A;4;0
7012;SALOÁ;261230701A;5;0,4
7013;SALOÁ;261230701A;6;4,79
7014;SALOÁ;261230701A;7;5,63
7015;SALOÁ;261230701A;8;1,22
7016;SALOÁ;261230701A;9;1,41
7017;SALOÁ;261230701A;10;0
7018;SALOÁ;261230701A;11;0
7019;SALOÁ;261230701A;12;0
7020;SALOÁ;261230701A;13;0,59
7021;SALOÁ;261230701A;14;0,2
7022;SALOÁ;261230701A;15;0
7023;SALOÁ;261230701A;16;0,4
7024;SALOÁ;261230701A;17;0,2
7025;SALOÁ;261230701A;18;4,59
7026;SALOÁ;261230701A;19;1
7027;SALOÁ;261230701A;20;0,4
7028;SALOÁ;261230701A;21;0
7029;SALOÁ;261230701A;22;2,18
7030;SALOÁ;261230701A;23;2,62
7031;SALOÁ;261230701A;24;1,2
7032;SALOÁ;261230701A;25;2,6
7033;SALOÁ;261230701A;26;1,02
7034;SALOÁ;261230701A;27;0,8
7035;SALOÁ;261230701A;28;1,99
7036;SALOÁ;261230701A;29;0,4
7037;SALOÁ;261230701A;30;0
7038;SALOÁ;261230701A;31;1,59
7039;SANHARÓ;261240601A;1;0
7040;SANHARÓ;261240601A;2;3,6
7041;SANHARÓ;261240601A;3;0
7042;SANHARÓ;261240601A;4;0
7043;SANHARÓ;261240601A;5;0
7044;SANHARÓ;261240601A;6;5,2
7045;SANHARÓ;261240601A;7;6,2
7046;SANHARÓ;261240601A;8;1,2
7047;SANHARÓ;261240601A;9;0,2
7048;SANHARÓ;261240601A;10;0
7049;SANHARÓ;261240601A;11;0
7050;SANHARÓ;261240601A;12;0
7051;SANHARÓ;261240601A;13;0,6
7052;SANHARÓ;261240601A;14;0
7053;SANHARÓ;261240601A;15;0
7054;SANHARÓ;261240601A;16;0
7055;SANHARÓ;261240601A;17;0
7056;SANHARÓ;261240601A;18;0,8
7057;SANHARÓ;261240601A;19;0,2
7058;SANHARÓ;261240601A;20;0
7059;SANHARÓ;261240601A;21;0
7060;SANHARÓ;261240601A;22;0
7061;SANHARÓ;261240601A;23;0,8
7062;SANHARÓ;261240601A;24;0,6
7063;SANHARÓ;261240601A;25;2,8
7064;SANHARÓ;261240601A;26;0,2
7065;SANHARÓ;261240601A;27;0
7066;SANHARÓ;261240601A;28;0
7067;SANHARÓ;261240601A;29;0,4
7068;SANHARÓ;261240601A;30;0
7069;SANHARÓ;261240601A;31;0
7070;SANHARÓ;261240601C;1;0
7071;SANHARÓ;261240601C;2;3
7072;SANHARÓ;261240601C;3;0
7073;SANHARÓ;261240601C;4;0
7074;SANHARÓ;261240601C;5;0
7075;SANHARÓ;261240601C;6;2,2
7076;SANHARÓ;261240601C;7;3,8
7077;SANHARÓ;261240601C;8;1,2
7078;SANHARÓ;261240601C;9;0
7079;SANHARÓ;261240601C;10;0
7080;SANHARÓ;261240601C;11;0
7081;SANHARÓ;261240601C;12;0
7082;SANHARÓ;261240601C;13;0,4
7083;SANHARÓ;261240601C;14;0
7084;SANHARÓ;261240601C;15;0
7085;SANHARÓ;261240601C;16;0
7086;SANHARÓ;261240601C;17;0
7087;SANHARÓ;261240601C;18;2
7088;SANHARÓ;261240601C;19;0,2
7089;SANHARÓ;261240601C;20;0
7090;SANHARÓ;261240601C;21;0
7091;SANHARÓ;261240601C;22;0
7092;SANHARÓ;261240601C;23;2
7093;SANHARÓ;261240601C;24;0,8
7094;SANHARÓ;261240601C;25;1,4
7095;SANHARÓ;261240601C;26;0,6
7096;SANHARÓ;261240601C;27;0
7097;SANHARÓ;261240601C;28;0
7098;SANHARÓ;261240601C;29;0,4
7099;SANHARÓ;261240601C;30;0
7100;SANHARÓ;261240601C;31;0
7101;SANHARÓ;261240602A;1;0
7102;SANHARÓ;261240602A;2;4,22
7103;SANHARÓ;261240602A;3;0,42
7104;SANHARÓ;261240602A;4;0
7105;SANHARÓ;261240602A;5;0
7106;SANHARÓ;261240602A;6;4,03
7107;SANHARÓ;261240602A;7;6,85
7108;SANHARÓ;261240602A;8;1,58
7109;SANHARÓ;261240602A;9;0
7110;SANHARÓ;261240602A;10;0
7111;SANHARÓ;261240602A;11;0
7112;SANHARÓ;261240602A;12;0
7113;SANHARÓ;261240602A;13;0,4
7114;SANHARÓ;261240602A;14;0
7115;SANHARÓ;261240602A;15;0
7116;SANHARÓ;261240602A;16;0
7117;SANHARÓ;261240602A;17;0
7118;SANHARÓ;261240602A;18;0,82
7119;SANHARÓ;261240602A;19;0,2
7120;SANHARÓ;261240602A;20;0
7121;SANHARÓ;261240602A;21;0
7122;SANHARÓ;261240602A;22;0
7123;SANHARÓ;261240602A;23;0,6
7124;SANHARÓ;261240602A;24;0,6
7125;SANHARÓ;261240602A;25;1,59
7126;SANHARÓ;261240602A;26;0,82
7127;SANHARÓ;261240602A;27;0
7128;SANHARÓ;261240602A;28;0,2
7129;SANHARÓ;261240602A;29;0,4
7130;SANHARÓ;261240602A;30;0
7131;SANHARÓ;261240602A;31;0
7132;SANTA CRUZ DA BAIXA VERDE;261247101A;1;0
7133;SANTA CRUZ DA BAIXA VERDE;261247101A;2;0
7134;SANTA CRUZ DA BAIXA VERDE;261247101A;3;0
7135;SANTA CRUZ DA BAIXA VERDE;261247101A;4;0
7136;SANTA CRUZ DA BAIXA VERDE;261247101A;5;0
7137;SANTA CRUZ DA BAIXA VERDE;261247101A;6;7,67
7138;SANTA CRUZ DA BAIXA VERDE;261247101A;7;2,97
7139;SANTA CRUZ DA BAIXA VERDE;261247101A;8;0
7140;SANTA CRUZ DA BAIXA VERDE;261247101A;9;0
7141;SANTA CRUZ DA BAIXA VERDE;261247101A;10;0
7142;SANTA CRUZ DA BAIXA VERDE;261247101A;11;0
7143;SANTA CRUZ DA BAIXA VERDE;261247101A;12;0
7144;SANTA CRUZ DA BAIXA VERDE;261247101A;13;0
7145;SANTA CRUZ DA BAIXA VERDE;261247101A;14;0
7146;SANTA CRUZ DA BAIXA VERDE;261247101A;15;0
7147;SANTA CRUZ DA BAIXA VERDE;261247101A;16;0
7148;SANTA CRUZ DA BAIXA VERDE;261247101A;17;0
7149;SANTA CRUZ DA BAIXA VERDE;261247101A;18;0
7150;SANTA CRUZ DA BAIXA VERDE;261247101A;19;0
7151;SANTA CRUZ DA BAIXA VERDE;261247101A;20;0
7152;SANTA CRUZ DA BAIXA VERDE;261247101A;21;0
7153;SANTA CRUZ DA BAIXA VERDE;261247101A;22;0
7154;SANTA CRUZ DA BAIXA VERDE;261247101A;23;0
7155;SANTA CRUZ DA BAIXA VERDE;261247101A;24;4,13
7156;SANTA CRUZ DA BAIXA VERDE;261247101A;25;0
7157;SANTA CRUZ DA BAIXA VERDE;261247101A;26;0
7158;SANTA CRUZ DA BAIXA VERDE;261247101A;27;0
7159;SANTA CRUZ DA BAIXA VERDE;261247101A;28;0
7160;SANTA CRUZ DA BAIXA VERDE;261247101A;29;0
7161;SANTA CRUZ DA BAIXA VERDE;261247101A;30;0
7162;SANTA CRUZ DA BAIXA VERDE;261247101A;31;1,2
7163;SANTA CRUZ DO CAPIBARIBE;261250501A;1;0
7164;SANTA CRUZ DO CAPIBARIBE;261250501A;2;9,07
7165;SANTA CRUZ DO CAPIBARIBE;261250501A;3;0,2
7166;SANTA CRUZ DO CAPIBARIBE;261250501A;4;0,2
7167;SANTA CRUZ DO CAPIBARIBE;261250501A;5;0
7168;SANTA CRUZ DO CAPIBARIBE;261250501A;6;0,59
7169;SANTA CRUZ DO CAPIBARIBE;261250501A;7;7,66
7170;SANTA CRUZ DO CAPIBARIBE;261250501A;8;0
7171;SANTA CRUZ DO CAPIBARIBE;261250501A;9;0
7172;SANTA CRUZ DO CAPIBARIBE;261250501A;10;0
7173;SANTA CRUZ DO CAPIBARIBE;261250501A;11;0
7174;SANTA CRUZ DO CAPIBARIBE;261250501A;12;0
7175;SANTA CRUZ DO CAPIBARIBE;261250501A;13;0
7176;SANTA CRUZ DO CAPIBARIBE;261250501A;14;0
7177;SANTA CRUZ DO CAPIBARIBE;261250501A;15;0
7178;SANTA CRUZ DO CAPIBARIBE;261250501A;16;0
7179;SANTA CRUZ DO CAPIBARIBE;261250501A;17;0
7180;SANTA CRUZ DO CAPIBARIBE;261250501A;18;0
7181;SANTA CRUZ DO CAPIBARIBE;261250501A;19;0
7182;SANTA CRUZ DO CAPIBARIBE;261250501A;20;0
7183;SANTA CRUZ DO CAPIBARIBE;261250501A;21;0
7184;SANTA CRUZ DO CAPIBARIBE;261250501A;22;0
7185;SANTA CRUZ DO CAPIBARIBE;261250501A;23;0
7186;SANTA CRUZ DO CAPIBARIBE;261250501A;24;0
7187;SANTA CRUZ DO CAPIBARIBE;261250501A;25;0,4
7188;SANTA CRUZ DO CAPIBARIBE;261250501A;26;0
7189;SANTA CRUZ DO CAPIBARIBE;261250501A;27;0
7190;SANTA CRUZ DO CAPIBARIBE;261250501A;28;0
7191;SANTA CRUZ DO CAPIBARIBE;261250501A;29;0
7192;SANTA CRUZ DO CAPIBARIBE;261250501A;30;0
7193;SANTA CRUZ DO CAPIBARIBE;261250501A;31;0,6
7194;SANTA CRUZ DO CAPIBARIBE;261250501U;1;0
7195;SANTA CRUZ DO CAPIBARIBE;261250501U;2;1,2
7196;SANTA CRUZ DO CAPIBARIBE;261250501U;3;0,2
7197;SANTA CRUZ DO CAPIBARIBE;261250501U;4;0
7198;SANTA CRUZ DO CAPIBARIBE;261250501U;5;0
7199;SANTA CRUZ DO CAPIBARIBE;261250501U;6;0,2
7200;SANTA CRUZ DO CAPIBARIBE;261250501U;7;6,4
7201;SANTA CRUZ DO CAPIBARIBE;261250501U;8;0
7202;SANTA CRUZ DO CAPIBARIBE;261250501U;9;0
7203;SANTA CRUZ DO CAPIBARIBE;261250501U;10;0
7204;SANTA CRUZ DO CAPIBARIBE;261250501U;11;0
7205;SANTA CRUZ DO CAPIBARIBE;261250501U;12;0
7206;SANTA CRUZ DO CAPIBARIBE;261250501U;13;0
7207;SANTA CRUZ DO CAPIBARIBE;261250501U;14;0
7208;SANTA CRUZ DO CAPIBARIBE;261250501U;15;0
7209;SANTA CRUZ DO CAPIBARIBE;261250501U;16;0
7210;SANTA CRUZ DO CAPIBARIBE;261250501U;17;0
7211;SANTA CRUZ DO CAPIBARIBE;261250501U;18;0
7212;SANTA CRUZ DO CAPIBARIBE;261250501U;19;0
7213;SANTA CRUZ DO CAPIBARIBE;261250501U;20;0
7214;SANTA CRUZ DO CAPIBARIBE;261250501U;21;0
7215;SANTA CRUZ DO CAPIBARIBE;261250501U;22;0
7216;SANTA CRUZ DO CAPIBARIBE;261250501U;23;0
7217;SANTA CRUZ DO CAPIBARIBE;261250501U;24;0
7218;SANTA CRUZ DO CAPIBARIBE;261250501U;25;0,2
7219;SANTA CRUZ DO CAPIBARIBE;261250501U;26;0
7220;SANTA CRUZ DO CAPIBARIBE;261250501U;27;0
7221;SANTA CRUZ DO CAPIBARIBE;261250501U;28;0
7222;SANTA CRUZ DO CAPIBARIBE;261250501U;29;0
7223;SANTA CRUZ DO CAPIBARIBE;261250501U;30;0
7224;SANTA CRUZ DO CAPIBARIBE;261250501U;31;0,8
7225;SANTA MARIA DO CAMBUCÁ;261270301A;4;0
7226;SANTA MARIA DO CAMBUCÁ;261270301A;5;0
7227;SANTA MARIA DO CAMBUCÁ;261270301A;8;0
7228;SANTA TEREZINHA;261280201C;2;0
7229;SANTA TEREZINHA;261280201C;3;0
7230;SANTA TEREZINHA;261280201C;5;0
7231;SANTA TEREZINHA;261280201C;6;0
7232;SANTA TEREZINHA;261280201C;10;0
7233;SANTA TEREZINHA;261280201C;11;0,2
7234;SANTA TEREZINHA;261280201C;12;0
7235;SANTA TEREZINHA;261280201C;13;0
7236;SANTA TEREZINHA;261280201C;14;0
7237;SANTA TEREZINHA;261280201C;15;0
7238;SANTA TEREZINHA;261280201C;16;0
7239;SANTA TEREZINHA;261280201C;17;0
7240;SANTA TEREZINHA;261280201C;18;0
7241;SANTA TEREZINHA;261280201C;19;0
7242;SANTA TEREZINHA;261280201C;20;0
7243;SANTA TEREZINHA;261280201C;21;0
7244;SANTA TEREZINHA;261280201C;22;0
7245;SANTA TEREZINHA;261280201C;23;0,4
7246;SANTA TEREZINHA;261280201C;24;0
7247;SANTA TEREZINHA;261280201C;25;0
7248;SANTA TEREZINHA;261280201C;26;0
7249;SANTA TEREZINHA;261280201C;27;0,2
7250;SANTA TEREZINHA;261280201C;28;0,2
7251;SANTA TEREZINHA;261280201C;29;0
7252;SANTA TEREZINHA;261280201C;30;0
7253;SANTA TEREZINHA;261280201C;31;0
7254;SERRA TALHADA;261390901C;1;0
7255;SERRA TALHADA;261390901C;2;0
7256;SERRA TALHADA;261390901C;3;0
7257;SERRA TALHADA;261390901C;4;0
7258;SERRA TALHADA;261390901C;5;0
7259;SERRA TALHADA;261390901C;6;0
7260;SERRA TALHADA;261390901C;7;0
7261;SERRA TALHADA;261390901C;8;0
7262;SERRA TALHADA;261390901C;9;0
7263;SERRA TALHADA;261390901C;10;0
7264;SERRA TALHADA;261390901C;11;0
7265;SERRA TALHADA;261390901C;12;0
7266;SERRA TALHADA;261390901C;13;0
7267;SERRA TALHADA;261390901C;14;0
7268;SERRA TALHADA;261390901C;15;0
7269;SERRA TALHADA;261390901C;16;0
7270;SERRA TALHADA;261390901C;17;0
7271;SERRA TALHADA;261390901C;18;0
7272;SERRA TALHADA;261390901C;19;0
7273;SERRA TALHADA;261390901C;20;0
7274;SERRA TALHADA;261390901C;21;0
7275;SERRA TALHADA;261390901C;22;0
7276;SERRA TALHADA;261390901C;23;1,2
7277;SERRA TALHADA;261390901C;24;0,2
7278;SERRA TALHADA;261390901C;25;0
7279;SERRA TALHADA;261390901C;26;0
7280;SERRA TALHADA;261390901C;27;0
7281;SERRA TALHADA;261390901C;28;0
7282;SERRA TALHADA;261390901C;29;0
7283;SERRA TALHADA;261390901C;30;0
7284;SERRA TALHADA;261390901C;31;0,4
7285;SERRITA;261400601U;1;0
7286;SERRITA;261400601U;2;0
7287;SERRITA;261400601U;3;0
7288;SERRITA;261400601U;4;0
7289;SERRITA;261400601U;5;0
7290;SERRITA;261400601U;6;0
