;municipio;codEstacao;Dia;PrecD
5643;RECIFE;261160619A;22;0
5644;RECIFE;261160619A;23;0
5645;RECIFE;261160619A;24;0,2
5646;RECIFE;261160619A;25;0,6
5647;RECIFE;261160619A;26;11,45
5648;RECIFE;261160619A;27;1,38
5649;RECIFE;261160619A;28;0
5650;RECIFE;261160619A;29;0,2
5651;RECIFE;261160619A;30;0
5652;RECIFE;261160620A;1;0
5653;RECIFE;261160620A;2;0,2
5654;RECIFE;261160620A;3;12,8
5655;RECIFE;261160620A;4;0
5656;RECIFE;261160620A;5;14
5657;RECIFE;261160620A;6;11,6
5658;RECIFE;261160620A;7;0,4
5659;RECIFE;261160620A;8;13,2
5660;RECIFE;261160620A;9;2,8
5661;RECIFE;261160620A;10;0
5662;RECIFE;261160620A;11;28,6
5663;RECIFE;261160620A;12;8,4
5664;RECIFE;261160620A;13;0,4
5665;RECIFE;261160620A;14;0
5666;RECIFE;261160620A;15;0
5667;RECIFE;261160620A;16;29,8
5668;RECIFE;261160620A;17;29
5669;RECIFE;261160620A;18;20
5670;RECIFE;261160620A;19;0,6
5671;RECIFE;261160620A;20;4,8
5672;RECIFE;261160620A;21;0
5673;RECIFE;261160620A;22;0
5674;RECIFE;261160620A;23;0
5675;RECIFE;261160620A;24;0
5676;RECIFE;261160620A;25;0,6
5677;RECIFE;261160620A;26;16,2
5678;RECIFE;261160620A;27;1,4
5679;RECIFE;261160620A;28;0
5680;RECIFE;261160620A;29;6
5681;RECIFE;261160620A;30;11,8
5682;RECIFE;261160620A;31;16
5683;RECIFE;261160621A;1;0
5684;RECIFE;261160621A;2;0,4
5685;RECIFE;261160621A;3;25,2
5686;RECIFE;261160621A;4;0
5687;RECIFE;261160621A;5;6,6
5688;RECIFE;261160621A;6;1,8
5689;RECIFE;261160621A;7;1
5690;RECIFE;261160621A;8;9,4
5691;RECIFE;261160621A;9;6,4
5692;RECIFE;261160621A;10;0
5693;RECIFE;261160621A;11;19,6
5694;RECIFE;261160621A;12;5
5695;RECIFE;261160621A;13;2,8
5696;RECIFE;261160621A;14;2
5697;RECIFE;261160621A;15;0,4
5698;RECIFE;261160621A;16;10,4
5699;RECIFE;261160621A;17;49,8
5700;RECIFE;261160621A;18;10,2
5701;RECIFE;261160621A;19;3,4
5702;RECIFE;261160621A;20;5,6
5703;RECIFE;261160621A;21;0,2
5704;RECIFE;261160621A;22;0
5705;RECIFE;261160621A;23;0,2
5706;RECIFE;261160621A;24;0
5707;RECIFE;261160621A;25;0,4
5708;RECIFE;261160621A;26;5,6
5709;RECIFE;261160621A;27;1,2
5710;RECIFE;261160621A;28;0,2
5711;RECIFE;261160621A;29;5,4
5712;RECIFE;261160621A;30;0,6
5713;RECIFE;261160621A;31;2,8
5714;RECIFE;261160622A;1;0,6
5715;RECIFE;261160622A;2;0
5716;RECIFE;261160622A;3;20,6
5717;RECIFE;261160622A;4;0
5718;RECIFE;261160622A;5;11,8
5719;RECIFE;261160622A;6;9,2
5720;RECIFE;261160622A;7;1,2
5721;RECIFE;261160622A;8;9,8
5722;RECIFE;261160622A;9;2,4
5723;RECIFE;261160622A;10;0
5724;RECIFE;261160622A;11;20
5725;RECIFE;261160622A;12;19,8
5726;RECIFE;261160622A;13;0,6
5727;RECIFE;261160622A;14;0,2
5728;RECIFE;261160622A;15;0
5729;RECIFE;261160622A;16;46,8
5730;RECIFE;261160622A;17;23,2
5731;RECIFE;261160622A;18;15,4
5732;RECIFE;261160622A;19;1
5733;RECIFE;261160622A;20;2
5734;RECIFE;261160622A;21;0
5735;RECIFE;261160622A;22;0
5736;RECIFE;261160622A;23;0
5737;RECIFE;261160622A;24;0
5738;RECIFE;261160622A;25;0
5739;RECIFE;261160622A;26;11,2
5740;RECIFE;261160622A;27;2,2
5741;RECIFE;261160622A;28;0
5742;RECIFE;261160622A;29;5,4
5743;RECIFE;261160622A;30;10,6
5744;RECIFE;261160622A;31;13
5745;RECIFE;261160623A;1;0
5746;RECIFE;261160623A;2;0,59
5747;RECIFE;261160623A;3;11,64
5748;RECIFE;261160623A;4;0
5749;RECIFE;261160623A;5;9,25
5750;RECIFE;261160623A;6;11,44
5751;RECIFE;261160623A;7;2,96
5752;RECIFE;261160623A;8;13,59
5753;RECIFE;261160623A;9;2,56
5754;RECIFE;261160623A;10;0
5755;RECIFE;261160623A;11;29,94
5756;RECIFE;261160623A;12;4,92
5757;RECIFE;261160623A;13;0
5758;RECIFE;261160623A;14;0
5759;RECIFE;261160623A;15;0
5760;RECIFE;261160623A;16;25,38
5761;RECIFE;261160623A;17;29,55
5762;RECIFE;261160623A;18;16,57
5763;RECIFE;261160623A;19;0,98
5764;RECIFE;261160623A;20;2,57
5765;RECIFE;261160623A;21;0,39
5766;RECIFE;261160623A;22;0,6
5767;RECIFE;261160623A;23;0
5768;RECIFE;261160623A;24;0,2
5769;RECIFE;261160623A;25;0,4
5770;RECIFE;261160623A;26;10,84
5771;RECIFE;261160623A;27;1,38
5772;RECIFE;261160623A;28;0
5773;RECIFE;261160623A;29;3,97
5774;RECIFE;261160623A;30;12,01
5775;RECIFE;261160623A;31;12,81
5776;RIACHO DAS ALMAS;261170501A;1;2,36
5777;RIACHO DAS ALMAS;261170501A;2;0
5778;RIACHO DAS ALMAS;261170501A;3;0,2
5779;RIACHO DAS ALMAS;261170501A;4;0
5780;RIACHO DAS ALMAS;261170501A;5;8,53
5781;RIACHO DAS ALMAS;261170501A;6;1,61
5782;RIACHO DAS ALMAS;261170501A;7;0
5783;RIACHO DAS ALMAS;261170501A;8;1,18
5784;RIACHO DAS ALMAS;261170501A;9;2,2
5785;RIACHO DAS ALMAS;261170501A;10;0,62
5786;RIACHO DAS ALMAS;261170501A;11;0
5787;RIACHO DAS ALMAS;261170501A;12;0,59
5788;RIACHO DAS ALMAS;261170501A;13;0
5789;RIACHO DAS ALMAS;261170501A;14;0,99
5790;RIACHO DAS ALMAS;261170501A;15;0
5791;RIACHO DAS ALMAS;261170501A;16;0
5792;RIACHO DAS ALMAS;261170501A;17;0
5793;RIACHO DAS ALMAS;261170501A;18;1,44
5794;RIACHO DAS ALMAS;261170501A;19;1,97
5795;RIACHO DAS ALMAS;261170501A;20;2,62
5796;RIACHO DAS ALMAS;261170501A;21;0
5797;RIACHO DAS ALMAS;261170501A;22;0,2
5798;RIACHO DAS ALMAS;261170501A;23;0
5799;RIACHO DAS ALMAS;261170501A;24;0
5800;RIACHO DAS ALMAS;261170501A;25;0
5801;RIACHO DAS ALMAS;261170501A;26;0,42
5802;RIACHO DAS ALMAS;261170501A;27;0,59
5803;RIACHO DAS ALMAS;261170501A;28;0
5804;RIACHO DAS ALMAS;261170501A;29;1,57
5805;RIACHO DAS ALMAS;261170501A;30;0
5806;RIACHO DAS ALMAS;261170501A;31;0,2
5807;RIBEIRÃO;261180401A;1;1,42
5808;RIBEIRÃO;261180401A;2;0
5809;RIBEIRÃO;261180401A;3;1,8
5810;RIBEIRÃO;261180401A;4;0
5811;RIBEIRÃO;261180401A;5;27,83
5812;RIBEIRÃO;261180401A;6;14,81
5813;RIBEIRÃO;261180401A;7;0,79
5814;RIBEIRÃO;261180401A;8;2,96
5815;RIBEIRÃO;261180401A;9;17,54
5816;RIBEIRÃO;261180401A;10;2,96
5817;RIBEIRÃO;261180401A;11;2,58
5818;RIBEIRÃO;261180401A;12;3,16
5819;RIBEIRÃO;261180401A;13;0,2
5820;RIBEIRÃO;261180401A;14;2,96
5821;RIBEIRÃO;261180401A;15;0
5822;RIBEIRÃO;261180401A;16;1,39
5823;RIBEIRÃO;261180401A;17;8,09
5824;RIBEIRÃO;261180401A;18;6,75
5825;RIBEIRÃO;261180401A;19;1,38
5826;RIBEIRÃO;261180401A;20;21,03
5827;RIBEIRÃO;261180401A;21;0,2
5828;RIBEIRÃO;261180401A;22;2,96
5829;RIBEIRÃO;261180401A;23;0
5830;RIBEIRÃO;261180401A;24;0
5831;RIBEIRÃO;261180401A;25;1,19
5832;RIBEIRÃO;261180401A;26;5,34
5833;RIBEIRÃO;261180401A;27;5,9
5834;RIBEIRÃO;261180401A;28;1,58
5835;RIBEIRÃO;261180401A;29;13,21
5836;RIBEIRÃO;261180401A;30;0,99
5837;RIBEIRÃO;261180401A;31;1,37
5838;RIBEIRÃO;261180402A;1;1,42
5839;RIBEIRÃO;261180402A;2;0
5840;RIBEIRÃO;261180402A;3;0,2
5841;RIBEIRÃO;261180402A;4;0
5842;RIBEIRÃO;261180402A;5;33,41
5843;RIBEIRÃO;261180402A;6;13,23
5844;RIBEIRÃO;261180402A;7;1,21
5845;RIBEIRÃO;261180402A;8;4,33
5846;RIBEIRÃO;261180402A;9;14,01
5847;RIBEIRÃO;261180402A;10;0,42
5848;RIBEIRÃO;261180402A;11;4,85
5849;RIBEIRÃO;261180402A;12;2,76
5850;RIBEIRÃO;261180402A;13;0
5851;RIBEIRÃO;261180402A;14;1,78
5852;RIBEIRÃO;261180402A;15;0
5853;RIBEIRÃO;261180402A;16;0
5854;RIBEIRÃO;261180402A;17;8,98
5855;RIBEIRÃO;261180402A;18;8,78
5856;RIBEIRÃO;261180402A;19;4,18
5857;RIBEIRÃO;261180402A;20;35,32
5858;RIBEIRÃO;261180402A;21;1,02
5859;RIBEIRÃO;261180402A;22;0,4
5860;RIBEIRÃO;261180402A;23;0
5861;RIBEIRÃO;261180402A;24;0
5862;RIBEIRÃO;261180402A;25;2,57
5863;RIBEIRÃO;261180402A;26;9,07
5864;RIBEIRÃO;261180402A;27;3,35
5865;RIBEIRÃO;261180402A;28;0,39
5866;RIBEIRÃO;261180402A;29;9,36
5867;RIBEIRÃO;261180402A;30;0,99
5868;RIBEIRÃO;261180402A;31;1,58
5869;RIO FORMOSO;261190301A;1;1,63
5870;RIO FORMOSO;261190301A;2;0,2
5871;RIO FORMOSO;261190301A;3;0
5872;RIO FORMOSO;261190301A;4;0
5873;RIO FORMOSO;261190301A;5;38,62
5874;RIO FORMOSO;261190301A;6;14,79
5875;RIO FORMOSO;261190301A;7;2,2
5876;RIO FORMOSO;261190301A;8;17,74
5877;RIO FORMOSO;261190301A;9;1,97
5878;RIO FORMOSO;261190301A;10;2,17
5879;RIO FORMOSO;261190301A;11;12,64
5880;RIO FORMOSO;261190301A;12;3,96
5881;RIO FORMOSO;261190301A;13;0,2
5882;RIO FORMOSO;261190301A;14;0,59
5883;RIO FORMOSO;261190301A;15;1,97
5884;RIO FORMOSO;261190301A;16;0,79
5885;RIO FORMOSO;261190301A;17;10,5
5886;RIO FORMOSO;261190301A;18;7,3
5887;RIO FORMOSO;261190301A;19;13,79
5888;RIO FORMOSO;261190301A;20;29,53
5889;RIO FORMOSO;261190301A;21;0
5890;RIO FORMOSO;261190301A;22;0
5891;RIO FORMOSO;261190301A;23;1,18
5892;RIO FORMOSO;261190301A;24;1,38
5893;RIO FORMOSO;261190301A;25;2
5894;RIO FORMOSO;261190301A;26;3,38
5895;RIO FORMOSO;261190301A;27;13,28
5896;RIO FORMOSO;261190301A;28;0
5897;RIO FORMOSO;261190301A;29;11,7
5898;RIO FORMOSO;261190301A;30;1,18
5899;RIO FORMOSO;261190301A;31;4,92
5900;RIO FORMOSO;261190303A;1;2,96
5901;RIO FORMOSO;261190303A;2;0,4
5902;RIO FORMOSO;261190303A;3;1,19
5903;RIO FORMOSO;261190303A;4;0
5904;RIO FORMOSO;261190303A;5;47,42
5905;RIO FORMOSO;261190303A;6;8,26
5906;RIO FORMOSO;261190303A;7;2,56
5907;RIO FORMOSO;261190303A;8;20,27
5908;RIO FORMOSO;261190303A;9;0,82
5909;RIO FORMOSO;261190303A;10;2,75
5910;RIO FORMOSO;261190303A;11;11,79
5911;RIO FORMOSO;261190303A;12;6,11
5912;RIO FORMOSO;261190303A;13;0,2
5913;RIO FORMOSO;261190303A;14;0,79
5914;RIO FORMOSO;261190303A;15;0,4
5915;RIO FORMOSO;261190303A;16;0,82
5916;RIO FORMOSO;261190303A;17;12,64
5917;RIO FORMOSO;261190303A;18;10,04
5918;RIO FORMOSO;261190303A;19;0
5919;SAIRÉ;261200001A;1;2,4
5920;SAIRÉ;261200001A;2;0
5921;SAIRÉ;261200001A;3;0
5922;SAIRÉ;261200001A;4;0
5923;SAIRÉ;261200001A;5;32,8
5924;SAIRÉ;261200001A;6;12,8
5925;SAIRÉ;261200001A;7;0,6
5926;SAIRÉ;261200001A;8;0,4
5927;SAIRÉ;261200001A;9;10,6
5928;SAIRÉ;261200001A;10;0,2
5929;SAIRÉ;261200001A;11;2,4
5930;SAIRÉ;261200001A;12;5,8
5931;SAIRÉ;261200001A;13;0,4
5932;SAIRÉ;261200001A;14;2,8
5933;SAIRÉ;261200001A;15;0
5934;SAIRÉ;261200001A;16;0,8
5935;SAIRÉ;261200001A;17;2,6
5936;SAIRÉ;261200001A;18;6,8
5937;SAIRÉ;261200001A;19;5,6
5938;SAIRÉ;261200001A;20;22
5939;SAIRÉ;261200001A;21;0
5940;SAIRÉ;261200001A;22;1,2
5941;SAIRÉ;261200001A;23;0
5942;SAIRÉ;261200001A;24;0,2
5943;SAIRÉ;261200001A;25;4
5944;SAIRÉ;261200001A;26;4,8
5945;SAIRÉ;261200001A;27;3
5946;SAIRÉ;261200001A;28;0,4
5947;SAIRÉ;261200001A;29;11,6
5948;SAIRÉ;261200001A;30;0,8
5949;SAIRÉ;261200001A;31;4,2
5950;SALGADINHO;261210901C;1;0
5951;SALGADINHO;261210901C;2;0
5952;SALGADINHO;261210901C;3;0,2
5953;SALGADINHO;261210901C;4;0
5954;SALGADINHO;261210901C;5;14
5955;SALGADINHO;261210901C;6;10,2
5956;SALGADINHO;261210901C;7;0
5957;SALGADINHO;261210901C;8;0,2
5958;SALGADINHO;261210901C;9;6
5959;SALGADINHO;261210901C;10;0,8
5960;SALGADINHO;261210901C;11;1,6
5961;SALGADINHO;261210901C;12;1
5962;SALGADINHO;261210901C;13;0
5963;SALGADINHO;261210901C;14;1,8
5964;SALGADINHO;261210901C;15;0
5965;SALGADINHO;261210901C;16;1
5966;SALGADINHO;261210901C;17;2,8
5967;SALGADINHO;261210901C;18;8
5968;SALGADINHO;261210901C;19;0
5969;SALGADINHO;261210901C;20;0,8
5970;SALGADINHO;261210901C;21;0,2
5971;SALGADINHO;261210901C;22;0
5972;SALGADINHO;261210901C;23;0
5973;SALGADINHO;261210901C;24;0
5974;SALGADINHO;261210901C;25;0,6
5975;SALGADINHO;261210901C;26;1,4
5976;SALGADINHO;261210901C;27;0,4
5977;SALGADINHO;261210901C;28;0,2
5978;SALGADINHO;261210901C;29;6,6
5979;SALGADINHO;261210901C;30;0
5980;SALGADINHO;261210901C;31;1,6
5981;SALOÁ;261230701A;1;0,8
5982;SALOÁ;261230701A;2;0,2
5983;SALOÁ;261230701A;3;0
5984;SALOÁ;261230701A;4;0
5985;SALOÁ;261230701A;5;12,11
5986;SALOÁ;261230701A;6;5,03
5987;SALOÁ;261230701A;7;1,22
5988;SALOÁ;261230701A;8;0,2
5989;SALOÁ;261230701A;9;0,98
5990;SALOÁ;261230701A;10;1,19
5991;SALOÁ;261230701A;11;0,8
5992;SALOÁ;261230701A;12;4,61
5993;SALOÁ;261230701A;13;0,2
5994;SALOÁ;261230701A;14;1,62
5995;SALOÁ;261230701A;15;0
5996;SALOÁ;261230701A;16;6,96
5997;SALOÁ;261230701A;17;0,8
5998;SALOÁ;261230701A;18;3,84
5999;SALOÁ;261230701A;19;8,46
6000;SALOÁ;261230701A;20;16,94
6001;SALOÁ;261230701A;21;0,2
6002;SALOÁ;261230701A;22;0,79
6003;SALOÁ;261230701A;23;1,6
6004;SALOÁ;261230701A;24;0,2
6005;SALOÁ;261230701A;25;1,98
6006;SALOÁ;261230701A;26;0,2
6007;SALOÁ;261230701A;27;0,2
6008;SALOÁ;261230701A;28;1,6
6009;SALOÁ;261230701A;29;8,21
6010;SALOÁ;261230701A;30;1,6
6011;SALOÁ;261230701A;31;6,99
6012;SANHARÓ;261240601A;1;2
6013;SANHARÓ;261240601A;2;0
6014;SANHARÓ;261240601A;3;0
6015;SANHARÓ;261240601A;4;0
6016;SANHARÓ;261240601A;5;3,4
6017;SANHARÓ;261240601A;6;3
6018;SANHARÓ;261240601A;7;0,8
6019;SANHARÓ;261240601A;8;0,6
6020;SANHARÓ;261240601A;9;0,4
6021;SANHARÓ;261240601A;10;2,2
6022;SANHARÓ;261240601A;11;0,2
6023;SANHARÓ;261240601A;12;4,2
6024;SANHARÓ;261240601A;13;0
6025;SANHARÓ;261240601A;14;1,2
6026;SANHARÓ;261240601A;15;0
6027;SANHARÓ;261240601A;16;9,2
6028;SANHARÓ;261240601A;17;0,6
6029;SANHARÓ;261240601A;18;3,4
6030;SANHARÓ;261240601A;19;10,2
6031;SANHARÓ;261240601A;20;7,6
6032;SANHARÓ;261240601A;21;0,2
6033;SANHARÓ;261240601A;22;0,4
6034;SANHARÓ;261240601A;23;0,6
6035;SANHARÓ;261240601A;24;0
6036;SANHARÓ;261240601A;25;0,4
6037;SANHARÓ;261240601A;26;0,8
6038;SANHARÓ;261240601A;27;0
6039;SANHARÓ;261240601A;28;0
6040;SANHARÓ;261240601A;29;11,6
6041;SANHARÓ;261240601A;30;1,8
6042;SANHARÓ;261240601A;31;0,4
6043;SANTA CRUZ DO CAPIBARIBE;261250501A;1;0,6
6044;SANTA CRUZ DO CAPIBARIBE;261250501A;2;0
6045;SANTA CRUZ DO CAPIBARIBE;261250501A;3;0
6046;SANTA CRUZ DO CAPIBARIBE;261250501A;4;0
6047;SANTA CRUZ DO CAPIBARIBE;261250501A;5;4,4
6048;SANTA CRUZ DO CAPIBARIBE;261250501A;6;3,4
6049;SANTA CRUZ DO CAPIBARIBE;261250501A;7;0,2
6050;SANTA CRUZ DO CAPIBARIBE;261250501A;8;0,2
6051;SANTA CRUZ DO CAPIBARIBE;261250501A;9;0
6052;SANTA CRUZ DO CAPIBARIBE;261250501A;10;4,14
6053;SANTA CRUZ DO CAPIBARIBE;261250501A;11;0,2
6054;SANTA CRUZ DO CAPIBARIBE;261250501A;12;1,19
6055;SANTA CRUZ DO CAPIBARIBE;261250501A;13;0,2
6056;SANTA CRUZ DO CAPIBARIBE;261250501A;14;0,2
6057;SANTA CRUZ DO CAPIBARIBE;261250501A;15;0
6058;SANTA CRUZ DO CAPIBARIBE;261250501A;16;0
6059;SANTA CRUZ DO CAPIBARIBE;261250501A;17;0,4
6060;SANTA CRUZ DO CAPIBARIBE;261250501A;18;3,18
6061;SANTA CRUZ DO CAPIBARIBE;261250501A;19;0,2
6062;SANTA CRUZ DO CAPIBARIBE;261250501A;20;9,69
6063;SANTA CRUZ DO CAPIBARIBE;261250501A;21;0,2
6064;SANTA CRUZ DO CAPIBARIBE;261250501A;22;0,42
6065;SANTA CRUZ DO CAPIBARIBE;261250501A;23;0
6066;SANTA CRUZ DO CAPIBARIBE;261250501A;24;0
6067;SANTA CRUZ DO CAPIBARIBE;261250501A;25;0
6068;SANTA CRUZ DO CAPIBARIBE;261250501A;26;0,59
6069;SANTA CRUZ DO CAPIBARIBE;261250501A;27;1,18
6070;SANTA CRUZ DO CAPIBARIBE;261250501A;28;0
6071;SANTA CRUZ DO CAPIBARIBE;261250501A;29;3,98
6072;SANTA CRUZ DO CAPIBARIBE;261250501A;30;0,2
6073;SANTA CRUZ DO CAPIBARIBE;261250501A;31;0
6074;SANTA MARIA DO CAMBUCÁ;261270301A;1;0,4
6075;SANTA MARIA DO CAMBUCÁ;261270301A;2;0,2
6076;SANTA MARIA DO CAMBUCÁ;261270301A;3;0
6077;SANTA MARIA DO CAMBUCÁ;261270301A;4;0
6078;SANTA MARIA DO CAMBUCÁ;261270301A;5;10,29
6079;SANTA MARIA DO CAMBUCÁ;261270301A;6;13,38
6080;SANTA MARIA DO CAMBUCÁ;261270301A;7;0,2
6081;SANTA MARIA DO CAMBUCÁ;261270301A;8;0
6082;SANTA MARIA DO CAMBUCÁ;261270301A;9;2,58
6083;SANTA MARIA DO CAMBUCÁ;261270301A;10;0,6
6084;SANTA MARIA DO CAMBUCÁ;261270301A;11;0
6085;SANTA MARIA DO CAMBUCÁ;261270301A;12;2,6
6086;SANTA MARIA DO CAMBUCÁ;261270301A;13;0
6087;SANTA MARIA DO CAMBUCÁ;261270301A;14;1,59
6088;SANTA MARIA DO CAMBUCÁ;261270301A;15;0
6089;SANTA MARIA DO CAMBUCÁ;261270301A;16;0,59
6090;SANTA MARIA DO CAMBUCÁ;261270301A;17;1,22
6091;SANTA MARIA DO CAMBUCÁ;261270301A;18;3,44
6092;SANTA MARIA DO CAMBUCÁ;261270301A;19;0
6093;SANTA MARIA DO CAMBUCÁ;261270301A;20;1,01
6094;SANTA MARIA DO CAMBUCÁ;261270301A;21;0,2
6095;SANTA MARIA DO CAMBUCÁ;261270301A;22;0,82
6096;SANTA MARIA DO CAMBUCÁ;261270301A;23;0
6097;SANTA MARIA DO CAMBUCÁ;261270301A;24;0
6098;SANTA MARIA DO CAMBUCÁ;261270301A;25;0,4
6099;SANTA MARIA DO CAMBUCÁ;261270301A;26;1,6
6100;SANTA MARIA DO CAMBUCÁ;261270301A;27;0,82
6101;SANTA MARIA DO CAMBUCÁ;261270301A;28;0
6102;SANTA MARIA DO CAMBUCÁ;261270301A;29;2
6103;SANTA MARIA DO CAMBUCÁ;261270301A;30;1,19
6104;SANTA MARIA DO CAMBUCÁ;261270301A;31;0,59
6105;SERRA TALHADA;261390901C;1;0
6106;SERRA TALHADA;261390901C;2;0
6107;SERRA TALHADA;261390901C;3;0
6108;SERRA TALHADA;261390901C;4;0
6109;SERRA TALHADA;261390901C;5;0
6110;SERRA TALHADA;261390901C;6;0
6111;SERRA TALHADA;261390901C;7;0
6112;SERRA TALHADA;261390901C;8;0
6113;SERRA TALHADA;261390901C;9;0
6114;SERRA TALHADA;261390901C;10;0,4
6115;SERRA TALHADA;261390901C;11;0,4
6116;SERRA TALHADA;261390901C;12;0
6117;SERRA TALHADA;261390901C;13;0
6118;SERRA TALHADA;261390901C;14;0
6119;SERRA TALHADA;261390901C;15;0
6120;SERRA TALHADA;261390901C;16;0,2
6121;SERRA TALHADA;261390901C;17;0,8
6122;SERRA TALHADA;261390901C;18;0
6123;SERRA TALHADA;261390901C;19;0
6124;SERRA TALHADA;261390901C;20;0
6125;SERRA TALHADA;261390901C;21;0
6126;SERRA TALHADA;261390901C;22;0
6127;SERRA TALHADA;261390901C;23;0
6128;SERRA TALHADA;261390901C;24;0
6129;SERRA TALHADA;261390901C;25;0
6130;SERRA TALHADA;261390901C;26;0
6131;SERRA TALHADA;261390901C;27;0
6132;SERRA TALHADA;261390901C;28;0
6133;SERRA TALHADA;261390901C;29;0,2
6134;SERRA TALHADA;261390901C;30;1
6135;SERRA TALHADA;261390901C;31;0,6
6136;SERTÂNIA;261410501A;1;0
6137;SERTÂNIA;261410501A;2;0
6138;SERTÂNIA;261410501A;3;0
6139;SERTÂNIA;261410501A;4;0
6140;SERTÂNIA;261410501A;5;0
6141;SERTÂNIA;261410501A;6;0
6142;SERTÂNIA;261410501A;7;0
6143;SERTÂNIA;261410501A;8;0
6144;SERTÂNIA;261410501A;9;0
6145;SERTÂNIA;261410501A;10;0
6146;SERTÂNIA;261410501A;11;0
6147;SERTÂNIA;261410501A;12;0,78
6148;SERTÂNIA;261410501A;13;0
6149;SERTÂNIA;261410501A;14;0
6150;SERTÂNIA;261410501A;15;0
6151;SERTÂNIA;261410501A;16;1,21
6152;SERTÂNIA;261410501A;17;0
6153;SERTÂNIA;261410501A;18;0
6154;SERTÂNIA;261410501A;19;0
6155;SERTÂNIA;261410501A;20;0,4
6156;SERTÂNIA;261410501A;21;0
6157;SERTÂNIA;261410501A;22;0
6158;SERTÂNIA;261410501A;23;0
6159;SERTÂNIA;261410501A;24;0
6160;SERTÂNIA;261410501A;25;0
6161;SERTÂNIA;261410501A;26;0
6162;SERTÂNIA;261410501A;27;0
6163;SERTÂNIA;261410501A;28;0
6164;SERTÂNIA;261410501A;29;0,59
6165;SERTÂNIA;261410501A;30;0,4
6166;SERTÂNIA;261410501A;31;0
6167;SERTÂNIA;261410501C;9;0
6168;SERTÂNIA;261410501C;11;0
6169;SERTÂNIA;261410501C;13;0
6170;SERTÂNIA;261410501C;16;0
6171;SERTÂNIA;261410501C;17;0
6172;SERTÂNIA;261410501C;22;0
6173;SERTÂNIA;261410501C;23;0
6174;SERTÂNIA;261410501C;24;0
6175;SERTÂNIA;261410501C;25;0
6176;SERTÂNIA;261410501C;26;0
6177;SERTÂNIA;261410501C;27;0
6178;SERTÂNIA;261410501C;28;0
6179;SERTÂNIA;261410501C;29;0
6180;SERTÂNIA;261410501C;30;0
6181;SERTÂNIA;261410501C;31;0
6182;SIRINHAÉM;261420401A;1;3,17
6183;SIRINHAÉM;261420401A;2;0,6
6184;SIRINHAÉM;261420401A;3;8,85
6185;SIRINHAÉM;261420401A;4;0
6186;SIRINHAÉM;261420401A;5;35,44
6187;SIRINHAÉM;261420401A;6;1,38
6188;SIRINHAÉM;261420401A;7;0,99
6189;SIRINHAÉM;261420401A;8;10,05
6190;SIRINHAÉM;261420401A;9;12,81
6191;SIRINHAÉM;261420401A;10;0
6192;SIRINHAÉM;261420401A;11;7,29
6193;SIRINHAÉM;261420401A;12;2,18
6194;SIRINHAÉM;261420401A;13;0
6195;SIRINHAÉM;261420401A;14;6,53
6196;SIRINHAÉM;261420401A;15;0
6197;SIRINHAÉM;261420401A;16;1,81
6198;SIRINHAÉM;261420401A;17;13,99
6199;SIRINHAÉM;261420401A;18;10,88
6200;SIRINHAÉM;261420401A;19;0,79
6201;SIRINHAÉM;261420401A;20;15,41
6202;SIRINHAÉM;261420401A;21;0,6
6203;SIRINHAÉM;261420401A;22;0
6204;SIRINHAÉM;261420401A;23;0
6205;SIRINHAÉM;261420401A;24;0,4
6206;SIRINHAÉM;261420401A;25;2,78
6207;SIRINHAÉM;261420401A;26;8,08
6208;SIRINHAÉM;261420401A;27;1,39
6209;SIRINHAÉM;261420401A;28;0
6210;SIRINHAÉM;261420401A;29;15
6211;SIRINHAÉM;261420401A;30;1,38
6212;SIRINHAÉM;261420401A;31;2,38
6213;SIRINHAÉM;261420402A;1;4,32
6214;SIRINHAÉM;261420402A;2;0,79
6215;SIRINHAÉM;261420402A;3;12,21
6216;SIRINHAÉM;261420402A;4;0
6217;SIRINHAÉM;261420402A;5;49,8
6218;SIRINHAÉM;261420402A;6;1,39
6219;SIRINHAÉM;261420402A;7;1
6220;SIRINHAÉM;261420402A;8;10,85
6221;SIRINHAÉM;261420402A;9;7,48
6222;SIRINHAÉM;261420402A;10;0
6223;SIRINHAÉM;261420402A;11;11,28
6224;SIRINHAÉM;261420402A;12;2,37
6225;SIRINHAÉM;261420402A;13;0
6226;SIRINHAÉM;261420402A;14;5,13
6227;SIRINHAÉM;261420402A;15;0
6228;SIRINHAÉM;261420402A;16;2,17
6229;SIRINHAÉM;261420402A;17;24,23
6230;SIRINHAÉM;261420402A;18;18,5
6231;SIRINHAÉM;261420402A;19;0,99
6232;SIRINHAÉM;261420402A;20;13,44
6233;SIRINHAÉM;261420402A;21;0,42
6234;SIRINHAÉM;261420402A;22;0
6235;SIRINHAÉM;261420402A;23;0,2
6236;SIRINHAÉM;261420402A;24;0,4
6237;SIRINHAÉM;261420402A;25;5,9
6238;SIRINHAÉM;261420402A;26;9,44
6239;SIRINHAÉM;261420402A;27;1,59
6240;SIRINHAÉM;261420402A;28;0
6241;SIRINHAÉM;261420402A;29;20,88
6242;SIRINHAÉM;261420402A;30;2,76
6243;SIRINHAÉM;261420402A;31;3,96
6244;SÃO BENEDITO DO SUL;261290101A;1;2,38
6245;SÃO BENEDITO DO SUL;261290101A;2;0
6246;SÃO BENEDITO DO SUL;261290101A;3;0
