;municipio;codEstacao;Dia;PrecD
4245;RECIFE;261160613A;23;1,59
4246;RECIFE;261160613A;24;19,77
4247;RECIFE;261160613A;25;3,98
4248;RECIFE;261160613A;26;0
4249;RECIFE;261160613A;27;2,59
4250;RECIFE;261160613A;28;1,78
4251;RECIFE;261160613A;29;0
4252;RECIFE;261160613A;30;16,04
4253;RECIFE;261160614A;1;0
4254;RECIFE;261160614A;2;0
4255;RECIFE;261160614A;3;0,79
4256;RECIFE;261160614A;4;6,53
4257;RECIFE;261160614A;5;1,19
4258;RECIFE;261160614A;6;29,52
4259;RECIFE;261160614A;7;6,89
4260;RECIFE;261160614A;8;17,53
4261;RECIFE;261160614A;9;4
4262;RECIFE;261160614A;10;1,01
4263;RECIFE;261160614A;11;0
4264;RECIFE;261160614A;12;0
4265;RECIFE;261160614A;13;0
4266;RECIFE;261160614A;14;8,77
4267;RECIFE;261160614A;15;1,01
4268;RECIFE;261160614A;16;0,2
4269;RECIFE;261160614A;17;1,39
4270;RECIFE;261160614A;18;71,39
4271;RECIFE;261160614A;19;7,3
4272;RECIFE;261160614A;20;0,2
4273;RECIFE;261160614A;21;0
4274;RECIFE;261160614A;22;10,63
4275;RECIFE;261160614A;23;0,79
4276;RECIFE;261160614A;24;15,98
4277;RECIFE;261160614A;25;2,76
4278;RECIFE;261160614A;26;0,2
4279;RECIFE;261160614A;27;5,94
4280;RECIFE;261160614A;28;2,99
4281;RECIFE;261160614A;29;0
4282;RECIFE;261160614A;30;21,78
4283;RECIFE;261160615A;1;0
4284;RECIFE;261160615A;2;0
4285;RECIFE;261160615A;3;1,78
4286;RECIFE;261160615A;4;4,56
4287;RECIFE;261160615A;5;4,17
4288;RECIFE;261160615A;6;13,19
4289;RECIFE;261160615A;7;4,14
4290;RECIFE;261160615A;8;10,64
4291;RECIFE;261160615A;9;0,99
4292;RECIFE;261160615A;10;0,4
4293;RECIFE;261160615A;11;0
4294;RECIFE;261160615A;12;0
4295;RECIFE;261160615A;13;0
4296;RECIFE;261160615A;14;1,57
4297;RECIFE;261160615A;15;3,15
4298;RECIFE;261160615A;16;5,91
4299;RECIFE;261160615A;17;2
4300;RECIFE;261160615A;18;43,39
4301;RECIFE;261160615A;19;6,73
4302;RECIFE;261160615A;20;3,36
4303;RECIFE;261160615A;21;1,58
4304;RECIFE;261160615A;22;6,3
4305;RECIFE;261160615A;23;0,79
4306;RECIFE;261160615A;24;34,81
4307;RECIFE;261160615A;25;11,82
4308;RECIFE;261160615A;26;0
4309;RECIFE;261160615A;27;2,97
4310;RECIFE;261160615A;28;0,2
4311;RECIFE;261160615A;29;0,59
4312;RECIFE;261160615A;30;15,4
4313;RECIFE;261160617A;1;0
4314;RECIFE;261160617A;2;0
4315;RECIFE;261160617A;3;5,93
4316;RECIFE;261160617A;4;1,77
4317;RECIFE;261160617A;5;14,75
4318;RECIFE;261160617A;6;9,67
4319;RECIFE;261160617A;7;13,6
4320;RECIFE;261160617A;8;13,58
4321;RECIFE;261160617A;9;3,55
4322;RECIFE;261160617A;10;0,4
4323;RECIFE;261160617A;11;0,2
4324;RECIFE;261160617A;12;0
4325;RECIFE;261160617A;13;0
4326;RECIFE;261160617A;14;12,04
4327;RECIFE;261160617A;15;0,6
4328;RECIFE;261160617A;16;1,98
4329;RECIFE;261160617A;17;4,32
4330;RECIFE;261160617A;18;71,01
4331;RECIFE;261160617A;19;10,86
4332;RECIFE;261160617A;20;0,79
4333;RECIFE;261160617A;21;0,2
4334;RECIFE;261160617A;22;1,8
4335;RECIFE;261160617A;23;0,2
4336;RECIFE;261160617A;24;11,23
4337;RECIFE;261160617A;25;7,88
4338;RECIFE;261160617A;26;0,2
4339;RECIFE;261160617A;27;4,95
4340;RECIFE;261160617A;28;3,75
4341;RECIFE;261160617A;29;0,4
4342;RECIFE;261160617A;30;14,61
4343;RECIFE;261160618A;1;0,2
4344;RECIFE;261160618A;2;0
4345;RECIFE;261160618A;3;0
4346;RECIFE;261160618A;4;8,48
4347;RECIFE;261160618A;5;2,4
4348;RECIFE;261160618A;6;30,36
4349;RECIFE;261160618A;7;15,77
4350;RECIFE;261160618A;8;15,58
4351;RECIFE;261160618A;9;3,35
4352;RECIFE;261160618A;10;1,58
4353;RECIFE;261160618A;11;0,2
4354;RECIFE;261160618A;12;0
4355;RECIFE;261160618A;13;0
4356;RECIFE;261160618A;14;7,98
4357;RECIFE;261160618A;15;0,99
4358;RECIFE;261160618A;16;0,4
4359;RECIFE;261160618A;17;1,18
4360;RECIFE;261160618A;18;71,74
4361;RECIFE;261160618A;19;9,67
4362;RECIFE;261160618A;20;0,2
4363;RECIFE;261160618A;21;0,99
4364;RECIFE;261160618A;22;14,2
4365;RECIFE;261160618A;23;0,79
4366;RECIFE;261160618A;24;16,39
4367;RECIFE;261160618A;25;2,8
4368;RECIFE;261160618A;26;0
4369;RECIFE;261160618A;27;4,19
4370;RECIFE;261160618A;28;3,35
4371;RECIFE;261160618A;29;0
4372;RECIFE;261160618A;30;24,87
4373;RECIFE;261160619A;1;0
4374;RECIFE;261160619A;2;0,2
4375;RECIFE;261160619A;3;1,18
4376;RECIFE;261160619A;4;1,39
4377;RECIFE;261160619A;5;13,45
4378;RECIFE;261160619A;6;13,27
4379;RECIFE;261160619A;7;8,75
4380;RECIFE;261160619A;8;16,54
4381;RECIFE;261160619A;9;1,39
4382;RECIFE;261160619A;10;0,82
4383;RECIFE;261160619A;11;0
4384;RECIFE;261160619A;12;0
4385;RECIFE;261160619A;13;0
4386;RECIFE;261160619A;14;8,46
4387;RECIFE;261160619A;15;0,4
4388;RECIFE;261160619A;16;4,74
4389;RECIFE;261160619A;17;0
4390;RECIFE;261160619A;18;61,92
4391;RECIFE;261160619A;19;8,33
4392;RECIFE;261160619A;20;2,38
4393;RECIFE;261160619A;21;2,96
4394;RECIFE;261160619A;22;2,76
4395;RECIFE;261160619A;23;0,2
4396;RECIFE;261160619A;24;2,57
4397;RECIFE;261160619A;25;2,75
4398;RECIFE;261160619A;26;0
4399;RECIFE;261160619A;27;0
4400;RECIFE;261160619A;28;0,2
4401;RECIFE;261160620A;1;0
4402;RECIFE;261160620A;2;0
4403;RECIFE;261160620A;3;0,6
4404;RECIFE;261160620A;4;7,8
4405;RECIFE;261160620A;5;1,4
4406;RECIFE;261160620A;6;37,2
4407;RECIFE;261160620A;7;5,6
4408;RECIFE;261160620A;8;13
4409;RECIFE;261160620A;9;4
4410;RECIFE;261160620A;10;2
4411;RECIFE;261160620A;11;1,4
4412;RECIFE;261160620A;12;0
4413;RECIFE;261160620A;13;0
4414;RECIFE;261160620A;14;9,2
4415;RECIFE;261160620A;15;1,2
4416;RECIFE;261160620A;16;0,2
4417;RECIFE;261160620A;17;4
4418;RECIFE;261160620A;18;76
4419;RECIFE;261160620A;19;10
4420;RECIFE;261160620A;20;0,8
4421;RECIFE;261160620A;21;1
4422;RECIFE;261160620A;22;8,2
4423;RECIFE;261160620A;23;1,8
4424;RECIFE;261160620A;24;19,6
4425;RECIFE;261160620A;25;3,2
4426;RECIFE;261160620A;26;0,4
4427;RECIFE;261160620A;27;8,8
4428;RECIFE;261160620A;28;3,2
4429;RECIFE;261160620A;29;0
4430;RECIFE;261160620A;30;21,6
4431;RECIFE;261160621A;1;0,2
4432;RECIFE;261160621A;2;0
4433;RECIFE;261160621A;3;0
4434;RECIFE;261160621A;4;3,2
4435;RECIFE;261160621A;5;12,4
4436;RECIFE;261160621A;6;9,8
4437;RECIFE;261160621A;7;7,4
4438;RECIFE;261160621A;8;26,4
4439;RECIFE;261160621A;9;0,8
4440;RECIFE;261160621A;10;1,4
4441;RECIFE;261160621A;11;0,4
4442;RECIFE;261160621A;12;0
4443;RECIFE;261160621A;13;0
4444;RECIFE;261160621A;14;5,2
4445;RECIFE;261160621A;15;0,8
4446;RECIFE;261160621A;16;4,6
4447;RECIFE;261160621A;17;1,2
4448;RECIFE;261160621A;18;63,4
4449;RECIFE;261160621A;19;10,4
4450;RECIFE;261160621A;20;0,4
4451;RECIFE;261160621A;21;0,4
4452;RECIFE;261160621A;22;7,6
4453;RECIFE;261160621A;23;2,2
4454;RECIFE;261160621A;24;26,8
4455;RECIFE;261160621A;25;8,6
4456;RECIFE;261160621A;26;0
4457;RECIFE;261160621A;27;5,2
4458;RECIFE;261160621A;28;1,6
4459;RECIFE;261160621A;29;0,2
4460;RECIFE;261160621A;30;12,8
4461;RECIFE;261160623A;1;0
4462;RECIFE;261160623A;2;0,2
4463;RECIFE;261160623A;3;0,2
4464;RECIFE;261160623A;4;5,53
4465;RECIFE;261160623A;5;1,2
4466;RECIFE;261160623A;6;25,96
4467;RECIFE;261160623A;7;6,51
4468;RECIFE;261160623A;8;17,3
4469;RECIFE;261160623A;9;4,16
4470;RECIFE;261160623A;10;2,18
4471;RECIFE;261160623A;11;0,99
4472;RECIFE;261160623A;12;0
4473;RECIFE;261160623A;13;0
4474;RECIFE;261160623A;14;8,87
4475;RECIFE;261160623A;15;1,57
4476;RECIFE;261160623A;16;0,2
4477;RECIFE;261160623A;17;2,96
4478;RECIFE;261160623A;18;71,63
4479;RECIFE;261160623A;19;9,27
4480;RECIFE;261160623A;20;0
4481;RECIFE;261160623A;21;2,57
4482;RECIFE;261160623A;22;10,43
4483;RECIFE;261160623A;23;1,18
4484;RECIFE;261160623A;24;15,75
4485;RECIFE;261160623A;25;2,77
4486;RECIFE;261160623A;26;0,4
4487;RECIFE;261160623A;27;8,09
4488;RECIFE;261160623A;28;3,17
4489;RECIFE;261160623A;29;0
4490;RECIFE;261160623A;30;21,47
4491;RIBEIRÃO;261180401A;1;2,56
4492;RIBEIRÃO;261180401A;2;0
4493;RIBEIRÃO;261180401A;3;0,2
4494;RIBEIRÃO;261180401A;4;3,56
4495;RIBEIRÃO;261180401A;5;1,78
4496;RIBEIRÃO;261180401A;6;5,72
4497;RIBEIRÃO;261180401A;7;0,4
4498;RIBEIRÃO;261180401A;8;4,33
4499;RIBEIRÃO;261180401A;9;0
4500;RIBEIRÃO;261180401A;10;10,26
4501;RIBEIRÃO;261180401A;11;0,2
4502;RIBEIRÃO;261180401A;12;0
4503;RIBEIRÃO;261180401A;13;0
4504;RIBEIRÃO;261180401A;14;2,96
4505;RIBEIRÃO;261180401A;15;0
4506;RIBEIRÃO;261180401A;16;0
4507;RIBEIRÃO;261180401A;17;2,38
4508;RIBEIRÃO;261180401A;18;2,59
4509;RIBEIRÃO;261180401A;19;4,99
4510;RIBEIRÃO;261180401A;20;6,7
4511;RIBEIRÃO;261180401A;21;0,79
4512;RIBEIRÃO;261180401A;22;0,98
4513;RIBEIRÃO;261180401A;23;1,38
4514;RIBEIRÃO;261180401A;24;30,37
4515;RIBEIRÃO;261180401A;25;4,54
4516;RIBEIRÃO;261180401A;26;0
4517;RIBEIRÃO;261180401A;27;3,96
4518;RIBEIRÃO;261180401A;28;0
4519;RIBEIRÃO;261180401A;29;0
4520;RIBEIRÃO;261180401A;30;23,25
4521;RIO FORMOSO;261190301A;1;1,97
4522;RIO FORMOSO;261190301A;2;0,4
4523;RIO FORMOSO;261190301A;3;1,18
4524;RIO FORMOSO;261190301A;4;7,09
4525;RIO FORMOSO;261190301A;5;6,53
4526;RIO FORMOSO;261190301A;6;14,22
4527;RIO FORMOSO;261190301A;7;4,14
4528;RIO FORMOSO;261190301A;8;7,09
4529;RIO FORMOSO;261190301A;9;0,6
4530;RIO FORMOSO;261190301A;10;6,12
4531;RIO FORMOSO;261190301A;11;0
4532;RIO FORMOSO;261190301A;12;0
4533;RIO FORMOSO;261190301A;13;0
4534;RIO FORMOSO;261190301A;14;2,79
4535;RIO FORMOSO;261190301A;15;17,34
4536;RIO FORMOSO;261190301A;16;2,77
4537;RIO FORMOSO;261190301A;17;20,52
4538;RIO FORMOSO;261190301A;18;21,3
4539;RIO FORMOSO;261190301A;19;6,15
4540;RIO FORMOSO;261190301A;20;1,98
4541;RIO FORMOSO;261190301A;21;0,4
4542;RIO FORMOSO;261190301A;22;2,76
4543;RIO FORMOSO;261190301A;23;3,15
4544;RIO FORMOSO;261190301A;24;20,33
4545;RIO FORMOSO;261190301A;25;4,33
4546;RIO FORMOSO;261190301A;26;0
4547;RIO FORMOSO;261190301A;27;5,91
4548;RIO FORMOSO;261190301A;28;2,4
4549;RIO FORMOSO;261190301A;29;0,2
4550;RIO FORMOSO;261190301A;30;5,76
4551;RIO FORMOSO;261190302A;1;0,8
4552;RIO FORMOSO;261190302A;2;0,8
4553;RIO FORMOSO;261190302A;3;0,8
4554;RIO FORMOSO;261190302A;4;0,8
4555;RIO FORMOSO;261190302A;5;0,8
4556;RIO FORMOSO;261190302A;6;0,6
4557;RIO FORMOSO;261190302A;7;0,8
4558;RIO FORMOSO;261190302A;8;0,6
4559;RIO FORMOSO;261190302A;9;0,6
4560;RIO FORMOSO;261190302A;10;0,6
4561;RIO FORMOSO;261190302A;11;0,6
4562;RIO FORMOSO;261190302A;12;0,6
4563;RIO FORMOSO;261190302A;13;0,4
4564;RIO FORMOSO;261190302A;14;0,2
4565;RIO FORMOSO;261190302A;15;0,4
4566;RIO FORMOSO;261190302A;16;0,4
4567;RIO FORMOSO;261190302A;17;0,4
4568;RIO FORMOSO;261190302A;18;0,4
4569;RIO FORMOSO;261190302A;19;0,6
4570;RIO FORMOSO;261190302A;20;0,6
4571;RIO FORMOSO;261190302A;21;0,6
4572;RIO FORMOSO;261190302A;22;0,6
4573;RIO FORMOSO;261190302A;23;0,6
4574;RIO FORMOSO;261190302A;24;0,6
4575;RIO FORMOSO;261190302A;25;0,6
4576;RIO FORMOSO;261190302A;26;0,6
4577;RIO FORMOSO;261190302A;27;0,8
4578;RIO FORMOSO;261190302A;28;0,4
4579;RIO FORMOSO;261190302A;29;0,6
4580;RIO FORMOSO;261190302A;30;0,6
4581;SAIRÉ;261200001A;1;1
4582;SAIRÉ;261200001A;2;0
4583;SAIRÉ;261200001A;3;0,4
4584;SAIRÉ;261200001A;4;5
4585;SAIRÉ;261200001A;5;2
4586;SAIRÉ;261200001A;6;2,2
4587;SAIRÉ;261200001A;7;0,4
4588;SAIRÉ;261200001A;8;3
4589;SAIRÉ;261200001A;9;0,2
4590;SAIRÉ;261200001A;10;2,6
4591;SAIRÉ;261200001A;11;0
4592;SAIRÉ;261200001A;12;0
4593;SAIRÉ;261200001A;13;0
4594;SAIRÉ;261200001A;14;0,2
4595;SAIRÉ;261200001A;15;2,4
4596;SAIRÉ;261200001A;16;2,8
4597;SAIRÉ;261200001A;17;1
4598;SAIRÉ;261200001A;18;0,2
4599;SAIRÉ;261200001A;19;3,6
4600;SAIRÉ;261200001A;20;0,2
4601;SAIRÉ;261200001A;21;0,4
4602;SAIRÉ;261200001A;22;0,4
4603;SAIRÉ;261200001A;23;0
4604;SAIRÉ;261200001A;24;14
4605;SAIRÉ;261200001A;25;1,4
4606;SAIRÉ;261200001A;26;0
4607;SAIRÉ;261200001A;27;1
4608;SAIRÉ;261200001A;28;0,2
4609;SAIRÉ;261200001A;29;0,2
4610;SAIRÉ;261200001A;30;2
4611;SANHARÓ;261240601A;1;4,6
4612;SANHARÓ;261240601A;2;0,2
4613;SANHARÓ;261240601A;3;0
4614;SANHARÓ;261240601A;4;2,4
4615;SANHARÓ;261240601A;5;0,6
4616;SANHARÓ;261240601A;6;0,2
4617;SANHARÓ;261240601A;7;0
4618;SANHARÓ;261240601A;8;0
4619;SANHARÓ;261240601A;9;0
4620;SANHARÓ;261240601A;10;3,2
4621;SANHARÓ;261240601A;11;0,2
4622;SANHARÓ;261240601A;12;0
4623;SANHARÓ;261240601A;13;0
4624;SANHARÓ;261240601A;14;0
4625;SANHARÓ;261240601A;15;0,2
4626;SANHARÓ;261240601A;16;0
4627;SANHARÓ;261240601A;17;0
4628;SANHARÓ;261240601A;18;0
4629;SANHARÓ;261240601A;19;0
4630;SANHARÓ;261240601A;20;0,2
4631;SANHARÓ;261240601A;21;0,2
4632;SANHARÓ;261240601A;22;0
4633;SANHARÓ;261240601A;23;0,8
4634;SANHARÓ;261240601A;24;7
4635;SANHARÓ;261240601A;25;0,2
4636;SANHARÓ;261240601A;26;0
4637;SANHARÓ;261240601A;27;0,4
4638;SANHARÓ;261240601A;28;0
4639;SANHARÓ;261240601A;29;0
4640;SANHARÓ;261240601A;30;0
4641;SANTA CRUZ DO CAPIBARIBE;261250501A;1;2,37
4642;SANTA CRUZ DO CAPIBARIBE;261250501A;2;0
4643;SANTA CRUZ DO CAPIBARIBE;261250501A;3;0
4644;SANTA CRUZ DO CAPIBARIBE;261250501A;4;1,39
4645;SANTA CRUZ DO CAPIBARIBE;261250501A;5;0
4646;SANTA CRUZ DO CAPIBARIBE;261250501A;6;0
4647;SANTA CRUZ DO CAPIBARIBE;261250501A;7;0
4648;SANTA CRUZ DO CAPIBARIBE;261250501A;8;0
4649;SANTA CRUZ DO CAPIBARIBE;261250501A;9;0
4650;SANTA CRUZ DO CAPIBARIBE;261250501A;10;3,15
4651;SANTA CRUZ DO CAPIBARIBE;261250501A;11;0,2
4652;SANTA CRUZ DO CAPIBARIBE;261250501A;12;0
4653;SANTA CRUZ DO CAPIBARIBE;261250501A;13;0
4654;SANTA CRUZ DO CAPIBARIBE;261250501A;14;0
4655;SANTA CRUZ DO CAPIBARIBE;261250501A;15;0
4656;SANTA CRUZ DO CAPIBARIBE;261250501A;16;0
4657;SANTA CRUZ DO CAPIBARIBE;261250501A;17;0
4658;SANTA CRUZ DO CAPIBARIBE;261250501A;18;0
4659;SANTA CRUZ DO CAPIBARIBE;261250501A;19;0
4660;SANTA CRUZ DO CAPIBARIBE;261250501A;20;0
4661;SANTA CRUZ DO CAPIBARIBE;261250501A;21;0,2
4662;SANTA CRUZ DO CAPIBARIBE;261250501A;22;0
4663;SANTA CRUZ DO CAPIBARIBE;261250501A;23;0,4
4664;SANTA CRUZ DO CAPIBARIBE;261250501A;24;5,8
4665;SANTA CRUZ DO CAPIBARIBE;261250501A;25;0
4666;SANTA CRUZ DO CAPIBARIBE;261250501A;26;0
4667;SANTA CRUZ DO CAPIBARIBE;261250501A;27;0
4668;SANTA CRUZ DO CAPIBARIBE;261250501A;28;0
4669;SANTA CRUZ DO CAPIBARIBE;261250501A;29;0
4670;SANTA CRUZ DO CAPIBARIBE;261250501A;30;0
4671;SANTA MARIA DO CAMBUCÁ;261270301A;1;2,41
4672;SANTA MARIA DO CAMBUCÁ;261270301A;2;0
4673;SANTA MARIA DO CAMBUCÁ;261270301A;3;0
4674;SANTA MARIA DO CAMBUCÁ;261270301A;4;3,98
4675;SANTA MARIA DO CAMBUCÁ;261270301A;5;0
4676;SANTA MARIA DO CAMBUCÁ;261270301A;6;1,99
4677;SANTA MARIA DO CAMBUCÁ;261270301A;7;8,08
4678;SANTA MARIA DO CAMBUCÁ;261270301A;8;9,29
4679;SANTA MARIA DO CAMBUCÁ;261270301A;9;0
4680;SANTA MARIA DO CAMBUCÁ;261270301A;10;2,61
4681;SANTA MARIA DO CAMBUCÁ;261270301A;11;0,2
4682;SANTA MARIA DO CAMBUCÁ;261270301A;12;0,2
4683;SANTA MARIA DO CAMBUCÁ;261270301A;13;0
4684;SANTA MARIA DO CAMBUCÁ;261270301A;14;0
4685;SANTA MARIA DO CAMBUCÁ;261270301A;15;0
4686;SANTA MARIA DO CAMBUCÁ;261270301A;16;0
4687;SANTA MARIA DO CAMBUCÁ;261270301A;17;0
4688;SANTA MARIA DO CAMBUCÁ;261270301A;18;1,22
4689;SANTA MARIA DO CAMBUCÁ;261270301A;19;0
4690;SANTA MARIA DO CAMBUCÁ;261270301A;20;0
4691;SANTA MARIA DO CAMBUCÁ;261270301A;21;0
4692;SANTA MARIA DO CAMBUCÁ;261270301A;22;0,2
4693;SANTA MARIA DO CAMBUCÁ;261270301A;23;0
4694;SANTA MARIA DO CAMBUCÁ;261270301A;24;10,29
4695;SANTA MARIA DO CAMBUCÁ;261270301A;25;0,8
4696;SERRA TALHADA;261390901C;2;0
4697;SERRA TALHADA;261390901C;3;0
4698;SERRA TALHADA;261390901C;5;0
4699;SERRA TALHADA;261390901C;7;0
4700;SERRA TALHADA;261390901C;10;0
4701;SERRA TALHADA;261390901C;12;0
4702;SERRA TALHADA;261390901C;13;0
4703;SERRA TALHADA;261390901C;17;0
4704;SERRA TALHADA;261390901C;18;0
4705;SERRA TALHADA;261390901C;19;0
4706;SERRA TALHADA;261390901C;20;0
4707;SERRA TALHADA;261390901C;22;0
4708;SERRA TALHADA;261390901C;23;0
4709;SERRA TALHADA;261390901C;24;0
4710;SERRA TALHADA;261390901C;26;0
4711;SERRA TALHADA;261390901C;27;0
4712;SERRA TALHADA;261390901C;28;0
4713;SERRA TALHADA;261390901C;29;0
4714;SERTÂNIA;261410501C;1;0,2
4715;SERTÂNIA;261410501C;2;0
4716;SERTÂNIA;261410501C;3;0
4717;SERTÂNIA;261410501C;4;0
4718;SERTÂNIA;261410501C;5;0
4719;SERTÂNIA;261410501C;6;0
4720;SERTÂNIA;261410501C;7;0
4721;SERTÂNIA;261410501C;8;0
4722;SERTÂNIA;261410501C;9;0
4723;SERTÂNIA;261410501C;10;0
4724;SERTÂNIA;261410501C;11;0
4725;SERTÂNIA;261410501C;12;0
4726;SERTÂNIA;261410501C;13;0
4727;SERTÂNIA;261410501C;14;0
4728;SERTÂNIA;261410501C;15;0
4729;SERTÂNIA;261410501C;16;0
4730;SERTÂNIA;261410501C;17;0
4731;SERTÂNIA;261410501C;18;0
4732;SERTÂNIA;261410501C;19;0
4733;SERTÂNIA;261410501C;20;0
4734;SERTÂNIA;261410501C;21;0
4735;SERTÂNIA;261410501C;22;0
4736;SERTÂNIA;261410501C;23;0
4737;SERTÂNIA;261410501C;24;0
4738;SERTÂNIA;261410501C;25;0
4739;SERTÂNIA;261410501C;26;0
4740;SERTÂNIA;261410501C;27;0
4741;SERTÂNIA;261410501C;28;0
4742;SERTÂNIA;261410501C;29;0
4743;SERTÂNIA;261410501C;30;0
4744;SIRINHAÉM;261420401A;1;1,42
4745;SIRINHAÉM;261420401A;2;0,82
4746;SIRINHAÉM;261420401A;3;1,42
4747;SIRINHAÉM;261420401A;4;6,2
4748;SIRINHAÉM;261420401A;5;10,09
4749;SIRINHAÉM;261420401A;6;13,21
4750;SIRINHAÉM;261420401A;7;5,12
4751;SIRINHAÉM;261420401A;8;3,83
4752;SIRINHAÉM;261420401A;9;1,61
4753;SIRINHAÉM;261420401A;10;4,35
4754;SIRINHAÉM;261420401A;11;1,98
4755;SIRINHAÉM;261420401A;12;0
4756;SIRINHAÉM;261420401A;13;0
4757;SIRINHAÉM;261420401A;14;0
4758;SIRINHAÉM;261420401A;15;3,38
4759;SIRINHAÉM;261420401A;16;2,79
4760;SIRINHAÉM;261420401A;17;6,69
4761;SIRINHAÉM;261420401A;18;17,6
4762;SIRINHAÉM;261420401A;19;5,39
4763;SIRINHAÉM;261420401A;20;2
4764;SIRINHAÉM;261420401A;21;0,59
4765;SIRINHAÉM;261420401A;22;1,97
4766;SIRINHAÉM;261420401A;23;2,56
4767;SIRINHAÉM;261420401A;24;14,57
4768;SIRINHAÉM;261420401A;25;1,58
4769;SIRINHAÉM;261420401A;26;0,42
4770;SIRINHAÉM;261420401A;27;4,54
4771;SIRINHAÉM;261420401A;28;2,96
4772;SIRINHAÉM;261420401A;29;0
4773;SIRINHAÉM;261420401A;30;24,98
4774;SÃO BENEDITO DO SUL;261290101A;1;5,12
4775;SÃO BENEDITO DO SUL;261290101A;2;0,79
4776;SÃO BENEDITO DO SUL;261290101A;3;0
4777;SÃO BENEDITO DO SUL;261290101A;4;7,7
4778;SÃO BENEDITO DO SUL;261290101A;5;4,16
4779;SÃO BENEDITO DO SUL;261290101A;6;0,4
4780;SÃO BENEDITO DO SUL;261290101A;7;0
4781;SÃO BENEDITO DO SUL;261290101A;8;5,95
4782;SÃO BENEDITO DO SUL;261290101A;9;0,2
4783;SÃO BENEDITO DO SUL;261290101A;10;2,59
4784;SÃO BENEDITO DO SUL;261290101A;11;1,58
4785;SÃO BENEDITO DO SUL;261290101A;12;0
4786;SÃO BENEDITO DO SUL;261290101A;13;0
4787;SÃO BENEDITO DO SUL;261290101A;14;0
4788;SÃO BENEDITO DO SUL;261290101A;15;1,6
4789;SÃO BENEDITO DO SUL;261290101A;16;0
4790;SÃO BENEDITO DO SUL;261290101A;17;0
4791;SÃO BENEDITO DO SUL;261290101A;18;0
4792;SÃO BENEDITO DO SUL;261290101A;19;0
4793;SÃO BENEDITO DO SUL;261290101A;20;6,89
4794;SÃO BENEDITO DO SUL;261290101A;21;3,55
4795;SÃO BENEDITO DO SUL;261290101A;22;1,19
4796;SÃO BENEDITO DO SUL;261290101A;23;5,14
4797;SÃO BENEDITO DO SUL;261290101A;24;17,01
4798;SÃO BENEDITO DO SUL;261290101A;25;0,8
4799;SÃO BENEDITO DO SUL;261290101A;26;0,2
4800;SÃO BENEDITO DO SUL;261290101A;27;0,4
4801;SÃO BENEDITO DO SUL;261290101A;28;0,79
4802;SÃO BENEDITO DO SUL;261290101A;29;0,2
4803;SÃO BENEDITO DO SUL;261290101A;30;4,58
4804;SÃO BENTO DO UNA;261300801C;1;3
4805;SÃO BENTO DO UNA;261300801C;2;0,6
4806;SÃO BENTO DO UNA;261300801C;3;0,6
4807;SÃO BENTO DO UNA;261300801C;4;2,2
4808;SÃO BENTO DO UNA;261300801C;5;1,4
4809;SÃO BENTO DO UNA;261300801C;6;0
4810;SÃO BENTO DO UNA;261300801C;7;0
4811;SÃO BENTO DO UNA;261300801C;8;0
4812;SÃO BENTO DO UNA;261300801C;9;0
4813;SÃO BENTO DO UNA;261300801C;10;0,8
4814;SÃO BENTO DO UNA;261300801C;11;0
4815;SÃO BENTO DO UNA;261300801C;12;0
4816;SÃO BENTO DO UNA;261300801C;13;0
4817;SÃO BENTO DO UNA;261300801C;14;0
4818;SÃO BENTO DO UNA;261300801C;15;0
4819;SÃO BENTO DO UNA;261300801C;16;0
4820;SÃO BENTO DO UNA;261300801C;17;0,8
4821;SÃO BENTO DO UNA;261300801C;18;0
4822;SÃO BENTO DO UNA;261300801C;19;0
4823;SÃO BENTO DO UNA;261300801C;20;5,8
4824;SÃO BENTO DO UNA;261300801C;21;0,2
4825;SÃO BENTO DO UNA;261300801C;22;0
4826;SÃO BENTO DO UNA;261300801C;23;1,6
4827;SÃO BENTO DO UNA;261300801C;24;7,4
4828;SÃO BENTO DO UNA;261300801C;25;0
4829;SÃO BENTO DO UNA;261300801C;26;0
4830;SÃO BENTO DO UNA;261300801C;27;0,2
4831;SÃO BENTO DO UNA;261300801C;28;0
4832;SÃO BENTO DO UNA;261300801C;29;0
4833;SÃO BENTO DO UNA;261300801C;30;0
4834;SÃO JOAQUIM DO MONTE;261330501A;1;3,41
4835;SÃO JOAQUIM DO MONTE;261330501A;2;0
4836;SÃO JOAQUIM DO MONTE;261330501A;3;2,17
4837;SÃO JOAQUIM DO MONTE;261330501A;4;4,76
4838;SÃO JOAQUIM DO MONTE;261330501A;5;2,37
4839;SÃO JOAQUIM DO MONTE;261330501A;6;1,19
4840;SÃO JOAQUIM DO MONTE;261330501A;7;0
4841;SÃO JOAQUIM DO MONTE;261330501A;8;4,92
4842;SÃO JOAQUIM DO MONTE;261330501A;9;0,2
4843;SÃO JOAQUIM DO MONTE;261330501A;10;1,82
4844;SÃO JOAQUIM DO MONTE;261330501A;11;0,2
4845;SÃO JOAQUIM DO MONTE;261330501A;12;0
4846;SÃO JOAQUIM DO MONTE;261330501A;13;0
4847;SÃO JOAQUIM DO MONTE;261330501A;14;0
4848;SÃO JOAQUIM DO MONTE;261330501A;15;1,4
4849;SÃO JOAQUIM DO MONTE;261330501A;16;0
