;municipio;codEstacao;Dia;PrecD
4383;RECIFE;261160615A;28;0,4
4384;RECIFE;261160615A;29;14,18
4385;RECIFE;261160615A;30;1,38
4386;RECIFE;261160617A;1;14,44
4387;RECIFE;261160617A;2;6,73
4388;RECIFE;261160617A;3;53,72
4389;RECIFE;261160617A;4;32,32
4390;RECIFE;261160617A;5;1,97
4391;RECIFE;261160617A;6;21,94
4392;RECIFE;261160617A;7;62,34
4393;RECIFE;261160617A;8;0,6
4394;RECIFE;261160617A;9;4,54
4395;RECIFE;261160617A;10;2,37
4396;RECIFE;261160617A;11;37,59
4397;RECIFE;261160617A;12;0,4
4398;RECIFE;261160617A;13;0
4399;RECIFE;261160617A;14;0
4400;RECIFE;261160617A;15;0,2
4401;RECIFE;261160617A;16;1,02
4402;RECIFE;261160617A;17;0,59
4403;RECIFE;261160617A;18;0
4404;RECIFE;261160617A;19;2,17
4405;RECIFE;261160617A;20;22,04
4406;RECIFE;261160617A;21;0,4
4407;RECIFE;261160617A;22;125,21
4408;RECIFE;261160617A;23;3,55
4409;RECIFE;261160617A;24;11,44
4410;RECIFE;261160617A;25;0
4411;RECIFE;261160617A;26;0,39
4412;RECIFE;261160617A;27;11,23
4413;RECIFE;261160617A;28;8,9
4414;RECIFE;261160617A;29;32,48
4415;RECIFE;261160617A;30;0,6
4416;RECIFE;261160618A;1;0
4417;RECIFE;261160618A;2;0
4418;RECIFE;261160618A;3;0
4419;RECIFE;261160618A;4;0
4420;RECIFE;261160618A;5;0
4421;RECIFE;261160618A;6;0
4422;RECIFE;261160618A;7;0
4423;RECIFE;261160618A;8;0
4424;RECIFE;261160618A;9;0
4425;RECIFE;261160618A;10;0
4426;RECIFE;261160618A;11;0
4427;RECIFE;261160618A;12;0
4428;RECIFE;261160618A;13;0
4429;RECIFE;261160618A;14;0
4430;RECIFE;261160618A;15;3,74
4431;RECIFE;261160618A;16;1,78
4432;RECIFE;261160618A;17;0,99
4433;RECIFE;261160618A;18;0
4434;RECIFE;261160618A;19;0,2
4435;RECIFE;261160618A;20;26,8
4436;RECIFE;261160618A;21;0,2
4437;RECIFE;261160618A;22;102,56
4438;RECIFE;261160618A;23;4,93
4439;RECIFE;261160618A;24;15
4440;RECIFE;261160618A;25;0
4441;RECIFE;261160618A;26;0
4442;RECIFE;261160618A;27;8,7
4443;RECIFE;261160618A;28;7,51
4444;RECIFE;261160618A;29;28,35
4445;RECIFE;261160618A;30;0,4
4446;RECIFE;261160620A;1;6,6
4447;RECIFE;261160620A;2;30,2
4448;RECIFE;261160620A;3;66,4
4449;RECIFE;261160620A;4;45,6
4450;RECIFE;261160620A;5;1
4451;RECIFE;261160620A;6;33,4
4452;RECIFE;261160620A;7;60
4453;RECIFE;261160620A;8;3,8
4454;RECIFE;261160620A;9;5
4455;RECIFE;261160620A;10;1,6
4456;RECIFE;261160620A;11;35,8
4457;RECIFE;261160620A;12;0,2
4458;RECIFE;261160620A;13;0
4459;RECIFE;261160620A;14;0
4460;RECIFE;261160620A;15;0
4461;RECIFE;261160620A;16;2
4462;RECIFE;261160620A;17;2
4463;RECIFE;261160620A;18;0
4464;RECIFE;261160620A;19;2,2
4465;RECIFE;261160620A;20;36,4
4466;RECIFE;261160620A;21;0,4
4467;RECIFE;261160620A;22;91,8
4468;RECIFE;261160620A;23;2,8
4469;RECIFE;261160620A;24;23
4470;RECIFE;261160620A;25;0
4471;RECIFE;261160620A;26;0
4472;RECIFE;261160620A;27;5,4
4473;RECIFE;261160620A;28;10,4
4474;RECIFE;261160620A;29;31,2
4475;RECIFE;261160620A;30;0,2
4476;RECIFE;261160621A;1;16,6
4477;RECIFE;261160621A;2;4,6
4478;RECIFE;261160621A;3;54
4479;RECIFE;261160621A;4;31,4
4480;RECIFE;261160621A;5;5
4481;RECIFE;261160621A;6;37
4482;RECIFE;261160621A;7;70,6
4483;RECIFE;261160621A;8;0,4
4484;RECIFE;261160621A;9;8,8
4485;RECIFE;261160621A;10;12,8
4486;RECIFE;261160621A;11;47,8
4487;RECIFE;261160621A;12;0,4
4488;RECIFE;261160621A;13;0
4489;RECIFE;261160621A;14;0
4490;RECIFE;261160621A;15;11,6
4491;RECIFE;261160621A;16;14,6
4492;RECIFE;261160621A;17;1,2
4493;RECIFE;261160621A;18;0,4
4494;RECIFE;261160621A;19;0,2
4495;RECIFE;261160621A;20;38,8
4496;RECIFE;261160621A;21;1
4497;RECIFE;261160621A;22;131,4
4498;RECIFE;261160621A;23;0,4
4499;RECIFE;261160621A;24;10,2
4500;RECIFE;261160621A;25;0
4501;RECIFE;261160621A;26;0,4
4502;RECIFE;261160621A;27;3,8
4503;RECIFE;261160621A;28;4,6
4504;RECIFE;261160621A;29;18,8
4505;RECIFE;261160621A;30;1
4506;RECIFE;261160623A;1;8,28
4507;RECIFE;261160623A;2;19,5
4508;RECIFE;261160623A;3;71,28
4509;RECIFE;261160623A;4;51,98
4510;RECIFE;261160623A;5;1,2
4511;RECIFE;261160623A;6;37,59
4512;RECIFE;261160623A;7;56,25
4513;RECIFE;261160623A;8;3,35
4514;RECIFE;261160623A;9;4,34
4515;RECIFE;261160623A;10;3,15
4516;RECIFE;261160623A;11;46,24
4517;RECIFE;261160623A;12;0
4518;RECIFE;261160623A;13;0
4519;RECIFE;261160623A;14;0
4520;RECIFE;261160623A;15;0
4521;RECIFE;261160623A;16;2,17
4522;RECIFE;261160623A;17;1,38
4523;RECIFE;261160623A;18;0
4524;RECIFE;261160623A;19;0,39
4525;RECIFE;261160623A;20;25,06
4526;RECIFE;261160623A;21;0,39
4527;RECIFE;261160623A;22;96,5
4528;RECIFE;261160623A;23;5,13
4529;RECIFE;261160623A;24;14,36
4530;RECIFE;261160623A;25;0
4531;RECIFE;261160623A;26;0,2
4532;RECIFE;261160623A;27;8,1
4533;RECIFE;261160623A;28;11,61
4534;RECIFE;261160623A;29;33,27
4535;RECIFE;261160623A;30;0,2
4536;RIACHO DAS ALMAS;261170501A;1;0
4537;RIACHO DAS ALMAS;261170501A;2;0,99
4538;RIACHO DAS ALMAS;261170501A;3;8,27
4539;RIACHO DAS ALMAS;261170501A;4;17,95
4540;RIACHO DAS ALMAS;261170501A;5;0
4541;RIACHO DAS ALMAS;261170501A;6;2,75
4542;RIACHO DAS ALMAS;261170501A;7;11,22
4543;RIACHO DAS ALMAS;261170501A;8;0,39
4544;RIACHO DAS ALMAS;261170501A;9;0
4545;RIACHO DAS ALMAS;261170501A;10;22,5
4546;RIACHO DAS ALMAS;261170501A;11;11,87
4547;RIACHO DAS ALMAS;261170501A;12;0
4548;RIACHO DAS ALMAS;261170501A;13;0
4549;RIACHO DAS ALMAS;261170501A;14;1,78
4550;RIACHO DAS ALMAS;261170501A;15;1
4551;RIACHO DAS ALMAS;261170501A;16;18,18
4552;RIACHO DAS ALMAS;261170501A;17;0
4553;RIACHO DAS ALMAS;261170501A;18;0
4554;RIACHO DAS ALMAS;261170501A;19;4,52
4555;RIACHO DAS ALMAS;261170501A;20;0,59
4556;RIACHO DAS ALMAS;261170501A;21;0,2
4557;RIACHO DAS ALMAS;261170501A;22;38,64
4558;RIACHO DAS ALMAS;261170501A;23;0,8
4559;RIACHO DAS ALMAS;261170501A;24;14,97
4560;RIACHO DAS ALMAS;261170501A;25;0
4561;RIACHO DAS ALMAS;261170501A;26;0
4562;RIACHO DAS ALMAS;261170501A;27;0
4563;RIACHO DAS ALMAS;261170501A;28;0
4564;RIACHO DAS ALMAS;261170501A;29;0
4565;RIACHO DAS ALMAS;261170501A;30;0
4566;RIBEIRÃO;261180401A;1;0,2
4567;RIBEIRÃO;261180401A;2;5,72
4568;RIBEIRÃO;261180401A;3;0,2
4569;RIBEIRÃO;261180401A;4;0,6
4570;RIBEIRÃO;261180401A;6;2,37
4571;RIBEIRÃO;261180401A;7;0,2
4572;RIBEIRÃO;261180401A;8;0,2
4573;RIBEIRÃO;261180401A;9;0
4574;RIBEIRÃO;261180401A;10;2,96
4575;RIBEIRÃO;261180401A;11;0,6
4576;RIBEIRÃO;261180401A;12;0
4577;RIBEIRÃO;261180401A;13;0
4578;RIBEIRÃO;261180401A;14;0,2
4579;RIBEIRÃO;261180401A;15;0,2
4580;RIBEIRÃO;261180401A;16;2,21
4581;RIBEIRÃO;261180401A;17;0,59
4582;RIBEIRÃO;261180401A;18;0
4583;RIBEIRÃO;261180401A;19;0,2
4584;RIBEIRÃO;261180401A;20;3,66
4585;RIBEIRÃO;261180401A;21;0,4
4586;RIBEIRÃO;261180401A;22;46,84
4587;RIBEIRÃO;261180401A;23;8,67
4588;RIBEIRÃO;261180401A;24;23,21
4589;RIBEIRÃO;261180401A;25;4,13
4590;RIBEIRÃO;261180401A;26;1,18
4591;RIBEIRÃO;261180401A;27;1,19
4592;RIBEIRÃO;261180401A;28;0,39
4593;RIBEIRÃO;261180401A;29;6,2
4594;RIBEIRÃO;261180401A;30;1,98
4595;RIO FORMOSO;261190301A;1;36,43
4596;RIO FORMOSO;261190301A;2;0,4
4597;RIO FORMOSO;261190301A;3;69,73
4598;RIO FORMOSO;261190301A;4;31,96
4599;RIO FORMOSO;261190301A;5;1,19
4600;RIO FORMOSO;261190301A;6;28,01
4601;RIO FORMOSO;261190301A;7;108,22
4602;RIO FORMOSO;261190301A;8;0,2
4603;RIO FORMOSO;261190301A;9;0,39
4604;RIO FORMOSO;261190301A;10;41,16
4605;RIO FORMOSO;261190301A;11;34,24
4606;RIO FORMOSO;261190301A;12;0
4607;RIO FORMOSO;261190301A;13;0
4608;RIO FORMOSO;261190301A;14;1,38
4609;RIO FORMOSO;261190301A;15;2,98
4610;RIO FORMOSO;261190301A;16;65,53
4611;RIO FORMOSO;261190301A;17;5,56
4612;RIO FORMOSO;261190301A;18;0
4613;RIO FORMOSO;261190301A;19;10,05
4614;RIO FORMOSO;261190301A;20;34,46
4615;RIO FORMOSO;261190301A;21;0,39
4616;RIO FORMOSO;261190301A;22;114,9
4617;RIO FORMOSO;261190301A;23;11,03
4618;RIO FORMOSO;261190301A;24;36,45
4619;RIO FORMOSO;261190301A;25;0,79
4620;RIO FORMOSO;261190301A;26;2,96
4621;RIO FORMOSO;261190301A;27;2,18
4622;RIO FORMOSO;261190301A;28;14,4
4623;RIO FORMOSO;261190301A;29;8,28
4624;RIO FORMOSO;261190301A;30;2,77
4625;RIO FORMOSO;261190302A;1;17,33
4626;RIO FORMOSO;261190302A;2;0,79
4627;RIO FORMOSO;261190302A;3;27,96
4628;RIO FORMOSO;261190302A;4;21,09
4629;RIO FORMOSO;261190302A;5;0,59
4630;RIO FORMOSO;261190302A;6;30,76
4631;RIO FORMOSO;261190302A;7;55,5
4632;RIO FORMOSO;261190302A;8;0,2
4633;RIO FORMOSO;261190302A;9;0
4634;RIO FORMOSO;261190302A;10;51,57
4635;RIO FORMOSO;261190302A;11;29,74
4636;RIO FORMOSO;261190302A;12;0,4
4637;RIO FORMOSO;261190302A;13;0
4638;RIO FORMOSO;261190302A;14;11,88
4639;RIO FORMOSO;261190302A;15;4,17
4640;RIO FORMOSO;261190302A;16;83,26
4641;RIO FORMOSO;261190302A;17;2,57
4642;RIO FORMOSO;261190302A;18;0
4643;RIO FORMOSO;261190302A;19;2,76
4644;RIO FORMOSO;261190302A;20;20,99
4645;RIO FORMOSO;261190302A;21;1,58
4646;RIO FORMOSO;261190302A;22;71,76
4647;RIO FORMOSO;261190302A;23;9,44
4648;RIO FORMOSO;261190302A;24;34,44
4649;RIO FORMOSO;261190302A;25;2,96
4650;RIO FORMOSO;261190302A;26;0,98
4651;RIO FORMOSO;261190302A;27;1,38
4652;RIO FORMOSO;261190302A;28;3,56
4653;RIO FORMOSO;261190302A;29;1,59
4654;RIO FORMOSO;261190302A;30;1,97
4655;SALOÁ;261230701A;1;6,61
4656;SALOÁ;261230701A;2;7,75
4657;SALOÁ;261230701A;3;24,29
4658;SALOÁ;261230701A;4;20,83
4659;SALOÁ;261230701A;5;3,21
4660;SALOÁ;261230701A;6;46,64
4661;SALOÁ;261230701A;7;4,24
4662;SALOÁ;261230701A;8;5,16
4663;SALOÁ;261230701A;9;0,4
4664;SALOÁ;261230701A;10;15,38
4665;SALOÁ;261230701A;11;16,84
4666;SALOÁ;261230701A;12;0,2
4667;SALOÁ;261230701A;13;0
4668;SALOÁ;261230701A;14;12,43
4669;SALOÁ;261230701A;15;37,75
4670;SALOÁ;261230701A;16;16,95
4671;SALOÁ;261230701A;17;1,62
4672;SALOÁ;261230701A;18;1,19
4673;SALOÁ;261230701A;19;2,22
4674;SALOÁ;261230701A;20;6,17
4675;SALOÁ;261230701A;21;6,52
4676;SALOÁ;261230701A;22;6,7
4677;SALOÁ;261230701A;23;1,61
4678;SALOÁ;261230701A;24;1,81
4679;SALOÁ;261230701A;25;3,42
4680;SALOÁ;261230701A;26;2,44
4681;SALOÁ;261230701A;27;1,84
4682;SALOÁ;261230701A;28;6,24
4683;SALOÁ;261230701A;29;1,6
4684;SALOÁ;261230701A;30;0
4685;SANHARÓ;261240601A;1;3,6
4686;SANHARÓ;261240601A;2;0,6
4687;SANHARÓ;261240601A;3;8
4688;SANHARÓ;261240601A;4;26
4689;SANHARÓ;261240601A;5;0,8
4690;SANHARÓ;261240601A;6;9
4691;SANHARÓ;261240601A;7;10,2
4692;SANHARÓ;261240601A;8;0,6
4693;SANHARÓ;261240601A;9;0
4694;SANHARÓ;261240601A;10;1,8
4695;SANHARÓ;261240601A;11;5,4
4696;SANHARÓ;261240601A;12;0
4697;SANHARÓ;261240601A;13;0
4698;SANHARÓ;261240601A;14;0
4699;SANHARÓ;261240601A;15;13,2
4700;SANHARÓ;261240601A;16;16
4701;SANHARÓ;261240601A;17;2
4702;SANHARÓ;261240601A;18;0,4
4703;SANHARÓ;261240601A;19;2,2
4704;SANHARÓ;261240601A;20;4,8
4705;SANHARÓ;261240601A;21;0,6
4706;SANHARÓ;261240601A;22;9
4707;SANHARÓ;261240601A;23;3,6
4708;SANHARÓ;261240601A;24;6,6
4709;SANHARÓ;261240601A;25;2,4
4710;SANHARÓ;261240601A;26;0,2
4711;SANHARÓ;261240601A;27;0,4
4712;SANHARÓ;261240601A;28;0,6
4713;SANHARÓ;261240601A;29;1,4
4714;SANHARÓ;261240601A;30;0,2
4715;SANTA CRUZ;261245501C;17;14,4
4716;SANTA CRUZ;261245501C;18;0
4717;SANTA CRUZ;261245501C;19;0
4718;SANTA CRUZ;261245501C;20;0,6
4719;SANTA CRUZ;261245501C;21;0,4
4720;SANTA CRUZ;261245501C;22;0
4721;SANTA CRUZ;261245501C;23;0
4722;SANTA CRUZ;261245501C;24;3,8
4723;SANTA CRUZ;261245501C;25;0
4724;SANTA CRUZ;261245501C;26;0
4725;SANTA CRUZ;261245501C;27;0
4726;SANTA CRUZ;261245501C;28;0
4727;SANTA CRUZ;261245501C;29;0
4728;SANTA CRUZ;261245501C;30;0
4729;SANTA CRUZ DO CAPIBARIBE;261250501A;1;0,4
4730;SANTA CRUZ DO CAPIBARIBE;261250501A;2;19,3
4731;SANTA CRUZ DO CAPIBARIBE;261250501A;3;3,22
4732;SANTA CRUZ DO CAPIBARIBE;261250501A;4;8,11
4733;SANTA CRUZ DO CAPIBARIBE;261250501A;5;0,42
4734;SANTA CRUZ DO CAPIBARIBE;261250501A;6;3,61
4735;SANTA CRUZ DO CAPIBARIBE;261250501A;7;4,01
4736;SANTA CRUZ DO CAPIBARIBE;261250501A;8;0,42
4737;SANTA CRUZ DO CAPIBARIBE;261250501A;9;0
4738;SANTA CRUZ DO CAPIBARIBE;261250501A;10;0
4739;SANTA CRUZ DO CAPIBARIBE;261250501A;11;9,51
4740;SANTA CRUZ DO CAPIBARIBE;261250501A;12;0,2
4741;SANTA CRUZ DO CAPIBARIBE;261250501A;13;0
4742;SANTA CRUZ DO CAPIBARIBE;261250501A;14;0
4743;SANTA CRUZ DO CAPIBARIBE;261250501A;15;1,38
4744;SANTA CRUZ DO CAPIBARIBE;261250501A;16;14,26
4745;SANTA CRUZ DO CAPIBARIBE;261250501A;17;0
4746;SANTA CRUZ DO CAPIBARIBE;261250501A;18;0
4747;SANTA CRUZ DO CAPIBARIBE;261250501A;19;0,79
4748;SANTA CRUZ DO CAPIBARIBE;261250501A;20;4,19
4749;SANTA CRUZ DO CAPIBARIBE;261250501A;21;0,4
4750;SANTA CRUZ DO CAPIBARIBE;261250501A;22;10,01
4751;SANTA CRUZ DO CAPIBARIBE;261250501A;23;2,39
4752;SANTA CRUZ DO CAPIBARIBE;261250501A;24;6,87
4753;SANTA CRUZ DO CAPIBARIBE;261250501A;25;0
4754;SANTA CRUZ DO CAPIBARIBE;261250501A;26;0
4755;SANTA CRUZ DO CAPIBARIBE;261250501A;27;0
4756;SANTA CRUZ DO CAPIBARIBE;261250501A;28;0
4757;SANTA CRUZ DO CAPIBARIBE;261250501A;29;0
4758;SANTA CRUZ DO CAPIBARIBE;261250501A;30;0
4759;SANTA FILOMENA;261255401C;15;14,6
4760;SANTA FILOMENA;261255401C;16;0,4
4761;SANTA FILOMENA;261255401C;17;0
4762;SANTA FILOMENA;261255401C;18;0
4763;SANTA FILOMENA;261255401C;19;0
4764;SANTA FILOMENA;261255401C;20;0
4765;SANTA FILOMENA;261255401C;21;1,8
4766;SANTA FILOMENA;261255401C;22;0
4767;SANTA FILOMENA;261255401C;23;0
4768;SANTA FILOMENA;261255401C;24;6,2
4769;SANTA FILOMENA;261255401C;25;0
4770;SANTA FILOMENA;261255401C;26;0
4771;SANTA FILOMENA;261255401C;27;0
4772;SANTA FILOMENA;261255401C;28;0
4773;SANTA FILOMENA;261255401C;29;0
4774;SANTA FILOMENA;261255401C;30;0
4775;SERRA TALHADA;261390901C;21;0
4776;SERRA TALHADA;261390901C;22;0,6
4777;SERRA TALHADA;261390901C;23;1,2
4778;SERRA TALHADA;261390901C;24;1
4779;SERRA TALHADA;261390901C;25;0
4780;SERRA TALHADA;261390901C;26;0
4781;SERRA TALHADA;261390901C;27;0
4782;SERRA TALHADA;261390901C;28;0
4783;SERRA TALHADA;261390901C;29;0
4784;SERRA TALHADA;261390901C;30;0
4785;SERTÂNIA;261410501A;1;0,2
4786;SERTÂNIA;261410501A;2;0
4787;SERTÂNIA;261410501A;3;8,2
4788;SERTÂNIA;261410501A;4;26,52
4789;SERTÂNIA;261410501A;5;0,6
4790;SERTÂNIA;261410501A;6;0,2
4791;SERTÂNIA;261410501A;7;0
4792;SERTÂNIA;261410501A;8;0,6
4793;SERTÂNIA;261410501A;9;0
4794;SERTÂNIA;261410501A;10;2,96
4795;SERTÂNIA;261410501A;11;36,47
4796;SERTÂNIA;261410501A;12;1,19
4797;SERTÂNIA;261410501A;13;0
4798;SERTÂNIA;261410501A;14;0
4799;SERTÂNIA;261410501A;15;16,31
4800;SERTÂNIA;261410501A;16;0,4
4801;SERTÂNIA;261410501A;17;0,2
4802;SERTÂNIA;261410501A;18;0
4803;SERTÂNIA;261410501A;19;0
4804;SERTÂNIA;261410501A;20;1,02
4805;SERTÂNIA;261410501A;21;0
4806;SERTÂNIA;261410501A;22;2,97
4807;SERTÂNIA;261410501A;23;1,18
4808;SERTÂNIA;261410501A;24;0
4809;SERTÂNIA;261410501A;25;0
4810;SERTÂNIA;261410501A;26;0
4811;SERTÂNIA;261410501A;27;0,2
4812;SERTÂNIA;261410501A;28;0
4813;SERTÂNIA;261410501A;29;0,2
4814;SERTÂNIA;261410501A;30;0
4815;SERTÂNIA;261410501C;1;0,6
4816;SERTÂNIA;261410501C;2;1,4
4817;SERTÂNIA;261410501C;3;7,4
4818;SERTÂNIA;261410501C;4;6,4
4819;SERTÂNIA;261410501C;5;0,2
4820;SERTÂNIA;261410501C;6;0
4821;SERTÂNIA;261410501C;7;5,4
4822;SERTÂNIA;261410501C;8;7
4823;SERTÂNIA;261410501C;9;0
4824;SERTÂNIA;261410501C;10;2
4825;SERTÂNIA;261410501C;11;0,2
4826;SERTÂNIA;261410501C;12;1,6
4827;SERTÂNIA;261410501C;13;0
4828;SERTÂNIA;261410501C;14;0,6
4829;SERTÂNIA;261410501C;15;21
4830;SERTÂNIA;261410501C;16;1,6
4831;SERTÂNIA;261410501C;17;1,2
4832;SERTÂNIA;261410501C;18;0
4833;SERTÂNIA;261410501C;19;0,8
4834;SERTÂNIA;261410501C;20;2,8
4835;SERTÂNIA;261410501C;21;0,2
4836;SERTÂNIA;261410501C;22;9
4837;SERTÂNIA;261410501C;23;1,2
4838;SERTÂNIA;261410501C;24;0
4839;SERTÂNIA;261410501C;25;0,4
4840;SERTÂNIA;261410501C;26;0
4841;SERTÂNIA;261410501C;27;0,4
4842;SERTÂNIA;261410501C;28;0
4843;SERTÂNIA;261410501C;29;0
4844;SERTÂNIA;261410501C;30;0
4845;SERTÂNIA;261410502C;1;0
4846;SERTÂNIA;261410502C;2;0
4847;SERTÂNIA;261410502C;3;5,4
4848;SERTÂNIA;261410502C;4;4,8
4849;SERTÂNIA;261410502C;5;0
4850;SERTÂNIA;261410502C;6;0
4851;SERTÂNIA;261410502C;7;0
4852;SERTÂNIA;261410502C;8;0
4853;SERTÂNIA;261410502C;9;0
4854;SERTÂNIA;261410502C;10;0
4855;SERTÂNIA;261410502C;11;0,4
4856;SERTÂNIA;261410502C;12;0
4857;SERTÂNIA;261410502C;13;0
4858;SERTÂNIA;261410502C;14;0,2
4859;SERTÂNIA;261410502C;15;4
4860;SERTÂNIA;261410502C;16;0
4861;SERTÂNIA;261410502C;17;0
4862;SERTÂNIA;261410502C;18;0
4863;SERTÂNIA;261410502C;19;0
4864;SERTÂNIA;261410502C;20;4,4
4865;SERTÂNIA;261410502C;21;0
4866;SERTÂNIA;261410502C;22;0
4867;SERTÂNIA;261410502C;23;0
4868;SERTÂNIA;261410502C;24;0,4
4869;SERTÂNIA;261410502C;25;0
4870;SERTÂNIA;261410502C;26;0
4871;SERTÂNIA;261410502C;27;0
4872;SERTÂNIA;261410502C;28;0
4873;SERTÂNIA;261410502C;29;0
4874;SERTÂNIA;261410502C;30;0
4875;SIRINHAÉM;261420401A;1;9,87
4876;SIRINHAÉM;261420401A;2;0,6
4877;SIRINHAÉM;261420401A;3;68,66
4878;SIRINHAÉM;261420401A;4;14,47
4879;SIRINHAÉM;261420401A;5;2,37
4880;SIRINHAÉM;261420401A;6;39,14
4881;SIRINHAÉM;261420401A;7;87,4
4882;SIRINHAÉM;261420401A;8;0,2
4883;SIRINHAÉM;261420401A;9;1,41
4884;SIRINHAÉM;261420401A;10;30,55
4885;SIRINHAÉM;261420401A;11;48,43
4886;SIRINHAÉM;261420401A;12;0
4887;SIRINHAÉM;261420401A;13;0
4888;SIRINHAÉM;261420401A;14;5,52
4889;SIRINHAÉM;261420401A;15;6,73
4890;SIRINHAÉM;261420401A;16;32,92
4891;SIRINHAÉM;261420401A;17;9,88
4892;SIRINHAÉM;261420401A;18;0
4893;SIRINHAÉM;261420401A;19;3,74
4894;SIRINHAÉM;261420401A;20;13,04
4895;SIRINHAÉM;261420401A;21;1,4
4896;SIRINHAÉM;261420401A;22;89,7
4897;SIRINHAÉM;261420401A;23;0,82
4898;SIRINHAÉM;261420401A;24;24,48
4899;SIRINHAÉM;261420401A;25;7,87
4900;SIRINHAÉM;261420401A;26;0,8
4901;SIRINHAÉM;261420401A;27;0,4
4902;SIRINHAÉM;261420401A;28;14,4
4903;SIRINHAÉM;261420401A;29;9,26
4904;SIRINHAÉM;261420401A;30;4,77
4905;SIRINHAÉM;261420402A;2;0,84
4906;SIRINHAÉM;261420402A;3;0,2
4907;SIRINHAÉM;261420402A;6;0
4908;SIRINHAÉM;261420402A;28;0
4909;SÃO BENEDITO DO SUL;261290101A;1;11,91
4910;SÃO BENEDITO DO SUL;261290101A;2;2,79
4911;SÃO BENEDITO DO SUL;261290101A;3;10,08
4912;SÃO BENEDITO DO SUL;261290101A;4;18,35
4913;SÃO BENEDITO DO SUL;261290101A;5;0,8
4914;SÃO BENEDITO DO SUL;261290101A;6;41,92
4915;SÃO BENEDITO DO SUL;261290101A;7;11,87
4916;SÃO BENEDITO DO SUL;261290101A;8;2,96
4917;SÃO BENEDITO DO SUL;261290101A;9;0
4918;SÃO BENEDITO DO SUL;261290101A;10;18,52
4919;SÃO BENEDITO DO SUL;261290101A;11;1,78
4920;SÃO BENEDITO DO SUL;261290101A;12;0,2
4921;SÃO BENEDITO DO SUL;261290101A;13;0
4922;SÃO BENEDITO DO SUL;261290101A;14;0,4
4923;SÃO BENEDITO DO SUL;261290101A;15;20,31
4924;SÃO BENEDITO DO SUL;261290101A;16;41,73
4925;SÃO BENEDITO DO SUL;261290101A;17;1,99
4926;SÃO BENEDITO DO SUL;261290101A;18;0,2
4927;SÃO BENEDITO DO SUL;261290101A;19;3,75
4928;SÃO BENEDITO DO SUL;261290101A;20;8,08
4929;SÃO BENEDITO DO SUL;261290101A;21;2,36
4930;SÃO BENEDITO DO SUL;261290101A;22;35,77
4931;SÃO BENEDITO DO SUL;261290101A;23;5,15
4932;SÃO BENEDITO DO SUL;261290101A;24;11,06
4933;SÃO BENEDITO DO SUL;261290101A;25;6,32
4934;SÃO BENEDITO DO SUL;261290101A;26;2,57
4935;SÃO BENEDITO DO SUL;261290101A;27;2,18
4936;SÃO BENEDITO DO SUL;261290101A;28;2
4937;SÃO BENEDITO DO SUL;261290101A;29;0
4938;SÃO BENEDITO DO SUL;261290101A;30;0,6
4939;SÃO BENTO DO UNA;261300801C;1;2,4
4940;SÃO BENTO DO UNA;261300801C;2;0
4941;SÃO BENTO DO UNA;261300801C;3;4
4942;SÃO BENTO DO UNA;261300801C;4;23
4943;SÃO BENTO DO UNA;261300801C;5;3
4944;SÃO BENTO DO UNA;261300801C;6;13,6
4945;SÃO BENTO DO UNA;261300801C;7;9,2
4946;SÃO BENTO DO UNA;261300801C;8;0,2
4947;SÃO BENTO DO UNA;261300801C;9;0
4948;SÃO BENTO DO UNA;261300801C;10;5,4
4949;SÃO BENTO DO UNA;261300801C;11;1,2
4950;SÃO BENTO DO UNA;261300801C;12;0
4951;SÃO BENTO DO UNA;261300801C;13;0
4952;SÃO BENTO DO UNA;261300801C;14;0
4953;SÃO BENTO DO UNA;261300801C;15;16,8
4954;SÃO BENTO DO UNA;261300801C;16;13,4
4955;SÃO BENTO DO UNA;261300801C;17;1
4956;SÃO BENTO DO UNA;261300801C;18;0,4
4957;SÃO BENTO DO UNA;261300801C;19;1,2
4958;SÃO BENTO DO UNA;261300801C;20;12,4
4959;SÃO BENTO DO UNA;261300801C;21;1,2
4960;SÃO BENTO DO UNA;261300801C;22;16,8
4961;SÃO BENTO DO UNA;261300801C;23;3,4
4962;SÃO BENTO DO UNA;261300801C;24;8,4
4963;SÃO BENTO DO UNA;261300801C;25;2,2
4964;SÃO BENTO DO UNA;261300801C;26;0,4
4965;SÃO BENTO DO UNA;261300801C;27;0,8
4966;SÃO BENTO DO UNA;261300801C;28;0,6
4967;SÃO BENTO DO UNA;261300801C;29;0,4
4968;SÃO BENTO DO UNA;261300801C;30;0
4969;SÃO CAITANO;261310701A;1;4,55
4970;SÃO CAITANO;261310701A;2;0,4
4971;SÃO CAITANO;261310701A;3;5,91
4972;SÃO CAITANO;261310701A;4;21
4973;SÃO CAITANO;261310701A;5;1,82
4974;SÃO CAITANO;261310701A;6;6,23
4975;SÃO CAITANO;261310701A;7;5,63
4976;SÃO CAITANO;261310701A;8;0,42
4977;SÃO CAITANO;261310701A;9;0
4978;SÃO CAITANO;261310701A;10;2,55
4979;SÃO CAITANO;261310701A;11;9,47
4980;SÃO CAITANO;261310701A;12;0,2
4981;SÃO CAITANO;261310701A;13;0
4982;SÃO CAITANO;261310701A;14;1,97
4983;SÃO CAITANO;261310701A;15;5,24
4984;SÃO CAITANO;261310701A;16;17,74
