;municipio;codEstacao;Dia;PrecD
1814;JAQUEIRA;260795004H;16;13,4
1815;JAQUEIRA;260795004H;17;2,6
1816;JAQUEIRA;260795004H;18;22,4
1817;JAQUEIRA;260795004H;19;12
1818;JAQUEIRA;260795004H;20;3,6
1819;JAQUEIRA;260795004H;21;10,2
1820;JAQUEIRA;260795004H;22;1,4
1821;JAQUEIRA;260795004H;23;37
1822;JAQUEIRA;260795004H;24;9,6
1823;JAQUEIRA;260795004H;25;1,2
1824;JAQUEIRA;260795004H;26;0,8
1825;JAQUEIRA;260795004H;27;0,2
1826;JAQUEIRA;260795004H;28;7
1827;JAQUEIRA;260795004H;29;35,2
1828;JAQUEIRA;260795004H;30;36,4
1829;JATAÚBA;260800801C;2;3,2
1830;JATAÚBA;260800801C;4;0,2
1831;JATAÚBA;260800801C;5;0,2
1832;JATAÚBA;260800801C;11;2,4
1833;JATAÚBA;260800801C;14;1,6
1834;JATAÚBA;260800801C;15;0,4
1835;JATAÚBA;260800801C;16;3,8
1836;JATAÚBA;260800801C;17;0,2
1837;JATAÚBA;260800801C;18;0,2
1838;JATAÚBA;260800801C;19;0,6
1839;JATAÚBA;260800801C;24;1,6
1840;JATAÚBA;260800801C;28;0,6
1841;JATAÚBA;260800801C;29;1
1842;JATAÚBA;260800801C;30;4,8
1843;JATOBÁ;260805701C;1;8
1844;JATOBÁ;260805701C;2;6,4
1845;JATOBÁ;260805701C;4;4
1846;JATOBÁ;260805701C;5;2,6
1847;JATOBÁ;260805701C;9;0,2
1848;JATOBÁ;260805701C;13;1
1849;JATOBÁ;260805701C;16;1
1850;JATOBÁ;260805701C;17;0,2
1851;JATOBÁ;260805701C;18;7,4
1852;JATOBÁ;260805701C;19;6,4
1853;JATOBÁ;260805701C;20;0,4
1854;JATOBÁ;260805701C;21;4,6
1855;JATOBÁ;260805701C;23;5,6
1856;JATOBÁ;260805701C;24;11,8
1857;JATOBÁ;260805701C;25;0,2
1858;JATOBÁ;260805701C;28;0,4
1859;JATOBÁ;260805701C;29;6,2
1860;JATOBÁ;260805701C;30;5,2
1861;JUREMA;260840401A;1;4
1862;JUREMA;260840401A;2;3,2
1863;JUREMA;260840401A;3;0,2
1864;JUREMA;260840401A;4;5
1865;JUREMA;260840401A;5;2,8
1866;JUREMA;260840401A;6;0,8
1867;JUREMA;260840401A;7;2,4
1868;JUREMA;260840401A;8;2,4
1869;JUREMA;260840401A;9;0,2
1870;JUREMA;260840401A;10;3,8
1871;JUREMA;260840401A;11;12,6
1872;JUREMA;260840401A;12;0,2
1873;JUREMA;260840401A;13;2,8
1874;JUREMA;260840401A;14;3
1875;JUREMA;260840401A;15;17,8
1876;JUREMA;260840401A;16;4
1877;JUREMA;260840401A;17;6
1878;JUREMA;260840401A;18;10,4
1879;JUREMA;260840401A;19;7,6
1880;JUREMA;260840401A;20;1,6
1881;JUREMA;260840401A;21;10,4
1882;JUREMA;260840401A;22;3,4
1883;JUREMA;260840401A;23;11,4
1884;JUREMA;260840401A;24;4
1885;JUREMA;260840401A;25;1,4
1886;JUREMA;260840401A;26;1,6
1887;JUREMA;260840401A;27;0,2
1888;JUREMA;260840401A;28;7,4
1889;JUREMA;260840401A;29;11,8
1890;JUREMA;260840401A;30;25
1891;JUREMA;260840401C;1;9,4
1892;JUREMA;260840401C;2;2,8
1893;JUREMA;260840401C;3;0,2
1894;JUREMA;260840401C;4;6
1895;JUREMA;260840401C;5;3
1896;JUREMA;260840401C;6;0,8
1897;JUREMA;260840401C;7;3,4
1898;JUREMA;260840401C;8;5,4
1899;JUREMA;260840401C;10;4,4
1900;JUREMA;260840401C;11;13,6
1901;JUREMA;260840401C;13;2,2
1902;JUREMA;260840401C;14;2,4
1903;JUREMA;260840401C;15;15,6
1904;JUREMA;260840401C;16;2,4
1905;JUREMA;260840401C;17;6,8
1906;JUREMA;260840401C;18;9,8
1907;JUREMA;260840401C;19;7,6
1908;JUREMA;260840401C;20;1,8
1909;JUREMA;260840401C;21;9,4
1910;JUREMA;260840401C;22;2,6
1911;JUREMA;260840401C;23;12,6
1912;JUREMA;260840401C;24;3,6
1913;JUREMA;260840401C;25;1,2
1914;JUREMA;260840401C;26;2
1915;JUREMA;260840401C;27;0,2
1916;JUREMA;260840401C;28;6,2
1917;JUREMA;260840401C;29;11
1918;JUREMA;260840401C;30;12,4
1919;LAGOA GRANDE;260875001A;26;0,2
1920;LAGOA GRANDE;260875001A;27;0
1921;LAGOA GRANDE;260875001A;28;0
1922;LAGOA GRANDE;260875001A;29;0
1923;LAGOA GRANDE;260875001A;30;1,6
1924;LAJEDO;260880001A;1;5,6
1925;LAJEDO;260880001A;2;1,2
1926;LAJEDO;260880001A;3;0,4
1927;LAJEDO;260880001A;4;7,6
1928;LAJEDO;260880001A;5;1,4
1929;LAJEDO;260880001A;6;0,8
1930;LAJEDO;260880001A;7;3,4
1931;LAJEDO;260880001A;8;4
1932;LAJEDO;260880001A;9;0
1933;LAJEDO;260880001A;10;0,4
1934;LAJEDO;260880001A;11;10,6
1935;LAJEDO;260880001A;12;0,2
1936;LAJEDO;260880001A;13;1,4
1937;LAJEDO;260880001A;14;0,4
1938;LAJEDO;260880001A;15;4,2
1939;LAJEDO;260880001A;16;4,8
1940;LAJEDO;260880001A;17;1,8
1941;LAJEDO;260880001A;18;6,6
1942;LAJEDO;260880001A;19;5,2
1943;LAJEDO;260880001A;20;3,4
1944;LAJEDO;260880001A;21;8
1945;LAJEDO;260880001A;22;1,8
1946;LAJEDO;260880001A;23;7,2
1947;LAJEDO;260880001A;24;5
1948;LAJEDO;260880001A;25;2,8
1949;LAJEDO;260880001A;26;1
1950;LAJEDO;260880001A;27;0
1951;LAJEDO;260880001A;28;1,4
1952;LAJEDO;260880001A;29;10,2
1953;LAJEDO;260880001A;30;13,2
1954;LAJEDO;260880001C;1;19
1955;LAJEDO;260880001C;2;2
1956;LAJEDO;260880001C;7;0,6
1957;LAJEDO;260880001C;8;2,6
1958;LAJEDO;260880001C;11;11,8
1959;LAJEDO;260880001C;15;4
1960;LAJEDO;260880001C;16;1,4
1961;LAJEDO;260880001C;19;0,2
1962;LAJEDO;260880001C;20;0,8
1963;LAJEDO;260880001C;21;2,2
1964;LAJEDO;260880001C;23;1,8
1965;LAJEDO;260880001C;28;0,2
1966;LAJEDO;260880001C;29;1
1967;LAJEDO;260880001C;30;3
1968;MANARI;260915401C;2;4,2
1969;MANARI;260915401C;3;0,2
1970;MANARI;260915401C;4;2,8
1971;MANARI;260915401C;5;1,6
1972;MANARI;260915401C;6;4,2
1973;MANARI;260915401C;7;0,4
1974;MANARI;260915401C;8;1
1975;MANARI;260915401C;14;8,6
1976;MANARI;260915401C;15;2,2
1977;MANARI;260915401C;16;2
1978;MANARI;260915401C;17;2,8
1979;MANARI;260915401C;18;20,8
1980;MANARI;260915401C;19;6,2
1981;MANARI;260915401C;20;1,4
1982;MANARI;260915401C;21;11
1983;MANARI;260915401C;23;5,4
1984;MANARI;260915401C;24;4,6
1985;MANARI;260915401C;25;0,8
1986;MANARI;260915401C;26;2,6
1987;MANARI;260915401C;27;0,4
1988;MANARI;260915401C;28;1
1989;MANARI;260915401C;29;5
1990;MANARI;260915401C;30;14,2
1991;MARAIAL;260920401A;1;7,93
1992;MARAIAL;260920401A;2;10,61
1993;MARAIAL;260920401A;3;0,62
1994;MARAIAL;260920401A;4;2,57
1995;MARAIAL;260920401A;5;2,4
1996;MARAIAL;260920401A;6;1,19
1997;MARAIAL;260920401A;7;4,35
1998;MARAIAL;260920401A;8;3,76
1999;MARAIAL;260920401A;9;1,77
2000;MARAIAL;260920401A;10;13,45
2001;MARAIAL;260920401A;11;12,69
2002;MARAIAL;260920401A;12;0,2
2003;MARAIAL;260920401A;13;9,86
2004;MARAIAL;260920401A;14;2,4
2005;MARAIAL;260920401A;15;17,19
2006;MARAIAL;260920401A;16;23,66
2007;MARAIAL;260920401A;17;4,57
2008;MARAIAL;260920401A;18;14,83
2009;MARAIAL;260920401A;19;14,37
2010;MARAIAL;260920401A;20;2,75
2011;MARAIAL;260920401A;21;15,57
2012;MARAIAL;260920401A;22;1,2
2013;MARAIAL;260920401A;23;18,07
2014;MARAIAL;260920401A;24;14,63
2015;MARAIAL;260920401A;25;3,35
2016;MARAIAL;260920401A;26;2,17
2017;MARAIAL;260920401A;27;0,98
2018;MARAIAL;260920401A;28;12,27
2019;MARAIAL;260920401A;29;30,8
2020;MARAIAL;260920401A;30;27,21
2021;MARAIAL;260920402A;1;27,6
2022;MARAIAL;260920402A;2;5,53
2023;MARAIAL;260920402A;3;1,02
2024;MARAIAL;260920402A;4;1,19
2025;MARAIAL;260920402A;5;6,34
2026;MARAIAL;260920402A;6;1,59
2027;MARAIAL;260920402A;7;12,22
2028;MARAIAL;260920402A;8;7,94
2029;MARAIAL;260920402A;9;0,4
2030;MARAIAL;260920402A;10;12,66
2031;MARAIAL;260920402A;11;2,97
2032;MARAIAL;260920402A;12;0,2
2033;MARAIAL;260920402A;13;12,22
2034;MARAIAL;260920402A;14;1,78
2035;MARAIAL;260920402A;15;27,57
2036;MARAIAL;260920402A;16;5,56
2037;MARAIAL;260920402A;17;7,33
2038;MARAIAL;260920402A;18;7,91
2039;MARAIAL;260920402A;19;12,36
2040;MARAIAL;260920402A;20;11,85
2041;MARAIAL;260920402A;21;26,24
2042;MARAIAL;260920402A;22;2,77
2043;MARAIAL;260920402A;23;26,17
2044;MARAIAL;260920402A;24;25
2045;MARAIAL;260920402A;25;0
2046;MARAIAL;260920402A;26;1,39
2047;MARAIAL;260920402A;27;0,2
2048;MARAIAL;260920402A;28;19,78
2049;MARAIAL;260920402A;29;55,11
2050;MARAIAL;260920402A;30;31,74
2051;MIRANDIBA;260930301C;1;5,6
2052;MIRANDIBA;260930301C;2;2,4
2053;MIRANDIBA;260930301C;3;25,8
2054;MIRANDIBA;260930301C;17;0,4
2055;MIRANDIBA;260930301C;18;1,2
2056;MIRANDIBA;260930301C;19;14,6
2057;MIRANDIBA;260930301C;21;2,2
2058;MIRANDIBA;260930301C;23;0,2
2059;MIRANDIBA;260930301C;24;0,2
2060;MIRANDIBA;260930301C;25;1
2061;MIRANDIBA;260930301C;29;0,2
2062;MORENO;260940201A;1;0,2
2063;MORENO;260940201A;2;0,4
2064;MORENO;260940201A;3;1,57
2065;MORENO;260940201A;4;1,2
2066;MORENO;260940201A;5;2,77
2067;MORENO;260940201A;6;19,29
2068;MORENO;260940201A;7;0,4
2069;MORENO;260940201A;8;3,95
2070;MORENO;260940201A;9;0,79
2071;MORENO;260940201A;10;2,17
2072;MORENO;260940201A;11;4,35
2073;MORENO;260940201A;12;0
2074;MORENO;260940201A;13;6,14
2075;MORENO;260940201A;14;11,65
2076;MORENO;260940201A;15;28,16
2077;MORENO;260940201A;16;2,19
2078;MORENO;260940201A;17;0,39
2079;MORENO;260940201A;18;11,68
2080;MORENO;260940201A;19;13,18
2081;MORENO;260940201A;20;2,77
2082;MORENO;260940201A;21;13,39
2083;MORENO;260940201A;22;1,98
2084;MORENO;260940201A;23;7,91
2085;MORENO;260940201A;24;15,8
2086;MORENO;260940201A;25;1,98
2087;MORENO;260940201A;26;0,79
2088;MORENO;260940201A;27;0,2
2089;MORENO;260940201A;28;9,32
2090;MORENO;260940201A;29;30,19
2091;MORENO;260940201A;30;22,11
2092;NAZARÉ DA MATA;260950101A;1;0,4
2093;NAZARÉ DA MATA;260950101A;2;9,66
2094;NAZARÉ DA MATA;260950101A;3;1,38
2095;NAZARÉ DA MATA;260950101A;4;1,41
2096;NAZARÉ DA MATA;260950101A;5;12,24
2097;NAZARÉ DA MATA;260950101A;6;8,46
2098;NAZARÉ DA MATA;260950101A;7;0,2
2099;NAZARÉ DA MATA;260950101A;8;1,41
2100;NAZARÉ DA MATA;260950101A;9;0,4
2101;NAZARÉ DA MATA;260950101A;10;0,2
2102;NAZARÉ DA MATA;260950101A;11;0,2
2103;NAZARÉ DA MATA;260950101A;12;0
2104;NAZARÉ DA MATA;260950101A;13;1
2105;NAZARÉ DA MATA;260950101A;14;2,39
2106;NAZARÉ DA MATA;260950101A;15;8,16
2107;NAZARÉ DA MATA;260950101A;16;0,84
2108;NAZARÉ DA MATA;260950101A;17;0,2
2109;NAZARÉ DA MATA;260950101A;18;1,41
2110;NAZARÉ DA MATA;260950101A;19;14,6
2111;NAZARÉ DA MATA;260950101A;20;1,02
2112;NAZARÉ DA MATA;260950101A;21;6,5
2113;NAZARÉ DA MATA;260950101A;22;1,42
2114;NAZARÉ DA MATA;260950101A;23;11,4
2115;NAZARÉ DA MATA;260950101A;24;6,5
2116;NAZARÉ DA MATA;260950101A;25;0,6
2117;NAZARÉ DA MATA;260950101A;26;0
2118;NAZARÉ DA MATA;260950101A;27;0
2119;NAZARÉ DA MATA;260950101A;28;4,95
2120;NAZARÉ DA MATA;260950101A;29;22,92
2121;NAZARÉ DA MATA;260950101A;30;24,76
2122;NAZARÉ DA MATA;260950102A;1;3,56
2123;NAZARÉ DA MATA;260950102A;2;3,96
2124;NAZARÉ DA MATA;260950102A;3;2,76
2125;NAZARÉ DA MATA;260950102A;4;6,13
2126;NAZARÉ DA MATA;260950102A;5;12,42
2127;NAZARÉ DA MATA;260950102A;6;4,73
2128;NAZARÉ DA MATA;260950102A;7;0,2
2129;NAZARÉ DA MATA;260950102A;8;3,36
2130;NAZARÉ DA MATA;260950102A;9;0
2131;NAZARÉ DA MATA;260950102A;10;0
2132;NAZARÉ DA MATA;260950102A;11;1,77
2133;NAZARÉ DA MATA;260950102A;12;0
2134;NAZARÉ DA MATA;260950102A;13;1,19
2135;NAZARÉ DA MATA;260950102A;14;1
2136;NAZARÉ DA MATA;260950102A;15;9,69
2137;NAZARÉ DA MATA;260950102A;16;3,75
2138;NAZARÉ DA MATA;260950102A;17;1,38
2139;NAZARÉ DA MATA;260950102A;18;1
2140;NAZARÉ DA MATA;260950102A;19;17,31
2141;NAZARÉ DA MATA;260950102A;20;1,39
2142;NAZARÉ DA MATA;260950102A;21;2,17
2143;NAZARÉ DA MATA;260950102A;22;0,4
2144;NAZARÉ DA MATA;260950102A;23;9,25
2145;NAZARÉ DA MATA;260950102A;24;6,3
2146;NAZARÉ DA MATA;260950102A;25;0,2
2147;NAZARÉ DA MATA;260950102A;26;0
2148;NAZARÉ DA MATA;260950102A;27;0
2149;NAZARÉ DA MATA;260950102A;28;7,49
2150;NAZARÉ DA MATA;260950102A;29;16,55
2151;NAZARÉ DA MATA;260950102A;30;16,55
2152;NAZARÉ DA MATA;260950103A;1;4,54
2153;NAZARÉ DA MATA;260950103A;2;10,26
2154;NAZARÉ DA MATA;260950103A;3;0,4
2155;NAZARÉ DA MATA;260950103A;4;0,82
2156;NAZARÉ DA MATA;260950103A;5;12,22
2157;NAZARÉ DA MATA;260950103A;6;9,09
2158;NAZARÉ DA MATA;260950103A;7;0,8
2159;NAZARÉ DA MATA;260950103A;8;1
2160;NAZARÉ DA MATA;260950103A;9;0
2161;NAZARÉ DA MATA;260950103A;10;0
2162;NAZARÉ DA MATA;260950103A;11;0
2163;NAZARÉ DA MATA;260950103A;12;0
2164;NAZARÉ DA MATA;260950103A;13;1,58
2165;NAZARÉ DA MATA;260950103A;14;4,16
2166;NAZARÉ DA MATA;260950103A;15;15,38
2167;NAZARÉ DA MATA;260950103A;16;1,58
2168;NAZARÉ DA MATA;260950103A;17;1,61
2169;NAZARÉ DA MATA;260950103A;18;1,38
2170;NAZARÉ DA MATA;260950103A;19;5,54
2171;NAZARÉ DA MATA;260950103A;20;1,57
2172;NAZARÉ DA MATA;260950103A;21;10,05
2173;NAZARÉ DA MATA;260950103A;22;1,98
2174;NAZARÉ DA MATA;260950103A;23;13,19
2175;NAZARÉ DA MATA;260950103A;24;12,02
2176;NAZARÉ DA MATA;260950103A;25;1,58
2177;NAZARÉ DA MATA;260950103A;26;0
2178;OLINDA;260960001A;1;19,8
2179;OLINDA;260960001A;2;17,4
2180;OLINDA;260960001A;3;14,8
2181;OLINDA;260960001A;4;15,6
2182;OLINDA;260960001A;5;11,4
2183;OLINDA;260960001A;6;11,6
2184;OLINDA;260960001A;7;9,2
2185;OLINDA;260960001A;8;6,2
2186;OLINDA;260960001A;9;6
2187;OLINDA;260960001A;10;5,8
2188;OLINDA;260960001A;11;6,6
2189;OLINDA;260960001A;12;5,8
2190;OLINDA;260960001A;13;5,4
2191;OLINDA;260960001A;14;5,4
2192;OLINDA;260960001A;15;6,2
2193;OLINDA;260960001A;16;11,77
2194;OLINDA;260960001A;17;8,2
2195;OLINDA;260960001A;18;6,8
2196;OLINDA;260960001A;19;6,4
2197;OLINDA;260960001A;20;6,2
2198;OLINDA;260960001A;21;6,2
2199;OLINDA;260960001A;22;5,8
2200;OLINDA;260960001A;23;5,8
2201;OLINDA;260960001A;24;7,2
2202;OLINDA;260960001A;25;7,2
2203;OLINDA;260960001A;26;7
2204;OLINDA;260960001A;27;6,4
2205;OLINDA;260960001A;28;7,2
2206;OLINDA;260960001A;29;7,4
2207;OLINDA;260960001A;30;7,2
2208;OLINDA;260960002A;1;3,74
2209;OLINDA;260960002A;2;5,12
2210;OLINDA;260960002A;3;5,91
2211;OLINDA;260960002A;4;7,68
2212;OLINDA;260960002A;5;24,82
2213;OLINDA;260960002A;6;7,09
2214;OLINDA;260960002A;7;2,19
2215;OLINDA;260960002A;8;3,38
2216;OLINDA;260960002A;9;8,66
2217;OLINDA;260960002A;10;9,71
2218;OLINDA;260960002A;11;13,53
2219;OLINDA;260960002A;12;0
2220;OLINDA;260960002A;13;7,53
2221;OLINDA;260960002A;14;4,35
2222;OLINDA;260960002A;15;41,33
2223;OLINDA;260960002A;16;3,15
2224;OLINDA;260960002A;17;0,8
2225;OLINDA;260960002A;18;7,29
2226;OLINDA;260960002A;19;12,91
2227;OLINDA;260960002A;20;3,96
2228;OLINDA;260960002A;21;2,58
2229;OLINDA;260960002A;22;2,57
2230;OLINDA;260960002A;23;11,64
2231;OLINDA;260960002A;24;32,3
2232;OLINDA;260960002A;25;11,28
2233;OLINDA;260960002A;26;1,98
2234;OLINDA;260960002A;27;2,98
2235;OLINDA;260960002A;28;73,89
2236;OLINDA;260960002A;29;48,54
2237;OLINDA;260960002A;30;47,84
2238;OLINDA;260960003A;1;2,61
2239;OLINDA;260960003A;2;4,76
2240;OLINDA;260960003A;3;7,1
2241;OLINDA;260960003A;4;5,14
2242;OLINDA;260960003A;5;20,5
2243;OLINDA;260960003A;6;2,76
2244;OLINDA;260960003A;7;3,35
2245;OLINDA;260960003A;8;2,56
2246;OLINDA;260960003A;9;4,75
2247;OLINDA;260960003A;10;14,01
2248;OLINDA;260960003A;11;13,41
2249;OLINDA;260960003A;12;0,2
2250;OLINDA;260960003A;13;5,53
2251;OLINDA;260960003A;14;4,34
2252;OLINDA;260960003A;15;41,42
2253;OLINDA;260960003A;16;5,15
2254;OLINDA;260960003A;17;6,97
2255;OLINDA;260960003A;18;2,36
2256;OLINDA;260960003A;19;11,84
2257;OLINDA;260960003A;20;3
2258;OLINDA;260960003A;21;3,62
2259;OLINDA;260960003A;22;3,93
2260;OLINDA;260960003A;23;11,64
2261;OLINDA;260960003A;24;26,39
2262;OLINDA;260960003A;25;12,82
2263;OLINDA;260960003A;26;4,56
2264;OLINDA;260960003A;27;8,27
2265;OLINDA;260960003A;28;56,89
2266;OLINDA;260960003A;29;41,83
2267;OLINDA;260960003A;30;35,68
2268;OLINDA;260960004A;1;5,11
2269;OLINDA;260960004A;2;5,32
2270;OLINDA;260960004A;3;7,69
2271;OLINDA;260960004A;4;1,39
2272;OLINDA;260960004A;5;20,87
2273;OLINDA;260960004A;6;5,32
2274;OLINDA;260960004A;7;2,18
2275;OLINDA;260960004A;8;3,54
2276;OLINDA;260960004A;9;4,34
2277;OLINDA;260960004A;10;4,14
2278;OLINDA;260960004A;11;6,51
2279;OLINDA;260960004A;12;0
2280;OLINDA;260960004A;13;14
2281;OLINDA;260960004A;14;3,55
2282;OLINDA;260960004A;15;43,72
2283;OLINDA;260960004A;16;1,59
2284;OLINDA;260960004A;17;10,1
2285;OLINDA;260960004A;18;6,49
2286;OLINDA;260960004A;19;11,01
2287;OLINDA;260960004A;20;2,37
2288;OLINDA;260960004A;21;4,15
2289;OLINDA;260960004A;22;3,55
2290;OLINDA;260960004A;23;14,59
2291;OLINDA;260960004A;24;24,8
2292;OLINDA;260960004A;25;10,05
2293;OLINDA;260960004A;26;4,93
2294;OLINDA;260960004A;27;8,66
2295;OLINDA;260960004A;28;54,31
2296;OLINDA;260960004A;29;51,62
2297;OLINDA;260960004A;30;35,6
2298;OLINDA;260960005A;1;2,4
2299;OLINDA;260960005A;2;3,15
2300;OLINDA;260960005A;3;5,15
2301;OLINDA;260960005A;4;2,76
2302;OLINDA;260960005A;5;16,55
2303;OLINDA;260960005A;6;4,34
2304;OLINDA;260960005A;7;1,39
2305;OLINDA;260960005A;8;3,14
2306;OLINDA;260960005A;9;3,38
2307;OLINDA;260960005A;10;2,96
2308;OLINDA;260960005A;11;8,31
2309;OLINDA;260960005A;12;0,2
2310;OLINDA;260960005A;13;13,17
2311;OLINDA;260960005A;14;4,17
2312;OLINDA;260960005A;15;43,77
2313;OLINDA;260960005A;16;2,17
2314;OLINDA;260960005A;17;6,5
2315;OLINDA;260960005A;18;12,7
2316;OLINDA;260960005A;19;11,4
2317;OLINDA;260960005A;20;1,59
2318;OLINDA;260960005A;21;6,96
2319;OLINDA;260960005A;22;4,34
2320;OLINDA;260960005A;23;14,99
2321;OLINDA;260960005A;24;25,43
2322;OLINDA;260960005A;25;16,35
2323;OLINDA;260960005A;26;9,07
2324;OLINDA;260960005A;27;5,51
2325;OLINDA;260960005A;28;58,72
2326;OLINDA;260960005A;29;45,02
2327;OLINDA;260960005A;30;39,91
2328;OROBÓ;260970901C;2;6
2329;OROBÓ;260970901C;3;0,2
2330;OROBÓ;260970901C;4;0,6
2331;OROBÓ;260970901C;5;9,4
2332;OROBÓ;260970901C;6;16,4
2333;OROBÓ;260970901C;7;2,6
2334;OROBÓ;260970901C;8;0,6
2335;OROBÓ;260970901C;10;2,2
2336;OROBÓ;260970901C;13;4,2
2337;OROBÓ;260970901C;14;6,6
2338;OROBÓ;260970901C;15;24
2339;OROBÓ;260970901C;16;1,8
2340;OROBÓ;260970901C;17;2,2
2341;OROBÓ;260970901C;18;1
2342;OROBÓ;260970901C;19;4,2
2343;OROBÓ;260970901C;20;1
2344;OROBÓ;260970901C;21;6,2
2345;OROBÓ;260970901C;22;1,2
2346;OROBÓ;260970901C;23;6,6
2347;OROBÓ;260970901C;24;6
2348;OROBÓ;260970901C;25;0,4
2349;OROBÓ;260970901C;28;2,2
2350;OROBÓ;260970901C;29;29,8
2351;OROBÓ;260970901C;30;10,8
2352;OROCÓ;260980801A;27;0,39
2353;OROCÓ;260980801A;28;0
2354;OROCÓ;260980801A;29;0
2355;OROCÓ;260980801A;30;5,5
2356;OROCÓ;260980801C;1;15,4
2357;OROCÓ;260980801C;2;4,4
2358;OROCÓ;260980801C;6;0,4
2359;OROCÓ;260980801C;8;0,2
2360;OROCÓ;260980801C;13;0,8
2361;OROCÓ;260980801C;16;3,2
2362;OROCÓ;260980801C;18;14,6
2363;OROCÓ;260980801C;19;8,6
2364;OROCÓ;260980801C;20;0,2
2365;OROCÓ;260980801C;21;1,2
2366;OROCÓ;260980801C;25;0,4
2367;OROCÓ;260980801C;30;4,2
2368;OURICURI;260990701C;1;0,2
2369;OURICURI;260990701C;2;3,6
2370;OURICURI;260990701C;19;0,6
2371;OURICURI;260990701C;30;1,2
2372;PALMARES;261000402A;1;6,53
2373;PALMARES;261000402A;2;8,5
2374;PALMARES;261000402A;3;0,99
2375;PALMARES;261000402A;4;1,4
2376;PALMARES;261000402A;5;6,14
2377;PALMARES;261000402A;6;3,57
2378;PALMARES;261000402A;7;11,08
2379;PALMARES;261000402A;8;1,78
2380;PALMARES;261000402A;9;0,6
2381;PALMARES;261000402A;10;9,27
2382;PALMARES;261000402A;11;11,53
2383;PALMARES;261000402A;12;0,2
2384;PALMARES;261000402A;13;8,04
2385;PALMARES;261000402A;14;1,61
2386;PALMARES;261000402A;15;24,94
2387;PALMARES;261000402A;16;3,38
2388;PALMARES;261000402A;17;7,33
2389;PALMARES;261000402A;18;13,45
2390;PALMARES;261000402A;19;20,67
2391;PALMARES;261000402A;20;3,83
2392;PALMARES;261000402A;21;21,95
2393;PALMARES;261000402A;22;4,97
2394;PALMARES;261000402A;23;29,15
2395;PALMARES;261000402A;24;36,37
2396;PALMARES;261000402A;25;0,4
2397;PALMARES;261000402A;26;1,38
2398;PALMARES;261000402A;27;1,8
2399;PALMARES;261000402A;28;11,92
2400;PALMARES;261000402A;29;29,61
2401;PALMARES;261000402A;30;17,74
2402;PARNAMIRIM;261040001C;1;17
2403;PARNAMIRIM;261040001C;2;19
2404;PARNAMIRIM;261040001C;4;0,2
2405;PARNAMIRIM;261040001C;13;0,2
2406;PARNAMIRIM;261040001C;18;2,6
2407;PARNAMIRIM;261040001C;19;8,4
2408;PARNAMIRIM;261040001C;21;0,2
2409;PARNAMIRIM;261040001C;23;1,6
2410;PARNAMIRIM;261040001C;30;2
2411;PAULISTA;261070702A;1;2,99
2412;PAULISTA;261070702A;2;3,95
2413;PAULISTA;261070702A;3;6,9
2414;PAULISTA;261070702A;4;2,79
2415;PAULISTA;261070702A;5;15,39
2416;PAULISTA;261070702A;6;4,92
2417;PAULISTA;261070702A;7;0,99
2418;PAULISTA;261070702A;8;1,77
2419;PAULISTA;261070702A;9;3,14
2420;PAULISTA;261070702A;10;2,21
2421;PAULISTA;261070702A;11;11,02
2422;PAULISTA;261070702A;12;0
2423;PAULISTA;261070702A;13;10,83
2424;PAULISTA;261070702A;14;4,96
2425;PAULISTA;261070702A;15;41,53
2426;PAULISTA;261070702A;16;2,56
2427;PAULISTA;261070702A;17;3,94
2428;PAULISTA;261070702A;18;11,45
2429;PAULISTA;261070702A;19;8,11
2430;PAULISTA;261070702A;20;0,6
2431;PAULISTA;261070702A;21;5,52
2432;PAULISTA;261070702A;22;3,15
2433;PAULISTA;261070702A;23;16,15
2434;PAULISTA;261070702A;24;21,88
2435;PAULISTA;261070702A;25;12,6
2436;PAULISTA;261070702A;26;8,1
2437;PAULISTA;261070702A;27;4,13
2438;PAULISTA;261070702A;28;53,95
2439;PAULISTA;261070702A;29;51,39
2440;PAULISTA;261070702A;30;42,76
2441;PAULISTA;261070703A;1;5,69
2442;PAULISTA;261070703A;2;2,37
2443;PAULISTA;261070703A;3;2,2
2444;PAULISTA;261070703A;4;1,18
2445;PAULISTA;261070703A;5;7,09
2446;PAULISTA;261070703A;6;6,89
2447;PAULISTA;261070703A;7;0,4
2448;PAULISTA;261070703A;8;7,69
2449;PAULISTA;261070703A;9;0
2450;PAULISTA;261070703A;10;3,55
2451;PAULISTA;261070703A;11;7,28
2452;PAULISTA;261070703A;12;0
2453;PAULISTA;261070703A;13;4,72
2454;PAULISTA;261070703A;14;3,15
2455;PAULISTA;261070703A;15;32,87
2456;PAULISTA;261070703A;16;4,92
2457;PAULISTA;261070703A;17;0,2
2458;PAULISTA;261070703A;18;0,39
2459;PAULISTA;261070703A;19;5,71
2460;PAULISTA;261070703A;20;1,4
2461;PAULISTA;261070703A;21;0,59
2462;PAULISTA;261070703A;22;3,55
2463;PAULISTA;261070703A;23;14,79
2464;PAULISTA;261070703A;24;11,22
2465;PAULISTA;261070703A;25;5,92
2466;PAULISTA;261070703A;26;0
2467;PAULISTA;261070703A;27;0,99
2468;PAULISTA;261070703A;28;37
2469;PAULISTA;261070703A;29;55,98
2470;PAULISTA;261070703A;30;31,93
2471;PAULISTA;261070704A;1;3,73
2472;PAULISTA;261070704A;2;4,75
