;municipio;codEstacao;Dia;PrecD
7148;SERRITA;261400601U;27;0
7149;SERRITA;261400601U;28;0
7150;SERRITA;261400601U;29;0
7151;SERRITA;261400601U;30;0
7152;SERTÂNIA;261410501A;1;0
7153;SERTÂNIA;261410501A;2;0
7154;SERTÂNIA;261410501A;3;0
7155;SERTÂNIA;261410501A;4;0
7156;SERTÂNIA;261410501A;5;0
7157;SERTÂNIA;261410501A;6;0
7158;SERTÂNIA;261410501A;7;0
7159;SERTÂNIA;261410501A;8;3,93
7160;SERTÂNIA;261410501A;9;0
7161;SERTÂNIA;261410501A;10;0
7162;SERTÂNIA;261410501A;11;0
7163;SERTÂNIA;261410501A;12;0
7164;SERTÂNIA;261410501A;13;0
7165;SERTÂNIA;261410501A;14;0
7166;SERTÂNIA;261410501A;15;0
7167;SERTÂNIA;261410501A;16;0
7168;SERTÂNIA;261410501A;17;0
7169;SERTÂNIA;261410501A;18;0
7170;SERTÂNIA;261410501A;19;0
7171;SERTÂNIA;261410501A;20;0
7172;SERTÂNIA;261410501A;21;0
7173;SERTÂNIA;261410501A;22;0
7174;SERTÂNIA;261410501A;23;0
7175;SERTÂNIA;261410501A;24;0
7176;SERTÂNIA;261410501A;25;0,4
7177;SERTÂNIA;261410501A;26;0
7178;SERTÂNIA;261410501A;27;0
7179;SERTÂNIA;261410501A;28;0
7180;SERTÂNIA;261410501A;29;0
7181;SERTÂNIA;261410501A;30;0
7182;SERTÂNIA;261410501C;1;0
7183;SERTÂNIA;261410501C;2;0
7184;SERTÂNIA;261410501C;3;0
7185;SERTÂNIA;261410501C;4;0
7186;SERTÂNIA;261410501C;5;0
7187;SERTÂNIA;261410501C;6;0
7188;SERTÂNIA;261410501C;7;0
7189;SERTÂNIA;261410501C;8;0
7190;SERTÂNIA;261410501C;9;0
7191;SERTÂNIA;261410501C;10;0
7192;SERTÂNIA;261410501C;11;0
7193;SERTÂNIA;261410501C;12;0
7194;SERTÂNIA;261410501C;13;0
7195;SERTÂNIA;261410501C;14;0
7196;SERTÂNIA;261410501C;15;0
7197;SERTÂNIA;261410501C;16;0
7198;SERTÂNIA;261410501C;17;0
7199;SERTÂNIA;261410501C;18;0
7200;SERTÂNIA;261410501C;19;0
7201;SERTÂNIA;261410501C;20;0
7202;SERTÂNIA;261410501C;21;0
7203;SERTÂNIA;261410501C;22;0
7204;SERTÂNIA;261410501C;23;0
7205;SERTÂNIA;261410501C;24;0
7206;SERTÂNIA;261410501C;25;0
7207;SERTÂNIA;261410501C;26;0
7208;SERTÂNIA;261410501C;27;0
7209;SERTÂNIA;261410501C;28;0
7210;SERTÂNIA;261410501C;29;0
7211;SERTÂNIA;261410501C;30;0
7212;SERTÂNIA;261410502C;1;0
7213;SERTÂNIA;261410502C;2;0
7214;SERTÂNIA;261410502C;3;0
7215;SERTÂNIA;261410502C;4;0
7216;SERTÂNIA;261410502C;5;0
7217;SERTÂNIA;261410502C;6;0
7218;SERTÂNIA;261410502C;7;0
7219;SERTÂNIA;261410502C;8;0,6
7220;SERTÂNIA;261410502C;9;0
7221;SERTÂNIA;261410502C;10;0,2
7222;SERTÂNIA;261410502C;11;0
7223;SERTÂNIA;261410502C;12;0
7224;SERTÂNIA;261410502C;13;0
7225;SERTÂNIA;261410502C;14;0
7226;SERTÂNIA;261410502C;15;0
7227;SERTÂNIA;261410502C;16;0
7228;SERTÂNIA;261410502C;17;0
7229;SERTÂNIA;261410502C;18;0
7230;SERTÂNIA;261410502C;19;0
7231;SERTÂNIA;261410502C;20;0
7232;SERTÂNIA;261410502C;21;0
7233;SERTÂNIA;261410502C;22;0
7234;SERTÂNIA;261410502C;23;0
7235;SERTÂNIA;261410502C;24;0
7236;SERTÂNIA;261410502C;25;0
7237;SERTÂNIA;261410502C;26;0
7238;SERTÂNIA;261410502C;27;0
7239;SERTÂNIA;261410502C;28;0
7240;SERTÂNIA;261410502C;29;0
7241;SERTÂNIA;261410502C;30;0
7242;SIRINHAÉM;261420401A;1;0
7243;SIRINHAÉM;261420401A;2;4,34
7244;SIRINHAÉM;261420401A;3;1,18
7245;SIRINHAÉM;261420401A;4;0,4
7246;SIRINHAÉM;261420401A;5;2,56
7247;SIRINHAÉM;261420401A;6;2,18
7248;SIRINHAÉM;261420401A;7;5,13
7249;SIRINHAÉM;261420401A;8;2,17
7250;SIRINHAÉM;261420401A;9;0
7251;SIRINHAÉM;261420401A;10;0,59
7252;SIRINHAÉM;261420401A;11;1,78
7253;SIRINHAÉM;261420401A;12;0
7254;SIRINHAÉM;261420401A;13;0
7255;SIRINHAÉM;261420401A;14;7,48
7256;SIRINHAÉM;261420401A;15;0,79
7257;SIRINHAÉM;261420401A;16;8,08
7258;SIRINHAÉM;261420401A;17;0
7259;SIRINHAÉM;261420401A;18;0
7260;SIRINHAÉM;261420401A;19;11,23
7261;SIRINHAÉM;261420401A;20;3,56
7262;SIRINHAÉM;261420401A;21;0,8
7263;SIRINHAÉM;261420401A;22;0
7264;SIRINHAÉM;261420401A;23;0
7265;SIRINHAÉM;261420401A;24;5,91
7266;SIRINHAÉM;261420401A;25;7,08
7267;SIRINHAÉM;261420401A;26;2,16
7268;SIRINHAÉM;261420401A;27;4,12
7269;SIRINHAÉM;261420401A;28;8,87
7270;SIRINHAÉM;261420401A;29;4,54
7271;SIRINHAÉM;261420401A;30;0,39
7272;SIRINHAÉM;261420402A;1;0
7273;SIRINHAÉM;261420402A;2;4
7274;SIRINHAÉM;261420402A;3;0,4
7275;SIRINHAÉM;261420402A;4;1,22
7276;SIRINHAÉM;261420402A;5;3,94
7277;SIRINHAÉM;261420402A;6;3,61
7278;SIRINHAÉM;261420402A;7;4,36
7279;SIRINHAÉM;261420402A;8;1,38
7280;SIRINHAÉM;261420402A;9;0
7281;SIRINHAÉM;261420402A;10;0,78
7282;SIRINHAÉM;261420402A;11;2,39
7283;SIRINHAÉM;261420402A;12;0
7284;SIRINHAÉM;261420402A;13;0,2
7285;SIRINHAÉM;261420402A;14;7,7
7286;SIRINHAÉM;261420402A;15;1,58
7287;SIRINHAÉM;261420402A;16;10,44
7288;SIRINHAÉM;261420402A;17;0
7289;SIRINHAÉM;261420402A;18;0
7290;SIRINHAÉM;261420402A;19;12,63
7291;SIRINHAÉM;261420402A;20;3,39
7292;SIRINHAÉM;261420402A;21;1,44
7293;SIRINHAÉM;261420402A;22;0
7294;SIRINHAÉM;261420402A;23;0
7295;SIRINHAÉM;261420402A;24;9,09
7296;SIRINHAÉM;261420402A;25;7,28
7297;SIRINHAÉM;261420402A;26;1,97
7298;SIRINHAÉM;261420402A;27;5,32
7299;SIRINHAÉM;261420402A;28;13,58
7300;SIRINHAÉM;261420402A;29;5,71
7301;SIRINHAÉM;261420402A;30;0,4
7302;SÃO BENEDITO DO SUL;261290101A;1;0,2
7303;SÃO BENEDITO DO SUL;261290101A;2;4,77
7304;SÃO BENEDITO DO SUL;261290101A;3;5,91
7305;SÃO BENEDITO DO SUL;261290101A;4;4,52
7306;SÃO BENEDITO DO SUL;261290101A;5;0,79
7307;SÃO BENEDITO DO SUL;261290101A;6;8,93
7308;SÃO BENEDITO DO SUL;261290101A;7;5,13
7309;SÃO BENEDITO DO SUL;261290101A;8;8,89
7310;SÃO BENEDITO DO SUL;261290101A;9;0
7311;SÃO BENEDITO DO SUL;261290101A;10;0
7312;SÃO BENEDITO DO SUL;261290101A;11;3,93
7313;SÃO BENEDITO DO SUL;261290101A;12;0,2
7314;SÃO BENEDITO DO SUL;261290101A;13;2,95
7315;SÃO BENEDITO DO SUL;261290101A;14;5,13
7316;SÃO BENEDITO DO SUL;261290101A;15;2,37
7317;SÃO BENEDITO DO SUL;261290101A;16;0,2
7318;SÃO BENEDITO DO SUL;261290101A;17;1,58
7319;SÃO BENEDITO DO SUL;261290101A;18;0,4
7320;SÃO BENEDITO DO SUL;261290101A;19;2,76
7321;SÃO BENEDITO DO SUL;261290101A;20;0,6
7322;SÃO BENEDITO DO SUL;261290101A;21;0,2
7323;SÃO BENEDITO DO SUL;261290101A;22;0,39
7324;SÃO BENEDITO DO SUL;261290101A;23;0
7325;SÃO BENEDITO DO SUL;261290101A;24;4,77
7326;SÃO BENEDITO DO SUL;261290101A;25;2,16
7327;SÃO BENEDITO DO SUL;261290101A;26;0
7328;SÃO BENEDITO DO SUL;261290101A;27;0,99
7329;SÃO BENEDITO DO SUL;261290101A;28;4,95
7330;SÃO BENEDITO DO SUL;261290101A;29;2,19
7331;SÃO BENEDITO DO SUL;261290101A;30;0,2
7332;SÃO BENEDITO DO SUL;261290102A;1;0,2
7333;SÃO BENEDITO DO SUL;261290102A;2;6,32
7334;SÃO BENEDITO DO SUL;261290102A;3;5,51
7335;SÃO BENEDITO DO SUL;261290102A;4;6,49
7336;SÃO BENEDITO DO SUL;261290102A;5;0,99
7337;SÃO BENEDITO DO SUL;261290102A;6;12,42
7338;SÃO BENEDITO DO SUL;261290102A;7;5,73
7339;SÃO BENEDITO DO SUL;261290102A;8;5,52
7340;SÃO BENEDITO DO SUL;261290102A;9;0
7341;SÃO BENEDITO DO SUL;261290102A;10;0
7342;SÃO BENEDITO DO SUL;261290102A;11;5,53
7343;SÃO BENEDITO DO SUL;261290102A;12;0,2
7344;SÃO BENEDITO DO SUL;261290102A;13;3,94
7345;SÃO BENEDITO DO SUL;261290102A;14;4,95
7346;SÃO BENEDITO DO SUL;261290102A;15;2,57
7347;SÃO BENEDITO DO SUL;261290102A;16;0,2
7348;SÃO BENEDITO DO SUL;261290102A;17;2,17
7349;SÃO BENEDITO DO SUL;261290102A;18;0,4
7350;SÃO BENEDITO DO SUL;261290102A;19;3,55
7351;SÃO BENEDITO DO SUL;261290102A;20;0,8
7352;SÃO BENEDITO DO SUL;261290102A;21;0,2
7353;SÃO BENEDITO DO SUL;261290102A;22;0,2
7354;SÃO BENEDITO DO SUL;261290102A;23;0
7355;SÃO BENEDITO DO SUL;261290102A;24;5,17
7356;SÃO BENEDITO DO SUL;261290102A;25;2,75
7357;SÃO BENEDITO DO SUL;261290102A;26;0
7358;SÃO BENEDITO DO SUL;261290102A;27;3,56
7359;SÃO BENEDITO DO SUL;261290102A;28;6,68
7360;SÃO BENEDITO DO SUL;261290102A;29;4,16
7361;SÃO BENEDITO DO SUL;261290102A;30;0,2
7362;SÃO BENTO DO UNA;261300801C;1;0
7363;SÃO BENTO DO UNA;261300801C;2;0
7364;SÃO BENTO DO UNA;261300801C;3;0,4
7365;SÃO BENTO DO UNA;261300801C;4;1,4
7366;SÃO BENTO DO UNA;261300801C;5;0
7367;SÃO BENTO DO UNA;261300801C;6;0
7368;SÃO BENTO DO UNA;261300801C;7;2
7369;SÃO BENTO DO UNA;261300801C;8;2,4
7370;SÃO BENTO DO UNA;261300801C;9;0
7371;SÃO BENTO DO UNA;261300801C;10;0,4
7372;SÃO BENTO DO UNA;261300801C;11;2,2
7373;SÃO BENTO DO UNA;261300801C;12;0,2
7374;SÃO BENTO DO UNA;261300801C;13;2,8
7375;SÃO BENTO DO UNA;261300801C;14;1
7376;SÃO BENTO DO UNA;261300801C;15;0,2
7377;SÃO BENTO DO UNA;261300801C;16;0
7378;SÃO BENTO DO UNA;261300801C;17;0
7379;SÃO BENTO DO UNA;261300801C;18;0
7380;SÃO BENTO DO UNA;261300801C;19;1
7381;SÃO BENTO DO UNA;261300801C;20;0
7382;SÃO BENTO DO UNA;261300801C;21;0
7383;SÃO BENTO DO UNA;261300801C;22;0,2
7384;SÃO BENTO DO UNA;261300801C;23;0
7385;SÃO BENTO DO UNA;261300801C;24;0
7386;SÃO BENTO DO UNA;261300801C;25;1
7387;SÃO BENTO DO UNA;261300801C;26;0
7388;SÃO BENTO DO UNA;261300801C;27;0
7389;SÃO BENTO DO UNA;261300801C;28;0,2
7390;SÃO BENTO DO UNA;261300801C;29;1,8
7391;SÃO BENTO DO UNA;261300801C;30;0
7392;SÃO CAITANO;261310701A;1;0
7393;SÃO CAITANO;261310701A;2;1,79
7394;SÃO CAITANO;261310701A;3;1,02
7395;SÃO CAITANO;261310701A;4;1,42
7396;SÃO CAITANO;261310701A;5;0,2
7397;SÃO CAITANO;261310701A;6;0,6
7398;SÃO CAITANO;261310701A;7;1,2
7399;SÃO CAITANO;261310701A;8;4,96
7400;SÃO CAITANO;261310701A;9;0,2
7401;SÃO CAITANO;261310701A;10;1,39
7402;SÃO CAITANO;261310701A;11;2,18
7403;SÃO CAITANO;261310701A;12;0
7404;SÃO CAITANO;261310701A;13;1,21
7405;SÃO CAITANO;261310701A;14;6,76
7406;SÃO CAITANO;261310701A;15;6,73
7407;SÃO CAITANO;261310701A;16;1,42
7408;SÃO CAITANO;261310701A;17;0
7409;SÃO CAITANO;261310701A;18;0
7410;SÃO CAITANO;261310701A;19;0,4
7411;SÃO CAITANO;261310701A;20;0
7412;SÃO CAITANO;261310701A;21;0
7413;SÃO CAITANO;261310701A;22;0,39
7414;SÃO CAITANO;261310701A;23;0
7415;SÃO CAITANO;261310701A;24;5,69
7416;SÃO CAITANO;261310701A;25;0,82
7417;SÃO CAITANO;261310701A;26;0
7418;SÃO CAITANO;261310701A;27;0,2
7419;SÃO CAITANO;261310701A;28;2,01
7420;SÃO CAITANO;261310701A;29;3,02
7421;SÃO CAITANO;261310701A;30;0,2
7422;SÃO JOAQUIM DO MONTE;261330501A;1;0
7423;SÃO JOAQUIM DO MONTE;261330501A;2;0,4
7424;SÃO JOAQUIM DO MONTE;261330501A;3;2
7425;SÃO JOAQUIM DO MONTE;261330501A;4;1,98
7426;SÃO JOAQUIM DO MONTE;261330501A;5;0
7427;SÃO JOAQUIM DO MONTE;261330501A;6;1,6
7428;SÃO JOAQUIM DO MONTE;261330501A;7;1,41
7429;SÃO JOAQUIM DO MONTE;261330501A;8;6,94
7430;SÃO JOAQUIM DO MONTE;261330501A;9;0
7431;SÃO JOAQUIM DO MONTE;261330501A;10;0,62
7432;SÃO JOAQUIM DO MONTE;261330501A;11;2,56
7433;SÃO JOAQUIM DO MONTE;261330501A;12;0
7434;SÃO JOAQUIM DO MONTE;261330501A;13;3,36
7435;SÃO JOAQUIM DO MONTE;261330501A;14;8,54
7436;SÃO JOAQUIM DO MONTE;261330501A;15;6,37
7437;SÃO JOAQUIM DO MONTE;261330501A;16;2,59
7438;SÃO JOAQUIM DO MONTE;261330501A;17;0
7439;SÃO JOAQUIM DO MONTE;261330501A;18;0
7440;SÃO JOAQUIM DO MONTE;261330501A;19;1,41
7441;SÃO JOAQUIM DO MONTE;261330501A;20;0,8
7442;SÃO JOAQUIM DO MONTE;261330501A;21;0
7443;SÃO JOAQUIM DO MONTE;261330501A;22;0
7444;SÃO JOAQUIM DO MONTE;261330501A;23;0,62
7445;SÃO JOAQUIM DO MONTE;261330501A;24;2,6
7446;SÃO JOAQUIM DO MONTE;261330501A;25;1,78
7447;SÃO JOAQUIM DO MONTE;261330501A;26;0
7448;SÃO JOAQUIM DO MONTE;261330501A;27;2,36
7449;SÃO JOAQUIM DO MONTE;261330501A;28;4,59
7450;SÃO JOAQUIM DO MONTE;261330501A;29;3,57
7451;SÃO JOAQUIM DO MONTE;261330501A;30;0,2
7452;SÃO JOAQUIM DO MONTE;261330501U;1;0,2
7453;SÃO JOAQUIM DO MONTE;261330501U;2;2,4
7454;SÃO JOAQUIM DO MONTE;261330501U;3;1,6
7455;SÃO JOAQUIM DO MONTE;261330501U;6;3
7456;SÃO JOAQUIM DO MONTE;261330501U;7;2,4
7457;SÃO JOAQUIM DO MONTE;261330501U;8;10
7458;SÃO JOAQUIM DO MONTE;261330501U;9;0,2
7459;SÃO JOAQUIM DO MONTE;261330501U;10;4
7460;SÃO JOAQUIM DO MONTE;261330501U;11;1,6
7461;SÃO JOAQUIM DO MONTE;261330501U;12;0
7462;SÃO JOAQUIM DO MONTE;261330501U;13;0,8
7463;SÃO JOAQUIM DO MONTE;261330501U;14;5,4
7464;SÃO JOAQUIM DO MONTE;261330501U;15;6,8
7465;SÃO JOAQUIM DO MONTE;261330501U;16;3
7466;SÃO JOAQUIM DO MONTE;261330501U;17;0,4
7467;SÃO JOAQUIM DO MONTE;261330501U;18;0,4
7468;SÃO JOAQUIM DO MONTE;261330501U;19;1
7469;SÃO JOAQUIM DO MONTE;261330501U;20;0,8
7470;SÃO JOAQUIM DO MONTE;261330501U;21;0
7471;SÃO JOAQUIM DO MONTE;261330501U;22;0,4
7472;SÃO JOAQUIM DO MONTE;261330501U;23;0,4
7473;SÃO JOAQUIM DO MONTE;261330501U;24;4,6
7474;SÃO JOAQUIM DO MONTE;261330501U;25;1
7475;SÃO JOAQUIM DO MONTE;261330501U;26;0
7476;SÃO JOAQUIM DO MONTE;261330501U;27;1,2
7477;SÃO JOAQUIM DO MONTE;261330501U;28;12,6
7478;SÃO JOAQUIM DO MONTE;261330501U;29;4,4
7479;SÃO JOAQUIM DO MONTE;261330501U;30;0,2
7480;SÃO JOAQUIM DO MONTE;261330502A;1;0,2
7481;SÃO JOAQUIM DO MONTE;261330502A;2;2,95
7482;SÃO JOAQUIM DO MONTE;261330502A;3;2,4
7483;SÃO JOAQUIM DO MONTE;261330502A;4;3,79
7484;SÃO JOAQUIM DO MONTE;261330502A;5;0
7485;SÃO JOAQUIM DO MONTE;261330502A;6;2,04
7486;SÃO JOAQUIM DO MONTE;261330502A;7;0,4
7487;SÃO JOAQUIM DO MONTE;261330502A;8;10,25
7488;SÃO JOAQUIM DO MONTE;261330502A;9;0
7489;SÃO JOAQUIM DO MONTE;261330502A;10;0,59
7490;SÃO JOAQUIM DO MONTE;261330502A;11;2,96
7491;SÃO JOAQUIM DO MONTE;261330502A;12;0,4
7492;SÃO JOAQUIM DO MONTE;261330502A;13;2,6
7493;SÃO JOAQUIM DO MONTE;261330502A;14;6,59
7494;SÃO JOAQUIM DO MONTE;261330502A;15;3,81
7495;SÃO JOAQUIM DO MONTE;261330502A;16;2,24
7496;SÃO JOAQUIM DO MONTE;261330502A;17;7,34
7497;SÃO JOAQUIM DO MONTE;261330502A;18;0,2
7498;SÃO JOAQUIM DO MONTE;261330502A;19;6,11
7499;SÃO JOAQUIM DO MONTE;261330502A;20;1,02
7500;SÃO JOAQUIM DO MONTE;261330502A;21;0,2
7501;SÃO JOAQUIM DO MONTE;261330502A;22;0
7502;SÃO JOAQUIM DO MONTE;261330502A;23;0,6
7503;SÃO JOAQUIM DO MONTE;261330502A;24;7,4
7504;SÃO JOAQUIM DO MONTE;261330502A;25;1,19
7505;SÃO JOAQUIM DO MONTE;261330502A;26;0,2
7506;SÃO JOAQUIM DO MONTE;261330502A;27;2,78
7507;SÃO JOAQUIM DO MONTE;261330502A;28;8,57
7508;SÃO JOAQUIM DO MONTE;261330502A;29;5,21
7509;SÃO JOAQUIM DO MONTE;261330502A;30;0
7510;SÃO JOSÉ DA COROA GRANDE;261340401A;1;0
7511;SÃO JOSÉ DA COROA GRANDE;261340401A;2;7,88
7512;SÃO JOSÉ DA COROA GRANDE;261340401A;3;0
7513;SÃO JOSÉ DA COROA GRANDE;261340401A;4;0,79
7514;SÃO JOSÉ DA COROA GRANDE;261340401A;5;0
7515;SÃO JOSÉ DA COROA GRANDE;261340401A;6;4,55
7516;SÃO JOSÉ DA COROA GRANDE;261340401A;7;9,46
7517;SÃO JOSÉ DA COROA GRANDE;261340401A;8;0,59
7518;SÃO JOSÉ DA COROA GRANDE;261340401A;9;3,16
7519;SÃO JOSÉ DA COROA GRANDE;261340401A;10;0,99
7520;SÃO JOSÉ DA COROA GRANDE;261340401A;11;2,18
7521;SÃO JOSÉ DA COROA GRANDE;261340401A;12;0
7522;SÃO JOSÉ DA COROA GRANDE;261340401A;13;1,97
7523;SÃO JOSÉ DA COROA GRANDE;261340401A;14;4,73
7524;SÃO JOSÉ DA COROA GRANDE;261340401A;15;7,51
7525;SÃO JOSÉ DA COROA GRANDE;261340401A;16;1,38
7526;SÃO JOSÉ DA COROA GRANDE;261340401A;17;2,17
7527;SÃO JOSÉ DA COROA GRANDE;261340401A;18;0,6
7528;SÃO JOSÉ DA COROA GRANDE;261340401A;19;4,92
7529;SÃO JOSÉ DA COROA GRANDE;261340401A;20;1,18
7530;SÃO JOSÉ DA COROA GRANDE;261340401A;21;2,16
7531;SÃO JOSÉ DA COROA GRANDE;261340401A;22;0
7532;SÃO JOSÉ DA COROA GRANDE;261340401A;23;1,39
7533;SÃO JOSÉ DA COROA GRANDE;261340401A;24;8,28
7534;SÃO JOSÉ DA COROA GRANDE;261340401A;25;4,33
7535;SÃO JOSÉ DA COROA GRANDE;261340401A;26;2,36
7536;SÃO JOSÉ DA COROA GRANDE;261340401A;27;19,17
7537;SÃO JOSÉ DA COROA GRANDE;261340401A;28;4,16
7538;SÃO JOSÉ DA COROA GRANDE;261340401A;29;16,23
7539;SÃO JOSÉ DA COROA GRANDE;261340401A;30;0
7540;SÃO JOSÉ DO BELMONTE;261350301A;1;0
7541;SÃO JOSÉ DO BELMONTE;261350301A;2;0
7542;SÃO JOSÉ DO BELMONTE;261350301A;3;0
7543;SÃO JOSÉ DO BELMONTE;261350301A;4;0
7544;SÃO JOSÉ DO BELMONTE;261350301A;5;0
7545;SÃO JOSÉ DO BELMONTE;261350301A;6;0
7546;SÃO JOSÉ DO BELMONTE;261350301A;7;0
7547;SÃO JOSÉ DO BELMONTE;261350301A;8;0
7548;SÃO JOSÉ DO BELMONTE;261350301A;9;0
7549;SÃO JOSÉ DO BELMONTE;261350301A;10;0
7550;SÃO JOSÉ DO BELMONTE;261350301A;11;0
7551;SÃO JOSÉ DO BELMONTE;261350301A;12;0
7552;SÃO JOSÉ DO BELMONTE;261350301A;13;0
7553;SÃO JOSÉ DO BELMONTE;261350301A;14;0
7554;SÃO JOSÉ DO BELMONTE;261350301A;15;0
7555;SÃO JOSÉ DO BELMONTE;261350301A;16;0
7556;SÃO JOSÉ DO BELMONTE;261350301A;17;0
7557;SÃO JOSÉ DO BELMONTE;261350301A;18;0
7558;SÃO JOSÉ DO BELMONTE;261350301A;19;0
7559;SÃO JOSÉ DO BELMONTE;261350301A;20;0
7560;SÃO JOSÉ DO BELMONTE;261350301A;21;0
7561;SÃO JOSÉ DO BELMONTE;261350301A;22;0
7562;SÃO JOSÉ DO BELMONTE;261350301A;23;0
7563;SÃO JOSÉ DO BELMONTE;261350301A;24;0
7564;SÃO JOSÉ DO BELMONTE;261350301A;25;0
7565;SÃO JOSÉ DO BELMONTE;261350301A;26;0
7566;SÃO JOSÉ DO BELMONTE;261350301A;27;0
7567;SÃO JOSÉ DO BELMONTE;261350301A;28;0
7568;SÃO JOSÉ DO BELMONTE;261350301A;29;0
7569;SÃO JOSÉ DO BELMONTE;261350301A;30;0
7570;SÃO JOSÉ DO BELMONTE;261350302A;1;0
7571;SÃO JOSÉ DO BELMONTE;261350302A;2;0
7572;SÃO JOSÉ DO BELMONTE;261350302A;3;0
7573;SÃO JOSÉ DO BELMONTE;261350302A;4;0,4
7574;SÃO JOSÉ DO BELMONTE;261350302A;5;0
7575;SÃO JOSÉ DO BELMONTE;261350302A;6;0
7576;SÃO JOSÉ DO BELMONTE;261350302A;8;0,4
7577;SÃO JOSÉ DO BELMONTE;261350302A;15;0
7578;SÃO JOSÉ DO BELMONTE;261350302A;16;0
7579;SÃO JOSÉ DO BELMONTE;261350302A;17;0
7580;SÃO JOSÉ DO BELMONTE;261350302A;18;0
7581;SÃO JOSÉ DO BELMONTE;261350302A;19;0
7582;SÃO JOSÉ DO BELMONTE;261350302A;20;0
7583;SÃO JOSÉ DO BELMONTE;261350302A;21;0
7584;SÃO JOSÉ DO BELMONTE;261350302A;22;0
7585;SÃO JOSÉ DO BELMONTE;261350302A;23;0
7586;SÃO JOSÉ DO BELMONTE;261350302A;24;0
7587;SÃO JOSÉ DO BELMONTE;261350302A;25;0
7588;SÃO JOSÉ DO BELMONTE;261350302A;26;0
7589;SÃO JOSÉ DO BELMONTE;261350302A;27;0
7590;SÃO JOSÉ DO BELMONTE;261350302A;28;0
7591;SÃO JOSÉ DO BELMONTE;261350302A;29;0
7592;SÃO JOSÉ DO BELMONTE;261350302A;30;0
7593;SÃO JOSÉ DO EGITO;261360201C;1;0
7594;SÃO JOSÉ DO EGITO;261360201C;2;0
7595;SÃO JOSÉ DO EGITO;261360201C;3;0
7596;SÃO JOSÉ DO EGITO;261360201C;4;0
7597;SÃO JOSÉ DO EGITO;261360201C;5;0
7598;SÃO JOSÉ DO EGITO;261360201C;6;0
7599;SÃO JOSÉ DO EGITO;261360201C;7;0
7600;SÃO JOSÉ DO EGITO;261360201C;8;0,4
7601;SÃO JOSÉ DO EGITO;261360201C;9;0
7602;SÃO JOSÉ DO EGITO;261360201C;10;0
7603;SÃO JOSÉ DO EGITO;261360201C;11;0
7604;SÃO JOSÉ DO EGITO;261360201C;12;0
7605;SÃO JOSÉ DO EGITO;261360201C;13;0
7606;SÃO JOSÉ DO EGITO;261360201C;14;0
7607;SÃO JOSÉ DO EGITO;261360201C;15;0
7608;SÃO JOSÉ DO EGITO;261360201C;16;0
7609;SÃO JOSÉ DO EGITO;261360201C;17;0
7610;SÃO JOSÉ DO EGITO;261360201C;18;0
7611;SÃO JOSÉ DO EGITO;261360201C;19;0
7612;SÃO JOSÉ DO EGITO;261360201C;20;0
7613;SÃO JOSÉ DO EGITO;261360201C;21;0
7614;SÃO JOSÉ DO EGITO;261360201C;22;0
7615;SÃO JOSÉ DO EGITO;261360201C;23;0
7616;SÃO JOSÉ DO EGITO;261360201C;24;0
7617;SÃO JOSÉ DO EGITO;261360201C;25;0
7618;SÃO JOSÉ DO EGITO;261360201C;26;0
7619;SÃO JOSÉ DO EGITO;261360201C;27;0
7620;SÃO JOSÉ DO EGITO;261360201C;28;0
7621;SÃO JOSÉ DO EGITO;261360201C;29;0
7622;SÃO JOSÉ DO EGITO;261360201C;30;0
7623;SÃO JOÃO;261320601A;1;0
7624;SÃO JOÃO;261320601A;2;6,3
7625;SÃO JOÃO;261320601A;3;0,82
7626;SÃO JOÃO;261320601A;4;0,8
7627;SÃO JOÃO;261320601A;5;0
7628;SÃO JOÃO;261320601A;6;0,8
7629;SÃO JOÃO;261320601A;7;0,6
7630;SÃO JOÃO;261320601A;8;2,42
7631;SÃO JOÃO;261320601A;9;0
7632;SÃO JOÃO;261320601A;10;0,99
7633;SÃO JOÃO;261320601A;11;1,38
7634;SÃO JOÃO;261320601A;12;0,2
7635;SÃO JOÃO;261320601A;13;2,35
7636;SÃO JOÃO;261320601A;14;2,17
7637;SÃO JOÃO;261320601A;15;2,97
7638;SÃO JOÃO;261320601A;16;2,2
7639;SÃO JOÃO;261320601A;17;0,4
7640;SÃO JOÃO;261320601A;18;0,4
7641;SÃO JOÃO;261320601A;19;0,99
7642;SÃO JOÃO;261320601A;20;0,4
7643;SÃO JOÃO;261320601A;21;3,54
7644;SÃO JOÃO;261320601A;22;0,2
7645;SÃO JOÃO;261320601A;23;0
7646;SÃO JOÃO;261320601A;24;1,19
7647;SÃO JOÃO;261320601A;25;5,14
7648;SÃO JOÃO;261320601A;26;0,2
7649;SÃO JOÃO;261320601A;27;0,79
7650;SÃO JOÃO;261320601A;28;0,4
7651;SÃO JOÃO;261320601A;29;0,99
7652;SÃO JOÃO;261320601A;30;0,99
7653;SÃO LOURENÇO DA MATA;261370101A;1;0
7654;SÃO LOURENÇO DA MATA;261370101A;2;0
7655;SÃO LOURENÇO DA MATA;261370101A;3;0
7656;SÃO LOURENÇO DA MATA;261370101A;4;0
7657;SÃO LOURENÇO DA MATA;261370101A;5;0
7658;SÃO LOURENÇO DA MATA;261370101A;6;0
7659;SÃO LOURENÇO DA MATA;261370101A;7;0
7660;SÃO LOURENÇO DA MATA;261370101A;8;0
7661;SÃO LOURENÇO DA MATA;261370101A;9;0
