;municipio;codEstacao;Dia;PrecD
1312;GOIANA;260620003H;1;0
1313;GOIANA;260620003H;2;0
1314;GOIANA;260620003H;3;38,4
1315;GOIANA;260620003H;4;10,6
1316;GOIANA;260620003H;5;1,2
1317;GOIANA;260620003H;6;10
1318;GOIANA;260620003H;7;0,8
1319;GOIANA;260620003H;8;0
1320;GOIANA;260620003H;9;6,2
1321;GOIANA;260620003H;10;1,6
1322;GOIANA;260620003H;11;0,2
1323;GOIANA;260620003H;12;0
1324;GOIANA;260620003H;13;0
1325;GOIANA;260620003H;14;0,2
1326;GOIANA;260620003H;15;0
1327;GOIANA;260620003H;16;0
1328;GOIANA;260620003H;17;0
1329;GOIANA;260620003H;18;0
1330;GOIANA;260620003H;19;2,2
1331;GOIANA;260620003H;20;1
1332;GOIANA;260620003H;21;0
1333;GOIANA;260620003H;22;22,8
1334;GOIANA;260620003H;23;5
1335;GOIANA;260620003H;24;1
1336;GOIANA;260620003H;25;0
1337;GOIANA;260620003H;26;2,8
1338;GOIANA;260620003H;27;13,8
1339;GOIANA;260620003H;28;1
1340;GOIANA;260620003H;29;0,2
1341;GOIANA;260620003H;30;0
1342;GRANITO;260630901C;5;8,8
1343;GRANITO;260630901C;6;0,2
1344;GRANITO;260630901C;22;6
1345;GRANITO;260630901C;23;1,6
1346;GRANITO;260630901C;26;4,4
1347;GRANITO;260630901C;27;1,8
1348;GRANITO;260630901C;28;0,8
1349;GRAVATÁ;260640801C;3;40,4
1350;GRAVATÁ;260640801C;4;6,6
1351;GRAVATÁ;260640801C;5;1,8
1352;GRAVATÁ;260640801C;6;2,2
1353;GRAVATÁ;260640801C;12;0,2
1354;GRAVATÁ;260640801C;14;0,2
1355;GRAVATÁ;260640801C;17;0,2
1356;GRAVATÁ;260640801C;18;0,4
1357;GRAVATÁ;260640801C;19;1,4
1358;GRAVATÁ;260640801C;20;1,8
1359;GRAVATÁ;260640801C;21;0,2
1360;GRAVATÁ;260640801C;22;0,6
1361;GRAVATÁ;260640801C;23;2,8
1362;GRAVATÁ;260640801C;24;0,2
1363;GRAVATÁ;260640801C;26;0,2
1364;GRAVATÁ;260640801C;27;0,4
1365;IBIMIRIM;260660601A;1;0
1366;IBIMIRIM;260660601A;2;0
1367;IBIMIRIM;260660601A;3;0
1368;IBIMIRIM;260660601A;4;0
1369;IBIMIRIM;260660601A;5;0
1370;IBIMIRIM;260660601A;6;0
1371;IBIMIRIM;260660601A;7;0
1372;IBIMIRIM;260660601A;8;0
1373;IBIMIRIM;260660601A;9;0
1374;IBIMIRIM;260660601A;10;0
1375;IBIMIRIM;260660601A;11;0
1376;IBIMIRIM;260660601A;12;0
1377;IBIMIRIM;260660601A;13;0
1378;IBIMIRIM;260660601A;14;0
1379;IBIMIRIM;260660601A;15;0
1380;IBIMIRIM;260660601A;16;0
1381;IBIMIRIM;260660601A;17;0,2
1382;IBIMIRIM;260660601A;18;0
1383;IBIMIRIM;260660601A;19;0
1384;IBIMIRIM;260660601A;20;0
1385;IBIMIRIM;260660601A;21;0
1386;IBIMIRIM;260660601A;22;1,98
1387;IBIMIRIM;260660601A;23;0,4
1388;IBIMIRIM;260660601A;24;0
1389;IBIMIRIM;260660601A;25;0
1390;IBIMIRIM;260660601A;26;1,39
1391;IBIMIRIM;260660601A;27;3,16
1392;IBIMIRIM;260660601A;28;0,2
1393;IBIMIRIM;260660601A;29;0,2
1394;IBIMIRIM;260660601A;30;0
1395;IBIMIRIM;260660601C;16;1,4
1396;IBIMIRIM;260660601C;17;1
1397;IBIMIRIM;260660601C;22;1
1398;IBIMIRIM;260660601C;23;0,4
1399;IBIMIRIM;260660601C;27;1,4
1400;IGARASSU;260680403A;1;0
1401;IGARASSU;260680403A;2;0
1402;IGARASSU;260680403A;3;34,93
1403;IGARASSU;260680403A;4;11,33
1404;IGARASSU;260680403A;5;0,99
1405;IGARASSU;260680403A;6;13,47
1406;IGARASSU;260680403A;7;0,2
1407;IGARASSU;260680403A;8;0
1408;IGARASSU;260680403A;9;0
1409;IGARASSU;260680403A;10;0
1410;IGARASSU;260680403A;11;0
1411;IGARASSU;260680403A;12;0
1412;IGARASSU;260680403A;13;0
1413;IGARASSU;260680403A;14;3,17
1414;IGARASSU;260680403A;15;0
1415;IGARASSU;260680403A;16;0
1416;IGARASSU;260680403A;17;0
1417;IGARASSU;260680403A;18;0
1418;IGARASSU;260680403A;19;4,34
1419;IGARASSU;260680403A;20;0,2
1420;IGARASSU;260680403A;21;0
1421;IGARASSU;260680403A;22;44,55
1422;IGARASSU;260680403A;23;12,4
1423;IGARASSU;260680403A;24;0,4
1424;IGARASSU;260680403A;25;0,59
1425;IGARASSU;260680403A;26;3,38
1426;IGARASSU;260680403A;27;9,88
1427;IGARASSU;260680403A;28;1,39
1428;IGARASSU;260680403A;29;0
1429;IGARASSU;260680403A;30;1,18
1430;IGARASSU;260680404A;1;0
1431;IGARASSU;260680404A;2;0,39
1432;IGARASSU;260680404A;3;43,14
1433;IGARASSU;260680404A;4;14,97
1434;IGARASSU;260680404A;5;1,98
1435;IGARASSU;260680404A;6;12,05
1436;IGARASSU;260680404A;7;0,2
1437;IGARASSU;260680404A;8;0,2
1438;IGARASSU;260680404A;9;2,36
1439;IGARASSU;260680404A;10;0,2
1440;IGARASSU;260680404A;11;0
1441;IGARASSU;260680404A;12;0
1442;IGARASSU;260680404A;13;1,77
1443;IGARASSU;260680404A;14;2,57
1444;IGARASSU;260680404A;15;0,39
1445;IGARASSU;260680404A;16;0
1446;IGARASSU;260680404A;17;0
1447;IGARASSU;260680404A;18;0
1448;IGARASSU;260680404A;19;7,11
1449;IGARASSU;260680404A;20;1,77
1450;IGARASSU;260680404A;21;2,55
1451;IGARASSU;260680404A;22;25,42
1452;IGARASSU;260680404A;23;12,61
1453;IGARASSU;260680404A;24;1,39
1454;IGARASSU;260680404A;25;2,95
1455;IGARASSU;260680404A;26;9,46
1456;IGARASSU;260680404A;27;15,54
1457;IGARASSU;260680404A;28;1,19
1458;IGARASSU;260680404A;29;0
1459;IGARASSU;260680404A;30;3,54
1460;IGARASSU;260680405A;1;0
1461;IGARASSU;260680405A;2;0
1462;IGARASSU;260680405A;3;79,78
1463;IGARASSU;260680405A;4;12,27
1464;IGARASSU;260680405A;5;3,18
1465;IGARASSU;260680405A;6;5,18
1466;IGARASSU;260680405A;7;0,2
1467;IGARASSU;260680405A;8;0,2
1468;IGARASSU;260680405A;9;2,17
1469;IGARASSU;260680405A;10;1,58
1470;IGARASSU;260680405A;11;0
1471;IGARASSU;260680405A;12;0
1472;IGARASSU;260680405A;13;0,2
1473;IGARASSU;260680405A;14;5,34
1474;IGARASSU;260680405A;15;0,4
1475;IGARASSU;260680405A;16;0
1476;IGARASSU;260680405A;17;0
1477;IGARASSU;260680405A;18;0
1478;IGARASSU;260680405A;19;7,51
1479;IGARASSU;260680405A;20;0,4
1480;IGARASSU;260680405A;21;0
1481;IGARASSU;260680405A;22;34,51
1482;IGARASSU;260680405A;23;3,75
1483;IGARASSU;260680405A;24;0
1484;IGARASSU;260680405A;25;4,14
1485;IGARASSU;260680405A;26;4,18
1486;IGARASSU;260680405A;27;12,44
1487;IGARASSU;260680405A;28;0,81
1488;IGARASSU;260680405A;29;0
1489;IGARASSU;260680405A;30;2,37
1490;INAJÁ;260700001C;17;2,2
1491;INAJÁ;260700001C;22;1,4
1492;INAJÁ;260700001C;23;0,2
1493;INAJÁ;260700001C;26;0,8
1494;INAJÁ;260700001C;27;13,4
1495;INAJÁ;260700001C;28;2,4
1496;INAJÁ;260700001C;29;0,2
1497;IPOJUCA;260720801A;1;0,2
1498;IPOJUCA;260720801A;2;3,98
1499;IPOJUCA;260720801A;3;21,29
1500;IPOJUCA;260720801A;4;33,47
1501;IPOJUCA;260720801A;5;5,13
1502;IPOJUCA;260720801A;6;3,94
1503;IPOJUCA;260720801A;7;1,37
1504;IPOJUCA;260720801A;8;0
1505;IPOJUCA;260720801A;9;0
1506;IPOJUCA;260720801A;10;0,62
1507;IPOJUCA;260720801A;11;0,59
1508;IPOJUCA;260720801A;12;0
1509;IPOJUCA;260720801A;13;0
1510;IPOJUCA;260720801A;14;1,19
1511;IPOJUCA;260720801A;15;0,2
1512;IPOJUCA;260720801A;16;0
1513;IPOJUCA;260720801A;17;0
1514;IPOJUCA;260720801A;18;1,38
1515;IPOJUCA;260720801A;19;4,74
1516;IPOJUCA;260720801A;20;8,87
1517;IPOJUCA;260720801A;21;0
1518;IPOJUCA;260720801A;22;9,93
1519;IPOJUCA;260720801A;23;8,71
1520;IPOJUCA;260720801A;24;0
1521;IPOJUCA;260720801A;25;4,13
1522;IPOJUCA;260720801A;26;7,49
1523;IPOJUCA;260720801A;27;7,32
1524;IPOJUCA;260720801A;28;0
1525;IPOJUCA;260720801A;29;0
1526;IPOJUCA;260720801A;30;1,38
1527;IPOJUCA;260720802A;1;0
1528;IPOJUCA;260720802A;2;13,9
1529;IPOJUCA;260720802A;3;103,09
1530;IPOJUCA;260720802A;4;9,3
1531;IPOJUCA;260720802A;5;2,6
1532;IPOJUCA;260720802A;6;4,56
1533;IPOJUCA;260720802A;7;0,2
1534;IPOJUCA;260720802A;8;0
1535;IPOJUCA;260720802A;9;2,56
1536;IPOJUCA;260720802A;10;0,4
1537;IPOJUCA;260720802A;11;0
1538;IPOJUCA;260720802A;12;0
1539;IPOJUCA;260720802A;13;0,2
1540;IPOJUCA;260720802A;14;3,36
1541;IPOJUCA;260720802A;15;0,2
1542;IPOJUCA;260720802A;16;0
1543;IPOJUCA;260720802A;17;0
1544;IPOJUCA;260720802A;18;2,56
1545;IPOJUCA;260720802A;19;1,02
1546;IPOJUCA;260720802A;20;7,73
1547;IPOJUCA;260720802A;21;1,18
1548;IPOJUCA;260720802A;22;17
1549;IPOJUCA;260720802A;23;20,72
1550;IPOJUCA;260720802A;24;0,2
1551;IPOJUCA;260720802A;25;0,2
1552;IPOJUCA;260720802A;26;1,77
1553;IPOJUCA;260720802A;27;6,33
1554;IPOJUCA;260720802A;28;0,2
1555;IPOJUCA;260720802A;29;0
1556;IPOJUCA;260720802A;30;3,55
1557;IPOJUCA;260720803A;1;0,4
1558;IPOJUCA;260720803A;2;10,83
1559;IPOJUCA;260720803A;3;31,51
1560;IPOJUCA;260720803A;4;8,12
1561;IPOJUCA;260720803A;5;1,38
1562;IPOJUCA;260720803A;6;9,09
1563;IPOJUCA;260720803A;7;0,79
1564;IPOJUCA;260720803A;8;0
1565;IPOJUCA;260720803A;9;11,84
1566;IPOJUCA;260720803A;10;0
1567;IPOJUCA;260720803A;11;0,2
1568;IPOJUCA;260720803A;12;0
1569;IPOJUCA;260720803A;13;0
1570;IPOJUCA;260720803A;14;0
1571;IPOJUCA;260720803A;15;0
1572;IPOJUCA;260720803A;16;0
1573;IPOJUCA;260720803A;17;0
1574;IPOJUCA;260720803A;18;2,75
1575;IPOJUCA;260720803A;19;7,69
1576;IPOJUCA;260720803A;20;3,15
1577;IPOJUCA;260720803A;21;0,2
1578;IPOJUCA;260720803A;22;12,83
1579;IPOJUCA;260720803A;23;1,77
1580;IPOJUCA;260720803A;24;0
1581;IPOJUCA;260720803A;25;0
1582;IPOJUCA;260720803A;26;0,6
1583;IPOJUCA;260720803A;27;1,98
1584;IPOJUCA;260720803A;28;0
1585;IPOJUCA;260720803A;29;0
1586;IPOJUCA;260720803A;30;0,4
1587;IPOJUCA;260720804A;1;0,2
1588;IPOJUCA;260720804A;2;4,13
1589;IPOJUCA;260720804A;3;26,59
1590;IPOJUCA;260720804A;4;25,77
1591;IPOJUCA;260720804A;5;6,9
1592;IPOJUCA;260720804A;6;2,18
1593;IPOJUCA;260720804A;7;0,59
1594;IPOJUCA;260720804A;8;0
1595;IPOJUCA;260720804A;9;0
1596;IPOJUCA;260720804A;10;0,59
1597;IPOJUCA;260720804A;11;0
1598;IPOJUCA;260720804A;12;0
1599;IPOJUCA;260720804A;13;0
1600;IPOJUCA;260720804A;14;0
1601;IPOJUCA;260720804A;15;0
1602;IPOJUCA;260720804A;16;0
1603;IPOJUCA;260720804A;17;0
1604;IPOJUCA;260720804A;18;0,99
1605;IPOJUCA;260720804A;19;4,54
1606;IPOJUCA;260720804A;20;6,31
1607;IPOJUCA;260720804A;21;0
1608;IPOJUCA;260720804A;22;10,44
1609;IPOJUCA;260720804A;23;6,3
1610;IPOJUCA;260720804A;24;0
1611;IPOJUCA;260720804A;25;3,38
1612;IPOJUCA;260720804A;26;3,34
1613;IPOJUCA;260720804A;27;5,51
1614;IPOJUCA;260720804A;28;0
1615;IPOJUCA;260720804A;29;0
1616;IPOJUCA;260720804A;30;0,4
1617;IPUBI;260730701A;1;0
1618;IPUBI;260730701A;2;0
1619;IPUBI;260730701A;3;0
1620;IPUBI;260730701A;4;0
1621;IPUBI;260730701A;5;3,94
1622;IPUBI;260730701A;6;0,2
1623;IPUBI;260730701A;7;0
1624;IPUBI;260730701A;8;0
1625;IPUBI;260730701A;9;0
1626;IPUBI;260730701A;10;0
1627;IPUBI;260730701A;11;0
1628;IPUBI;260730701A;12;0
1629;IPUBI;260730701A;13;0
1630;IPUBI;260730701A;14;0
1631;IPUBI;260730701A;15;0
1632;IPUBI;260730701A;16;0
1633;IPUBI;260730701A;17;0
1634;IPUBI;260730701A;18;0
1635;IPUBI;260730701A;19;0
1636;IPUBI;260730701A;20;0
1637;IPUBI;260730701A;21;0
1638;IPUBI;260730701A;22;0
1639;IPUBI;260730701A;23;5,96
1640;IPUBI;260730701A;24;0
1641;IPUBI;260730701A;25;0
1642;IPUBI;260730701A;26;5,21
1643;IPUBI;260730701A;27;1,8
1644;IPUBI;260730701A;28;0,2
1645;IPUBI;260730701A;29;0
1646;IPUBI;260730701A;30;0
1647;IPUBI;260730701C;5;0,6
1648;IPUBI;260730701C;18;0,2
1649;IPUBI;260730701C;22;0,8
1650;IPUBI;260730701C;23;9,8
1651;IPUBI;260730701C;26;6,8
1652;IPUBI;260730701C;27;4,2
1653;IPUBI;260730701C;28;0,4
1654;IPUBI;260730702A;1;0
1655;IPUBI;260730702A;2;0
1656;IPUBI;260730702A;3;0
1657;IPUBI;260730702A;4;0
1658;IPUBI;260730702A;5;0
1659;IPUBI;260730702A;6;0
1660;IPUBI;260730702A;7;0
1661;IPUBI;260730702A;8;0
1662;IPUBI;260730702A;9;0
1663;IPUBI;260730702A;10;0
1664;IPUBI;260730702A;11;0
1665;IPUBI;260730702A;12;0
1666;IPUBI;260730702A;13;0
1667;IPUBI;260730702A;14;0
1668;IPUBI;260730702A;15;0
1669;IPUBI;260730702A;16;0
1670;IPUBI;260730702A;17;0
1671;IPUBI;260730702A;18;0
1672;IPUBI;260730702A;19;0
1673;IPUBI;260730702A;20;0
1674;IPUBI;260730702A;21;0
1675;IPUBI;260730702A;22;0,8
1676;IPUBI;260730702A;23;8,38
1677;IPUBI;260730702A;24;0
1678;IPUBI;260730702A;25;0
1679;IPUBI;260730702A;26;5,04
1680;IPUBI;260730702A;27;3,01
1681;IPUBI;260730702A;28;2,4
1682;IPUBI;260730702A;29;0
1683;IPUBI;260730702A;30;0
1684;ITACURUBA;260740601C;5;3,6
1685;ITACURUBA;260740601C;16;0,8
1686;ITACURUBA;260740601C;17;1
1687;ITACURUBA;260740601C;22;0,2
1688;ITACURUBA;260740601C;23;0,6
1689;ITACURUBA;260740601C;24;0,4
1690;ITACURUBA;260740601C;25;1
1691;ITACURUBA;260740601C;26;4,6
1692;ITACURUBA;260740601C;27;3,8
1693;ITACURUBA;260740601C;28;1,2
1694;JABOATÃO DOS GUARARAPES;260790101A;1;0,59
1695;JABOATÃO DOS GUARARAPES;260790101A;2;0
1696;JABOATÃO DOS GUARARAPES;260790101A;3;46,63
1697;JABOATÃO DOS GUARARAPES;260790101A;4;23,02
1698;JABOATÃO DOS GUARARAPES;260790101A;5;4,33
1699;JABOATÃO DOS GUARARAPES;260790101A;6;9,67
1700;JABOATÃO DOS GUARARAPES;260790101A;7;0,2
1701;JABOATÃO DOS GUARARAPES;260790101A;8;0
1702;JABOATÃO DOS GUARARAPES;260790101A;9;3,94
1703;JABOATÃO DOS GUARARAPES;260790101A;10;0,2
1704;JABOATÃO DOS GUARARAPES;260790101A;11;0
1705;JABOATÃO DOS GUARARAPES;260790101A;12;0
1706;JABOATÃO DOS GUARARAPES;260790101A;13;1,19
1707;JABOATÃO DOS GUARARAPES;260790101A;14;5,53
1708;JABOATÃO DOS GUARARAPES;260790101A;15;2,37
1709;JABOATÃO DOS GUARARAPES;260790101A;16;0
1710;JABOATÃO DOS GUARARAPES;260790101A;17;0
1711;JABOATÃO DOS GUARARAPES;260790101A;18;0
1712;JABOATÃO DOS GUARARAPES;260790101A;19;5,13
1713;JABOATÃO DOS GUARARAPES;260790101A;20;3,96
1714;JABOATÃO DOS GUARARAPES;260790101A;21;0,6
1715;JABOATÃO DOS GUARARAPES;260790101A;22;13,22
1716;JABOATÃO DOS GUARARAPES;260790101A;23;5,31
1717;JABOATÃO DOS GUARARAPES;260790101A;24;0,2
1718;JABOATÃO DOS GUARARAPES;260790101A;25;0,59
1719;JABOATÃO DOS GUARARAPES;260790101A;26;3,92
1720;JABOATÃO DOS GUARARAPES;260790101A;27;13,01
1721;JABOATÃO DOS GUARARAPES;260790101A;28;0,99
1722;JABOATÃO DOS GUARARAPES;260790101A;29;0
1723;JABOATÃO DOS GUARARAPES;260790101A;30;3,56
1724;JABOATÃO DOS GUARARAPES;260790102A;1;0,2
1725;JABOATÃO DOS GUARARAPES;260790102A;2;0
1726;JABOATÃO DOS GUARARAPES;260790102A;3;43,29
1727;JABOATÃO DOS GUARARAPES;260790102A;4;13,03
1728;JABOATÃO DOS GUARARAPES;260790102A;5;0,99
1729;JABOATÃO DOS GUARARAPES;260790102A;6;19,21
1730;JABOATÃO DOS GUARARAPES;260790102A;7;0,2
1731;JABOATÃO DOS GUARARAPES;260790102A;8;0,98
1732;JABOATÃO DOS GUARARAPES;260790102A;9;0
1733;JABOATÃO DOS GUARARAPES;260790102A;10;0
1734;JABOATÃO DOS GUARARAPES;260790102A;11;0
1735;JABOATÃO DOS GUARARAPES;260790102A;12;0
1736;JABOATÃO DOS GUARARAPES;260790102A;13;1,38
1737;JABOATÃO DOS GUARARAPES;260790102A;14;6,13
1738;JABOATÃO DOS GUARARAPES;260790102A;15;0
1739;JABOATÃO DOS GUARARAPES;260790102A;16;0
1740;JABOATÃO DOS GUARARAPES;260790102A;17;0
1741;JABOATÃO DOS GUARARAPES;260790102A;18;0
1742;JABOATÃO DOS GUARARAPES;260790102A;19;3,93
1743;JABOATÃO DOS GUARARAPES;260790102A;20;3,15
1744;JABOATÃO DOS GUARARAPES;260790102A;21;0,2
1745;JABOATÃO DOS GUARARAPES;260790102A;22;14,21
1746;JABOATÃO DOS GUARARAPES;260790102A;23;9,06
1747;JABOATÃO DOS GUARARAPES;260790102A;24;0
1748;JABOATÃO DOS GUARARAPES;260790102A;25;1,18
1749;JABOATÃO DOS GUARARAPES;260790102A;26;5,35
1750;JABOATÃO DOS GUARARAPES;260790102A;27;6,51
1751;JABOATÃO DOS GUARARAPES;260790102A;28;1,98
1752;JABOATÃO DOS GUARARAPES;260790102A;29;0
1753;JABOATÃO DOS GUARARAPES;260790102A;30;0,59
1754;JABOATÃO DOS GUARARAPES;260790103A;1;0
1755;JABOATÃO DOS GUARARAPES;260790103A;2;0
1756;JABOATÃO DOS GUARARAPES;260790103A;3;41,33
1757;JABOATÃO DOS GUARARAPES;260790103A;4;12,63
1758;JABOATÃO DOS GUARARAPES;260790103A;5;0,2
1759;JABOATÃO DOS GUARARAPES;260790103A;6;17,8
1760;JABOATÃO DOS GUARARAPES;260790103A;7;0,2
1761;JABOATÃO DOS GUARARAPES;260790103A;8;1,58
1762;JABOATÃO DOS GUARARAPES;260790103A;9;0
1763;JABOATÃO DOS GUARARAPES;260790103A;10;0,4
1764;JABOATÃO DOS GUARARAPES;260790103A;11;0
1765;JABOATÃO DOS GUARARAPES;260790103A;12;0
1766;JABOATÃO DOS GUARARAPES;260790103A;13;0,4
1767;JABOATÃO DOS GUARARAPES;260790103A;14;9,85
1768;JABOATÃO DOS GUARARAPES;260790103A;15;0
1769;JABOATÃO DOS GUARARAPES;260790103A;16;0
1770;JABOATÃO DOS GUARARAPES;260790103A;17;0
1771;JABOATÃO DOS GUARARAPES;260790103A;18;0
1772;JABOATÃO DOS GUARARAPES;260790103A;19;3,96
1773;JABOATÃO DOS GUARARAPES;260790103A;20;4,53
1774;JABOATÃO DOS GUARARAPES;260790103A;21;0,2
1775;JABOATÃO DOS GUARARAPES;260790103A;22;15,21
1776;JABOATÃO DOS GUARARAPES;260790103A;23;6,71
1777;JABOATÃO DOS GUARARAPES;260790103A;24;0
1778;JABOATÃO DOS GUARARAPES;260790103A;25;0,79
1779;JABOATÃO DOS GUARARAPES;260790103A;26;6,31
1780;JABOATÃO DOS GUARARAPES;260790103A;27;6,13
1781;JABOATÃO DOS GUARARAPES;260790103A;28;2,56
1782;JABOATÃO DOS GUARARAPES;260790103A;29;0
1783;JABOATÃO DOS GUARARAPES;260790103A;30;0,2
1784;JABOATÃO DOS GUARARAPES;260790104A;1;0
1785;JABOATÃO DOS GUARARAPES;260790104A;2;0
1786;JABOATÃO DOS GUARARAPES;260790104A;3;35,83
1787;JABOATÃO DOS GUARARAPES;260790104A;4;40,75
1788;JABOATÃO DOS GUARARAPES;260790104A;5;10,44
1789;JABOATÃO DOS GUARARAPES;260790104A;6;9,07
1790;JABOATÃO DOS GUARARAPES;260790104A;7;0,39
1791;JABOATÃO DOS GUARARAPES;260790104A;8;7,55
1792;JABOATÃO DOS GUARARAPES;260790104A;9;0
1793;JABOATÃO DOS GUARARAPES;260790104A;10;1,97
1794;JABOATÃO DOS GUARARAPES;260790104A;11;0
1795;JABOATÃO DOS GUARARAPES;260790104A;12;0
1796;JABOATÃO DOS GUARARAPES;260790104A;13;3,94
1797;JABOATÃO DOS GUARARAPES;260790104A;14;3,95
1798;JABOATÃO DOS GUARARAPES;260790104A;15;2,16
1799;JABOATÃO DOS GUARARAPES;260790104A;16;0
1800;JABOATÃO DOS GUARARAPES;260790104A;17;0
1801;JABOATÃO DOS GUARARAPES;260790104A;18;0
1802;JABOATÃO DOS GUARARAPES;260790104A;19;0
1803;JABOATÃO DOS GUARARAPES;260790104A;20;0
1804;JABOATÃO DOS GUARARAPES;260790104A;21;0
1805;JABOATÃO DOS GUARARAPES;260790104A;22;0
1806;JABOATÃO DOS GUARARAPES;260790104A;23;0
1807;JABOATÃO DOS GUARARAPES;260790104A;24;0
1808;JABOATÃO DOS GUARARAPES;260790104A;25;0
1809;JABOATÃO DOS GUARARAPES;260790104A;26;0
1810;JABOATÃO DOS GUARARAPES;260790104A;27;0
1811;JABOATÃO DOS GUARARAPES;260790104A;28;0
1812;JABOATÃO DOS GUARARAPES;260790104A;29;0
1813;JABOATÃO DOS GUARARAPES;260790104A;30;0
1814;JABOATÃO DOS GUARARAPES;260790106A;1;0
1815;JABOATÃO DOS GUARARAPES;260790106A;2;0
1816;JABOATÃO DOS GUARARAPES;260790106A;3;38,89
1817;JABOATÃO DOS GUARARAPES;260790106A;4;29,18
1818;JABOATÃO DOS GUARARAPES;260790106A;5;2,37
1819;JABOATÃO DOS GUARARAPES;260790106A;6;10,85
1820;JABOATÃO DOS GUARARAPES;260790106A;7;0,2
1821;JABOATÃO DOS GUARARAPES;260790106A;8;0,99
1822;JABOATÃO DOS GUARARAPES;260790106A;9;0,59
1823;JABOATÃO DOS GUARARAPES;260790106A;10;0
1824;JABOATÃO DOS GUARARAPES;260790106A;11;0
1825;JABOATÃO DOS GUARARAPES;260790106A;12;0
1826;JABOATÃO DOS GUARARAPES;260790106A;13;2,57
1827;JABOATÃO DOS GUARARAPES;260790106A;14;1,61
1828;JABOATÃO DOS GUARARAPES;260790106A;15;0
1829;JABOATÃO DOS GUARARAPES;260790106A;16;0
1830;JABOATÃO DOS GUARARAPES;260790106A;17;0
1831;JABOATÃO DOS GUARARAPES;260790106A;18;0
1832;JABOATÃO DOS GUARARAPES;260790106A;19;10,84
1833;JABOATÃO DOS GUARARAPES;260790106A;20;1,59
1834;JABOATÃO DOS GUARARAPES;260790106A;21;1,19
1835;JABOATÃO DOS GUARARAPES;260790106A;22;11,7
1836;JABOATÃO DOS GUARARAPES;260790106A;23;19,52
1837;JABOATÃO DOS GUARARAPES;260790106A;24;0,2
1838;JABOATÃO DOS GUARARAPES;260790106A;25;2,39
1839;JABOATÃO DOS GUARARAPES;260790106A;26;1,38
1840;JABOATÃO DOS GUARARAPES;260790106A;27;2,96
1841;JABOATÃO DOS GUARARAPES;260790106A;28;2,56
1842;JABOATÃO DOS GUARARAPES;260790106A;29;0
1843;JABOATÃO DOS GUARARAPES;260790106A;30;0,59
1844;JABOATÃO DOS GUARARAPES;260790107A;1;0
1845;JABOATÃO DOS GUARARAPES;260790107A;2;0
1846;JABOATÃO DOS GUARARAPES;260790107A;3;30,9
1847;JABOATÃO DOS GUARARAPES;260790107A;4;12,43
1848;JABOATÃO DOS GUARARAPES;260790107A;5;0,2
1849;JABOATÃO DOS GUARARAPES;260790107A;6;18,69
1850;JABOATÃO DOS GUARARAPES;260790107A;7;0
1851;JABOATÃO DOS GUARARAPES;260790107A;8;0
1852;JABOATÃO DOS GUARARAPES;260790107A;9;0
1853;JABOATÃO DOS GUARARAPES;260790107A;10;0,4
1854;JABOATÃO DOS GUARARAPES;260790107A;11;0
1855;JABOATÃO DOS GUARARAPES;260790107A;12;0
1856;JABOATÃO DOS GUARARAPES;260790107A;13;0,59
1857;JABOATÃO DOS GUARARAPES;260790107A;14;3,95
1858;JABOATÃO DOS GUARARAPES;260790107A;15;1,57
1859;JABOATÃO DOS GUARARAPES;260790107A;16;0
1860;JABOATÃO DOS GUARARAPES;260790107A;17;0
1861;JABOATÃO DOS GUARARAPES;260790107A;18;0
1862;JABOATÃO DOS GUARARAPES;260790107A;19;6,1
1863;JABOATÃO DOS GUARARAPES;260790107A;20;4,34
1864;JABOATÃO DOS GUARARAPES;260790107A;21;1,19
1865;JABOATÃO DOS GUARARAPES;260790107A;22;17,78
1866;JABOATÃO DOS GUARARAPES;260790107A;23;14,22
1867;JABOATÃO DOS GUARARAPES;260790107A;24;0,2
1868;JABOATÃO DOS GUARARAPES;260790107A;25;3,77
1869;JABOATÃO DOS GUARARAPES;260790107A;26;15,37
1870;JABOATÃO DOS GUARARAPES;260790107A;27;11,04
1871;JABOATÃO DOS GUARARAPES;260790107A;28;4,55
1872;JABOATÃO DOS GUARARAPES;260790107A;29;0
1873;JABOATÃO DOS GUARARAPES;260790107A;30;0,59
1874;JABOATÃO DOS GUARARAPES;260790108A;1;0,2
1875;JABOATÃO DOS GUARARAPES;260790108A;2;0
1876;JABOATÃO DOS GUARARAPES;260790108A;3;37,36
1877;JABOATÃO DOS GUARARAPES;260790108A;4;14,08
1878;JABOATÃO DOS GUARARAPES;260790108A;5;0,4
1879;JABOATÃO DOS GUARARAPES;260790108A;6;13,21
1880;JABOATÃO DOS GUARARAPES;260790108A;7;0,2
1881;JABOATÃO DOS GUARARAPES;260790108A;8;0
1882;JABOATÃO DOS GUARARAPES;260790108A;9;0
1883;JABOATÃO DOS GUARARAPES;260790108A;10;0
1884;JABOATÃO DOS GUARARAPES;260790108A;11;0
1885;JABOATÃO DOS GUARARAPES;260790108A;12;0
1886;JABOATÃO DOS GUARARAPES;260790108A;13;0,4
1887;JABOATÃO DOS GUARARAPES;260790108A;14;8,48
1888;JABOATÃO DOS GUARARAPES;260790108A;15;0,4
1889;JABOATÃO DOS GUARARAPES;260790108A;16;0
1890;JABOATÃO DOS GUARARAPES;260790108A;17;0
