;municipio;codEstacao;Dia;PrecD
1829;NAZARÉ DA MATA;260950102A;19;1
1830;NAZARÉ DA MATA;260950102A;20;0
1831;NAZARÉ DA MATA;260950102A;21;0,4
1832;NAZARÉ DA MATA;260950102A;22;8,48
1833;NAZARÉ DA MATA;260950102A;23;13,41
1834;NAZARÉ DA MATA;260950102A;24;0,2
1835;NAZARÉ DA MATA;260950102A;25;19,69
1836;NAZARÉ DA MATA;260950102A;26;0
1837;NAZARÉ DA MATA;260950102A;27;3,54
1838;NAZARÉ DA MATA;260950102A;28;12,85
1839;NAZARÉ DA MATA;260950102A;29;24,03
1840;NAZARÉ DA MATA;260950102A;30;5,34
1841;NAZARÉ DA MATA;260950103A;1;0,4
1842;NAZARÉ DA MATA;260950103A;2;0,6
1843;NAZARÉ DA MATA;260950103A;3;0,8
1844;NAZARÉ DA MATA;260950103A;4;23,72
1845;NAZARÉ DA MATA;260950103A;5;2,78
1846;NAZARÉ DA MATA;260950103A;6;5,37
1847;NAZARÉ DA MATA;260950103A;7;15,18
1848;NAZARÉ DA MATA;260950103A;8;4,16
1849;NAZARÉ DA MATA;260950103A;9;0
1850;NAZARÉ DA MATA;260950103A;10;0
1851;NAZARÉ DA MATA;260950103A;11;0
1852;NAZARÉ DA MATA;260950103A;12;5,15
1853;NAZARÉ DA MATA;260950103A;13;0,4
1854;NAZARÉ DA MATA;260950103A;14;2,57
1855;NAZARÉ DA MATA;260950103A;15;4,95
1856;NAZARÉ DA MATA;260950103A;16;8,1
1857;NAZARÉ DA MATA;260950103A;17;1,02
1858;NAZARÉ DA MATA;260950103A;18;1,79
1859;NAZARÉ DA MATA;260950103A;19;2
1860;NAZARÉ DA MATA;260950103A;20;0,2
1861;NAZARÉ DA MATA;260950103A;21;3
1862;NAZARÉ DA MATA;260950103A;22;7,3
1863;NAZARÉ DA MATA;260950103A;23;5,76
1864;NAZARÉ DA MATA;260950103A;24;2,78
1865;NAZARÉ DA MATA;260950103A;25;24,74
1866;NAZARÉ DA MATA;260950103A;26;0,79
1867;NAZARÉ DA MATA;260950103A;27;1,19
1868;NAZARÉ DA MATA;260950103A;28;12,63
1869;NAZARÉ DA MATA;260950103A;29;24,89
1870;NAZARÉ DA MATA;260950103A;30;9,7
1871;OLINDA;260960001A;1;2,56
1872;OLINDA;260960001A;2;0
1873;OLINDA;260960001A;3;22,46
1874;OLINDA;260960001A;4;28,37
1875;OLINDA;260960001A;5;6,51
1876;OLINDA;260960001A;6;16,14
1877;OLINDA;260960001A;7;16,16
1878;OLINDA;260960001A;8;8,46
1879;OLINDA;260960001A;9;0,2
1880;OLINDA;260960001A;10;1,98
1881;OLINDA;260960001A;11;0
1882;OLINDA;260960001A;12;5,72
1883;OLINDA;260960001A;13;0
1884;OLINDA;260960001A;14;4,74
1885;OLINDA;260960001A;15;9,26
1886;OLINDA;260960001A;16;0
1887;OLINDA;260960001A;17;0,39
1888;OLINDA;260960001A;18;1,58
1889;OLINDA;260960001A;19;0,4
1890;OLINDA;260960001A;20;1,78
1891;OLINDA;260960001A;21;3,75
1892;OLINDA;260960001A;22;9,85
1893;OLINDA;260960001A;23;24,26
1894;OLINDA;260960001A;24;3,39
1895;OLINDA;260960001A;25;55,3
1896;OLINDA;260960001A;26;0,2
1897;OLINDA;260960001A;27;11,09
1898;OLINDA;260960001A;28;54,12
1899;OLINDA;260960001A;29;47,91
1900;OLINDA;260960001A;30;2,76
1901;OLINDA;260960002A;1;1,78
1902;OLINDA;260960002A;2;2,19
1903;OLINDA;260960002A;3;20,47
1904;OLINDA;260960002A;4;25,81
1905;OLINDA;260960002A;5;8,67
1906;OLINDA;260960002A;6;24,45
1907;OLINDA;260960002A;7;16,55
1908;OLINDA;260960002A;8;5,12
1909;OLINDA;260960002A;9;0
1910;OLINDA;260960002A;10;7,75
1911;OLINDA;260960002A;11;0
1912;OLINDA;260960002A;12;10,05
1913;OLINDA;260960002A;13;0
1914;OLINDA;260960002A;14;1,18
1915;OLINDA;260960002A;15;2,57
1916;OLINDA;260960002A;16;0
1917;OLINDA;260960002A;17;0
1918;OLINDA;260960002A;18;0,2
1919;OLINDA;260960002A;19;0,4
1920;OLINDA;260960002A;20;3,18
1921;OLINDA;260960002A;21;0,99
1922;OLINDA;260960002A;22;7,09
1923;OLINDA;260960002A;23;36,85
1924;OLINDA;260960002A;24;5,17
1925;OLINDA;260960002A;25;54,72
1926;OLINDA;260960002A;26;0,4
1927;OLINDA;260960002A;27;9,1
1928;OLINDA;260960002A;28;82,87
1929;OLINDA;260960002A;29;51
1930;OLINDA;260960002A;30;4,72
1931;OLINDA;260960003A;1;1,38
1932;OLINDA;260960003A;2;1,77
1933;OLINDA;260960003A;3;14,2
1934;OLINDA;260960003A;4;20,88
1935;OLINDA;260960003A;5;1,19
1936;OLINDA;260960003A;6;20,88
1937;OLINDA;260960003A;7;15,36
1938;OLINDA;260960003A;8;7,88
1939;OLINDA;260960003A;9;0,39
1940;OLINDA;260960003A;10;1,2
1941;OLINDA;260960003A;11;0
1942;OLINDA;260960003A;12;10,06
1943;OLINDA;260960003A;13;0
1944;OLINDA;260960003A;14;0,98
1945;OLINDA;260960003A;15;1,18
1946;OLINDA;260960003A;16;0
1947;OLINDA;260960003A;17;0,59
1948;OLINDA;260960003A;18;2,36
1949;OLINDA;260960003A;19;1,78
1950;OLINDA;260960003A;20;3,95
1951;OLINDA;260960003A;21;0,6
1952;OLINDA;260960003A;22;9,83
1953;OLINDA;260960003A;23;32,69
1954;OLINDA;260960003A;24;6,13
1955;OLINDA;260960003A;25;45,97
1956;OLINDA;260960003A;26;0
1957;OLINDA;260960003A;27;10,85
1958;OLINDA;260960003A;28;76,11
1959;OLINDA;260960003A;29;48,58
1960;OLINDA;260960003A;30;6,93
1961;OLINDA;260960004A;1;1,97
1962;OLINDA;260960004A;2;1,18
1963;OLINDA;260960004A;3;6,91
1964;OLINDA;260960004A;4;33,26
1965;OLINDA;260960004A;5;8,46
1966;OLINDA;260960004A;6;15,02
1967;OLINDA;260960004A;7;24,04
1968;OLINDA;260960004A;8;7,88
1969;OLINDA;260960004A;9;0
1970;OLINDA;260960004A;10;4,15
1971;OLINDA;260960004A;11;0,2
1972;OLINDA;260960004A;12;7,94
1973;OLINDA;260960004A;13;0
1974;OLINDA;260960004A;14;2,95
1975;OLINDA;260960004A;15;3,95
1976;OLINDA;260960004A;16;0
1977;OLINDA;260960004A;17;0,2
1978;OLINDA;260960004A;18;0,2
1979;OLINDA;260960004A;19;0,4
1980;OLINDA;260960004A;20;3,96
1981;OLINDA;260960004A;21;1,37
1982;OLINDA;260960004A;22;10,46
1983;OLINDA;260960004A;23;39,65
1984;OLINDA;260960004A;24;5,54
1985;OLINDA;260960004A;25;78,6
1986;OLINDA;260960004A;26;0
1987;OLINDA;260960004A;27;8,54
1988;OLINDA;260960004A;28;60,41
1989;OLINDA;260960004A;29;44,55
1990;OLINDA;260960004A;30;5,18
1991;OLINDA;260960005A;1;2,56
1992;OLINDA;260960005A;2;0,99
1993;OLINDA;260960005A;3;7,9
1994;OLINDA;260960005A;4;37,23
1995;OLINDA;260960005A;5;13,83
1996;OLINDA;260960005A;6;22,31
1997;OLINDA;260960005A;7;24,44
1998;OLINDA;260960005A;8;9,46
1999;OLINDA;260960005A;9;0
2000;OLINDA;260960005A;10;4,32
2001;OLINDA;260960005A;11;0,2
2002;OLINDA;260960005A;12;8,7
2003;OLINDA;260960005A;13;0
2004;OLINDA;260960005A;14;2,76
2005;OLINDA;260960005A;15;1,81
2006;OLINDA;260960005A;16;0
2007;OLINDA;260960005A;17;0
2008;OLINDA;260960005A;18;0
2009;OLINDA;260960005A;19;0,99
2010;OLINDA;260960005A;20;3,79
2011;OLINDA;260960005A;21;0,99
2012;OLINDA;260960005A;22;11,46
2013;OLINDA;260960005A;23;27,45
2014;OLINDA;260960005A;24;2,79
2015;OLINDA;260960005A;25;88,56
2016;OLINDA;260960005A;26;0
2017;OLINDA;260960005A;27;11,07
2018;OLINDA;260960005A;28;71,28
2019;OLINDA;260960005A;29;48,43
2020;OLINDA;260960005A;30;4,34
2021;OROBÓ;260970901C;24;0,6
2022;OROBÓ;260970901C;25;17,8
2023;OROBÓ;260970901C;26;1
2024;OROBÓ;260970901C;27;0,2
2025;OROBÓ;260970901C;28;1,2
2026;OROBÓ;260970901C;29;34
2027;OROBÓ;260970901C;30;19,8
2028;OROCÓ;260980801A;1;0
2029;OROCÓ;260980801A;2;0
2030;OROCÓ;260980801A;3;0
2031;OROCÓ;260980801A;4;0,79
2032;OROCÓ;260980801A;5;0
2033;OROCÓ;260980801A;6;0
2034;OROCÓ;260980801A;7;0
2035;OROCÓ;260980801A;8;0,2
2036;OROCÓ;260980801A;9;0
2037;OROCÓ;260980801A;10;0
2038;OROCÓ;260980801A;11;0
2039;OROCÓ;260980801A;12;0
2040;OROCÓ;260980801A;13;0
2041;OROCÓ;260980801A;14;0
2042;OROCÓ;260980801A;15;0
2043;OROCÓ;260980801A;16;0
2044;OROCÓ;260980801A;17;0
2045;OROCÓ;260980801A;18;0
2046;OROCÓ;260980801A;19;0
2047;OROCÓ;260980801A;20;0
2048;OROCÓ;260980801A;21;1,97
2049;OROCÓ;260980801A;22;0
2050;OROCÓ;260980801A;23;0
2051;OROCÓ;260980801A;24;0
2052;OROCÓ;260980801A;25;0
2053;OROCÓ;260980801A;26;0
2054;OROCÓ;260980801A;27;0
2055;OROCÓ;260980801A;28;0,2
2056;OROCÓ;260980801A;29;1,38
2057;OROCÓ;260980801A;30;0
2058;OURICURI;260990701C;23;0,4
2059;OURICURI;260990701C;25;4
2060;PALMARES;261000401A;1;1,01
2061;PALMARES;261000401A;2;0
2062;PALMARES;261000401A;3;9,67
2063;PALMARES;261000401A;4;4,76
2064;PALMARES;261000401A;5;8,89
2065;PALMARES;261000401A;6;8,14
2066;PALMARES;261000401A;7;17,06
2067;PALMARES;261000401A;8;3,18
2068;PALMARES;261000401A;9;2,4
2069;PALMARES;261000401A;10;2,36
2070;PALMARES;261000401A;11;4,97
2071;PALMARES;261000401A;12;25,69
2072;PALMARES;261000401A;13;0,2
2073;PALMARES;261000401A;14;0,6
2074;PALMARES;261000401A;15;19,53
2075;PALMARES;261000401A;16;0
2076;PALMARES;261000401A;17;9,05
2077;PALMARES;261000401A;18;4,95
2078;PALMARES;261000401A;19;0,59
2079;PALMARES;261000401A;20;4,6
2080;PALMARES;261000401A;21;1,19
2081;PALMARES;261000401A;22;14,62
2082;PALMARES;261000401A;23;4,98
2083;PALMARES;261000401A;24;32,41
2084;PALMARES;261000401A;25;36,91
2085;PALMARES;261000401A;26;3,97
2086;PALMARES;261000401A;27;5
2087;PALMARES;261000401A;28;10,11
2088;PALMARES;261000401A;29;32,99
2089;PALMARES;261000401A;30;20,6
2090;PALMARES;261000402A;1;1,41
2091;PALMARES;261000402A;2;0
2092;PALMARES;261000402A;3;7,73
2093;PALMARES;261000402A;4;6,34
2094;PALMARES;261000402A;5;5,53
2095;PALMARES;261000402A;6;3,02
2096;PALMARES;261000402A;7;14,85
2097;PALMARES;261000402A;8;2,4
2098;PALMARES;261000402A;9;1,77
2099;PALMARES;261000402A;10;0,59
2100;PALMARES;261000402A;11;2,81
2101;PALMARES;261000402A;12;25,84
2102;PALMARES;261000402A;13;0,2
2103;PALMARES;261000402A;14;1,18
2104;PALMARES;261000402A;15;15,98
2105;PALMARES;261000402A;16;0
2106;PALMARES;261000402A;17;4
2107;PALMARES;261000402A;18;7,9
2108;PALMARES;261000402A;19;0,4
2109;PALMARES;261000402A;20;9,86
2110;PALMARES;261000402A;21;0,82
2111;PALMARES;261000402A;22;13,87
2112;PALMARES;261000402A;23;5,32
2113;PALMARES;261000402A;24;61,55
2114;PALMARES;261000402A;25;26,13
2115;PALMARES;261000402A;26;3,55
2116;PALMARES;261000402A;27;6,19
2117;PALMARES;261000402A;28;11,68
2118;PALMARES;261000402A;29;39,13
2119;PALMARES;261000402A;30;15,43
2120;PALMEIRINA;261010301U;26;2,6
2121;PALMEIRINA;261010301U;27;4,6
2122;PALMEIRINA;261010301U;28;3,6
2123;PALMEIRINA;261010301U;29;22
2124;PALMEIRINA;261010301U;30;15,6
2125;PARNAMIRIM;261040001C;22;3,6
2126;PARNAMIRIM;261040001C;25;0,6
2127;PARNAMIRIM;261040001C;29;1,8
2128;PAULISTA;261070702A;1;2,59
2129;PAULISTA;261070702A;2;0,79
2130;PAULISTA;261070702A;3;10,82
2131;PAULISTA;261070702A;4;35,88
2132;PAULISTA;261070702A;5;17,82
2133;PAULISTA;261070702A;6;18,54
2134;PAULISTA;261070702A;7;26,79
2135;PAULISTA;261070702A;8;7,88
2136;PAULISTA;261070702A;9;0
2137;PAULISTA;261070702A;10;4,72
2138;PAULISTA;261070702A;11;0,98
2139;PAULISTA;261070702A;12;9,08
2140;PAULISTA;261070702A;13;0,4
2141;PAULISTA;261070702A;14;0
2142;PAULISTA;261070702A;15;0
2143;PAULISTA;261070702A;16;0
2144;PAULISTA;261070702A;17;0
2145;PAULISTA;261070702A;18;0
2146;PAULISTA;261070702A;19;0
2147;PAULISTA;261070702A;20;0
2148;PAULISTA;261070702A;21;0
2149;PAULISTA;261070702A;22;0
2150;PAULISTA;261070702A;23;0
2151;PAULISTA;261070702A;24;0
2152;PAULISTA;261070702A;25;0
2153;PAULISTA;261070702A;26;0
2154;PAULISTA;261070702A;27;0
2155;PAULISTA;261070702A;28;0
2156;PAULISTA;261070702A;29;0
2157;PAULISTA;261070703A;1;4,92
2158;PAULISTA;261070703A;2;0
2159;PAULISTA;261070703A;3;9,5
2160;PAULISTA;261070703A;4;9,46
2161;PAULISTA;261070703A;5;6,5
2162;PAULISTA;261070703A;6;1,97
2163;PAULISTA;261070703A;7;22,23
2164;PAULISTA;261070703A;8;1,77
2165;PAULISTA;261070703A;9;0
2166;PAULISTA;261070703A;10;5,5
2167;PAULISTA;261070703A;11;1,57
2168;PAULISTA;261070703A;12;5,89
2169;PAULISTA;261070703A;13;0
2170;PAULISTA;261070703A;14;4,73
2171;PAULISTA;261070703A;15;1,39
2172;PAULISTA;261070703A;16;0
2173;PAULISTA;261070703A;17;0,59
2174;PAULISTA;261070703A;18;6,89
2175;PAULISTA;261070703A;19;2,37
2176;PAULISTA;261070703A;20;1,39
2177;PAULISTA;261070703A;21;4,73
2178;PAULISTA;261070703A;22;16,74
2179;PAULISTA;261070703A;23;24
2180;PAULISTA;261070703A;24;6,11
2181;PAULISTA;261070703A;25;39,31
2182;PAULISTA;261070703A;26;0
2183;PAULISTA;261070703A;27;7,67
2184;PAULISTA;261070703A;28;6,91
2185;PAULISTA;261070703A;29;9,45
2186;PAULISTA;261070703A;30;3,15
2187;PAULISTA;261070704A;1;7,31
2188;PAULISTA;261070704A;2;0,2
2189;PAULISTA;261070704A;3;6,91
2190;PAULISTA;261070704A;4;13,47
2191;PAULISTA;261070704A;5;7,52
2192;PAULISTA;261070704A;6;2,4
2193;PAULISTA;261070704A;7;16,17
2194;PAULISTA;261070704A;8;4,34
2195;PAULISTA;261070704A;9;0
2196;PAULISTA;261070704A;10;2,96
2197;PAULISTA;261070704A;11;0,2
2198;PAULISTA;261070704A;12;9,31
2199;PAULISTA;261070704A;13;0
2200;PAULISTA;261070704A;14;3,94
2201;PAULISTA;261070704A;15;3,57
2202;PAULISTA;261070704A;16;0
2203;PAULISTA;261070704A;17;0
2204;PAULISTA;261070704A;18;13,58
2205;PAULISTA;261070704A;19;2,98
2206;PAULISTA;261070704A;20;0,59
2207;PAULISTA;261070704A;21;5,91
2208;PAULISTA;261070704A;22;12,22
2209;PAULISTA;261070704A;23;18,79
2210;PAULISTA;261070704A;24;3,35
2211;PAULISTA;261070704A;25;60,85
2212;PAULISTA;261070704A;26;0
2213;PAULISTA;261070704A;27;7,49
2214;PAULISTA;261070704A;28;25,99
2215;PAULISTA;261070704A;29;16
2216;PAULISTA;261070704A;30;6,32
2217;PAULISTA;261070705A;1;4,56
2218;PAULISTA;261070705A;2;0
2219;PAULISTA;261070705A;3;6,15
2220;PAULISTA;261070705A;4;20,09
2221;PAULISTA;261070705A;5;9,47
2222;PAULISTA;261070705A;6;5,9
2223;PAULISTA;261070705A;7;24,85
2224;PAULISTA;261070705A;8;2,96
2225;PAULISTA;261070705A;9;1,18
2226;PAULISTA;261070705A;10;0,8
2227;PAULISTA;261070705A;11;0,99
2228;PAULISTA;261070705A;12;7,05
2229;PAULISTA;261070705A;13;0
2230;PAULISTA;261070705A;14;0,99
2231;PAULISTA;261070705A;15;2,95
2232;PAULISTA;261070705A;16;0
2233;PAULISTA;261070705A;17;0
2234;PAULISTA;261070705A;18;18,23
2235;PAULISTA;261070705A;19;3,35
2236;PAULISTA;261070705A;20;0
2237;PAULISTA;261070705A;21;0,99
2238;PAULISTA;261070705A;22;7,49
2239;PAULISTA;261070705A;23;12,82
2240;PAULISTA;261070705A;24;3,15
2241;PAULISTA;261070705A;25;70,84
2242;PAULISTA;261070705A;26;0
2243;PAULISTA;261070705A;27;7,9
2244;PAULISTA;261070705A;28;29,33
2245;PAULISTA;261070705A;29;34,92
2246;PAULISTA;261070705A;30;2,18
2247;PAULISTA;261070706A;1;2,79
2248;PAULISTA;261070706A;2;0,79
2249;PAULISTA;261070706A;3;9,3
2250;PAULISTA;261070706A;4;26,99
2251;PAULISTA;261070706A;5;17,35
2252;PAULISTA;261070706A;6;15,78
2253;PAULISTA;261070706A;7;28,61
2254;PAULISTA;261070706A;8;5,33
2255;PAULISTA;261070706A;9;0,6
2256;PAULISTA;261070706A;10;1,58
2257;PAULISTA;261070706A;11;0,39
2258;PAULISTA;261070706A;12;5,13
2259;PAULISTA;261070706A;13;0
2260;PAULISTA;261070706A;14;2,76
2261;PAULISTA;261070706A;15;1,79
2262;PAULISTA;261070706A;16;0
2263;PAULISTA;261070706A;17;0
2264;PAULISTA;261070706A;18;0
2265;PAULISTA;261070706A;19;1,78
2266;PAULISTA;261070706A;20;2,56
2267;PAULISTA;261070706A;21;2,58
2268;PAULISTA;261070706A;22;13,59
2269;PAULISTA;261070706A;23;12,41
2270;PAULISTA;261070706A;24;9,07
2271;PAULISTA;261070706A;25;76,21
2272;PAULISTA;261070706A;26;0,2
2273;PAULISTA;261070706A;27;9,26
2274;PAULISTA;261070706A;28;49,51
2275;PAULISTA;261070706A;29;47,48
2276;PAULISTA;261070706A;30;5,74
2277;PEDRA;261080601C;27;2
2278;PEDRA;261080601C;28;0,4
2279;PEDRA;261080601C;29;7,6
2280;PEDRA;261080601C;30;5
2281;PESQUEIRA;261090501C;22;0,4
2282;PESQUEIRA;261090501C;23;3,4
2283;PESQUEIRA;261090501C;24;44
2284;PESQUEIRA;261090501C;25;9,8
2285;PESQUEIRA;261090501C;26;1,2
2286;PESQUEIRA;261090501C;27;0,4
2287;PESQUEIRA;261090501C;29;3,2
2288;PESQUEIRA;261090501C;30;3,6
2289;PETROLINA;261110102C;27;2,4
2290;PETROLÂNDIA;261100201U;23;0,4
2291;POÇÃO;261120001A;1;0
2292;POÇÃO;261120001A;2;0,4
2293;POÇÃO;261120001A;3;1,8
2294;POÇÃO;261120001A;4;6,2
2295;POÇÃO;261120001A;5;2,2
2296;POÇÃO;261120001A;6;0,4
2297;POÇÃO;261120001A;7;3,8
2298;POÇÃO;261120001A;8;0,2
2299;POÇÃO;261120001A;9;0,6
2300;POÇÃO;261120001A;10;0
2301;POÇÃO;261120001A;11;0,8
2302;POÇÃO;261120001A;12;6,2
2303;POÇÃO;261120001A;13;0
2304;POÇÃO;261120001A;14;0
2305;POÇÃO;261120001A;15;3,4
2306;POÇÃO;261120001A;16;0
2307;POÇÃO;261120001A;17;0,2
2308;POÇÃO;261120001A;18;0,2
2309;POÇÃO;261120001A;19;0,2
2310;POÇÃO;261120001A;20;0,6
2311;POÇÃO;261120001A;21;1,4
2312;POÇÃO;261120001A;22;2,2
2313;POÇÃO;261120001A;23;0,8
2314;POÇÃO;261120001A;24;1,8
2315;POÇÃO;261120001A;25;5,6
2316;POÇÃO;261120001A;26;2,2
2317;POÇÃO;261120001A;27;0
2318;POÇÃO;261120001A;28;1,2
2319;POÇÃO;261120001A;29;12,6
2320;POÇÃO;261120001A;30;4,2
2321;PRIMAVERA;261140801A;21;0,99
2322;PRIMAVERA;261140801A;22;15,59
2323;PRIMAVERA;261140801A;23;4,92
2324;PRIMAVERA;261140801A;24;16,54
2325;PRIMAVERA;261140801A;25;56,7
2326;PRIMAVERA;261140801A;26;4,15
2327;PRIMAVERA;261140801A;27;4,78
2328;PRIMAVERA;261140801A;28;26,81
2329;PRIMAVERA;261140801A;29;32,97
2330;PRIMAVERA;261140801A;30;28,31
2331;QUIPAPÁ;261150701A;1;0,2
2332;QUIPAPÁ;261150701A;2;2,98
2333;QUIPAPÁ;261150701A;3;4,74
2334;QUIPAPÁ;261150701A;4;6,16
2335;QUIPAPÁ;261150701A;5;11,49
2336;QUIPAPÁ;261150701A;6;4,93
2337;QUIPAPÁ;261150701A;7;9,68
2338;QUIPAPÁ;261150701A;8;1,02
2339;QUIPAPÁ;261150701A;9;3,76
2340;QUIPAPÁ;261150701A;10;2,59
2341;QUIPAPÁ;261150701A;11;8,87
2342;QUIPAPÁ;261150701A;12;10,37
2343;QUIPAPÁ;261150701A;13;0,2
2344;QUIPAPÁ;261150701A;14;0,59
2345;QUIPAPÁ;261150701A;15;10,29
2346;QUIPAPÁ;261150701A;16;0
2347;QUIPAPÁ;261150701A;17;3,34
2348;QUIPAPÁ;261150701A;18;0,4
2349;QUIPAPÁ;261150701A;19;0,8
2350;QUIPAPÁ;261150701A;20;6,52
2351;QUIPAPÁ;261150701A;21;1,97
2352;QUIPAPÁ;261150701A;22;2,83
2353;QUIPAPÁ;261150701A;23;2,78
2354;QUIPAPÁ;261150701A;24;42,84
2355;QUIPAPÁ;261150701A;25;19,61
2356;QUIPAPÁ;261150701A;26;0,6
2357;QUIPAPÁ;261150701A;27;3,36
2358;QUIPAPÁ;261150701A;28;7,71
2359;QUIPAPÁ;261150701A;29;12,19
2360;QUIPAPÁ;261150701A;30;14,44
2361;QUIPAPÁ;261150702A;1;0,79
2362;QUIPAPÁ;261150702A;2;0,6
2363;QUIPAPÁ;261150702A;3;3,78
2364;QUIPAPÁ;261150702A;4;6,76
2365;QUIPAPÁ;261150702A;5;13,24
2366;QUIPAPÁ;261150702A;6;7,85
2367;QUIPAPÁ;261150702A;7;17,35
2368;QUIPAPÁ;261150702A;8;1,39
2369;QUIPAPÁ;261150702A;9;2,17
2370;QUIPAPÁ;261150702A;10;0,4
2371;QUIPAPÁ;261150702A;11;10,72
2372;QUIPAPÁ;261150702A;12;9,17
2373;QUIPAPÁ;261150702A;13;0,4
2374;QUIPAPÁ;261150702A;14;0,2
2375;QUIPAPÁ;261150702A;15;8,89
2376;QUIPAPÁ;261150702A;16;0,2
2377;QUIPAPÁ;261150702A;17;0,59
2378;QUIPAPÁ;261150702A;18;0,4
2379;QUIPAPÁ;261150702A;19;3,36
2380;QUIPAPÁ;261150702A;20;6,71
2381;QUIPAPÁ;261150702A;21;3,4
2382;QUIPAPÁ;261150702A;22;5,31
2383;QUIPAPÁ;261150702A;23;4,75
2384;QUIPAPÁ;261150702A;24;19,01
2385;QUIPAPÁ;261150702A;25;16,32
2386;QUIPAPÁ;261150702A;26;1,59
2387;QUIPAPÁ;261150702A;27;1,22
2388;QUIPAPÁ;261150702A;28;4,21
2389;QUIPAPÁ;261150702A;29;19,17
2390;QUIPAPÁ;261150702A;30;15,43
2391;QUIPAPÁ;261150703A;1;0,79
2392;QUIPAPÁ;261150703A;2;0,99
2393;QUIPAPÁ;261150703A;3;5,8
2394;QUIPAPÁ;261150703A;4;4,41
2395;QUIPAPÁ;261150703A;5;15,61
2396;QUIPAPÁ;261150703A;6;9,46
2397;QUIPAPÁ;261150703A;7;17,8
2398;QUIPAPÁ;261150703A;8;2,78
2399;QUIPAPÁ;261150703A;9;1,59
2400;QUIPAPÁ;261150703A;10;0
2401;QUIPAPÁ;261150703A;11;17,94
2402;QUIPAPÁ;261150703A;12;11,18
2403;QUIPAPÁ;261150703A;13;0,2
2404;QUIPAPÁ;261150703A;14;0,6
2405;QUIPAPÁ;261150703A;15;2,76
2406;QUIPAPÁ;261150703A;16;0,2
2407;QUIPAPÁ;261150703A;17;3,15
2408;QUIPAPÁ;261150703A;18;0,4
2409;QUIPAPÁ;261150703A;19;0,4
2410;QUIPAPÁ;261150703A;20;9,48
2411;QUIPAPÁ;261150703A;21;3,56
2412;QUIPAPÁ;261150703A;22;5,58
2413;QUIPAPÁ;261150703A;23;1,22
2414;QUIPAPÁ;261150703A;24;11,28
2415;QUIPAPÁ;261150703A;25;21,16
2416;QUIPAPÁ;261150703A;26;4,75
2417;QUIPAPÁ;261150703A;27;1
2418;QUIPAPÁ;261150703A;28;4,97
2419;QUIPAPÁ;261150703A;29;19,98
2420;QUIPAPÁ;261150703A;30;20,27
2421;RECIFE;261160601A;1;0,78
2422;RECIFE;261160601A;2;0,4
2423;RECIFE;261160601A;3;12,21
2424;RECIFE;261160601A;4;18,92
2425;RECIFE;261160601A;5;15,04
2426;RECIFE;261160601A;6;20,32
2427;RECIFE;261160601A;7;42,38
2428;RECIFE;261160601A;8;3,56
2429;RECIFE;261160601A;9;7,29
2430;RECIFE;261160601A;10;13,57
2431;RECIFE;261160601A;11;0,99
2432;RECIFE;261160601A;12;16,17
2433;RECIFE;261160601A;13;0
2434;RECIFE;261160601A;14;5,13
2435;RECIFE;261160601A;15;7,32
2436;RECIFE;261160601A;16;1,38
2437;RECIFE;261160601A;17;1,59
2438;RECIFE;261160601A;18;4,93
2439;RECIFE;261160601A;19;0,99
2440;RECIFE;261160601A;20;9,65
2441;RECIFE;261160601A;21;7,1
2442;RECIFE;261160601A;22;31,73
2443;RECIFE;261160601A;23;24,22
2444;RECIFE;261160601A;24;10,64
2445;RECIFE;261160601A;25;42,38
2446;RECIFE;261160601A;26;1,78
2447;RECIFE;261160601A;27;17,33
2448;RECIFE;261160601A;28;66,37
2449;RECIFE;261160601A;29;68,41
2450;RECIFE;261160601A;30;13,85
2451;RECIFE;261160603A;1;3,16
2452;RECIFE;261160603A;2;0,4
2453;RECIFE;261160603A;3;21,46
2454;RECIFE;261160603A;4;17,71
2455;RECIFE;261160603A;5;13,24
2456;RECIFE;261160603A;6;16,74
2457;RECIFE;261160603A;7;39,36
2458;RECIFE;261160603A;8;5,52
2459;RECIFE;261160603A;9;0,2
2460;RECIFE;261160603A;10;13,03
2461;RECIFE;261160603A;11;0,2
2462;RECIFE;261160603A;12;12,82
2463;RECIFE;261160603A;13;0
2464;RECIFE;261160603A;14;4,94
2465;RECIFE;261160603A;15;2,95
2466;RECIFE;261160603A;16;0,79
2467;RECIFE;261160603A;17;0,99
2468;RECIFE;261160603A;18;5,13
2469;RECIFE;261160603A;19;0,2
2470;RECIFE;261160603A;20;1,18
2471;RECIFE;261160603A;21;4,73
2472;RECIFE;261160603A;22;23,5
2473;RECIFE;261160603A;23;28,19
2474;RECIFE;261160603A;24;4,17
2475;RECIFE;261160603A;25;63,34
2476;RECIFE;261160603A;26;0,79
2477;RECIFE;261160603A;27;15,95
2478;RECIFE;261160603A;28;70,22
2479;RECIFE;261160603A;29;75,87
2480;RECIFE;261160603A;30;3,95
2481;RECIFE;261160604A;1;2,96
2482;RECIFE;261160604A;2;1,97
2483;RECIFE;261160604A;3;26,17
2484;RECIFE;261160604A;4;18,31
2485;RECIFE;261160604A;5;0,4
2486;RECIFE;261160604A;6;15,38
2487;RECIFE;261160604A;7;26,81
2488;RECIFE;261160604A;8;2,76
2489;RECIFE;261160604A;9;3,74
2490;RECIFE;261160604A;10;9,07
2491;RECIFE;261160604A;11;1,98
