;municipio;codEstacao;Dia;PrecD
5026;RIO FORMOSO;261190302A;7;23,84
5027;RIO FORMOSO;261190302A;8;14,94
5028;RIO FORMOSO;261190302A;9;4,94
5029;RIO FORMOSO;261190302A;10;0,79
5030;RIO FORMOSO;261190302A;11;2,95
5031;RIO FORMOSO;261190302A;12;5,36
5032;RIO FORMOSO;261190302A;13;10,63
5033;RIO FORMOSO;261190302A;14;51,4
5034;RIO FORMOSO;261190302A;15;29,73
5035;RIO FORMOSO;261190302A;16;0
5036;RIO FORMOSO;261190302A;17;1,8
5037;RIO FORMOSO;261190302A;18;2,36
5038;RIO FORMOSO;261190302A;19;2,17
5039;RIO FORMOSO;261190302A;20;39,7
5040;RIO FORMOSO;261190302A;21;6,35
5041;RIO FORMOSO;261190302A;22;10,47
5042;RIO FORMOSO;261190302A;23;9,67
5043;RIO FORMOSO;261190302A;24;10,45
5044;RIO FORMOSO;261190302A;25;8,69
5045;RIO FORMOSO;261190302A;26;32,32
5046;RIO FORMOSO;261190302A;27;23,02
5047;RIO FORMOSO;261190302A;28;7,34
5048;RIO FORMOSO;261190302A;29;9,47
5049;RIO FORMOSO;261190302A;30;35,55
5050;RIO FORMOSO;261190303A;1;0,6
5051;RIO FORMOSO;261190303A;2;32,92
5052;RIO FORMOSO;261190303A;3;1,19
5053;RIO FORMOSO;261190303A;4;1,58
5054;RIO FORMOSO;261190303A;5;3,94
5055;RIO FORMOSO;261190303A;6;3,39
5056;RIO FORMOSO;261190303A;7;15,57
5057;RIO FORMOSO;261190303A;8;25,59
5058;RIO FORMOSO;261190303A;9;2,19
5059;RIO FORMOSO;261190303A;10;3,54
5060;RIO FORMOSO;261190303A;11;0,79
5061;RIO FORMOSO;261190303A;12;12,78
5062;RIO FORMOSO;261190303A;13;9,27
5063;RIO FORMOSO;261190303A;14;65,9
5064;RIO FORMOSO;261190303A;15;27,75
5065;RIO FORMOSO;261190303A;16;0
5066;RIO FORMOSO;261190303A;17;5,13
5067;RIO FORMOSO;261190303A;18;1,98
5068;RIO FORMOSO;261190303A;19;8,28
5069;RIO FORMOSO;261190303A;20;33,91
5070;RIO FORMOSO;261190303A;21;9,69
5071;RIO FORMOSO;261190303A;22;23,08
5072;RIO FORMOSO;261190303A;23;21,28
5073;RIO FORMOSO;261190303A;24;14,37
5074;RIO FORMOSO;261190303A;25;11,45
5075;RIO FORMOSO;261190303A;26;56,33
5076;RIO FORMOSO;261190303A;27;18,54
5077;RIO FORMOSO;261190303A;28;17,94
5078;RIO FORMOSO;261190303A;29;24,82
5079;RIO FORMOSO;261190303A;30;49,14
5080;SALOÁ;261230701A;1;0
5081;SALOÁ;261230701A;2;0
5082;SALOÁ;261230701A;3;0
5083;SALOÁ;261230701A;4;0
5084;SALOÁ;261230701A;5;0
5085;SALOÁ;261230701A;6;0
5086;SALOÁ;261230701A;7;0
5087;SALOÁ;261230701A;8;0
5088;SALOÁ;261230701A;9;0
5089;SALOÁ;261230701A;10;0
5090;SALOÁ;261230701A;11;0
5091;SALOÁ;261230701A;12;0
5092;SALOÁ;261230701A;13;0
5093;SALOÁ;261230701A;14;0
5094;SALOÁ;261230701A;15;0
5095;SALOÁ;261230701A;16;0
5096;SALOÁ;261230701A;17;0
5097;SALOÁ;261230701A;18;0
5098;SALOÁ;261230701A;19;0
5099;SALOÁ;261230701A;20;0
5100;SALOÁ;261230701A;21;0
5101;SALOÁ;261230701A;22;0
5102;SALOÁ;261230701A;23;0
5103;SALOÁ;261230701A;24;0
5104;SALOÁ;261230701A;25;0
5105;SALOÁ;261230701A;26;0
5106;SALOÁ;261230701A;27;0
5107;SALOÁ;261230701A;28;0
5108;SALOÁ;261230701A;29;0
5109;SALOÁ;261230701A;30;0
5110;SANHARÓ;261240601A;1;5,8
5111;SANHARÓ;261240601A;2;0
5112;SANHARÓ;261240601A;3;3,2
5113;SANHARÓ;261240601A;4;3
5114;SANHARÓ;261240601A;5;0
5115;SANHARÓ;261240601A;6;29,4
5116;SANHARÓ;261240601A;7;0,4
5117;SANHARÓ;261240601A;8;0,6
5118;SANHARÓ;261240601A;9;0
5119;SANHARÓ;261240601A;10;0,2
5120;SANHARÓ;261240601A;11;0
5121;SANHARÓ;261240601A;12;0,4
5122;SANHARÓ;261240601A;13;3
5123;SANHARÓ;261240601A;14;6,2
5124;SANHARÓ;261240601A;15;1,8
5125;SANHARÓ;261240601A;16;0,2
5126;SANHARÓ;261240601A;17;0,2
5127;SANHARÓ;261240601A;18;0,8
5128;SANHARÓ;261240601A;19;2,2
5129;SANHARÓ;261240601A;20;18,2
5130;SANHARÓ;261240601A;21;4
5131;SANHARÓ;261240601A;22;2,8
5132;SANHARÓ;261240601A;23;2,8
5133;SANHARÓ;261240601A;24;2,2
5134;SANHARÓ;261240601A;25;11,2
5135;SANHARÓ;261240601A;26;7,2
5136;SANHARÓ;261240601A;27;10,2
5137;SANHARÓ;261240601A;28;3,6
5138;SANHARÓ;261240601A;29;0
5139;SANHARÓ;261240601A;30;1,6
5140;SANTA CRUZ DA BAIXA VERDE;261247101A;1;5,16
5141;SANTA CRUZ DA BAIXA VERDE;261247101A;2;0
5142;SANTA CRUZ DA BAIXA VERDE;261247101A;3;2,2
5143;SANTA CRUZ DA BAIXA VERDE;261247101A;4;2,17
5144;SANTA CRUZ DA BAIXA VERDE;261247101A;5;0
5145;SANTA CRUZ DA BAIXA VERDE;261247101A;6;0
5146;SANTA CRUZ DA BAIXA VERDE;261247101A;7;10,82
5147;SANTA CRUZ DA BAIXA VERDE;261247101A;8;1,21
5148;SANTA CRUZ DA BAIXA VERDE;261247101A;9;0
5149;SANTA CRUZ DA BAIXA VERDE;261247101A;10;0,4
5150;SANTA CRUZ DA BAIXA VERDE;261247101A;11;0
5151;SANTA CRUZ DA BAIXA VERDE;261247101A;12;0
5152;SANTA CRUZ DA BAIXA VERDE;261247101A;13;1,78
5153;SANTA CRUZ DA BAIXA VERDE;261247101A;14;7,73
5154;SANTA CRUZ DA BAIXA VERDE;261247101A;15;13,88
5155;SANTA CRUZ DA BAIXA VERDE;261247101A;16;0
5156;SANTA CRUZ DA BAIXA VERDE;261247101A;17;0
5157;SANTA CRUZ DA BAIXA VERDE;261247101A;18;0
5158;SANTA CRUZ DA BAIXA VERDE;261247101A;19;1,57
5159;SANTA CRUZ DA BAIXA VERDE;261247101A;20;13,11
5160;SANTA CRUZ DA BAIXA VERDE;261247101A;21;4,03
5161;SANTA CRUZ DA BAIXA VERDE;261247101A;22;0,79
5162;SANTA CRUZ DA BAIXA VERDE;261247101A;23;2,8
5163;SANTA CRUZ DA BAIXA VERDE;261247101A;24;0
5164;SANTA CRUZ DA BAIXA VERDE;261247101A;25;4,95
5165;SANTA CRUZ DA BAIXA VERDE;261247101A;26;0
5166;SANTA CRUZ DA BAIXA VERDE;261247101A;27;0,4
5167;SANTA CRUZ DA BAIXA VERDE;261247101A;28;4,59
5168;SANTA CRUZ DA BAIXA VERDE;261247101A;29;0
5169;SANTA CRUZ DA BAIXA VERDE;261247101A;30;0,59
5170;SANTA CRUZ DO CAPIBARIBE;261250501A;1;0
5171;SANTA CRUZ DO CAPIBARIBE;261250501A;2;0
5172;SANTA CRUZ DO CAPIBARIBE;261250501A;3;0,2
5173;SANTA CRUZ DO CAPIBARIBE;261250501A;4;0,6
5174;SANTA CRUZ DO CAPIBARIBE;261250501A;5;0
5175;SANTA CRUZ DO CAPIBARIBE;261250501A;6;0
5176;SANTA CRUZ DO CAPIBARIBE;261250501A;7;0,62
5177;SANTA CRUZ DO CAPIBARIBE;261250501A;8;0
5178;SANTA CRUZ DO CAPIBARIBE;261250501A;9;0
5179;SANTA CRUZ DO CAPIBARIBE;261250501A;10;0,2
5180;SANTA CRUZ DO CAPIBARIBE;261250501A;11;0
5181;SANTA CRUZ DO CAPIBARIBE;261250501A;12;0
5182;SANTA CRUZ DO CAPIBARIBE;261250501A;13;0,6
5183;SANTA CRUZ DO CAPIBARIBE;261250501A;14;19,03
5184;SANTA CRUZ DO CAPIBARIBE;261250501A;15;1,81
5185;SANTA CRUZ DO CAPIBARIBE;261250501A;16;0,2
5186;SANTA CRUZ DO CAPIBARIBE;261250501A;17;1
5187;SANTA CRUZ DO CAPIBARIBE;261250501A;18;10,82
5188;SANTA CRUZ DO CAPIBARIBE;261250501A;19;0,2
5189;SANTA CRUZ DO CAPIBARIBE;261250501A;20;27,75
5190;SANTA CRUZ DO CAPIBARIBE;261250501A;21;0,79
5191;SANTA CRUZ DO CAPIBARIBE;261250501A;22;0,8
5192;SANTA CRUZ DO CAPIBARIBE;261250501A;23;2,77
5193;SANTA CRUZ DO CAPIBARIBE;261250501A;24;3,55
5194;SANTA CRUZ DO CAPIBARIBE;261250501A;25;4,56
5195;SANTA CRUZ DO CAPIBARIBE;261250501A;26;16,8
5196;SANTA CRUZ DO CAPIBARIBE;261250501A;27;8,54
5197;SANTA CRUZ DO CAPIBARIBE;261250501A;28;3,75
5198;SANTA CRUZ DO CAPIBARIBE;261250501A;29;2,99
5199;SANTA CRUZ DO CAPIBARIBE;261250501A;30;7,98
5200;SANTA CRUZ DO CAPIBARIBE;261250501U;1;1
5201;SANTA CRUZ DO CAPIBARIBE;261250501U;2;0
5202;SANTA CRUZ DO CAPIBARIBE;261250501U;3;0,4
5203;SANTA CRUZ DO CAPIBARIBE;261250501U;4;0,6
5204;SANTA CRUZ DO CAPIBARIBE;261250501U;5;0
5205;SANTA CRUZ DO CAPIBARIBE;261250501U;6;0
5206;SANTA CRUZ DO CAPIBARIBE;261250501U;7;0
5207;SANTA CRUZ DO CAPIBARIBE;261250501U;8;0
5208;SANTA CRUZ DO CAPIBARIBE;261250501U;9;0,2
5209;SANTA CRUZ DO CAPIBARIBE;261250501U;10;0,6
5210;SANTA CRUZ DO CAPIBARIBE;261250501U;11;0
5211;SANTA CRUZ DO CAPIBARIBE;261250501U;12;0,2
5212;SANTA CRUZ DO CAPIBARIBE;261250501U;13;1,2
5213;SANTA CRUZ DO CAPIBARIBE;261250501U;14;11,6
5214;SANTA CRUZ DO CAPIBARIBE;261250501U;15;1
5215;SANTA CRUZ DO CAPIBARIBE;261250501U;16;0
5216;SANTA CRUZ DO CAPIBARIBE;261250501U;17;0,6
5217;SANTA CRUZ DO CAPIBARIBE;261250501U;18;11,6
5218;SANTA CRUZ DO CAPIBARIBE;261250501U;19;0,2
5219;SANTA CRUZ DO CAPIBARIBE;261250501U;20;21,2
5220;SANTA CRUZ DO CAPIBARIBE;261250501U;21;0,2
5221;SANTA CRUZ DO CAPIBARIBE;261250501U;22;2,8
5222;SANTA CRUZ DO CAPIBARIBE;261250501U;23;1,2
5223;SANTA CRUZ DO CAPIBARIBE;261250501U;24;1,4
5224;SANTA CRUZ DO CAPIBARIBE;261250501U;25;2,8
5225;SANTA CRUZ DO CAPIBARIBE;261250501U;26;10,2
5226;SANTA CRUZ DO CAPIBARIBE;261250501U;27;6
5227;SANTA CRUZ DO CAPIBARIBE;261250501U;28;5,2
5228;SANTA CRUZ DO CAPIBARIBE;261250501U;29;4,6
5229;SANTA CRUZ DO CAPIBARIBE;261250501U;30;5,6
5230;SANTA FILOMENA;261255401C;1;0
5231;SANTA FILOMENA;261255401C;2;0
5232;SANTA FILOMENA;261255401C;3;0
5233;SANTA FILOMENA;261255401C;4;1,6
5234;SANTA FILOMENA;261255401C;5;0,2
5235;SANTA FILOMENA;261255401C;6;0
5236;SANTA FILOMENA;261255401C;7;0
5237;SANTA FILOMENA;261255401C;8;0,8
5238;SANTA FILOMENA;261255401C;9;0
5239;SANTA FILOMENA;261255401C;10;0
5240;SANTA FILOMENA;261255401C;11;0
5241;SANTA FILOMENA;261255401C;12;0
5242;SANTA FILOMENA;261255401C;13;0
5243;SANTA FILOMENA;261255401C;14;0
5244;SANTA FILOMENA;261255401C;15;0
5245;SANTA FILOMENA;261255401C;16;3
5246;SANTA FILOMENA;261255401C;17;0
5247;SANTA FILOMENA;261255401C;18;0
5248;SANTA FILOMENA;261255401C;19;0
5249;SANTA FILOMENA;261255401C;20;1,6
5250;SANTA FILOMENA;261255401C;21;0
5251;SANTA FILOMENA;261255401C;22;1
5252;SANTA FILOMENA;261255401C;23;0
5253;SANTA FILOMENA;261255401C;24;0
5254;SANTA FILOMENA;261255401C;25;0
5255;SANTA FILOMENA;261255401C;26;0
5256;SANTA FILOMENA;261255401C;27;0
5257;SANTA FILOMENA;261255401C;28;0
5258;SANTA FILOMENA;261255401C;29;0
5259;SANTA FILOMENA;261255401C;30;0
5260;SANTA MARIA DO CAMBUCÁ;261270301A;1;0,62
5261;SANTA MARIA DO CAMBUCÁ;261270301A;2;1,41
5262;SANTA MARIA DO CAMBUCÁ;261270301A;3;0
5263;SANTA MARIA DO CAMBUCÁ;261270301A;4;0
5264;SANTA MARIA DO CAMBUCÁ;261270301A;5;0,4
5265;SANTA MARIA DO CAMBUCÁ;261270301A;6;0
5266;SANTA MARIA DO CAMBUCÁ;261270301A;7;0
5267;SANTA MARIA DO CAMBUCÁ;261270301A;8;0
5268;SANTA MARIA DO CAMBUCÁ;261270301A;9;8,19
5269;SANTA MARIA DO CAMBUCÁ;261270301A;10;1,58
5270;SANTA MARIA DO CAMBUCÁ;261270301A;11;3,93
5271;SANTA MARIA DO CAMBUCÁ;261270301A;12;1,81
5272;SANTA MARIA DO CAMBUCÁ;261270301A;13;0,2
5273;SANTA MARIA DO CAMBUCÁ;261270301A;14;28,46
5274;SANTA MARIA DO CAMBUCÁ;261270301A;15;7,33
5275;SANTA MARIA DO CAMBUCÁ;261270301A;16;0,2
5276;SANTA MARIA DO CAMBUCÁ;261270301A;17;2,42
5277;SANTA MARIA DO CAMBUCÁ;261270301A;18;2,78
5278;SANTA MARIA DO CAMBUCÁ;261270301A;19;0,2
5279;SANTA MARIA DO CAMBUCÁ;261270301A;20;12,35
5280;SANTA MARIA DO CAMBUCÁ;261270301A;21;5,37
5281;SANTA MARIA DO CAMBUCÁ;261270301A;22;2,56
5282;SANTA MARIA DO CAMBUCÁ;261270301A;23;6,03
5283;SANTA MARIA DO CAMBUCÁ;261270301A;24;3,55
5284;SANTA MARIA DO CAMBUCÁ;261270301A;25;4,75
5285;SANTA MARIA DO CAMBUCÁ;261270301A;26;10,56
5286;SANTA MARIA DO CAMBUCÁ;261270301A;27;24,48
5287;SANTA MARIA DO CAMBUCÁ;261270301A;28;1,42
5288;SANTA MARIA DO CAMBUCÁ;261270301A;29;1
5289;SANTA MARIA DO CAMBUCÁ;261270301A;30;31,41
5290;SERRA TALHADA;261390901C;1;0
5291;SERRA TALHADA;261390901C;2;0
5292;SERRA TALHADA;261390901C;3;0
5293;SERRA TALHADA;261390901C;4;1,8
5294;SERRA TALHADA;261390901C;5;0
5295;SERRA TALHADA;261390901C;6;0
5296;SERRA TALHADA;261390901C;7;0
5297;SERRA TALHADA;261390901C;8;0
5298;SERRA TALHADA;261390901C;9;0
5299;SERRA TALHADA;261390901C;10;0
5300;SERRA TALHADA;261390901C;11;0
5301;SERRA TALHADA;261390901C;12;0
5302;SERRA TALHADA;261390901C;13;1,8
5303;SERRA TALHADA;261390901C;14;1,4
5304;SERRA TALHADA;261390901C;15;11,8
5305;SERRA TALHADA;261390901C;16;0
5306;SERRA TALHADA;261390901C;17;0
5307;SERRA TALHADA;261390901C;18;0
5308;SERRA TALHADA;261390901C;19;0,6
5309;SERRA TALHADA;261390901C;20;2,8
5310;SERRA TALHADA;261390901C;21;0
5311;SERRA TALHADA;261390901C;22;0
5312;SERRA TALHADA;261390901C;23;0
5313;SERRA TALHADA;261390901C;24;0
5314;SERRA TALHADA;261390901C;25;0
5315;SERRA TALHADA;261390901C;26;0
5316;SERRA TALHADA;261390901C;27;0
5317;SERRA TALHADA;261390901C;28;0
5318;SERRA TALHADA;261390901C;29;0
5319;SERRA TALHADA;261390901C;30;0
5320;SERRITA;261400601U;13;0
5321;SERRITA;261400601U;14;0
5322;SERRITA;261400601U;15;0
5323;SERTÂNIA;261410501A;1;0,4
5324;SERTÂNIA;261410501A;2;0
5325;SERTÂNIA;261410501A;3;0
5326;SERTÂNIA;261410501A;4;0,2
5327;SERTÂNIA;261410501A;5;0
5328;SERTÂNIA;261410501A;6;0
5329;SERTÂNIA;261410501A;7;2,38
5330;SERTÂNIA;261410501A;8;0,2
5331;SERTÂNIA;261410501A;9;0
5332;SERTÂNIA;261410501A;10;0
5333;SERTÂNIA;261410501A;11;0
5334;SERTÂNIA;261410501A;12;0
5335;SERTÂNIA;261410501A;13;1,41
5336;SERTÂNIA;261410501A;14;10,04
5337;SERTÂNIA;261410501A;15;3,39
5338;SERTÂNIA;261410501A;16;0,2
5339;SERTÂNIA;261410501A;17;0
5340;SERTÂNIA;261410501A;18;0
5341;SERTÂNIA;261410501A;19;2,79
5342;SERTÂNIA;261410501A;20;1,42
5343;SERTÂNIA;261410501A;21;3,73
5344;SERTÂNIA;261410501A;22;0
5345;SERTÂNIA;261410501A;23;3,95
5346;SERTÂNIA;261410501A;24;0,59
5347;SERTÂNIA;261410501A;25;3,16
5348;SERTÂNIA;261410501A;26;0,39
5349;SERTÂNIA;261410501A;27;2,2
5350;SERTÂNIA;261410501A;28;0,4
5351;SERTÂNIA;261410501A;29;0
5352;SERTÂNIA;261410501A;30;0
5353;SERTÂNIA;261410501C;1;0,4
5354;SERTÂNIA;261410501C;2;1
5355;SERTÂNIA;261410501C;3;1,6
5356;SERTÂNIA;261410501C;4;0
5357;SERTÂNIA;261410501C;5;0
5358;SERTÂNIA;261410501C;6;0
5359;SERTÂNIA;261410501C;7;2,8
5360;SERTÂNIA;261410501C;8;0
5361;SERTÂNIA;261410501C;9;0
5362;SERTÂNIA;261410501C;10;0
5363;SERTÂNIA;261410501C;11;0
5364;SERTÂNIA;261410501C;12;0
5365;SERTÂNIA;261410501C;13;0,6
5366;SERTÂNIA;261410501C;14;13
5367;SERTÂNIA;261410501C;15;8
5368;SERTÂNIA;261410501C;16;0
5369;SERTÂNIA;261410501C;17;0
5370;SERTÂNIA;261410501C;18;0
5371;SERTÂNIA;261410501C;19;16,6
5372;SERTÂNIA;261410501C;20;1,6
5373;SERTÂNIA;261410501C;21;1,6
5374;SERTÂNIA;261410501C;22;0
5375;SERTÂNIA;261410501C;23;0,2
5376;SERTÂNIA;261410501C;24;0
5377;SERTÂNIA;261410501C;25;2,8
5378;SERTÂNIA;261410501C;26;0,2
5379;SERTÂNIA;261410501C;27;1,8
5380;SERTÂNIA;261410501C;28;1,4
5381;SERTÂNIA;261410501C;29;0
5382;SERTÂNIA;261410501C;30;0,2
5383;SIRINHAÉM;261420401A;1;0,99
5384;SIRINHAÉM;261420401A;2;3,18
5385;SIRINHAÉM;261420401A;3;1,19
5386;SIRINHAÉM;261420401A;4;2,95
5387;SIRINHAÉM;261420401A;5;0,4
5388;SIRINHAÉM;261420401A;6;3,8
5389;SIRINHAÉM;261420401A;7;13,38
5390;SIRINHAÉM;261420401A;8;20,53
5391;SIRINHAÉM;261420401A;9;2
5392;SIRINHAÉM;261420401A;10;0,59
5393;SIRINHAÉM;261420401A;11;12,07
5394;SIRINHAÉM;261420401A;12;9,85
5395;SIRINHAÉM;261420401A;13;3,93
5396;SIRINHAÉM;261420401A;14;90,16
5397;SIRINHAÉM;261420401A;15;21,32
5398;SIRINHAÉM;261420401A;16;0,6
5399;SIRINHAÉM;261420401A;17;0,6
5400;SIRINHAÉM;261420401A;18;6,92
5401;SIRINHAÉM;261420401A;19;13
5402;SIRINHAÉM;261420401A;20;38,38
5403;SIRINHAÉM;261420401A;21;4,94
5404;SIRINHAÉM;261420401A;22;18,93
5405;SIRINHAÉM;261420401A;23;13,6
5406;SIRINHAÉM;261420401A;24;9,25
5407;SIRINHAÉM;261420401A;25;5,72
5408;SIRINHAÉM;261420401A;26;59,12
5409;SIRINHAÉM;261420401A;27;28,19
5410;SIRINHAÉM;261420401A;28;11,66
5411;SIRINHAÉM;261420401A;29;20,73
5412;SIRINHAÉM;261420401A;30;69,11
5413;SIRINHAÉM;261420402A;2;0,2
5414;SIRINHAÉM;261420402A;5;0
5415;SIRINHAÉM;261420402A;6;0
5416;SURUBIM;261450101A;1;0,2
5417;SURUBIM;261450101A;2;1,19
5418;SURUBIM;261450101A;3;0
5419;SURUBIM;261450101A;4;0
5420;SURUBIM;261450101A;5;0
5421;SURUBIM;261450101A;6;0
5422;SURUBIM;261450101A;7;0
5423;SURUBIM;261450101A;8;0,2
5424;SURUBIM;261450101A;9;20,19
5425;SURUBIM;261450101A;10;1,41
5426;SURUBIM;261450101A;11;2,38
5427;SURUBIM;261450101A;12;1,19
5428;SURUBIM;261450101A;13;0,62
5429;SURUBIM;261450101A;14;36,04
5430;SURUBIM;261450101A;15;6,39
5431;SURUBIM;261450101A;16;0
5432;SURUBIM;261450101A;17;1,62
5433;SURUBIM;261450101A;18;0
5434;SURUBIM;261450101A;19;0
5435;SURUBIM;261450101A;20;9,1
5436;SURUBIM;261450101A;21;2,8
5437;SURUBIM;261450101A;22;2,18
5438;SURUBIM;261450101A;23;6,17
5439;SURUBIM;261450101A;24;2,36
5440;SURUBIM;261450101A;25;4,57
5441;SURUBIM;261450101A;26;12,32
5442;SURUBIM;261450101A;27;20,22
5443;SURUBIM;261450101A;28;4,55
5444;SURUBIM;261450101A;29;2,17
5445;SURUBIM;261450101A;30;32,89
5446;SÃO BENEDITO DO SUL;261290101A;1;7,66
5447;SÃO BENEDITO DO SUL;261290101A;2;0,79
5448;SÃO BENEDITO DO SUL;261290101A;3;12,61
5449;SÃO BENEDITO DO SUL;261290101A;4;3,37
5450;SÃO BENEDITO DO SUL;261290101A;5;0,4
5451;SÃO BENEDITO DO SUL;261290101A;6;7,92
5452;SÃO BENEDITO DO SUL;261290101A;7;12,62
5453;SÃO BENEDITO DO SUL;261290101A;8;1,98
5454;SÃO BENEDITO DO SUL;261290101A;9;1,19
5455;SÃO BENEDITO DO SUL;261290101A;10;2,6
5456;SÃO BENEDITO DO SUL;261290101A;11;0,2
5457;SÃO BENEDITO DO SUL;261290101A;12;0,2
5458;SÃO BENEDITO DO SUL;261290101A;13;6,13
5459;SÃO BENEDITO DO SUL;261290101A;14;9,09
5460;SÃO BENEDITO DO SUL;261290101A;15;27,59
5461;SÃO BENEDITO DO SUL;261290101A;16;0,2
5462;SÃO BENEDITO DO SUL;261290101A;17;2,4
5463;SÃO BENEDITO DO SUL;261290101A;18;20,28
5464;SÃO BENEDITO DO SUL;261290101A;19;20,48
5465;SÃO BENEDITO DO SUL;261290101A;20;32,12
5466;SÃO BENEDITO DO SUL;261290101A;21;3,96
5467;SÃO BENEDITO DO SUL;261290101A;22;17,19
5468;SÃO BENEDITO DO SUL;261290101A;23;17,96
5469;SÃO BENEDITO DO SUL;261290101A;24;13,81
5470;SÃO BENEDITO DO SUL;261290101A;25;17,33
5471;SÃO BENEDITO DO SUL;261290101A;26;17,18
5472;SÃO BENEDITO DO SUL;261290101A;27;9,12
5473;SÃO BENEDITO DO SUL;261290101A;28;12,63
5474;SÃO BENEDITO DO SUL;261290101A;29;10,25
5475;SÃO BENEDITO DO SUL;261290101A;30;13,26
5476;SÃO BENTO DO UNA;261300801C;1;2,6
5477;SÃO BENTO DO UNA;261300801C;2;0
5478;SÃO BENTO DO UNA;261300801C;3;2,8
5479;SÃO BENTO DO UNA;261300801C;4;3
5480;SÃO BENTO DO UNA;261300801C;5;0
5481;SÃO BENTO DO UNA;261300801C;6;20
5482;SÃO BENTO DO UNA;261300801C;7;1
5483;SÃO BENTO DO UNA;261300801C;8;1
5484;SÃO BENTO DO UNA;261300801C;9;0
5485;SÃO BENTO DO UNA;261300801C;10;0,4
5486;SÃO BENTO DO UNA;261300801C;11;0,2
5487;SÃO BENTO DO UNA;261300801C;12;0
5488;SÃO BENTO DO UNA;261300801C;13;3,2
5489;SÃO BENTO DO UNA;261300801C;14;4,2
5490;SÃO BENTO DO UNA;261300801C;15;5
5491;SÃO BENTO DO UNA;261300801C;16;0,8
5492;SÃO BENTO DO UNA;261300801C;17;0,4
5493;SÃO BENTO DO UNA;261300801C;18;2,8
5494;SÃO BENTO DO UNA;261300801C;19;0,8
5495;SÃO BENTO DO UNA;261300801C;20;15,8
5496;SÃO BENTO DO UNA;261300801C;21;2,2
5497;SÃO BENTO DO UNA;261300801C;22;1,2
5498;SÃO BENTO DO UNA;261300801C;23;5
5499;SÃO BENTO DO UNA;261300801C;24;3
5500;SÃO BENTO DO UNA;261300801C;25;11,2
5501;SÃO BENTO DO UNA;261300801C;26;4,8
5502;SÃO BENTO DO UNA;261300801C;27;7
5503;SÃO BENTO DO UNA;261300801C;28;0,4
5504;SÃO BENTO DO UNA;261300801C;29;0
5505;SÃO BENTO DO UNA;261300801C;30;1,2
5506;SÃO CAITANO;261310701A;1;1,19
5507;SÃO CAITANO;261310701A;2;0,6
5508;SÃO CAITANO;261310701A;3;1,59
5509;SÃO CAITANO;261310701A;4;2,97
5510;SÃO CAITANO;261310701A;5;1,8
5511;SÃO CAITANO;261310701A;6;25,96
5512;SÃO CAITANO;261310701A;7;0,2
5513;SÃO CAITANO;261310701A;8;0,8
5514;SÃO CAITANO;261310701A;9;0,6
5515;SÃO CAITANO;261310701A;10;0,6
5516;SÃO CAITANO;261310701A;11;0,2
5517;SÃO CAITANO;261310701A;12;0,6
5518;SÃO CAITANO;261310701A;13;2,18
5519;SÃO CAITANO;261310701A;14;6,73
5520;SÃO CAITANO;261310701A;15;4,76
5521;SÃO CAITANO;261310701A;16;0
5522;SÃO CAITANO;261310701A;17;5,15
5523;SÃO CAITANO;261310701A;18;7,88
5524;SÃO CAITANO;261310701A;19;0
5525;SÃO CAITANO;261310701A;20;27,77
5526;SÃO CAITANO;261310701A;21;4,38
5527;SÃO CAITANO;261310701A;22;6,75
5528;SÃO CAITANO;261310701A;23;7,56
5529;SÃO CAITANO;261310701A;24;3,17
5530;SÃO CAITANO;261310701A;25;3,38
5531;SÃO CAITANO;261310701A;26;3
5532;SÃO CAITANO;261310701A;27;6,74
5533;SÃO CAITANO;261310701A;28;1
5534;SÃO CAITANO;261310701A;29;3,55
5535;SÃO CAITANO;261310701A;30;6,77
5536;SÃO JOAQUIM DO MONTE;261330501U;1;0,2
5537;SÃO JOAQUIM DO MONTE;261330501U;2;0,2
5538;SÃO JOAQUIM DO MONTE;261330501U;3;0,2
5539;SÃO JOAQUIM DO MONTE;261330501U;4;0,2
5540;SÃO JOAQUIM DO MONTE;261330501U;5;0,2
5541;SÃO JOAQUIM DO MONTE;261330501U;6;0,2
5542;SÃO JOAQUIM DO MONTE;261330501U;7;0,2
5543;SÃO JOAQUIM DO MONTE;261330501U;8;0,4
5544;SÃO JOAQUIM DO MONTE;261330501U;9;0,2
5545;SÃO JOAQUIM DO MONTE;261330501U;10;0,2
5546;SÃO JOAQUIM DO MONTE;261330501U;11;0,2
5547;SÃO JOAQUIM DO MONTE;261330501U;12;0,2
5548;SÃO JOAQUIM DO MONTE;261330501U;13;0,2
5549;SÃO JOAQUIM DO MONTE;261330501U;14;0,2
5550;SÃO JOAQUIM DO MONTE;261330501U;15;0,4
5551;SÃO JOAQUIM DO MONTE;261330501U;16;0,2
5552;SÃO JOAQUIM DO MONTE;261330501U;17;0,2
5553;SÃO JOAQUIM DO MONTE;261330501U;18;0,2
5554;SÃO JOAQUIM DO MONTE;261330501U;19;0,2
5555;SÃO JOAQUIM DO MONTE;261330501U;20;0,2
5556;SÃO JOAQUIM DO MONTE;261330501U;21;0,2
5557;SÃO JOAQUIM DO MONTE;261330501U;22;0,2
5558;SÃO JOAQUIM DO MONTE;261330501U;23;0,2
5559;SÃO JOAQUIM DO MONTE;261330501U;24;0,2
5560;SÃO JOAQUIM DO MONTE;261330501U;25;0,2
