;municipio;codEstacao;Dia;PrecD
5376;RIO FORMOSO;261190301A;23;2,76
5377;RIO FORMOSO;261190301A;24;1,38
5378;RIO FORMOSO;261190301A;25;5,33
5379;RIO FORMOSO;261190301A;26;2,78
5380;RIO FORMOSO;261190301A;27;5,95
5381;RIO FORMOSO;261190301A;28;2,2
5382;RIO FORMOSO;261190301A;29;1,98
5383;RIO FORMOSO;261190301A;30;3,77
5384;RIO FORMOSO;261190303A;1;0,2
5385;RIO FORMOSO;261190303A;2;0,39
5386;RIO FORMOSO;261190303A;3;1,19
5387;RIO FORMOSO;261190303A;4;1,58
5388;RIO FORMOSO;261190303A;5;3,35
5389;RIO FORMOSO;261190303A;6;0,4
5390;RIO FORMOSO;261190303A;7;0
5391;RIO FORMOSO;261190303A;8;2,75
5392;RIO FORMOSO;261190303A;9;29,94
5393;RIO FORMOSO;261190303A;10;13,21
5394;RIO FORMOSO;261190303A;11;2,97
5395;RIO FORMOSO;261190303A;12;17,44
5396;RIO FORMOSO;261190303A;13;0
5397;RIO FORMOSO;261190303A;14;33,24
5398;RIO FORMOSO;261190303A;15;164,74
5399;RIO FORMOSO;261190303A;16;9,25
5400;RIO FORMOSO;261190303A;17;21,47
5401;RIO FORMOSO;261190303A;18;7,31
5402;RIO FORMOSO;261190303A;19;64,01
5403;RIO FORMOSO;261190303A;20;0,8
5404;RIO FORMOSO;261190303A;21;5,7
5405;RIO FORMOSO;261190303A;22;0
5406;RIO FORMOSO;261190303A;23;5,71
5407;RIO FORMOSO;261190303A;24;0,98
5408;RIO FORMOSO;261190303A;25;5,71
5409;RIO FORMOSO;261190303A;26;2,96
5410;RIO FORMOSO;261190303A;27;8,27
5411;RIO FORMOSO;261190303A;28;0,82
5412;RIO FORMOSO;261190303A;29;0,79
5413;RIO FORMOSO;261190303A;30;4,34
5414;SAIRÉ;261200001A;1;2,8
5415;SAIRÉ;261200001A;2;2,2
5416;SAIRÉ;261200001A;3;0,6
5417;SAIRÉ;261200001A;4;4,2
5418;SAIRÉ;261200001A;5;3,4
5419;SAIRÉ;261200001A;6;3,2
5420;SAIRÉ;261200001A;7;0,2
5421;SAIRÉ;261200001A;8;0
5422;SAIRÉ;261200001A;9;6,6
5423;SAIRÉ;261200001A;10;9,8
5424;SAIRÉ;261200001A;11;9,2
5425;SAIRÉ;261200001A;12;7
5426;SAIRÉ;261200001A;13;0,2
5427;SAIRÉ;261200001A;14;30,2
5428;SAIRÉ;261200001A;15;82,6
5429;SAIRÉ;261200001A;16;5,6
5430;SAIRÉ;261200001A;17;6,4
5431;SAIRÉ;261200001A;18;4,6
5432;SAIRÉ;261200001A;19;65,8
5433;SAIRÉ;261200001A;20;4,2
5434;SAIRÉ;261200001A;21;3,2
5435;SAIRÉ;261200001A;22;0
5436;SAIRÉ;261200001A;23;0,8
5437;SAIRÉ;261200001A;24;0
5438;SAIRÉ;261200001A;25;2,6
5439;SAIRÉ;261200001A;26;3,6
5440;SAIRÉ;261200001A;27;2,4
5441;SAIRÉ;261200001A;28;1,6
5442;SAIRÉ;261200001A;29;1,4
5443;SAIRÉ;261200001A;30;0,6
5444;SALGADINHO;261210901C;1;0,6
5445;SALGADINHO;261210901C;2;0
5446;SALGADINHO;261210901C;3;0
5447;SALGADINHO;261210901C;4;1,2
5448;SALGADINHO;261210901C;5;7,6
5449;SALGADINHO;261210901C;6;0
5450;SALGADINHO;261210901C;7;0
5451;SALGADINHO;261210901C;8;1,8
5452;SALGADINHO;261210901C;9;1,8
5453;SALGADINHO;261210901C;10;24,8
5454;SALGADINHO;261210901C;11;0,2
5455;SALGADINHO;261210901C;12;0,4
5456;SALGADINHO;261210901C;13;0
5457;SALGADINHO;261210901C;14;41,6
5458;SALGADINHO;261210901C;15;32,4
5459;SALGADINHO;261210901C;16;3,2
5460;SALGADINHO;261210901C;17;6,2
5461;SALGADINHO;261210901C;18;5,2
5462;SALGADINHO;261210901C;19;76,8
5463;SALGADINHO;261210901C;20;0,8
5464;SALGADINHO;261210901C;21;3,6
5465;SALGADINHO;261210901C;22;0
5466;SALGADINHO;261210901C;23;0,2
5467;SALGADINHO;261210901C;24;0
5468;SALGADINHO;261210901C;25;1,2
5469;SALGADINHO;261210901C;26;1,2
5470;SALGADINHO;261210901C;27;0
5471;SALGADINHO;261210901C;28;0,2
5472;SALGADINHO;261210901C;29;0
5473;SALGADINHO;261210901C;30;0,8
5474;SALOÁ;261230701A;3;0,4
5475;SALOÁ;261230701A;4;0,8
5476;SALOÁ;261230701A;5;0
5477;SALOÁ;261230701A;6;0,4
5478;SALOÁ;261230701A;7;1,19
5479;SALOÁ;261230701A;8;1,22
5480;SALOÁ;261230701A;9;1,21
5481;SALOÁ;261230701A;10;3,02
5482;SALOÁ;261230701A;11;0,82
5483;SALOÁ;261230701A;12;2,21
5484;SALOÁ;261230701A;13;7,87
5485;SALOÁ;261230701A;14;28,93
5486;SALOÁ;261230701A;15;7,67
5487;SALOÁ;261230701A;16;2,04
5488;SALOÁ;261230701A;17;1,98
5489;SALOÁ;261230701A;18;0,2
5490;SALOÁ;261230701A;19;1,62
5491;SALOÁ;261230701A;20;1,22
5492;SALOÁ;261230701A;21;3,81
5493;SALOÁ;261230701A;22;0,2
5494;SALOÁ;261230701A;23;1,82
5495;SALOÁ;261230701A;24;0
5496;SALOÁ;261230701A;25;3,6
5497;SALOÁ;261230701A;26;2,82
5498;SALOÁ;261230701A;27;0,2
5499;SALOÁ;261230701A;28;0,82
5500;SALOÁ;261230701A;29;0,4
5501;SALOÁ;261230701A;30;2,21
5502;SANHARÓ;261240601A;1;0,2
5503;SANHARÓ;261240601A;2;0
5504;SANHARÓ;261240601A;3;0
5505;SANHARÓ;261240601A;4;5,8
5506;SANHARÓ;261240601A;5;0,2
5507;SANHARÓ;261240601A;6;0,2
5508;SANHARÓ;261240601A;7;0
5509;SANHARÓ;261240601A;8;0
5510;SANHARÓ;261240601A;9;12,8
5511;SANHARÓ;261240601A;10;5,2
5512;SANHARÓ;261240601A;11;0,4
5513;SANHARÓ;261240601A;12;0,8
5514;SANHARÓ;261240601A;13;0
5515;SANHARÓ;261240601A;14;22,8
5516;SANHARÓ;261240601A;15;4,2
5517;SANHARÓ;261240601A;16;3
5518;SANHARÓ;261240601A;17;2,2
5519;SANHARÓ;261240601A;18;0,6
5520;SANHARÓ;261240601A;19;36
5521;SANHARÓ;261240601A;20;0,8
5522;SANHARÓ;261240601A;21;1,8
5523;SANHARÓ;261240601A;22;0,4
5524;SANHARÓ;261240601A;23;0,2
5525;SANHARÓ;261240601A;24;0
5526;SANHARÓ;261240601A;25;3
5527;SANHARÓ;261240601A;26;3,4
5528;SANHARÓ;261240601A;27;0
5529;SANHARÓ;261240601A;28;1
5530;SANHARÓ;261240601A;29;1,2
5531;SANHARÓ;261240601A;30;0,4
5532;SANHARÓ;261240601C;1;0
5533;SANHARÓ;261240601C;2;0
5534;SANHARÓ;261240601C;3;0
5535;SANTA CRUZ DO CAPIBARIBE;261250501A;1;11,61
5536;SANTA CRUZ DO CAPIBARIBE;261250501A;2;0
5537;SANTA CRUZ DO CAPIBARIBE;261250501A;3;0
5538;SANTA CRUZ DO CAPIBARIBE;261250501A;4;5,72
5539;SANTA CRUZ DO CAPIBARIBE;261250501A;5;0,2
5540;SANTA CRUZ DO CAPIBARIBE;261250501A;6;0
5541;SANTA CRUZ DO CAPIBARIBE;261250501A;7;0
5542;SANTA CRUZ DO CAPIBARIBE;261250501A;8;0
5543;SANTA CRUZ DO CAPIBARIBE;261250501A;9;0,6
5544;SANTA CRUZ DO CAPIBARIBE;261250501A;10;13,82
5545;SANTA CRUZ DO CAPIBARIBE;261250501A;11;1,01
5546;SANTA CRUZ DO CAPIBARIBE;261250501A;12;1,41
5547;SANTA CRUZ DO CAPIBARIBE;261250501A;13;0
5548;SANTA CRUZ DO CAPIBARIBE;261250501A;14;14,82
5549;SANTA CRUZ DO CAPIBARIBE;261250501A;15;5,94
5550;SANTA CRUZ DO CAPIBARIBE;261250501A;16;1
5551;SANTA CRUZ DO CAPIBARIBE;261250501A;17;0,2
5552;SANTA CRUZ DO CAPIBARIBE;261250501A;18;1,62
5553;SANTA CRUZ DO CAPIBARIBE;261250501A;19;33,07
5554;SANTA CRUZ DO CAPIBARIBE;261250501A;20;2,04
5555;SANTA CRUZ DO CAPIBARIBE;261250501A;21;2,79
5556;SANTA CRUZ DO CAPIBARIBE;261250501A;22;0
5557;SANTA CRUZ DO CAPIBARIBE;261250501A;23;0,2
5558;SANTA CRUZ DO CAPIBARIBE;261250501A;24;0
5559;SANTA CRUZ DO CAPIBARIBE;261250501A;25;1,98
5560;SANTA CRUZ DO CAPIBARIBE;261250501A;26;5,34
5561;SANTA CRUZ DO CAPIBARIBE;261250501A;27;0,2
5562;SANTA CRUZ DO CAPIBARIBE;261250501A;28;0
5563;SANTA CRUZ DO CAPIBARIBE;261250501A;29;0,59
5564;SANTA CRUZ DO CAPIBARIBE;261250501A;30;0,4
5565;SANTA MARIA DO CAMBUCÁ;261270301A;1;0
5566;SANTA MARIA DO CAMBUCÁ;261270301A;2;0
5567;SANTA MARIA DO CAMBUCÁ;261270301A;3;0,4
5568;SANTA MARIA DO CAMBUCÁ;261270301A;4;4,55
5569;SANTA MARIA DO CAMBUCÁ;261270301A;5;0,4
5570;SANTA MARIA DO CAMBUCÁ;261270301A;6;0
5571;SANTA MARIA DO CAMBUCÁ;261270301A;7;0
5572;SANTA MARIA DO CAMBUCÁ;261270301A;8;0,2
5573;SANTA MARIA DO CAMBUCÁ;261270301A;9;2,17
5574;SANTA MARIA DO CAMBUCÁ;261270301A;10;6,12
5575;SANTA MARIA DO CAMBUCÁ;261270301A;11;0,59
5576;SANTA MARIA DO CAMBUCÁ;261270301A;12;1,38
5577;SANTA MARIA DO CAMBUCÁ;261270301A;13;0,2
5578;SANTA MARIA DO CAMBUCÁ;261270301A;14;28,83
5579;SANTA MARIA DO CAMBUCÁ;261270301A;15;17,59
5580;SANTA MARIA DO CAMBUCÁ;261270301A;16;1,44
5581;SANTA MARIA DO CAMBUCÁ;261270301A;17;4,35
5582;SANTA MARIA DO CAMBUCÁ;261270301A;18;3,43
5583;SANTA MARIA DO CAMBUCÁ;261270301A;19;172,74
5584;SANTA MARIA DO CAMBUCÁ;261270301A;20;0,4
5585;SANTA MARIA DO CAMBUCÁ;261270301A;21;4,93
5586;SANTA MARIA DO CAMBUCÁ;261270301A;22;0,2
5587;SANTA MARIA DO CAMBUCÁ;261270301A;23;0,2
5588;SANTA MARIA DO CAMBUCÁ;261270301A;24;0
5589;SANTA MARIA DO CAMBUCÁ;261270301A;25;0,82
5590;SANTA MARIA DO CAMBUCÁ;261270301A;26;0,8
5591;SANTA MARIA DO CAMBUCÁ;261270301A;27;0,62
5592;SANTA MARIA DO CAMBUCÁ;261270301A;28;0
5593;SANTA MARIA DO CAMBUCÁ;261270301A;29;0,2
5594;SANTA MARIA DO CAMBUCÁ;261270301A;30;0,99
5595;SERRA TALHADA;261390901C;1;0,4
5596;SERRA TALHADA;261390901C;2;0,4
5597;SERRA TALHADA;261390901C;3;0,4
5598;SERRA TALHADA;261390901C;4;0,2
5599;SERRA TALHADA;261390901C;5;0,4
5600;SERRA TALHADA;261390901C;6;0,2
5601;SERRA TALHADA;261390901C;7;0,4
5602;SERRA TALHADA;261390901C;8;0,2
5603;SERRA TALHADA;261390901C;9;0,2
5604;SERRA TALHADA;261390901C;10;0,2
5605;SERRA TALHADA;261390901C;11;0,2
5606;SERRA TALHADA;261390901C;12;0
5607;SERRA TALHADA;261390901C;13;0
5608;SERRA TALHADA;261390901C;14;0,4
5609;SERRA TALHADA;261390901C;15;0,6
5610;SERRA TALHADA;261390901C;16;0,6
5611;SERRA TALHADA;261390901C;17;0,4
5612;SERRA TALHADA;261390901C;18;0,4
5613;SERRA TALHADA;261390901C;19;0,2
5614;SERRA TALHADA;261390901C;20;0,4
5615;SERRA TALHADA;261390901C;21;0,2
5616;SERRA TALHADA;261390901C;22;0
5617;SERRA TALHADA;261390901C;23;0
5618;SERRA TALHADA;261390901C;24;0
5619;SERRA TALHADA;261390901C;25;0,6
5620;SERRA TALHADA;261390901C;26;0,2
5621;SERRA TALHADA;261390901C;27;0
5622;SERRA TALHADA;261390901C;28;0
5623;SERRA TALHADA;261390901C;29;0
5624;SERRA TALHADA;261390901C;30;0
5625;SERTÂNIA;261410501A;16;2,07
5626;SERTÂNIA;261410501A;17;0,2
5627;SERTÂNIA;261410501A;18;0
5628;SERTÂNIA;261410501A;19;5,38
5629;SERTÂNIA;261410501A;20;0,4
5630;SERTÂNIA;261410501A;21;0,6
5631;SERTÂNIA;261410501A;22;0
5632;SERTÂNIA;261410501A;23;2,37
5633;SERTÂNIA;261410501A;24;0
5634;SERTÂNIA;261410501A;25;0,81
5635;SERTÂNIA;261410501A;26;0
5636;SERTÂNIA;261410501A;27;0
5637;SERTÂNIA;261410501A;28;0
5638;SERTÂNIA;261410501A;29;0
5639;SERTÂNIA;261410501A;30;1,38
5640;SIRINHAÉM;261420401A;1;0
5641;SIRINHAÉM;261420401A;2;0,4
5642;SIRINHAÉM;261420401A;3;6,85
5643;SIRINHAÉM;261420401A;4;10,24
5644;SIRINHAÉM;261420401A;5;2,56
5645;SIRINHAÉM;261420401A;6;0
5646;SIRINHAÉM;261420401A;7;0
5647;SIRINHAÉM;261420401A;8;3,36
5648;SIRINHAÉM;261420401A;9;28,41
5649;SIRINHAÉM;261420401A;10;11,62
5650;SIRINHAÉM;261420401A;11;1,96
5651;SIRINHAÉM;261420401A;12;4,74
5652;SIRINHAÉM;261420401A;13;0
5653;SIRINHAÉM;261420401A;14;34,66
5654;SIRINHAÉM;261420401A;15;74,6
5655;SIRINHAÉM;261420401A;16;2,76
5656;SIRINHAÉM;261420401A;17;23,31
5657;SIRINHAÉM;261420401A;18;13,4
5658;SIRINHAÉM;261420401A;19;48,22
5659;SIRINHAÉM;261420401A;20;1,38
5660;SIRINHAÉM;261420401A;21;1,97
5661;SIRINHAÉM;261420401A;22;0
5662;SIRINHAÉM;261420401A;23;0,99
5663;SIRINHAÉM;261420401A;24;1,57
5664;SIRINHAÉM;261420401A;25;4,15
5665;SIRINHAÉM;261420401A;26;2,17
5666;SIRINHAÉM;261420401A;27;4,35
5667;SIRINHAÉM;261420401A;28;0,2
5668;SIRINHAÉM;261420401A;29;0
5669;SIRINHAÉM;261420401A;30;1,17
5670;SIRINHAÉM;261420402A;1;0,2
5671;SIRINHAÉM;261420402A;2;0,6
5672;SIRINHAÉM;261420402A;3;3,74
5673;SIRINHAÉM;261420402A;4;11,41
5674;SIRINHAÉM;261420402A;5;4,92
5675;SIRINHAÉM;261420402A;6;0,2
5676;SIRINHAÉM;261420402A;7;0
5677;SIRINHAÉM;261420402A;8;6,33
5678;SIRINHAÉM;261420402A;9;35,45
5679;SIRINHAÉM;261420402A;10;17,6
5680;SIRINHAÉM;261420402A;11;1,18
5681;SIRINHAÉM;261420402A;12;7,31
5682;SIRINHAÉM;261420402A;13;0
5683;SIRINHAÉM;261420402A;14;35,66
5684;SIRINHAÉM;261420402A;15;121,57
5685;SIRINHAÉM;261420402A;16;5,9
5686;SIRINHAÉM;261420402A;17;29,2
5687;SIRINHAÉM;261420402A;18;17,61
5688;SIRINHAÉM;261420402A;19;52,96
5689;SIRINHAÉM;261420402A;20;2,16
5690;SIRINHAÉM;261420402A;21;1,58
5691;SIRINHAÉM;261420402A;22;0
5692;SIRINHAÉM;261420402A;23;2,17
5693;SIRINHAÉM;261420402A;24;1,97
5694;SIRINHAÉM;261420402A;25;4,54
5695;SIRINHAÉM;261420402A;26;2,37
5696;SIRINHAÉM;261420402A;27;5,72
5697;SIRINHAÉM;261420402A;28;1
5698;SIRINHAÉM;261420402A;29;0
5699;SIRINHAÉM;261420402A;30;1,77
5700;SÃO BENEDITO DO SUL;261290101A;1;9,63
5701;SÃO BENEDITO DO SUL;261290101A;2;0,2
5702;SÃO BENEDITO DO SUL;261290101A;3;0,2
5703;SÃO BENEDITO DO SUL;261290101A;4;4,55
5704;SÃO BENEDITO DO SUL;261290101A;5;5,13
5705;SÃO BENEDITO DO SUL;261290101A;6;0,4
5706;SÃO BENEDITO DO SUL;261290101A;7;0
5707;SÃO BENEDITO DO SUL;261290101A;8;0,59
5708;SÃO BENEDITO DO SUL;261290101A;9;5,18
5709;SÃO BENEDITO DO SUL;261290101A;10;17,41
5710;SÃO BENEDITO DO SUL;261290101A;11;2,57
5711;SÃO BENEDITO DO SUL;261290101A;12;1,38
5712;SÃO BENEDITO DO SUL;261290101A;13;2,76
5713;SÃO BENEDITO DO SUL;261290101A;14;40,37
5714;SÃO BENEDITO DO SUL;261290101A;15;59,32
5715;SÃO BENEDITO DO SUL;261290101A;16;4,18
5716;SÃO BENEDITO DO SUL;261290101A;17;2,95
5717;SÃO BENEDITO DO SUL;261290101A;18;0
5718;SÃO BENEDITO DO SUL;261290101A;19;39,4
5719;SÃO BENEDITO DO SUL;261290101A;20;5,74
5720;SÃO BENEDITO DO SUL;261290101A;21;5,12
5721;SÃO BENEDITO DO SUL;261290101A;22;0
5722;SÃO BENEDITO DO SUL;261290101A;23;2,37
5723;SÃO BENEDITO DO SUL;261290101A;24;0
5724;SÃO BENEDITO DO SUL;261290101A;25;7,12
5725;SÃO BENEDITO DO SUL;261290101A;26;9,47
5726;SÃO BENEDITO DO SUL;261290101A;27;6,01
5727;SÃO BENEDITO DO SUL;261290101A;28;0,99
5728;SÃO BENEDITO DO SUL;261290101A;29;1,39
5729;SÃO BENEDITO DO SUL;261290101A;30;3,18
5730;SÃO BENEDITO DO SUL;261290102A;1;9,63
5731;SÃO BENEDITO DO SUL;261290102A;2;0,2
5732;SÃO BENEDITO DO SUL;261290102A;3;0
5733;SÃO BENEDITO DO SUL;261290102A;4;6,16
5734;SÃO BENEDITO DO SUL;261290102A;5;6,11
5735;SÃO BENEDITO DO SUL;261290102A;6;0,2
5736;SÃO BENEDITO DO SUL;261290102A;7;0
5737;SÃO BENEDITO DO SUL;261290102A;8;0,79
5738;SÃO BENEDITO DO SUL;261290102A;9;4,35
5739;SÃO BENEDITO DO SUL;261290102A;10;14,98
5740;SÃO BENEDITO DO SUL;261290102A;11;3,75
5741;SÃO BENEDITO DO SUL;261290102A;12;1,77
5742;SÃO BENEDITO DO SUL;261290102A;13;3,54
5743;SÃO BENEDITO DO SUL;261290102A;14;40,73
5744;SÃO BENEDITO DO SUL;261290102A;15;65,15
5745;SÃO BENEDITO DO SUL;261290102A;16;4,96
5746;SÃO BENEDITO DO SUL;261290102A;17;3,34
5747;SÃO BENEDITO DO SUL;261290102A;18;0,39
5748;SÃO BENEDITO DO SUL;261290102A;19;35,28
5749;SÃO BENEDITO DO SUL;261290102A;20;6,92
5750;SÃO BENEDITO DO SUL;261290102A;21;4,34
5751;SÃO BENEDITO DO SUL;261290102A;22;0
5752;SÃO BENEDITO DO SUL;261290102A;23;3,55
5753;SÃO BENEDITO DO SUL;261290102A;24;0,4
5754;SÃO BENEDITO DO SUL;261290102A;25;7,49
5755;SÃO BENEDITO DO SUL;261290102A;26;10,83
5756;SÃO BENEDITO DO SUL;261290102A;27;8,13
5757;SÃO BENEDITO DO SUL;261290102A;28;1,19
5758;SÃO BENEDITO DO SUL;261290102A;29;1,79
5759;SÃO BENEDITO DO SUL;261290102A;30;3,35
5760;SÃO BENTO DO UNA;261300801C;1;0,2
5761;SÃO BENTO DO UNA;261300801C;2;0
5762;SÃO BENTO DO UNA;261300801C;3;0
5763;SÃO BENTO DO UNA;261300801C;4;0,4
5764;SÃO BENTO DO UNA;261300801C;5;0,2
5765;SÃO BENTO DO UNA;261300801C;6;0,8
5766;SÃO BENTO DO UNA;261300801C;7;0
5767;SÃO BENTO DO UNA;261300801C;8;0
5768;SÃO BENTO DO UNA;261300801C;9;3,2
5769;SÃO BENTO DO UNA;261300801C;10;2,8
5770;SÃO BENTO DO UNA;261300801C;11;2,2
5771;SÃO BENTO DO UNA;261300801C;12;0,6
5772;SÃO BENTO DO UNA;261300801C;13;0
5773;SÃO BENTO DO UNA;261300801C;14;22
5774;SÃO BENTO DO UNA;261300801C;15;7
5775;SÃO BENTO DO UNA;261300801C;16;1,6
5776;SÃO BENTO DO UNA;261300801C;17;1,4
5777;SÃO BENTO DO UNA;261300801C;18;0,2
5778;SÃO BENTO DO UNA;261300801C;19;21,6
5779;SÃO BENTO DO UNA;261300801C;20;0,8
5780;SÃO BENTO DO UNA;261300801C;21;1
5781;SÃO BENTO DO UNA;261300801C;22;0,2
5782;SÃO BENTO DO UNA;261300801C;23;1,6
5783;SÃO BENTO DO UNA;261300801C;24;0,2
5784;SÃO BENTO DO UNA;261300801C;25;3
5785;SÃO BENTO DO UNA;261300801C;26;2
5786;SÃO BENTO DO UNA;261300801C;27;1,8
5787;SÃO BENTO DO UNA;261300801C;28;0,4
5788;SÃO BENTO DO UNA;261300801C;29;0,8
5789;SÃO BENTO DO UNA;261300801C;30;0,4
5790;SÃO CAITANO;261310701A;1;0,6
5791;SÃO CAITANO;261310701A;2;2,75
5792;SÃO CAITANO;261310701A;3;0,2
5793;SÃO CAITANO;261310701A;4;1,2
5794;SÃO CAITANO;261310701A;5;0,8
5795;SÃO CAITANO;261310701A;6;0,2
5796;SÃO CAITANO;261310701A;7;0
5797;SÃO CAITANO;261310701A;8;0
5798;SÃO CAITANO;261310701A;9;2,2
5799;SÃO CAITANO;261310701A;10;1,98
5800;SÃO CAITANO;261310701A;11;6,5
5801;SÃO CAITANO;261310701A;12;2,96
5802;SÃO CAITANO;261310701A;13;0
5803;SÃO CAITANO;261310701A;14;16,41
5804;SÃO CAITANO;261310701A;15;18,22
5805;SÃO CAITANO;261310701A;16;4,15
5806;SÃO CAITANO;261310701A;17;2,77
5807;SÃO CAITANO;261310701A;18;3,01
5808;SÃO CAITANO;261310701A;19;37,67
5809;SÃO CAITANO;261310701A;20;2,77
5810;SÃO CAITANO;261310701A;21;2,79
5811;SÃO CAITANO;261310701A;22;0,4
5812;SÃO CAITANO;261310701A;23;0,79
5813;SÃO CAITANO;261310701A;24;0
5814;SÃO CAITANO;261310701A;25;1,4
5815;SÃO CAITANO;261310701A;26;1,62
5816;SÃO CAITANO;261310701A;27;0,6
5817;SÃO CAITANO;261310701A;28;0
5818;SÃO CAITANO;261310701A;29;0,4
5819;SÃO CAITANO;261310701A;30;0,6
5820;SÃO JOAQUIM DO MONTE;261330501U;1;29,4
5821;SÃO JOAQUIM DO MONTE;261330501U;2;0,2
5822;SÃO JOAQUIM DO MONTE;261330501U;3;0,2
5823;SÃO JOAQUIM DO MONTE;261330501U;4;10,2
5824;SÃO JOAQUIM DO MONTE;261330501U;5;2,8
5825;SÃO JOAQUIM DO MONTE;261330501U;6;0,6
5826;SÃO JOAQUIM DO MONTE;261330501U;7;0
5827;SÃO JOAQUIM DO MONTE;261330501U;8;2
5828;SÃO JOAQUIM DO MONTE;261330501U;9;5,8
5829;SÃO JOAQUIM DO MONTE;261330501U;10;10,4
5830;SÃO JOAQUIM DO MONTE;261330501U;11;4,2
5831;SÃO JOAQUIM DO MONTE;261330501U;12;7,4
5832;SÃO JOAQUIM DO MONTE;261330501U;13;0,2
5833;SÃO JOAQUIM DO MONTE;261330501U;14;16,6
5834;SÃO JOAQUIM DO MONTE;261330501U;15;57,4
5835;SÃO JOAQUIM DO MONTE;261330501U;16;7
5836;SÃO JOAQUIM DO MONTE;261330501U;17;6,2
5837;SÃO JOAQUIM DO MONTE;261330501U;18;4
5838;SÃO JOAQUIM DO MONTE;261330501U;19;38,2
5839;SÃO JOAQUIM DO MONTE;261330501U;20;5
5840;SÃO JOAQUIM DO MONTE;261330501U;21;3,8
5841;SÃO JOAQUIM DO MONTE;261330501U;22;1
5842;SÃO JOAQUIM DO MONTE;261330501U;23;1
5843;SÃO JOAQUIM DO MONTE;261330501U;24;0
5844;SÃO JOAQUIM DO MONTE;261330501U;25;7,2
5845;SÃO JOAQUIM DO MONTE;261330501U;26;3,8
5846;SÃO JOAQUIM DO MONTE;261330501U;27;3,6
5847;SÃO JOAQUIM DO MONTE;261330501U;28;0,2
5848;SÃO JOAQUIM DO MONTE;261330501U;29;1,6
5849;SÃO JOAQUIM DO MONTE;261330501U;30;1,2
5850;SÃO JOAQUIM DO MONTE;261330502A;1;17,37
5851;SÃO JOAQUIM DO MONTE;261330502A;2;0,4
5852;SÃO JOAQUIM DO MONTE;261330502A;3;0
5853;SÃO JOAQUIM DO MONTE;261330502A;4;4,36
5854;SÃO JOAQUIM DO MONTE;261330502A;5;3,75
5855;SÃO JOAQUIM DO MONTE;261330502A;6;0,2
5856;SÃO JOAQUIM DO MONTE;261330502A;7;0
5857;SÃO JOAQUIM DO MONTE;261330502A;8;0,62
5858;SÃO JOAQUIM DO MONTE;261330502A;9;5,44
5859;SÃO JOAQUIM DO MONTE;261330502A;10;10,04
5860;SÃO JOAQUIM DO MONTE;261330502A;11;3,58
5861;SÃO JOAQUIM DO MONTE;261330502A;12;9,08
5862;SÃO JOAQUIM DO MONTE;261330502A;13;0,4
5863;SÃO JOAQUIM DO MONTE;261330502A;14;22,7
5864;SÃO JOAQUIM DO MONTE;261330502A;15;70,34
5865;SÃO JOAQUIM DO MONTE;261330502A;16;7,73
5866;SÃO JOAQUIM DO MONTE;261330502A;17;5,97
5867;SÃO JOAQUIM DO MONTE;261330502A;18;6,8
5868;SÃO JOAQUIM DO MONTE;261330502A;19;40,54
5869;SÃO JOAQUIM DO MONTE;261330502A;20;7,32
5870;SÃO JOAQUIM DO MONTE;261330502A;21;5,02
5871;SÃO JOAQUIM DO MONTE;261330502A;22;1,38
5872;SÃO JOAQUIM DO MONTE;261330502A;23;1,38
5873;SÃO JOAQUIM DO MONTE;261330502A;24;0
5874;SÃO JOAQUIM DO MONTE;261330502A;25;3,16
5875;SÃO JOAQUIM DO MONTE;261330502A;26;4,95
5876;SÃO JOAQUIM DO MONTE;261330502A;27;2,44
5877;SÃO JOAQUIM DO MONTE;261330502A;28;0,2
5878;SÃO JOAQUIM DO MONTE;261330502A;29;5,37
5879;SÃO JOAQUIM DO MONTE;261330502A;30;4,34
5880;SÃO JOSÉ DA COROA GRANDE;261340401A;1;0
5881;SÃO JOSÉ DA COROA GRANDE;261340401A;2;0,2
5882;SÃO JOSÉ DA COROA GRANDE;261340401A;3;1,96
5883;SÃO JOSÉ DA COROA GRANDE;261340401A;4;2,56
5884;SÃO JOSÉ DA COROA GRANDE;261340401A;5;8,67
5885;SÃO JOSÉ DA COROA GRANDE;261340401A;6;0,2
5886;SÃO JOSÉ DA COROA GRANDE;261340401A;7;0
5887;SÃO JOSÉ DA COROA GRANDE;261340401A;8;0
5888;SÃO JOSÉ DA COROA GRANDE;261340401A;9;19,14
5889;SÃO JOSÉ DA COROA GRANDE;261340401A;10;22,3
5890;SÃO JOSÉ DA COROA GRANDE;261340401A;11;2,6
5891;SÃO JOSÉ DA COROA GRANDE;261340401A;12;1,18
5892;SÃO JOSÉ DA COROA GRANDE;261340401A;13;0
5893;SÃO JOSÉ DA COROA GRANDE;261340401A;14;33,68
5894;SÃO JOSÉ DA COROA GRANDE;261340401A;15;187,01
5895;SÃO JOSÉ DA COROA GRANDE;261340401A;16;18,12
5896;SÃO JOSÉ DA COROA GRANDE;261340401A;17;1,78
5897;SÃO JOSÉ DA COROA GRANDE;261340401A;18;8,12
5898;SÃO JOSÉ DA COROA GRANDE;261340401A;19;26,77
5899;SÃO JOSÉ DA COROA GRANDE;261340401A;20;0,99
5900;SÃO JOSÉ DA COROA GRANDE;261340401A;21;3,94
5901;SÃO JOSÉ DA COROA GRANDE;261340401A;22;0
5902;SÃO JOSÉ DA COROA GRANDE;261340401A;23;2,16
