;municipio;codEstacao;Dia;PrecD
5962;RECIFE;261160617A;21;0,4
5963;RECIFE;261160617A;22;0
5964;RECIFE;261160617A;23;0,2
5965;RECIFE;261160617A;24;10,65
5966;RECIFE;261160617A;25;3,35
5967;RECIFE;261160617A;26;4,73
5968;RECIFE;261160617A;27;12,98
5969;RECIFE;261160617A;28;1,39
5970;RECIFE;261160617A;29;8,26
5971;RECIFE;261160617A;30;4,93
5972;RECIFE;261160618A;1;0,2
5973;RECIFE;261160618A;2;0
5974;RECIFE;261160618A;3;0
5975;RECIFE;261160618A;4;9,33
5976;RECIFE;261160618A;5;2,57
5977;RECIFE;261160618A;6;1,18
5978;RECIFE;261160618A;15;0,2
5979;RECIFE;261160618A;16;86,19
5980;RECIFE;261160618A;17;57,77
5981;RECIFE;261160618A;18;37,15
5982;RECIFE;261160618A;19;0
5983;RECIFE;261160618A;20;2,17
5984;RECIFE;261160618A;21;0
5985;RECIFE;261160618A;22;0
5986;RECIFE;261160618A;23;0
5987;RECIFE;261160618A;24;6,51
5988;RECIFE;261160618A;25;0,39
5989;RECIFE;261160618A;26;2,38
5990;RECIFE;261160618A;27;13,82
5991;RECIFE;261160618A;28;0,8
5992;RECIFE;261160618A;29;7,87
5993;RECIFE;261160618A;30;3,94
5994;RECIFE;261160619A;1;1,77
5995;RECIFE;261160619A;2;0
5996;RECIFE;261160619A;3;0
5997;RECIFE;261160619A;4;8,68
5998;RECIFE;261160619A;5;0,4
5999;RECIFE;261160619A;6;0,2
6000;RECIFE;261160619A;7;0
6001;RECIFE;261160619A;8;0
6002;RECIFE;261160619A;9;4,92
6003;RECIFE;261160619A;10;1,6
6004;RECIFE;261160619A;11;5,6
6005;RECIFE;261160619A;12;3,96
6006;RECIFE;261160619A;13;213,52
6007;RECIFE;261160619A;14;4,93
6008;RECIFE;261160619A;15;0
6009;RECIFE;261160619A;16;70,9
6010;RECIFE;261160619A;17;61,89
6011;RECIFE;261160619A;18;29,7
6012;RECIFE;261160619A;19;2,94
6013;RECIFE;261160619A;20;2
6014;RECIFE;261160619A;21;0
6015;RECIFE;261160619A;22;0
6016;RECIFE;261160619A;23;2,18
6017;RECIFE;261160619A;24;5,14
6018;RECIFE;261160619A;25;2,17
6019;RECIFE;261160619A;26;2,57
6020;RECIFE;261160619A;27;13,84
6021;RECIFE;261160619A;28;3,39
6022;RECIFE;261160619A;29;14,77
6023;RECIFE;261160619A;30;6,1
6024;RECIFE;261160620A;1;0,2
6025;RECIFE;261160620A;2;0
6026;RECIFE;261160620A;3;0
6027;RECIFE;261160620A;4;8,4
6028;RECIFE;261160620A;5;2,4
6029;RECIFE;261160620A;6;1,8
6030;RECIFE;261160620A;7;0
6031;RECIFE;261160620A;8;0
6032;RECIFE;261160620A;9;0
6033;RECIFE;261160620A;10;0
6034;RECIFE;261160620A;11;5,4
6035;RECIFE;261160620A;12;5
6036;RECIFE;261160620A;13;230,2
6037;RECIFE;261160620A;14;1,4
6038;RECIFE;261160620A;15;6,2
6039;RECIFE;261160620A;16;75,8
6040;RECIFE;261160620A;17;81
6041;RECIFE;261160620A;18;32
6042;RECIFE;261160620A;19;1,2
6043;RECIFE;261160620A;20;2,4
6044;RECIFE;261160620A;21;0
6045;RECIFE;261160620A;22;0
6046;RECIFE;261160620A;23;0
6047;RECIFE;261160620A;24;8
6048;RECIFE;261160620A;25;1,2
6049;RECIFE;261160620A;26;2
6050;RECIFE;261160620A;27;11,6
6051;RECIFE;261160620A;28;0,6
6052;RECIFE;261160620A;29;17,4
6053;RECIFE;261160620A;30;3
6054;RECIFE;261160621A;1;0
6055;RECIFE;261160621A;2;0
6056;RECIFE;261160621A;3;0
6057;RECIFE;261160621A;4;9,2
6058;RECIFE;261160621A;5;0
6059;RECIFE;261160621A;6;0,8
6060;RECIFE;261160621A;7;0
6061;RECIFE;261160621A;8;0,6
6062;RECIFE;261160621A;9;4,4
6063;RECIFE;261160621A;10;0
6064;RECIFE;261160621A;11;3,4
6065;RECIFE;261160621A;12;7
6066;RECIFE;261160621A;13;182,8
6067;RECIFE;261160621A;14;11,4
6068;RECIFE;261160621A;15;0
6069;RECIFE;261160621A;16;62,6
6070;RECIFE;261160621A;17;73,2
6071;RECIFE;261160621A;18;34,2
6072;RECIFE;261160621A;19;3,8
6073;RECIFE;261160621A;20;1,8
6074;RECIFE;261160621A;21;0
6075;RECIFE;261160621A;22;0
6076;RECIFE;261160621A;23;0
6077;RECIFE;261160621A;24;8,2
6078;RECIFE;261160621A;25;9
6079;RECIFE;261160621A;26;4
6080;RECIFE;261160621A;27;20,2
6081;RECIFE;261160621A;28;1,6
6082;RECIFE;261160621A;29;10,4
6083;RECIFE;261160621A;30;4,6
6084;RECIFE;261160622A;1;1
6085;RECIFE;261160622A;2;0
6086;RECIFE;261160622A;3;0
6087;RECIFE;261160622A;4;7,6
6088;RECIFE;261160622A;5;3,6
6089;RECIFE;261160622A;6;0,2
6090;RECIFE;261160622A;7;0
6091;RECIFE;261160622A;8;0
6092;RECIFE;261160622A;9;1,4
6093;RECIFE;261160622A;10;0
6094;RECIFE;261160622A;11;3,2
6095;RECIFE;261160622A;12;1,6
6096;RECIFE;261160622A;13;194,6
6097;RECIFE;261160622A;14;0,6
6098;RECIFE;261160622A;15;0
6099;RECIFE;261160622A;16;73
6100;RECIFE;261160622A;17;60,6
6101;RECIFE;261160622A;18;14,2
6102;RECIFE;261160622A;19;3,8
6103;RECIFE;261160622A;20;0,8
6104;RECIFE;261160622A;21;0
6105;RECIFE;261160622A;22;0
6106;RECIFE;261160622A;23;0,4
6107;RECIFE;261160622A;24;3,6
6108;RECIFE;261160622A;25;1
6109;RECIFE;261160622A;26;1,2
6110;RECIFE;261160622A;27;12,4
6111;RECIFE;261160622A;28;3,6
6112;RECIFE;261160622A;29;11,2
6113;RECIFE;261160622A;30;5,2
6114;RECIFE;261160623A;1;0,6
6115;RECIFE;261160623A;2;0
6116;RECIFE;261160623A;3;0
6117;RECIFE;261160623A;4;12,42
6118;RECIFE;261160623A;5;3,75
6119;RECIFE;261160623A;6;1,78
6120;RECIFE;261160623A;7;0
6121;RECIFE;261160623A;8;0,2
6122;RECIFE;261160623A;9;0
6123;RECIFE;261160623A;10;0
6124;RECIFE;261160623A;11;10,63
6125;RECIFE;261160623A;12;5,92
6126;RECIFE;261160623A;13;152,45
6127;RECIFE;261160623A;14;1,59
6128;RECIFE;261160623A;15;10,64
6129;RECIFE;261160623A;16;71,81
6130;RECIFE;261160623A;17;71,03
6131;RECIFE;261160623A;18;32,39
6132;RECIFE;261160623A;19;0,2
6133;RECIFE;261160623A;20;2,36
6134;RECIFE;261160623A;21;0
6135;RECIFE;261160623A;22;0
6136;RECIFE;261160623A;23;0
6137;RECIFE;261160623A;24;8,5
6138;RECIFE;261160623A;25;1,18
6139;RECIFE;261160623A;26;3,17
6140;RECIFE;261160623A;27;10,07
6141;RECIFE;261160623A;28;0,99
6142;RECIFE;261160623A;29;6,31
6143;RECIFE;261160623A;30;2,77
6144;RIBEIRÃO;261180401A;1;4,13
6145;RIBEIRÃO;261180401A;2;0
6146;RIBEIRÃO;261180401A;3;0
6147;RIBEIRÃO;261180401A;4;0
6148;RIBEIRÃO;261180401A;5;0
6149;RIBEIRÃO;261180401A;6;0
6150;RIBEIRÃO;261180401A;7;0,2
6151;RIBEIRÃO;261180401A;8;1,57
6152;RIBEIRÃO;261180401A;9;0,79
6153;RIBEIRÃO;261180401A;10;1,19
6154;RIBEIRÃO;261180401A;11;0,4
6155;RIBEIRÃO;261180401A;12;5,33
6156;RIBEIRÃO;261180401A;13;102,73
6157;RIBEIRÃO;261180401A;14;8,5
6158;RIBEIRÃO;261180401A;15;5,33
6159;RIBEIRÃO;261180401A;16;10,69
6160;RIBEIRÃO;261180401A;17;73,76
6161;RIBEIRÃO;261180401A;18;23,61
6162;RIBEIRÃO;261180401A;19;0
6163;RIBEIRÃO;261180401A;20;1,58
6164;RIBEIRÃO;261180401A;21;0
6165;RIBEIRÃO;261180401A;22;0,6
6166;RIBEIRÃO;261180401A;23;6,89
6167;RIBEIRÃO;261180401A;24;7,29
6168;RIBEIRÃO;261180401A;25;1,38
6169;RIBEIRÃO;261180401A;26;3,16
6170;RIBEIRÃO;261180401A;27;8,1
6171;RIBEIRÃO;261180401A;28;10,44
6172;RIBEIRÃO;261180401A;29;9,65
6173;RIBEIRÃO;261180401A;30;9,46
6174;RIBEIRÃO;261180402A;1;3,55
6175;RIBEIRÃO;261180402A;2;0
6176;RIBEIRÃO;261180402A;3;0,2
6177;RIBEIRÃO;261180402A;4;1,18
6178;RIBEIRÃO;261180402A;5;0,39
6179;RIBEIRÃO;261180402A;6;0,98
6180;RIBEIRÃO;261180402A;7;0
6181;RIBEIRÃO;261180402A;8;0,79
6182;RIBEIRÃO;261180402A;9;4,13
6183;RIBEIRÃO;261180402A;10;1,57
6184;RIBEIRÃO;261180402A;11;3,75
6185;RIBEIRÃO;261180402A;12;7,48
6186;RIBEIRÃO;261180402A;13;108,85
6187;RIBEIRÃO;261180402A;14;8,27
6188;RIBEIRÃO;261180402A;15;4,95
6189;RIBEIRÃO;261180402A;16;22,84
6190;RIBEIRÃO;261180402A;17;89,77
6191;RIBEIRÃO;261180402A;18;33,65
6192;RIBEIRÃO;261180402A;19;0
6193;RIBEIRÃO;261180402A;20;1,79
6194;RIBEIRÃO;261180402A;21;0
6195;RIBEIRÃO;261180402A;22;0,6
6196;RIBEIRÃO;261180402A;23;6,1
6197;RIBEIRÃO;261180402A;24;4,95
6198;RIBEIRÃO;261180402A;25;0,62
6199;RIBEIRÃO;261180402A;26;0,6
6200;RIBEIRÃO;261180402A;27;14,43
6201;RIBEIRÃO;261180402A;28;4,81
6202;RIBEIRÃO;261180402A;29;7,75
6203;RIBEIRÃO;261180402A;30;23,88
6204;RIO FORMOSO;261190301A;1;0
6205;RIO FORMOSO;261190301A;2;0,2
6206;RIO FORMOSO;261190301A;3;0,2
6207;RIO FORMOSO;261190301A;4;1,02
6208;RIO FORMOSO;261190301A;5;2,36
6209;RIO FORMOSO;261190301A;6;11,63
6210;RIO FORMOSO;261190301A;7;0,99
6211;RIO FORMOSO;261190301A;8;1,41
6212;RIO FORMOSO;261190301A;9;1,8
6213;RIO FORMOSO;261190301A;10;1,97
6214;RIO FORMOSO;261190301A;11;1,41
6215;RIO FORMOSO;261190301A;12;40,16
6216;RIO FORMOSO;261190301A;13;82,46
6217;RIO FORMOSO;261190301A;14;0,2
6218;RIO FORMOSO;261190301A;15;13,61
6219;RIO FORMOSO;261190301A;16;16,97
6220;RIO FORMOSO;261190301A;17;92,56
6221;RIO FORMOSO;261190301A;18;26,25
6222;RIO FORMOSO;261190301A;19;0
6223;RIO FORMOSO;261190301A;20;3,95
6224;RIO FORMOSO;261190301A;21;0
6225;RIO FORMOSO;261190301A;22;0
6226;RIO FORMOSO;261190301A;23;10,09
6227;RIO FORMOSO;261190301A;24;9,09
6228;RIO FORMOSO;261190301A;25;0,4
6229;RIO FORMOSO;261190301A;26;3,55
6230;RIO FORMOSO;261190301A;27;27,15
6231;RIO FORMOSO;261190301A;28;4,73
6232;RIO FORMOSO;261190301A;29;7,54
6233;RIO FORMOSO;261190301A;30;10,82
6234;RIO FORMOSO;261190302A;1;1,38
6235;RIO FORMOSO;261190302A;2;0
6236;RIO FORMOSO;261190302A;3;0
6237;RIO FORMOSO;261190302A;4;0,98
6238;RIO FORMOSO;261190302A;5;0,4
6239;RIO FORMOSO;261190302A;6;1,77
6240;RIO FORMOSO;261190302A;7;0,2
6241;RIO FORMOSO;261190302A;8;2,17
6242;RIO FORMOSO;261190302A;9;0,4
6243;RIO FORMOSO;261190302A;10;1,39
6244;RIO FORMOSO;261190302A;11;2,37
6245;RIO FORMOSO;261190302A;12;18,3
6246;RIO FORMOSO;261190302A;13;138,77
6247;RIO FORMOSO;261190302A;14;17,54
6248;RIO FORMOSO;261190302A;15;6,9
6249;RIO FORMOSO;261190302A;16;16,18
6250;RIO FORMOSO;261190302A;17;86,48
6251;RIO FORMOSO;261190302A;18;21,46
6252;RIO FORMOSO;261190302A;19;0
6253;RIO FORMOSO;261190302A;20;3,74
6254;RIO FORMOSO;261190302A;21;0
6255;RIO FORMOSO;261190302A;22;0,8
6256;RIO FORMOSO;261190302A;23;3,16
6257;RIO FORMOSO;261190302A;24;13,01
6258;RIO FORMOSO;261190302A;25;3,74
6259;RIO FORMOSO;261190302A;26;0,98
6260;RIO FORMOSO;261190302A;27;24
6261;RIO FORMOSO;261190302A;28;1,38
6262;RIO FORMOSO;261190302A;29;10,24
6263;RIO FORMOSO;261190302A;30;8,28
6264;RIO FORMOSO;261190303A;1;0,2
6265;RIO FORMOSO;261190303A;2;0
6266;RIO FORMOSO;261190303A;3;0
6267;RIO FORMOSO;261190303A;4;2,56
6268;RIO FORMOSO;261190303A;5;0,2
6269;RIO FORMOSO;261190303A;6;11,83
6270;RIO FORMOSO;261190303A;7;0
6271;RIO FORMOSO;261190303A;8;4,93
6272;RIO FORMOSO;261190303A;9;1,59
6273;RIO FORMOSO;261190303A;10;0
6274;RIO FORMOSO;261190303A;11;1,37
6275;RIO FORMOSO;261190303A;12;44,29
6276;RIO FORMOSO;261190303A;13;120,8
6277;RIO FORMOSO;261190303A;14;0,2
6278;RIO FORMOSO;261190303A;15;15,15
6279;RIO FORMOSO;261190303A;16;25,99
6280;RIO FORMOSO;261190303A;17;97,42
6281;RIO FORMOSO;261190303A;18;31,1
6282;RIO FORMOSO;261190303A;19;0,42
6283;RIO FORMOSO;261190303A;20;7,46
6284;RIO FORMOSO;261190303A;21;0
6285;RIO FORMOSO;261190303A;22;0,2
6286;RIO FORMOSO;261190303A;23;6,29
6287;RIO FORMOSO;261190303A;24;13
6288;RIO FORMOSO;261190303A;25;0,6
6289;RIO FORMOSO;261190303A;26;3,94
6290;RIO FORMOSO;261190303A;27;23,58
6291;RIO FORMOSO;261190303A;28;1,97
6292;RIO FORMOSO;261190303A;29;8,67
6293;RIO FORMOSO;261190303A;30;8,65
6294;SAIRÉ;261200001A;1;0,6
6295;SAIRÉ;261200001A;2;0
6296;SAIRÉ;261200001A;3;0
6297;SAIRÉ;261200001A;4;0
6298;SAIRÉ;261200001A;5;0,6
6299;SAIRÉ;261200001A;6;0,4
6300;SAIRÉ;261200001A;7;0,2
6301;SAIRÉ;261200001A;8;0,6
6302;SAIRÉ;261200001A;9;1,4
6303;SAIRÉ;261200001A;10;0,2
6304;SAIRÉ;261200001A;11;1,6
6305;SAIRÉ;261200001A;12;1,8
6306;SAIRÉ;261200001A;13;48
6307;SAIRÉ;261200001A;14;4,4
6308;SAIRÉ;261200001A;15;1,8
6309;SAIRÉ;261200001A;16;5,4
6310;SAIRÉ;261200001A;17;40,8
6311;SAIRÉ;261200001A;18;17,2
6312;SAIRÉ;261200001A;19;0
6313;SAIRÉ;261200001A;20;1
6314;SAIRÉ;261200001A;21;0
6315;SAIRÉ;261200001A;22;0
6316;SAIRÉ;261200001A;23;0,6
6317;SAIRÉ;261200001A;24;5,2
6318;SAIRÉ;261200001A;25;1,8
6319;SAIRÉ;261200001A;26;3,2
6320;SAIRÉ;261200001A;27;6,2
6321;SAIRÉ;261200001A;28;6,2
6322;SAIRÉ;261200001A;29;6,4
6323;SAIRÉ;261200001A;30;8,6
6324;SALGADINHO;261210901C;1;0
6325;SALGADINHO;261210901C;2;0
6326;SALGADINHO;261210901C;3;0
6327;SALGADINHO;261210901C;4;4,6
6328;SALGADINHO;261210901C;5;0
6329;SALGADINHO;261210901C;6;0
6330;SALGADINHO;261210901C;7;0
6331;SALGADINHO;261210901C;8;0
6332;SALGADINHO;261210901C;9;0,4
6333;SALGADINHO;261210901C;10;0
6334;SALGADINHO;261210901C;11;1,8
6335;SALGADINHO;261210901C;12;0,8
6336;SALGADINHO;261210901C;13;39,2
6337;SALGADINHO;261210901C;14;15,4
6338;SALGADINHO;261210901C;15;0
6339;SALGADINHO;261210901C;16;5,6
6340;SALGADINHO;261210901C;17;24,6
6341;SALGADINHO;261210901C;18;2,8
6342;SALGADINHO;261210901C;19;0
6343;SALGADINHO;261210901C;20;0
6344;SALGADINHO;261210901C;21;0
6345;SALGADINHO;261210901C;22;0
6346;SALGADINHO;261210901C;23;0,4
6347;SALGADINHO;261210901C;24;0,4
6348;SALGADINHO;261210901C;25;0,6
6349;SALGADINHO;261210901C;26;0,6
6350;SALGADINHO;261210901C;27;12,6
6351;SALGADINHO;261210901C;28;0,6
6352;SALGADINHO;261210901C;29;4,4
6353;SALGADINHO;261210901C;30;2,6
6354;SALOÁ;261230701A;1;0
6355;SALOÁ;261230701A;2;0
6356;SALOÁ;261230701A;3;0
6357;SALOÁ;261230701A;4;0
6358;SALOÁ;261230701A;5;0
6359;SALOÁ;261230701A;6;0
6360;SALOÁ;261230701A;7;0
6361;SALOÁ;261230701A;8;4,33
6362;SALOÁ;261230701A;9;1,78
6363;SALOÁ;261230701A;10;2,81
6364;SALOÁ;261230701A;11;1,21
6365;SALOÁ;261230701A;12;0
6366;SALOÁ;261230701A;13;15,02
6367;SALOÁ;261230701A;14;5,77
6368;SALOÁ;261230701A;15;0
6369;SALOÁ;261230701A;16;2,44
6370;SALOÁ;261230701A;17;22,13
6371;SALOÁ;261230701A;18;3,21
6372;SALOÁ;261230701A;19;0
6373;SALOÁ;261230701A;20;0
6374;SALOÁ;261230701A;21;0
6375;SALOÁ;261230701A;22;0,4
6376;SALOÁ;261230701A;23;2,21
6377;SALOÁ;261230701A;24;1,19
6378;SALOÁ;261230701A;25;0,6
6379;SALOÁ;261230701A;26;1,39
6380;SALOÁ;261230701A;27;3,45
6381;SALOÁ;261230701A;28;2,6
6382;SALOÁ;261230701A;29;9,64
6383;SALOÁ;261230701A;30;7,85
6384;SANHARÓ;261240601A;1;0
6385;SANHARÓ;261240601A;2;0
6386;SANHARÓ;261240601A;3;0
6387;SANHARÓ;261240601A;4;0
6388;SANHARÓ;261240601A;5;0
6389;SANHARÓ;261240601A;6;0
6390;SANHARÓ;261240601A;7;0
6391;SANHARÓ;261240601A;8;0
6392;SANHARÓ;261240601A;9;0
6393;SANHARÓ;261240601A;10;0,8
6394;SANHARÓ;261240601A;11;1,8
6395;SANHARÓ;261240601A;12;0,2
6396;SANHARÓ;261240601A;13;8,8
6397;SANHARÓ;261240601A;14;1,6
6398;SANHARÓ;261240601A;15;0
6399;SANHARÓ;261240601A;16;0,6
6400;SANHARÓ;261240601A;17;22,6
6401;SANHARÓ;261240601A;18;14,4
6402;SANHARÓ;261240601A;19;0,2
6403;SANHARÓ;261240601A;20;0
6404;SANHARÓ;261240601A;21;0
6405;SANHARÓ;261240601A;22;1,4
6406;SANHARÓ;261240601A;23;3,2
6407;SANHARÓ;261240601A;24;2
6408;SANHARÓ;261240601A;25;1,6
6409;SANHARÓ;261240601A;26;0,4
6410;SANHARÓ;261240601A;27;9,8
6411;SANHARÓ;261240601A;28;2,4
6412;SANHARÓ;261240601A;29;8,4
6413;SANHARÓ;261240601A;30;5,6
6414;SANHARÓ;261240601C;1;0
6415;SANHARÓ;261240601C;2;0
6416;SANHARÓ;261240601C;3;0
6417;SANHARÓ;261240601C;4;0
6418;SANHARÓ;261240601C;5;0
6419;SANHARÓ;261240601C;6;0
6420;SANHARÓ;261240601C;7;0
6421;SANHARÓ;261240601C;8;0,4
6422;SANHARÓ;261240601C;9;0
6423;SANHARÓ;261240601C;10;0,6
6424;SANHARÓ;261240601C;11;1,4
6425;SANHARÓ;261240601C;12;0,4
6426;SANHARÓ;261240601C;13;6
6427;SANHARÓ;261240601C;14;1
6428;SANHARÓ;261240601C;15;0
6429;SANHARÓ;261240601C;16;0,8
6430;SANHARÓ;261240601C;17;25,4
6431;SANHARÓ;261240601C;18;16,4
6432;SANHARÓ;261240601C;19;0,6
6433;SANHARÓ;261240601C;20;0
6434;SANHARÓ;261240601C;21;0
6435;SANHARÓ;261240601C;22;1,2
6436;SANHARÓ;261240601C;23;2,2
6437;SANHARÓ;261240601C;24;2,2
6438;SANHARÓ;261240601C;25;1,8
6439;SANHARÓ;261240601C;26;0
6440;SANHARÓ;261240601C;27;4,8
6441;SANHARÓ;261240601C;28;2,4
6442;SANHARÓ;261240601C;29;8,4
6443;SANHARÓ;261240601C;30;5,2
6444;SANHARÓ;261240602A;1;0
6445;SANHARÓ;261240602A;2;0
6446;SANHARÓ;261240602A;3;0
6447;SANHARÓ;261240602A;4;0
6448;SANHARÓ;261240602A;5;0
6449;SANHARÓ;261240602A;6;0
6450;SANHARÓ;261240602A;7;0
6451;SANHARÓ;261240602A;8;0
6452;SANHARÓ;261240602A;9;0
6453;SANHARÓ;261240602A;10;0,59
6454;SANHARÓ;261240602A;11;2,56
6455;SANHARÓ;261240602A;12;0,2
6456;SANHARÓ;261240602A;13;8,95
6457;SANHARÓ;261240602A;14;1,79
6458;SANHARÓ;261240602A;15;0
6459;SANHARÓ;261240602A;16;0,8
6460;SANHARÓ;261240602A;17;23,13
6461;SANHARÓ;261240602A;18;13,5
6462;SANHARÓ;261240602A;19;0,39
6463;SANHARÓ;261240602A;20;0
6464;SANHARÓ;261240602A;21;0
6465;SANHARÓ;261240602A;22;1,61
6466;SANHARÓ;261240602A;23;2,98
6467;SANHARÓ;261240602A;24;1,62
6468;SANHARÓ;261240602A;25;1,39
6469;SANHARÓ;261240602A;26;0
6470;SANHARÓ;261240602A;27;12,01
6471;SANHARÓ;261240602A;28;1,79
6472;SANHARÓ;261240602A;29;8,81
6473;SANHARÓ;261240602A;30;6,46
6474;SANTA CRUZ;261245501C;1;0
6475;SANTA CRUZ;261245501C;2;0
6476;SANTA CRUZ;261245501C;3;0
6477;SANTA CRUZ;261245501C;4;0
6478;SANTA CRUZ;261245501C;5;0
6479;SANTA CRUZ;261245501C;6;0
6480;SANTA CRUZ;261245501C;7;2
6481;SANTA CRUZ;261245501C;8;0,2
6482;SANTA CRUZ DA BAIXA VERDE;261247101A;1;0
6483;SANTA CRUZ DA BAIXA VERDE;261247101A;2;0
6484;SANTA CRUZ DA BAIXA VERDE;261247101A;3;0
6485;SANTA CRUZ DA BAIXA VERDE;261247101A;4;0
6486;SANTA CRUZ DA BAIXA VERDE;261247101A;5;0
6487;SANTA CRUZ DA BAIXA VERDE;261247101A;6;0
6488;SANTA CRUZ DA BAIXA VERDE;261247101A;7;0
6489;SANTA CRUZ DA BAIXA VERDE;261247101A;8;0
6490;SANTA CRUZ DA BAIXA VERDE;261247101A;9;0
6491;SANTA CRUZ DA BAIXA VERDE;261247101A;10;0
6492;SANTA CRUZ DA BAIXA VERDE;261247101A;11;0
6493;SANTA CRUZ DA BAIXA VERDE;261247101A;12;0,4
6494;SANTA CRUZ DA BAIXA VERDE;261247101A;13;0
6495;SANTA CRUZ DA BAIXA VERDE;261247101A;14;0,2
6496;SANTA CRUZ DA BAIXA VERDE;261247101A;15;0
6497;SANTA CRUZ DA BAIXA VERDE;261247101A;16;0
6498;SANTA CRUZ DA BAIXA VERDE;261247101A;17;0
6499;SANTA CRUZ DA BAIXA VERDE;261247101A;18;0,2
6500;SANTA CRUZ DA BAIXA VERDE;261247101A;19;0,2
6501;SANTA CRUZ DA BAIXA VERDE;261247101A;20;0
6502;SANTA CRUZ DA BAIXA VERDE;261247101A;21;0,2
6503;SANTA CRUZ DA BAIXA VERDE;261247101A;22;21,3
6504;SANTA CRUZ DA BAIXA VERDE;261247101A;23;0,59
6505;SANTA CRUZ DA BAIXA VERDE;261247101A;24;0,2
6506;SANTA CRUZ DA BAIXA VERDE;261247101A;25;0
6507;SANTA CRUZ DA BAIXA VERDE;261247101A;26;0
6508;SANTA CRUZ DA BAIXA VERDE;261247101A;27;0,2
6509;SANTA CRUZ DA BAIXA VERDE;261247101A;28;0,2
6510;SANTA CRUZ DA BAIXA VERDE;261247101A;29;0
6511;SANTA CRUZ DA BAIXA VERDE;261247101A;30;0
6512;SANTA CRUZ DO CAPIBARIBE;261250501A;1;0
6513;SANTA CRUZ DO CAPIBARIBE;261250501A;2;0
6514;SANTA CRUZ DO CAPIBARIBE;261250501A;3;0
6515;SANTA CRUZ DO CAPIBARIBE;261250501A;4;0
6516;SANTA CRUZ DO CAPIBARIBE;261250501A;5;0
6517;SANTA CRUZ DO CAPIBARIBE;261250501A;6;0
6518;SANTA CRUZ DO CAPIBARIBE;261250501A;7;0
6519;SANTA CRUZ DO CAPIBARIBE;261250501A;8;0
6520;SANTA CRUZ DO CAPIBARIBE;261250501A;9;0
6521;SANTA CRUZ DO CAPIBARIBE;261250501A;10;0
6522;SANTA CRUZ DO CAPIBARIBE;261250501A;11;0
6523;SANTA CRUZ DO CAPIBARIBE;261250501A;12;0
6524;SANTA CRUZ DO CAPIBARIBE;261250501A;13;15,88
6525;SANTA CRUZ DO CAPIBARIBE;261250501A;14;1,22
6526;SANTA CRUZ DO CAPIBARIBE;261250501A;15;0
6527;SANTA CRUZ DO CAPIBARIBE;261250501A;16;0
6528;SANTA CRUZ DO CAPIBARIBE;261250501A;17;6,72
6529;SANTA CRUZ DO CAPIBARIBE;261250501A;18;13,37
6530;SANTA CRUZ DO CAPIBARIBE;261250501A;19;0
6531;SANTA CRUZ DO CAPIBARIBE;261250501A;20;0
6532;SANTA CRUZ DO CAPIBARIBE;261250501A;21;0
6533;SANTA CRUZ DO CAPIBARIBE;261250501A;22;0,79
6534;SANTA CRUZ DO CAPIBARIBE;261250501A;23;0
6535;SANTA CRUZ DO CAPIBARIBE;261250501A;24;0
6536;SANTA CRUZ DO CAPIBARIBE;261250501A;25;0
6537;SANTA CRUZ DO CAPIBARIBE;261250501A;26;0
6538;SANTA CRUZ DO CAPIBARIBE;261250501A;27;3,22
6539;SANTA CRUZ DO CAPIBARIBE;261250501A;28;0,4
6540;SANTA CRUZ DO CAPIBARIBE;261250501A;29;1,22
6541;SANTA CRUZ DO CAPIBARIBE;261250501A;30;5,66
6542;SANTA CRUZ DO CAPIBARIBE;261250501U;1;0
6543;SANTA CRUZ DO CAPIBARIBE;261250501U;2;0
6544;SANTA CRUZ DO CAPIBARIBE;261250501U;3;0
6545;SANTA CRUZ DO CAPIBARIBE;261250501U;4;0
6546;SANTA CRUZ DO CAPIBARIBE;261250501U;5;0
6547;SANTA CRUZ DO CAPIBARIBE;261250501U;6;0
6548;SANTA CRUZ DO CAPIBARIBE;261250501U;7;0
6549;SANTA CRUZ DO CAPIBARIBE;261250501U;8;0
6550;SANTA CRUZ DO CAPIBARIBE;261250501U;9;0
6551;SANTA MARIA DO CAMBUCÁ;261270301A;1;0
6552;SANTA MARIA DO CAMBUCÁ;261270301A;2;0
6553;SANTA MARIA DO CAMBUCÁ;261270301A;3;0
6554;SANTA MARIA DO CAMBUCÁ;261270301A;4;0,4
6555;SANTA MARIA DO CAMBUCÁ;261270301A;5;0
6556;SANTA MARIA DO CAMBUCÁ;261270301A;6;0
6557;SANTA MARIA DO CAMBUCÁ;261270301A;7;0
6558;SANTA MARIA DO CAMBUCÁ;261270301A;8;0
6559;SANTA MARIA DO CAMBUCÁ;261270301A;9;0
6560;SANTA MARIA DO CAMBUCÁ;261270301A;10;0
6561;SANTA MARIA DO CAMBUCÁ;261270301A;11;0,79
6562;SANTA MARIA DO CAMBUCÁ;261270301A;12;0,99
6563;SANTA MARIA DO CAMBUCÁ;261270301A;13;29,14
6564;SANTA MARIA DO CAMBUCÁ;261270301A;14;11,27
6565;SANTA MARIA DO CAMBUCÁ;261270301A;15;0
6566;SANTA MARIA DO CAMBUCÁ;261270301A;16;0,62
6567;SANTA MARIA DO CAMBUCÁ;261270301A;17;15,91
6568;SANTA MARIA DO CAMBUCÁ;261270301A;18;25,8
6569;SANTA MARIA DO CAMBUCÁ;261270301A;19;0,2
