;municipio;codEstacao;Dia;PrecD
6541;SERRA TALHADA;261390901C;29;0
6542;SERRA TALHADA;261390901C;30;0
6543;SERRA TALHADA;261390901C;31;0
6544;SERRITA;261400601A;1;24,93
6545;SERRITA;261400601A;9;0,6
6546;SERRITA;261400601A;17;1,98
6547;SERRITA;261400601A;18;1,39
6548;SERRITA;261400601U;1;8
6549;SERRITA;261400601U;2;0
6550;SERRITA;261400601U;3;1,4
6551;SERRITA;261400601U;4;0
6552;SERRITA;261400601U;5;0
6553;SERRITA;261400601U;6;0,2
6554;SERRITA;261400601U;7;0,2
6555;SERRITA;261400601U;8;7,6
6556;SERRITA;261400601U;9;0
6557;SERRITA;261400601U;10;0
6558;SERRITA;261400601U;11;0
6559;SERRITA;261400601U;12;0
6560;SERRITA;261400601U;13;0
6561;SERRITA;261400601U;14;0
6562;SERRITA;261400601U;15;0
6563;SERRITA;261400601U;16;0
6564;SERRITA;261400601U;17;27,6
6565;SERRITA;261400601U;18;0
6566;SERRITA;261400601U;19;0
6567;SERRITA;261400601U;20;0,4
6568;SERRITA;261400601U;21;0
6569;SERRITA;261400601U;22;0
6570;SERRITA;261400601U;23;0
6571;SERRITA;261400601U;24;0
6572;SERRITA;261400601U;25;0
6573;SERRITA;261400601U;26;0
6574;SERRITA;261400601U;27;0
6575;SERRITA;261400601U;28;0
6576;SERRITA;261400601U;29;0
6577;SERRITA;261400601U;30;0
6578;SERRITA;261400601U;31;0
6579;SERTÂNIA;261410501A;1;0
6580;SERTÂNIA;261410501A;2;0
6581;SERTÂNIA;261410501A;3;0
6582;SERTÂNIA;261410501A;4;0
6583;SERTÂNIA;261410501A;5;0
6584;SERTÂNIA;261410501A;6;0
6585;SERTÂNIA;261410501A;7;0
6586;SERTÂNIA;261410501A;8;0,6
6587;SERTÂNIA;261410501A;9;15,97
6588;SERTÂNIA;261410501A;10;0
6589;SERTÂNIA;261410501A;11;0
6590;SERTÂNIA;261410501A;12;0
6591;SERTÂNIA;261410501A;13;6,69
6592;SERTÂNIA;261410501A;14;0,2
6593;SERTÂNIA;261410501A;15;0
6594;SERTÂNIA;261410501A;16;0
6595;SERTÂNIA;261410501A;17;0
6596;SERTÂNIA;261410501A;18;0
6597;SERTÂNIA;261410501A;19;0
6598;SERTÂNIA;261410501A;20;0
6599;SERTÂNIA;261410501A;21;0
6600;SERTÂNIA;261410501A;22;0
6601;SERTÂNIA;261410501A;23;0
6602;SERTÂNIA;261410501A;24;0
6603;SERTÂNIA;261410501A;25;0
6604;SERTÂNIA;261410501A;26;0
6605;SERTÂNIA;261410501A;27;0
6606;SERTÂNIA;261410501A;28;0
6607;SERTÂNIA;261410501A;29;0
6608;SERTÂNIA;261410501A;30;0
6609;SERTÂNIA;261410501A;31;0
6610;SERTÂNIA;261410501C;1;0,2
6611;SERTÂNIA;261410501C;2;0
6612;SERTÂNIA;261410501C;3;0
6613;SERTÂNIA;261410501C;4;0
6614;SERTÂNIA;261410501C;5;0
6615;SERTÂNIA;261410501C;6;0
6616;SERTÂNIA;261410501C;7;0
6617;SERTÂNIA;261410501C;8;10,8
6618;SERTÂNIA;261410501C;9;2
6619;SERTÂNIA;261410501C;10;0,2
6620;SERTÂNIA;261410501C;11;0
6621;SERTÂNIA;261410501C;12;0
6622;SERTÂNIA;261410501C;13;0,2
6623;SERTÂNIA;261410501C;14;0,2
6624;SERTÂNIA;261410501C;15;0
6625;SERTÂNIA;261410501C;16;0,2
6626;SERTÂNIA;261410501C;17;0
6627;SERTÂNIA;261410501C;18;0
6628;SERTÂNIA;261410501C;19;3,8
6629;SERTÂNIA;261410501C;20;0
6630;SERTÂNIA;261410501C;21;0,2
6631;SERTÂNIA;261410501C;22;0,8
6632;SERTÂNIA;261410501C;23;0
6633;SERTÂNIA;261410501C;24;0
6634;SERTÂNIA;261410501C;25;0
6635;SERTÂNIA;261410501C;26;0
6636;SERTÂNIA;261410501C;27;0
6637;SERTÂNIA;261410501C;28;0
6638;SERTÂNIA;261410501C;29;0
6639;SERTÂNIA;261410501C;30;0
6640;SERTÂNIA;261410501C;31;0
6641;SIRINHAÉM;261420401A;1;1,38
6642;SIRINHAÉM;261420401A;2;0,4
6643;SIRINHAÉM;261420401A;3;0
6644;SIRINHAÉM;261420401A;4;0,39
6645;SIRINHAÉM;261420401A;5;0
6646;SIRINHAÉM;261420401A;6;0
6647;SIRINHAÉM;261420401A;7;0
6648;SIRINHAÉM;261420401A;8;11,03
6649;SIRINHAÉM;261420401A;9;30,83
6650;SIRINHAÉM;261420401A;10;20,88
6651;SIRINHAÉM;261420401A;11;14,98
6652;SIRINHAÉM;261420401A;12;1,58
6653;SIRINHAÉM;261420401A;13;2,96
6654;SIRINHAÉM;261420401A;14;0
6655;SIRINHAÉM;261420401A;15;0
6656;SIRINHAÉM;261420401A;16;0
6657;SIRINHAÉM;261420401A;17;0
6658;SIRINHAÉM;261420401A;18;0,2
6659;SIRINHAÉM;261420401A;19;11,43
6660;SIRINHAÉM;261420401A;20;13,59
6661;SIRINHAÉM;261420401A;21;22,44
6662;SIRINHAÉM;261420401A;22;1,18
6663;SIRINHAÉM;261420401A;23;10,06
6664;SIRINHAÉM;261420401A;24;2,79
6665;SIRINHAÉM;261420401A;25;0
6666;SIRINHAÉM;261420401A;26;2,76
6667;SIRINHAÉM;261420401A;27;19,52
6668;SIRINHAÉM;261420401A;28;22,01
6669;SIRINHAÉM;261420401A;29;66,23
6670;SIRINHAÉM;261420401A;30;0,59
6671;SIRINHAÉM;261420401A;31;0,4
6672;SIRINHAÉM;261420402A;1;1,38
6673;SIRINHAÉM;261420402A;2;0,81
6674;SIRINHAÉM;261420402A;3;0
6675;SIRINHAÉM;261420402A;4;0,2
6676;SIRINHAÉM;261420402A;5;0
6677;SIRINHAÉM;261420402A;6;0
6678;SIRINHAÉM;261420402A;7;0
6679;SIRINHAÉM;261420402A;8;13,42
6680;SIRINHAÉM;261420402A;9;29,65
6681;SIRINHAÉM;261420402A;10;20,5
6682;SIRINHAÉM;261420402A;11;17,75
6683;SIRINHAÉM;261420402A;12;2,56
6684;SIRINHAÉM;261420402A;13;3,38
6685;SIRINHAÉM;261420402A;14;0
6686;SIRINHAÉM;261420402A;15;0
6687;SIRINHAÉM;261420402A;16;0
6688;SIRINHAÉM;261420402A;17;0,4
6689;SIRINHAÉM;261420402A;18;0
6690;SIRINHAÉM;261420402A;19;12,04
6691;SIRINHAÉM;261420402A;20;13,19
6692;SIRINHAÉM;261420402A;21;24,65
6693;SIRINHAÉM;261420402A;22;1,57
6694;SIRINHAÉM;261420402A;23;10,03
6695;SIRINHAÉM;261420402A;24;1,97
6696;SIRINHAÉM;261420402A;25;0
6697;SIRINHAÉM;261420402A;26;3,74
6698;SIRINHAÉM;261420402A;27;29,82
6699;SIRINHAÉM;261420402A;28;21,23
6700;SIRINHAÉM;261420402A;29;73,34
6701;SIRINHAÉM;261420402A;30;0,82
6702;SIRINHAÉM;261420402A;31;0
6703;SÃO BENEDITO DO SUL;261290101A;1;1,78
6704;SÃO BENEDITO DO SUL;261290101A;2;0
6705;SÃO BENEDITO DO SUL;261290101A;3;0
6706;SÃO BENEDITO DO SUL;261290101A;4;0
6707;SÃO BENEDITO DO SUL;261290101A;5;0
6708;SÃO BENEDITO DO SUL;261290101A;6;0
6709;SÃO BENEDITO DO SUL;261290101A;7;0
6710;SÃO BENEDITO DO SUL;261290101A;8;0,8
6711;SÃO BENEDITO DO SUL;261290101A;9;3,94
6712;SÃO BENEDITO DO SUL;261290101A;10;0
6713;SÃO BENEDITO DO SUL;261290101A;11;5,35
6714;SÃO BENEDITO DO SUL;261290101A;12;0,2
6715;SÃO BENEDITO DO SUL;261290101A;13;3,54
6716;SÃO BENEDITO DO SUL;261290101A;14;0
6717;SÃO BENEDITO DO SUL;261290101A;15;0
6718;SÃO BENEDITO DO SUL;261290101A;16;0
6719;SÃO BENEDITO DO SUL;261290101A;17;0
6720;SÃO BENEDITO DO SUL;261290101A;18;0
6721;SÃO BENEDITO DO SUL;261290101A;19;4,72
6722;SÃO BENEDITO DO SUL;261290101A;20;0
6723;SÃO BENEDITO DO SUL;261290101A;21;26,87
6724;SÃO BENEDITO DO SUL;261290101A;22;7,67
6725;SÃO BENEDITO DO SUL;261290101A;23;0
6726;SÃO BENEDITO DO SUL;261290101A;24;0
6727;SÃO BENEDITO DO SUL;261290101A;25;0
6728;SÃO BENEDITO DO SUL;261290101A;26;0,59
6729;SÃO BENEDITO DO SUL;261290101A;27;5,92
6730;SÃO BENEDITO DO SUL;261290101A;28;8,7
6731;SÃO BENEDITO DO SUL;261290101A;29;8,68
6732;SÃO BENEDITO DO SUL;261290101A;30;1,61
6733;SÃO BENEDITO DO SUL;261290101A;31;3,77
6734;SÃO BENEDITO DO SUL;261290102A;1;2,55
6735;SÃO BENEDITO DO SUL;261290102A;2;0
6736;SÃO BENEDITO DO SUL;261290102A;3;0
6737;SÃO BENEDITO DO SUL;261290102A;4;0
6738;SÃO BENEDITO DO SUL;261290102A;5;0
6739;SÃO BENEDITO DO SUL;261290102A;6;0
6740;SÃO BENEDITO DO SUL;261290102A;7;0
6741;SÃO BENEDITO DO SUL;261290102A;8;2,19
6742;SÃO BENEDITO DO SUL;261290102A;9;6,11
6743;SÃO BENEDITO DO SUL;261290102A;10;0,2
6744;SÃO BENEDITO DO SUL;261290102A;11;3,95
6745;SÃO BENEDITO DO SUL;261290102A;12;0
6746;SÃO BENEDITO DO SUL;261290102A;13;4,53
6747;SÃO BENEDITO DO SUL;261290102A;14;0,2
6748;SÃO BENEDITO DO SUL;261290102A;15;0
6749;SÃO BENEDITO DO SUL;261290102A;16;0
6750;SÃO BENEDITO DO SUL;261290102A;17;0
6751;SÃO BENEDITO DO SUL;261290102A;18;0
6752;SÃO BENEDITO DO SUL;261290102A;19;6,9
6753;SÃO BENEDITO DO SUL;261290102A;20;0
6754;SÃO BENEDITO DO SUL;261290102A;21;33,47
6755;SÃO BENEDITO DO SUL;261290102A;22;6,89
6756;SÃO BENEDITO DO SUL;261290102A;23;0
6757;SÃO BENEDITO DO SUL;261290102A;24;0
6758;SÃO BENEDITO DO SUL;261290102A;25;0
6759;SÃO BENEDITO DO SUL;261290102A;26;0,2
6760;SÃO BENEDITO DO SUL;261290102A;27;4,54
6761;SÃO BENEDITO DO SUL;261290102A;28;9,27
6762;SÃO BENEDITO DO SUL;261290102A;29;10,24
6763;SÃO BENEDITO DO SUL;261290102A;30;2,96
6764;SÃO BENEDITO DO SUL;261290102A;31;4,32
6765;SÃO BENTO DO UNA;261300801C;1;0
6766;SÃO BENTO DO UNA;261300801C;2;0
6767;SÃO BENTO DO UNA;261300801C;3;0
6768;SÃO BENTO DO UNA;261300801C;4;0
6769;SÃO BENTO DO UNA;261300801C;5;0,2
6770;SÃO BENTO DO UNA;261300801C;6;0
6771;SÃO BENTO DO UNA;261300801C;7;0
6772;SÃO BENTO DO UNA;261300801C;8;9
6773;SÃO BENTO DO UNA;261300801C;9;2
6774;SÃO BENTO DO UNA;261300801C;10;0
6775;SÃO BENTO DO UNA;261300801C;11;3,4
6776;SÃO BENTO DO UNA;261300801C;12;9,8
6777;SÃO BENTO DO UNA;261300801C;13;0,4
6778;SÃO BENTO DO UNA;261300801C;14;0,2
6779;SÃO BENTO DO UNA;261300801C;15;0
6780;SÃO BENTO DO UNA;261300801C;16;0
6781;SÃO BENTO DO UNA;261300801C;17;0
6782;SÃO BENTO DO UNA;261300801C;18;0
6783;SÃO BENTO DO UNA;261300801C;19;0
6784;SÃO BENTO DO UNA;261300801C;20;0
6785;SÃO BENTO DO UNA;261300801C;21;8,2
6786;SÃO BENTO DO UNA;261300801C;22;0,8
6787;SÃO BENTO DO UNA;261300801C;23;0
6788;SÃO BENTO DO UNA;261300801C;24;0
6789;SÃO BENTO DO UNA;261300801C;25;0
6790;SÃO BENTO DO UNA;261300801C;26;0
6791;SÃO BENTO DO UNA;261300801C;27;0,2
6792;SÃO BENTO DO UNA;261300801C;28;0,4
6793;SÃO BENTO DO UNA;261300801C;29;0,6
6794;SÃO CAITANO;261310701A;1;0
6795;SÃO CAITANO;261310701A;2;0
6796;SÃO CAITANO;261310701A;3;0
6797;SÃO CAITANO;261310701A;4;0
6798;SÃO CAITANO;261310701A;5;0
6799;SÃO CAITANO;261310701A;6;0
6800;SÃO CAITANO;261310701A;7;0
6801;SÃO CAITANO;261310701A;8;0,2
6802;SÃO CAITANO;261310701A;9;0,2
6803;SÃO CAITANO;261310701A;10;0,59
6804;SÃO CAITANO;261310701A;11;1,18
6805;SÃO CAITANO;261310701A;12;0
6806;SÃO CAITANO;261310701A;13;0
6807;SÃO CAITANO;261310701A;14;0
6808;SÃO CAITANO;261310701A;15;0
6809;SÃO CAITANO;261310701A;16;0
6810;SÃO CAITANO;261310701A;17;0
6811;SÃO CAITANO;261310701A;18;0
6812;SÃO CAITANO;261310701A;19;4,36
6813;SÃO CAITANO;261310701A;20;0,2
6814;SÃO CAITANO;261310701A;21;3,2
6815;SÃO CAITANO;261310701A;22;2,77
6816;SÃO CAITANO;261310701A;23;0
6817;SÃO CAITANO;261310701A;24;0
6818;SÃO CAITANO;261310701A;25;0
6819;SÃO CAITANO;261310701A;26;0
6820;SÃO CAITANO;261310701A;27;2,19
6821;SÃO CAITANO;261310701A;28;0,4
6822;SÃO CAITANO;261310701A;29;0,4
6823;SÃO CAITANO;261310701A;30;0
6824;SÃO CAITANO;261310701A;31;4
6825;SÃO JOAQUIM DO MONTE;261330501A;1;0,2
6826;SÃO JOAQUIM DO MONTE;261330501A;2;0
6827;SÃO JOAQUIM DO MONTE;261330501A;3;0
6828;SÃO JOAQUIM DO MONTE;261330501A;4;0
6829;SÃO JOAQUIM DO MONTE;261330501A;5;0
6830;SÃO JOAQUIM DO MONTE;261330501A;6;0
6831;SÃO JOAQUIM DO MONTE;261330501A;7;0
6832;SÃO JOAQUIM DO MONTE;261330501A;8;1,19
6833;SÃO JOAQUIM DO MONTE;261330501A;9;3,17
6834;SÃO JOAQUIM DO MONTE;261330501A;10;3,35
6835;SÃO JOAQUIM DO MONTE;261330501A;11;7,87
6836;SÃO JOAQUIM DO MONTE;261330501A;12;0
6837;SÃO JOAQUIM DO MONTE;261330501A;13;1,21
6838;SÃO JOAQUIM DO MONTE;261330501A;14;0
6839;SÃO JOAQUIM DO MONTE;261330501A;15;0
6840;SÃO JOAQUIM DO MONTE;261330501A;16;0
6841;SÃO JOAQUIM DO MONTE;261330501A;17;0
6842;SÃO JOAQUIM DO MONTE;261330501A;18;0
6843;SÃO JOAQUIM DO MONTE;261330501A;19;1,38
6844;SÃO JOAQUIM DO MONTE;261330501A;20;0,2
6845;SÃO JOAQUIM DO MONTE;261330501A;21;13,28
6846;SÃO JOAQUIM DO MONTE;261330501A;22;4,92
6847;SÃO JOAQUIM DO MONTE;261330501A;23;0
6848;SÃO JOAQUIM DO MONTE;261330501A;24;0
6849;SÃO JOAQUIM DO MONTE;261330501A;25;0
6850;SÃO JOAQUIM DO MONTE;261330501A;26;0,79
6851;SÃO JOAQUIM DO MONTE;261330501A;27;2,19
6852;SÃO JOAQUIM DO MONTE;261330501A;28;1,42
6853;SÃO JOAQUIM DO MONTE;261330501A;29;1,4
6854;SÃO JOAQUIM DO MONTE;261330501A;30;1,21
6855;SÃO JOAQUIM DO MONTE;261330501A;31;4,36
6856;SÃO JOAQUIM DO MONTE;261330501U;1;1,6
6857;SÃO JOAQUIM DO MONTE;261330501U;2;0,2
6858;SÃO JOAQUIM DO MONTE;261330501U;3;0,2
6859;SÃO JOAQUIM DO MONTE;261330501U;5;0,6
6860;SÃO JOAQUIM DO MONTE;261330501U;8;3,8
6861;SÃO JOAQUIM DO MONTE;261330501U;9;5,4
6862;SÃO JOAQUIM DO MONTE;261330501U;10;4,6
6863;SÃO JOAQUIM DO MONTE;261330501U;11;11,4
6864;SÃO JOAQUIM DO MONTE;261330501U;12;0
6865;SÃO JOAQUIM DO MONTE;261330501U;13;1,8
6866;SÃO JOAQUIM DO MONTE;261330501U;14;0,2
6867;SÃO JOAQUIM DO MONTE;261330501U;15;0,2
6868;SÃO JOAQUIM DO MONTE;261330501U;16;0
6869;SÃO JOAQUIM DO MONTE;261330501U;17;0
6870;SÃO JOAQUIM DO MONTE;261330501U;18;0
6871;SÃO JOAQUIM DO MONTE;261330501U;19;4,6
6872;SÃO JOAQUIM DO MONTE;261330501U;20;0,6
6873;SÃO JOAQUIM DO MONTE;261330501U;21;15,8
6874;SÃO JOAQUIM DO MONTE;261330501U;22;1,4
6875;SÃO JOAQUIM DO MONTE;261330501U;23;0
6876;SÃO JOAQUIM DO MONTE;261330501U;24;0
6877;SÃO JOAQUIM DO MONTE;261330501U;25;0,2
6878;SÃO JOAQUIM DO MONTE;261330501U;26;1,4
6879;SÃO JOAQUIM DO MONTE;261330501U;27;4,8
6880;SÃO JOAQUIM DO MONTE;261330501U;28;4,6
6881;SÃO JOAQUIM DO MONTE;261330501U;29;3
6882;SÃO JOAQUIM DO MONTE;261330501U;30;0,4
6883;SÃO JOAQUIM DO MONTE;261330501U;31;6,4
6884;SÃO JOAQUIM DO MONTE;261330502A;1;0
6885;SÃO JOAQUIM DO MONTE;261330502A;2;0
6886;SÃO JOAQUIM DO MONTE;261330502A;3;0
6887;SÃO JOAQUIM DO MONTE;261330502A;4;0
6888;SÃO JOAQUIM DO MONTE;261330502A;5;0
6889;SÃO JOAQUIM DO MONTE;261330502A;6;0
6890;SÃO JOAQUIM DO MONTE;261330502A;7;0
6891;SÃO JOAQUIM DO MONTE;261330502A;8;8,08
6892;SÃO JOAQUIM DO MONTE;261330502A;9;4,56
6893;SÃO JOAQUIM DO MONTE;261330502A;10;11,26
6894;SÃO JOAQUIM DO MONTE;261330502A;11;5,79
6895;SÃO JOAQUIM DO MONTE;261330502A;12;0
6896;SÃO JOAQUIM DO MONTE;261330502A;13;0,4
6897;SÃO JOAQUIM DO MONTE;261330502A;14;0
6898;SÃO JOAQUIM DO MONTE;261330502A;15;0
6899;SÃO JOAQUIM DO MONTE;261330502A;16;0
6900;SÃO JOAQUIM DO MONTE;261330502A;17;0
6901;SÃO JOAQUIM DO MONTE;261330502A;18;0
6902;SÃO JOAQUIM DO MONTE;261330502A;19;4,38
6903;SÃO JOAQUIM DO MONTE;261330502A;20;0,39
6904;SÃO JOAQUIM DO MONTE;261330502A;21;18,3
6905;SÃO JOAQUIM DO MONTE;261330502A;22;3,56
6906;SÃO JOAQUIM DO MONTE;261330502A;23;0
6907;SÃO JOAQUIM DO MONTE;261330502A;24;0
6908;SÃO JOAQUIM DO MONTE;261330502A;25;0
6909;SÃO JOAQUIM DO MONTE;261330502A;26;0
6910;SÃO JOAQUIM DO MONTE;261330502A;27;2,59
6911;SÃO JOAQUIM DO MONTE;261330502A;28;3,01
6912;SÃO JOAQUIM DO MONTE;261330502A;29;1,42
6913;SÃO JOAQUIM DO MONTE;261330502A;30;1,78
6914;SÃO JOAQUIM DO MONTE;261330502A;31;5,52
6915;SÃO JOSÉ DA COROA GRANDE;261340401A;1;0
6916;SÃO JOSÉ DA COROA GRANDE;261340401A;2;0
6917;SÃO JOSÉ DA COROA GRANDE;261340401A;3;0,2
6918;SÃO JOSÉ DA COROA GRANDE;261340401A;4;1,19
6919;SÃO JOSÉ DA COROA GRANDE;261340401A;5;0
6920;SÃO JOSÉ DA COROA GRANDE;261340401A;6;0
6921;SÃO JOSÉ DA COROA GRANDE;261340401A;7;0
6922;SÃO JOSÉ DA COROA GRANDE;261340401A;8;19,9
6923;SÃO JOSÉ DA COROA GRANDE;261340401A;9;17,27
6924;SÃO JOSÉ DA COROA GRANDE;261340401A;10;2,36
6925;SÃO JOSÉ DA COROA GRANDE;261340401A;11;9,64
6926;SÃO JOSÉ DA COROA GRANDE;261340401A;12;8,3
6927;SÃO JOSÉ DA COROA GRANDE;261340401A;13;3,34
6928;SÃO JOSÉ DA COROA GRANDE;261340401A;14;0,2
6929;SÃO JOSÉ DA COROA GRANDE;261340401A;15;0
6930;SÃO JOSÉ DA COROA GRANDE;261340401A;16;0
6931;SÃO JOSÉ DA COROA GRANDE;261340401A;17;0
6932;SÃO JOSÉ DA COROA GRANDE;261340401A;18;5,33
6933;SÃO JOSÉ DA COROA GRANDE;261340401A;19;32,72
6934;SÃO JOSÉ DA COROA GRANDE;261340401A;20;7,93
6935;SÃO JOSÉ DA COROA GRANDE;261340401A;21;25,25
6936;SÃO JOSÉ DA COROA GRANDE;261340401A;22;0,4
6937;SÃO JOSÉ DA COROA GRANDE;261340401A;23;0,2
6938;SÃO JOSÉ DA COROA GRANDE;261340401A;24;0
6939;SÃO JOSÉ DA COROA GRANDE;261340401A;25;0
6940;SÃO JOSÉ DA COROA GRANDE;261340401A;26;1,58
6941;SÃO JOSÉ DA COROA GRANDE;261340401A;27;21,45
6942;SÃO JOSÉ DA COROA GRANDE;261340401A;28;10,85
6943;SÃO JOSÉ DA COROA GRANDE;261340401A;29;33,33
6944;SÃO JOSÉ DA COROA GRANDE;261340401A;30;0,62
6945;SÃO JOSÉ DA COROA GRANDE;261340401A;31;0
6946;SÃO JOSÉ DO BELMONTE;261350301A;1;7,08
6947;SÃO JOSÉ DO BELMONTE;261350301A;2;0
6948;SÃO JOSÉ DO BELMONTE;261350301A;3;0
6949;SÃO JOSÉ DO BELMONTE;261350301A;4;0
6950;SÃO JOSÉ DO BELMONTE;261350301A;5;0
6951;SÃO JOSÉ DO BELMONTE;261350301A;6;0
6952;SÃO JOSÉ DO BELMONTE;261350301A;7;0
6953;SÃO JOSÉ DO BELMONTE;261350301A;8;0
6954;SÃO JOSÉ DO BELMONTE;261350301A;9;0
6955;SÃO JOSÉ DO BELMONTE;261350301A;10;0
6956;SÃO JOSÉ DO BELMONTE;261350301A;11;0
6957;SÃO JOSÉ DO BELMONTE;261350301A;12;0
6958;SÃO JOSÉ DO BELMONTE;261350301A;13;0
6959;SÃO JOSÉ DO BELMONTE;261350301A;14;0
6960;SÃO JOSÉ DO BELMONTE;261350301A;15;0
6961;SÃO JOSÉ DO BELMONTE;261350301A;16;22,24
6962;SÃO JOSÉ DO BELMONTE;261350301A;17;0
6963;SÃO JOSÉ DO BELMONTE;261350301A;18;0,2
6964;SÃO JOSÉ DO BELMONTE;261350301A;19;0
6965;SÃO JOSÉ DO BELMONTE;261350301A;20;0
6966;SÃO JOSÉ DO BELMONTE;261350301A;21;0
6967;SÃO JOSÉ DO BELMONTE;261350301A;22;0
6968;SÃO JOSÉ DO BELMONTE;261350301A;23;0
6969;SÃO JOSÉ DO BELMONTE;261350301A;24;0
6970;SÃO JOSÉ DO BELMONTE;261350301A;25;0
6971;SÃO JOSÉ DO BELMONTE;261350301A;26;0
6972;SÃO JOSÉ DO BELMONTE;261350301A;27;0
6973;SÃO JOSÉ DO BELMONTE;261350301A;28;0
6974;SÃO JOSÉ DO BELMONTE;261350301A;29;0
6975;SÃO JOSÉ DO BELMONTE;261350301A;30;0
6976;SÃO JOSÉ DO BELMONTE;261350301A;31;0
6977;SÃO JOSÉ DO BELMONTE;261350302A;1;1,84
6978;SÃO JOSÉ DO BELMONTE;261350302A;2;0
6979;SÃO JOSÉ DO BELMONTE;261350302A;3;0
6980;SÃO JOSÉ DO BELMONTE;261350302A;4;0
6981;SÃO JOSÉ DO BELMONTE;261350302A;5;0
6982;SÃO JOSÉ DO BELMONTE;261350302A;6;0
6983;SÃO JOSÉ DO BELMONTE;261350302A;7;0
6984;SÃO JOSÉ DO BELMONTE;261350302A;8;0
6985;SÃO JOSÉ DO BELMONTE;261350302A;9;0,2
6986;SÃO JOSÉ DO BELMONTE;261350302A;10;0
6987;SÃO JOSÉ DO BELMONTE;261350302A;11;0
6988;SÃO JOSÉ DO BELMONTE;261350302A;12;0,4
6989;SÃO JOSÉ DO BELMONTE;261350302A;13;0
6990;SÃO JOSÉ DO BELMONTE;261350302A;14;0
6991;SÃO JOSÉ DO BELMONTE;261350302A;15;0
6992;SÃO JOSÉ DO BELMONTE;261350302A;16;14,96
6993;SÃO JOSÉ DO BELMONTE;261350302A;17;1,18
6994;SÃO JOSÉ DO BELMONTE;261350302A;18;0,2
6995;SÃO JOSÉ DO BELMONTE;261350302A;19;0
6996;SÃO JOSÉ DO BELMONTE;261350302A;20;0
6997;SÃO JOSÉ DO BELMONTE;261350302A;21;0
6998;SÃO JOSÉ DO BELMONTE;261350302A;22;0
6999;SÃO JOSÉ DO BELMONTE;261350302A;23;0
7000;SÃO JOSÉ DO BELMONTE;261350302A;24;0
7001;SÃO JOSÉ DO BELMONTE;261350302A;25;0
7002;SÃO JOSÉ DO BELMONTE;261350302A;26;0
7003;SÃO JOSÉ DO BELMONTE;261350302A;27;0
7004;SÃO JOSÉ DO BELMONTE;261350302A;28;0
7005;SÃO JOSÉ DO BELMONTE;261350302A;29;0
7006;SÃO JOSÉ DO BELMONTE;261350302A;30;0
7007;SÃO JOSÉ DO BELMONTE;261350302A;31;0
7008;SÃO JOSÉ DO EGITO;261360201C;1;0
7009;SÃO JOSÉ DO EGITO;261360201C;2;0
7010;SÃO JOSÉ DO EGITO;261360201C;3;0
7011;SÃO JOSÉ DO EGITO;261360201C;4;0
7012;SÃO JOSÉ DO EGITO;261360201C;5;0
7013;SÃO JOSÉ DO EGITO;261360201C;6;0
7014;SÃO JOSÉ DO EGITO;261360201C;7;0
7015;SÃO JOSÉ DO EGITO;261360201C;8;0,4
7016;SÃO JOSÉ DO EGITO;261360201C;9;4
7017;SÃO JOSÉ DO EGITO;261360201C;10;0
7018;SÃO JOSÉ DO EGITO;261360201C;11;0
7019;SÃO JOSÉ DO EGITO;261360201C;12;0
7020;SÃO JOSÉ DO EGITO;261360201C;13;0
7021;SÃO JOSÉ DO EGITO;261360201C;14;0
7022;SÃO JOSÉ DO EGITO;261360201C;15;0
7023;SÃO JOSÉ DO EGITO;261360201C;16;0
7024;SÃO JOSÉ DO EGITO;261360201C;17;0
7025;SÃO JOSÉ DO EGITO;261360201C;18;0
7026;SÃO JOSÉ DO EGITO;261360201C;19;0
7027;SÃO JOSÉ DO EGITO;261360201C;20;0
7028;SÃO JOSÉ DO EGITO;261360201C;21;0
7029;SÃO JOSÉ DO EGITO;261360201C;22;0
7030;SÃO JOSÉ DO EGITO;261360201C;23;0
7031;SÃO JOSÉ DO EGITO;261360201C;24;0
7032;SÃO JOSÉ DO EGITO;261360201C;25;0
7033;SÃO JOSÉ DO EGITO;261360201C;26;0
7034;SÃO JOSÉ DO EGITO;261360201C;27;0
7035;SÃO JOSÉ DO EGITO;261360201C;28;0
7036;SÃO JOSÉ DO EGITO;261360201C;29;0
7037;SÃO JOSÉ DO EGITO;261360201C;30;0
7038;SÃO JOSÉ DO EGITO;261360201C;31;0
7039;SÃO JOÃO;261320601A;1;0
7040;SÃO JOÃO;261320601A;2;0
7041;SÃO JOÃO;261320601A;3;0
7042;SÃO JOÃO;261320601A;4;0
7043;SÃO JOÃO;261320601A;5;0
7044;SÃO JOÃO;261320601A;6;0
7045;SÃO JOÃO;261320601A;7;0
7046;SÃO JOÃO;261320601A;8;9,88
7047;SÃO JOÃO;261320601A;9;6,99
7048;SÃO JOÃO;261320601A;10;0
7049;SÃO JOÃO;261320601A;11;9,64
7050;SÃO JOÃO;261320601A;12;2
7051;SÃO JOÃO;261320601A;13;0,4
7052;SÃO JOÃO;261320601A;14;0,2
7053;SÃO JOÃO;261320601A;15;0
7054;SÃO JOÃO;261320601A;16;0
7055;SÃO JOÃO;261320601A;17;0
7056;SÃO JOÃO;261320601A;18;0
7057;SÃO JOÃO;261320601A;19;0
7058;SÃO JOÃO;261320601A;20;0
7059;SÃO JOÃO;261320601A;21;3,82
7060;SÃO JOÃO;261320601A;22;15,74
