;municipio;codEstacao;Dia;PrecD
4957;SAIRÉ;261200001A;8;0,2
4958;SAIRÉ;261200001A;9;2
4959;SAIRÉ;261200001A;10;15,2
4960;SAIRÉ;261200001A;11;0
4961;SAIRÉ;261200001A;12;2,4
4962;SAIRÉ;261200001A;13;6,8
4963;SAIRÉ;261200001A;14;1,2
4964;SAIRÉ;261200001A;15;5,4
4965;SAIRÉ;261200001A;16;0,8
4966;SAIRÉ;261200001A;17;0,2
4967;SAIRÉ;261200001A;18;0,4
4968;SAIRÉ;261200001A;19;3,4
4969;SAIRÉ;261200001A;20;29,2
4970;SAIRÉ;261200001A;21;9,8
4971;SAIRÉ;261200001A;22;2,6
4972;SAIRÉ;261200001A;23;19,2
4973;SAIRÉ;261200001A;24;5,6
4974;SAIRÉ;261200001A;25;0,2
4975;SAIRÉ;261200001A;26;0
4976;SAIRÉ;261200001A;27;19,6
4977;SAIRÉ;261200001A;28;0
4978;SAIRÉ;261200001A;29;10,4
4979;SAIRÉ;261200001A;30;16,6
4980;SAIRÉ;261200001A;31;2,2
4981;SALGADINHO;261210901C;1;0,2
4982;SALGADINHO;261210901C;2;0
4983;SALGADINHO;261210901C;3;0
4984;SALGADINHO;261210901C;4;0
4985;SALGADINHO;261210901C;5;0
4986;SALGADINHO;261210901C;6;0
4987;SALGADINHO;261210901C;7;0
4988;SALGADINHO;261210901C;8;0
4989;SALGADINHO;261210901C;9;0,2
4990;SALGADINHO;261210901C;10;0
4991;SALGADINHO;261210901C;11;0
4992;SALGADINHO;261210901C;12;1
4993;SALGADINHO;261210901C;13;7,2
4994;SALGADINHO;261210901C;14;0,2
4995;SALGADINHO;261210901C;15;1,8
4996;SALGADINHO;261210901C;16;0,2
4997;SALGADINHO;261210901C;17;8,2
4998;SALGADINHO;261210901C;18;1
4999;SALGADINHO;261210901C;19;0
5000;SALGADINHO;261210901C;20;9,2
5001;SALGADINHO;261210901C;21;6,4
5002;SALGADINHO;261210901C;22;3,6
5003;SALGADINHO;261210901C;23;40,4
5004;SALGADINHO;261210901C;24;6,6
5005;SALGADINHO;261210901C;25;5,6
5006;SALGADINHO;261210901C;26;1,4
5007;SALGADINHO;261210901C;27;0,2
5008;SALGADINHO;261210901C;28;0
5009;SALGADINHO;261210901C;29;2
5010;SALGADINHO;261210901C;30;3
5011;SALGADINHO;261210901C;31;0,2
5012;SANHARÓ;261240601A;1;13,8
5013;SANHARÓ;261240601A;2;0
5014;SANHARÓ;261240601A;3;0
5015;SANHARÓ;261240601A;4;0
5016;SANHARÓ;261240601A;5;0
5017;SANHARÓ;261240601A;6;2,6
5018;SANHARÓ;261240601A;7;0
5019;SANHARÓ;261240601A;8;0
5020;SANHARÓ;261240601A;9;0
5021;SANHARÓ;261240601A;10;0
5022;SANHARÓ;261240601A;11;0
5023;SANHARÓ;261240601A;12;3,4
5024;SANHARÓ;261240601A;13;0,8
5025;SANHARÓ;261240601A;14;0,2
5026;SANHARÓ;261240601A;15;5,8
5027;SANHARÓ;261240601A;16;0,2
5028;SANHARÓ;261240601A;17;0,4
5029;SANHARÓ;261240601A;18;0
5030;SANHARÓ;261240601A;19;0
5031;SANHARÓ;261240601A;20;3,8
5032;SANHARÓ;261240601A;21;4
5033;SANHARÓ;261240601A;22;0,8
5034;SANHARÓ;261240601A;23;5
5035;SANHARÓ;261240601A;24;6,6
5036;SANHARÓ;261240601A;25;0,8
5037;SANHARÓ;261240601A;26;5,4
5038;SANHARÓ;261240601A;27;0,6
5039;SANHARÓ;261240601A;28;0
5040;SANHARÓ;261240601A;29;2,6
5041;SANHARÓ;261240601A;30;1
5042;SANHARÓ;261240601A;31;2,4
5043;SANHARÓ;261240601C;1;21
5044;SANHARÓ;261240601C;2;0
5045;SANHARÓ;261240601C;3;0
5046;SANHARÓ;261240601C;4;0
5047;SANHARÓ;261240601C;5;0
5048;SANHARÓ;261240601C;6;2,4
5049;SANHARÓ;261240601C;7;0,2
5050;SANHARÓ;261240601C;8;0
5051;SANHARÓ;261240601C;9;0
5052;SANHARÓ;261240601C;10;0,2
5053;SANHARÓ;261240601C;11;0
5054;SANHARÓ;261240601C;12;3
5055;SANHARÓ;261240601C;13;0,8
5056;SANHARÓ;261240601C;14;1
5057;SANHARÓ;261240601C;15;3,4
5058;SANHARÓ;261240601C;16;0
5059;SANHARÓ;261240601C;17;0,2
5060;SANHARÓ;261240601C;18;0
5061;SANHARÓ;261240601C;19;0,2
5062;SANHARÓ;261240601C;20;4,2
5063;SANHARÓ;261240601C;21;2,8
5064;SANHARÓ;261240601C;22;0,6
5065;SANHARÓ;261240601C;23;6,2
5066;SANHARÓ;261240601C;24;6,4
5067;SANHARÓ;261240601C;25;0,2
5068;SANHARÓ;261240601C;26;2
5069;SANHARÓ;261240601C;27;0
5070;SANHARÓ;261240601C;28;0
5071;SANHARÓ;261240601C;29;0
5072;SANTA CRUZ DO CAPIBARIBE;261250501A;1;0,4
5073;SANTA CRUZ DO CAPIBARIBE;261250501A;2;0
5074;SANTA CRUZ DO CAPIBARIBE;261250501A;3;0
5075;SANTA CRUZ DO CAPIBARIBE;261250501A;4;0
5076;SANTA CRUZ DO CAPIBARIBE;261250501A;5;0
5077;SANTA CRUZ DO CAPIBARIBE;261250501A;6;0,2
5078;SANTA CRUZ DO CAPIBARIBE;261250501A;7;0
5079;SANTA CRUZ DO CAPIBARIBE;261250501A;8;0
5080;SANTA CRUZ DO CAPIBARIBE;261250501A;9;0,2
5081;SANTA CRUZ DO CAPIBARIBE;261250501A;10;0
5082;SANTA CRUZ DO CAPIBARIBE;261250501A;11;0,6
5083;SANTA CRUZ DO CAPIBARIBE;261250501A;12;1,81
5084;SANTA CRUZ DO CAPIBARIBE;261250501A;13;0,4
5085;SANTA CRUZ DO CAPIBARIBE;261250501A;14;0
5086;SANTA CRUZ DO CAPIBARIBE;261250501A;15;0,2
5087;SANTA CRUZ DO CAPIBARIBE;261250501A;16;0,2
5088;SANTA CRUZ DO CAPIBARIBE;261250501A;17;0
5089;SANTA CRUZ DO CAPIBARIBE;261250501A;18;0,2
5090;SANTA CRUZ DO CAPIBARIBE;261250501A;19;0
5091;SANTA CRUZ DO CAPIBARIBE;261250501A;20;19,89
5092;SANTA CRUZ DO CAPIBARIBE;261250501A;21;0,2
5093;SANTA CRUZ DO CAPIBARIBE;261250501A;22;0,6
5094;SANTA CRUZ DO CAPIBARIBE;261250501A;23;2,98
5095;SANTA CRUZ DO CAPIBARIBE;261250501A;24;9,27
5096;SANTA CRUZ DO CAPIBARIBE;261250501A;25;0
5097;SANTA CRUZ DO CAPIBARIBE;261250501A;26;0
5098;SANTA CRUZ DO CAPIBARIBE;261250501A;27;0
5099;SANTA CRUZ DO CAPIBARIBE;261250501A;28;0,2
5100;SANTA CRUZ DO CAPIBARIBE;261250501A;29;2,2
5101;SANTA CRUZ DO CAPIBARIBE;261250501A;30;0,82
5102;SANTA CRUZ DO CAPIBARIBE;261250501A;31;1,22
5103;SANTA MARIA DO CAMBUCÁ;261270301A;1;4,33
5104;SANTA MARIA DO CAMBUCÁ;261270301A;2;0
5105;SANTA MARIA DO CAMBUCÁ;261270301A;3;0
5106;SANTA MARIA DO CAMBUCÁ;261270301A;4;0
5107;SANTA MARIA DO CAMBUCÁ;261270301A;5;0
5108;SANTA MARIA DO CAMBUCÁ;261270301A;6;0
5109;SANTA MARIA DO CAMBUCÁ;261270301A;7;0
5110;SANTA MARIA DO CAMBUCÁ;261270301A;8;0
5111;SANTA MARIA DO CAMBUCÁ;261270301A;9;0,2
5112;SANTA MARIA DO CAMBUCÁ;261270301A;10;3,74
5113;SANTA MARIA DO CAMBUCÁ;261270301A;11;0,2
5114;SANTA MARIA DO CAMBUCÁ;261270301A;12;1,18
5115;SANTA MARIA DO CAMBUCÁ;261270301A;13;3,77
5116;SANTA MARIA DO CAMBUCÁ;261270301A;14;0,2
5117;SANTA MARIA DO CAMBUCÁ;261270301A;15;2,4
5118;SANTA MARIA DO CAMBUCÁ;261270301A;16;0,62
5119;SANTA MARIA DO CAMBUCÁ;261270301A;17;3,77
5120;SANTA MARIA DO CAMBUCÁ;261270301A;18;0
5121;SANTA MARIA DO CAMBUCÁ;261270301A;19;2,37
5122;SANTA MARIA DO CAMBUCÁ;261270301A;20;3,39
5123;SANTA MARIA DO CAMBUCÁ;261270301A;21;3,58
5124;SANTA MARIA DO CAMBUCÁ;261270301A;22;2
5125;SANTA MARIA DO CAMBUCÁ;261270301A;23;13,56
5126;SANTA MARIA DO CAMBUCÁ;261270301A;24;7,73
5127;SANTA MARIA DO CAMBUCÁ;261270301A;25;0,2
5128;SANTA MARIA DO CAMBUCÁ;261270301A;26;0,2
5129;SANTA MARIA DO CAMBUCÁ;261270301A;27;0
5130;SANTA MARIA DO CAMBUCÁ;261270301A;28;2,39
5131;SANTA MARIA DO CAMBUCÁ;261270301A;29;3,56
5132;SANTA MARIA DO CAMBUCÁ;261270301A;30;1,78
5133;SANTA MARIA DO CAMBUCÁ;261270301A;31;0,2
5134;SERRA TALHADA;261390901C;1;0,2
5135;SERRA TALHADA;261390901C;2;0,4
5136;SERRA TALHADA;261390901C;3;0,2
5137;SERRA TALHADA;261390901C;4;0,2
5138;SERRA TALHADA;261390901C;5;0,2
5139;SERRA TALHADA;261390901C;6;0,2
5140;SERRA TALHADA;261390901C;7;0
5141;SERRA TALHADA;261390901C;8;0
5142;SERRA TALHADA;261390901C;9;0
5143;SERRA TALHADA;261390901C;10;0
5144;SERRA TALHADA;261390901C;11;0
5145;SERRA TALHADA;261390901C;12;2,6
5146;SERRA TALHADA;261390901C;13;0,2
5147;SERRA TALHADA;261390901C;14;0
5148;SERRA TALHADA;261390901C;15;0
5149;SERRA TALHADA;261390901C;16;0
5150;SERRA TALHADA;261390901C;17;0
5151;SERRA TALHADA;261390901C;18;0
5152;SERRA TALHADA;261390901C;19;0
5153;SERRA TALHADA;261390901C;20;0
5154;SERRA TALHADA;261390901C;21;0
5155;SERRA TALHADA;261390901C;22;0
5156;SERRA TALHADA;261390901C;23;0
5157;SERRA TALHADA;261390901C;24;0,6
5158;SERRA TALHADA;261390901C;25;1,4
5159;SERRA TALHADA;261390901C;26;1,8
5160;SERRA TALHADA;261390901C;27;0,6
5161;SERRA TALHADA;261390901C;28;0,6
5162;SERRA TALHADA;261390901C;29;0,6
5163;SERRA TALHADA;261390901C;30;0,4
5164;SERRA TALHADA;261390901C;31;0,4
5165;SERTÂNIA;261410501C;5;0
5166;SIRINHAÉM;261420401A;1;10,04
5167;SIRINHAÉM;261420401A;2;2,96
5168;SIRINHAÉM;261420401A;3;0
5169;SIRINHAÉM;261420401A;4;0,2
5170;SIRINHAÉM;261420401A;5;6,33
5171;SIRINHAÉM;261420401A;6;0
5172;SIRINHAÉM;261420401A;7;0,79
5173;SIRINHAÉM;261420401A;8;0
5174;SIRINHAÉM;261420401A;9;10,22
5175;SIRINHAÉM;261420401A;10;1,58
5176;SIRINHAÉM;261420401A;11;2,56
5177;SIRINHAÉM;261420401A;12;8,51
5178;SIRINHAÉM;261420401A;13;8,07
5179;SIRINHAÉM;261420401A;14;3,15
5180;SIRINHAÉM;261420401A;15;14,83
5181;SIRINHAÉM;261420401A;16;5,31
5182;SIRINHAÉM;261420401A;17;0
5183;SIRINHAÉM;261420401A;18;11,4
5184;SIRINHAÉM;261420401A;19;11,61
5185;SIRINHAÉM;261420401A;20;33,72
5186;SIRINHAÉM;261420401A;21;15,38
5187;SIRINHAÉM;261420401A;22;1,38
5188;SIRINHAÉM;261420401A;23;7,1
5189;SIRINHAÉM;261420401A;24;33,35
5190;SIRINHAÉM;261420401A;25;0,4
5191;SIRINHAÉM;261420401A;26;35,03
5192;SIRINHAÉM;261420401A;27;0
5193;SIRINHAÉM;261420401A;28;0
5194;SIRINHAÉM;261420401A;29;22,27
5195;SIRINHAÉM;261420401A;30;10,27
5196;SIRINHAÉM;261420401A;31;1,81
5197;SIRINHAÉM;261420402A;20;1,78
5198;SIRINHAÉM;261420402A;21;19,38
5199;SIRINHAÉM;261420402A;22;1,78
5200;SIRINHAÉM;261420402A;23;6,9
5201;SIRINHAÉM;261420402A;24;36,99
5202;SIRINHAÉM;261420402A;25;0,59
5203;SIRINHAÉM;261420402A;26;37,29
5204;SIRINHAÉM;261420402A;27;0
5205;SIRINHAÉM;261420402A;28;0,59
5206;SIRINHAÉM;261420402A;29;35,48
5207;SIRINHAÉM;261420402A;30;16,55
5208;SIRINHAÉM;261420402A;31;2,16
5209;SÃO BENEDITO DO SUL;261290101A;1;2,02
5210;SÃO BENEDITO DO SUL;261290101A;2;7,88
5211;SÃO BENEDITO DO SUL;261290101A;3;0,4
5212;SÃO BENEDITO DO SUL;261290101A;4;0
5213;SÃO BENEDITO DO SUL;261290101A;5;0,6
5214;SÃO BENEDITO DO SUL;261290101A;6;0,6
5215;SÃO BENEDITO DO SUL;261290101A;7;1,58
5216;SÃO BENEDITO DO SUL;261290101A;8;0
5217;SÃO BENEDITO DO SUL;261290101A;9;0
5218;SÃO BENEDITO DO SUL;261290101A;10;8,85
5219;SÃO BENEDITO DO SUL;261290101A;11;2,2
5220;SÃO BENEDITO DO SUL;261290101A;12;7,47
5221;SÃO BENEDITO DO SUL;261290101A;13;3,94
5222;SÃO BENEDITO DO SUL;261290101A;14;4,34
5223;SÃO BENEDITO DO SUL;261290101A;15;13,59
5224;SÃO BENEDITO DO SUL;261290101A;16;0,2
5225;SÃO BENEDITO DO SUL;261290101A;17;2,97
5226;SÃO BENEDITO DO SUL;261290101A;18;5,32
5227;SÃO BENEDITO DO SUL;261290101A;19;1,02
5228;SÃO BENEDITO DO SUL;261290101A;20;19,09
5229;SÃO BENEDITO DO SUL;261290101A;21;13,79
5230;SÃO BENEDITO DO SUL;261290101A;22;3,18
5231;SÃO BENEDITO DO SUL;261290101A;23;28,62
5232;SÃO BENEDITO DO SUL;261290101A;24;19,48
5233;SÃO BENEDITO DO SUL;261290101A;25;0,2
5234;SÃO BENEDITO DO SUL;261290101A;26;2,95
5235;SÃO BENEDITO DO SUL;261290101A;27;0,78
5236;SÃO BENEDITO DO SUL;261290101A;28;0
5237;SÃO BENEDITO DO SUL;261290101A;29;5,13
5238;SÃO BENEDITO DO SUL;261290101A;30;11,53
5239;SÃO BENEDITO DO SUL;261290101A;31;2,17
5240;SÃO BENEDITO DO SUL;261290102A;1;2,43
5241;SÃO BENEDITO DO SUL;261290102A;2;5,91
5242;SÃO BENEDITO DO SUL;261290102A;3;0
5243;SÃO BENEDITO DO SUL;261290102A;4;0
5244;SÃO BENEDITO DO SUL;261290102A;5;2,39
5245;SÃO BENEDITO DO SUL;261290102A;6;1,18
5246;SÃO BENEDITO DO SUL;261290102A;7;0,6
5247;SÃO BENEDITO DO SUL;261290102A;8;0
5248;SÃO BENEDITO DO SUL;261290102A;9;0
5249;SÃO BENEDITO DO SUL;261290102A;10;10,25
5250;SÃO BENEDITO DO SUL;261290102A;11;2,37
5251;SÃO BENEDITO DO SUL;261290102A;12;9,28
5252;SÃO BENEDITO DO SUL;261290102A;13;3,36
5253;SÃO BENEDITO DO SUL;261290102A;14;3,75
5254;SÃO BENEDITO DO SUL;261290102A;15;16,16
5255;SÃO BENEDITO DO SUL;261290102A;16;0,2
5256;SÃO BENEDITO DO SUL;261290102A;17;4,16
5257;SÃO BENEDITO DO SUL;261290102A;18;6,94
5258;SÃO BENEDITO DO SUL;261290102A;19;0,6
5259;SÃO BENEDITO DO SUL;261290102A;20;21,24
5260;SÃO BENEDITO DO SUL;261290102A;21;16,34
5261;SÃO BENEDITO DO SUL;261290102A;22;2,76
5262;SÃO BENEDITO DO SUL;261290102A;23;21,84
5263;SÃO BENEDITO DO SUL;261290102A;24;17,3
5264;SÃO BENEDITO DO SUL;261290102A;25;0,2
5265;SÃO BENEDITO DO SUL;261290102A;26;13,37
5266;SÃO BENEDITO DO SUL;261290102A;27;2,17
5267;SÃO BENEDITO DO SUL;261290102A;28;0
5268;SÃO BENEDITO DO SUL;261290102A;29;7,49
5269;SÃO BENEDITO DO SUL;261290102A;30;13,64
5270;SÃO BENEDITO DO SUL;261290102A;31;3,36
5271;SÃO BENTO DO UNA;261300801C;1;23,8
5272;SÃO BENTO DO UNA;261300801C;2;0
5273;SÃO BENTO DO UNA;261300801C;3;0
5274;SÃO BENTO DO UNA;261300801C;4;0
5275;SÃO BENTO DO UNA;261300801C;5;0,2
5276;SÃO BENTO DO UNA;261300801C;6;0,4
5277;SÃO BENTO DO UNA;261300801C;7;0
5278;SÃO BENTO DO UNA;261300801C;8;0
5279;SÃO BENTO DO UNA;261300801C;9;0
5280;SÃO BENTO DO UNA;261300801C;10;1
5281;SÃO BENTO DO UNA;261300801C;11;5,2
5282;SÃO BENTO DO UNA;261300801C;12;1,8
5283;SÃO BENTO DO UNA;261300801C;13;0,4
5284;SÃO BENTO DO UNA;261300801C;14;1,6
5285;SÃO BENTO DO UNA;261300801C;15;4
5286;SÃO BENTO DO UNA;261300801C;16;0,2
5287;SÃO BENTO DO UNA;261300801C;17;3,2
5288;SÃO BENTO DO UNA;261300801C;18;1,2
5289;SÃO BENTO DO UNA;261300801C;19;0,2
5290;SÃO BENTO DO UNA;261300801C;20;7,2
5291;SÃO BENTO DO UNA;261300801C;21;2,8
5292;SÃO BENTO DO UNA;261300801C;22;0,6
5293;SÃO BENTO DO UNA;261300801C;23;10
5294;SÃO BENTO DO UNA;261300801C;24;3,4
5295;SÃO BENTO DO UNA;261300801C;25;0,2
5296;SÃO BENTO DO UNA;261300801C;26;0,2
5297;SÃO BENTO DO UNA;261300801C;27;0
5298;SÃO BENTO DO UNA;261300801C;28;0,4
5299;SÃO BENTO DO UNA;261300801C;29;1,2
5300;SÃO BENTO DO UNA;261300801C;30;0,2
5301;SÃO BENTO DO UNA;261300801C;31;1
5302;SÃO CAITANO;261310701A;1;7,92
5303;SÃO CAITANO;261310701A;2;0
5304;SÃO CAITANO;261310701A;3;0
5305;SÃO CAITANO;261310701A;4;0
5306;SÃO CAITANO;261310701A;5;0
5307;SÃO CAITANO;261310701A;6;1,58
5308;SÃO CAITANO;261310701A;7;0,2
5309;SÃO CAITANO;261310701A;8;0
5310;SÃO CAITANO;261310701A;9;0,2
5311;SÃO CAITANO;261310701A;10;0,2
5312;SÃO CAITANO;261310701A;11;1,37
5313;SÃO CAITANO;261310701A;12;0,99
5314;SÃO CAITANO;261310701A;13;0,8
5315;SÃO CAITANO;261310701A;14;1
5316;SÃO CAITANO;261310701A;15;5,38
5317;SÃO CAITANO;261310701A;16;0
5318;SÃO CAITANO;261310701A;17;0,4
5319;SÃO CAITANO;261310701A;18;0,2
5320;SÃO CAITANO;261310701A;19;0
5321;SÃO CAITANO;261310701A;20;1,42
5322;SÃO CAITANO;261310701A;21;3,81
5323;SÃO CAITANO;261310701A;22;3,97
5324;SÃO CAITANO;261310701A;23;1,19
5325;SÃO CAITANO;261310701A;24;6,69
5326;SÃO CAITANO;261310701A;25;0,2
5327;SÃO CAITANO;261310701A;26;0
5328;SÃO CAITANO;261310701A;27;7,3
5329;SÃO CAITANO;261310701A;28;0,59
5330;SÃO CAITANO;261310701A;29;4,58
5331;SÃO CAITANO;261310701A;30;3,01
5332;SÃO CAITANO;261310701A;31;2,37
5333;SÃO JOAQUIM DO MONTE;261330501U;23;0,2
5334;SÃO JOAQUIM DO MONTE;261330501U;24;12,4
5335;SÃO JOAQUIM DO MONTE;261330501U;25;1,2
5336;SÃO JOAQUIM DO MONTE;261330501U;26;0,8
5337;SÃO JOAQUIM DO MONTE;261330501U;27;12,8
5338;SÃO JOAQUIM DO MONTE;261330501U;28;4,2
5339;SÃO JOAQUIM DO MONTE;261330501U;29;6
5340;SÃO JOAQUIM DO MONTE;261330501U;30;16
5341;SÃO JOAQUIM DO MONTE;261330501U;31;1,6
5342;SÃO JOAQUIM DO MONTE;261330502A;1;5,32
5343;SÃO JOAQUIM DO MONTE;261330502A;2;0,4
5344;SÃO JOAQUIM DO MONTE;261330502A;3;0
5345;SÃO JOAQUIM DO MONTE;261330502A;4;0
5346;SÃO JOAQUIM DO MONTE;261330502A;5;0
5347;SÃO JOAQUIM DO MONTE;261330502A;6;5,79
5348;SÃO JOAQUIM DO MONTE;261330502A;7;1,19
5349;SÃO JOAQUIM DO MONTE;261330502A;8;0
5350;SÃO JOAQUIM DO MONTE;261330502A;9;1,18
5351;SÃO JOAQUIM DO MONTE;261330502A;10;6,16
5352;SÃO JOAQUIM DO MONTE;261330502A;11;2,4
5353;SÃO JOAQUIM DO MONTE;261330502A;12;3,56
5354;SÃO JOAQUIM DO MONTE;261330502A;13;1,8
5355;SÃO JOAQUIM DO MONTE;261330502A;14;1,39
5356;SÃO JOAQUIM DO MONTE;261330502A;15;5,68
5357;SÃO JOAQUIM DO MONTE;261330502A;16;0,2
5358;SÃO JOAQUIM DO MONTE;261330502A;17;4,73
5359;SÃO JOAQUIM DO MONTE;261330502A;18;1,02
5360;SÃO JOAQUIM DO MONTE;261330502A;19;15,11
5361;SÃO JOAQUIM DO MONTE;261330502A;20;18,31
5362;SÃO JOAQUIM DO MONTE;261330502A;21;8,71
5363;SÃO JOAQUIM DO MONTE;261330502A;22;6,52
5364;SÃO JOAQUIM DO MONTE;261330502A;23;15,98
5365;SÃO JOAQUIM DO MONTE;261330502A;24;9,26
5366;SÃO JOAQUIM DO MONTE;261330502A;25;4,73
5367;SÃO JOAQUIM DO MONTE;261330502A;26;2,56
5368;SÃO JOAQUIM DO MONTE;261330502A;27;22,32
5369;SÃO JOAQUIM DO MONTE;261330502A;28;5,71
5370;SÃO JOAQUIM DO MONTE;261330502A;29;8,06
5371;SÃO JOAQUIM DO MONTE;261330502A;30;13,96
5372;SÃO JOAQUIM DO MONTE;261330502A;31;4,02
5373;SÃO JOSÉ DA COROA GRANDE;261340401A;1;11,22
5374;SÃO JOSÉ DA COROA GRANDE;261340401A;2;5,12
5375;SÃO JOSÉ DA COROA GRANDE;261340401A;3;0
5376;SÃO JOSÉ DA COROA GRANDE;261340401A;4;0
5377;SÃO JOSÉ DA COROA GRANDE;261340401A;5;0
5378;SÃO JOSÉ DA COROA GRANDE;261340401A;6;0
5379;SÃO JOSÉ DA COROA GRANDE;261340401A;7;11,51
5380;SÃO JOSÉ DA COROA GRANDE;261340401A;8;0
5381;SÃO JOSÉ DA COROA GRANDE;261340401A;9;0
5382;SÃO JOSÉ DA COROA GRANDE;261340401A;10;25,78
5383;SÃO JOSÉ DA COROA GRANDE;261340401A;11;3,36
5384;SÃO JOSÉ DA COROA GRANDE;261340401A;12;11,44
5385;SÃO JOSÉ DA COROA GRANDE;261340401A;13;4,56
5386;SÃO JOSÉ DA COROA GRANDE;261340401A;14;2,56
5387;SÃO JOSÉ DA COROA GRANDE;261340401A;15;11,43
5388;SÃO JOSÉ DA COROA GRANDE;261340401A;16;0,4
5389;SÃO JOSÉ DA COROA GRANDE;261340401A;17;1,59
5390;SÃO JOSÉ DA COROA GRANDE;261340401A;18;18,51
5391;SÃO JOSÉ DA COROA GRANDE;261340401A;19;22,38
5392;SÃO JOSÉ DA COROA GRANDE;261340401A;20;31,01
5393;SÃO JOSÉ DA COROA GRANDE;261340401A;21;13,83
5394;SÃO JOSÉ DA COROA GRANDE;261340401A;22;1,78
5395;SÃO JOSÉ DA COROA GRANDE;261340401A;23;0,2
5396;SÃO JOSÉ DA COROA GRANDE;261340401A;24;24,61
5397;SÃO JOSÉ DA COROA GRANDE;261340401A;25;0
5398;SÃO JOSÉ DA COROA GRANDE;261340401A;26;0,2
5399;SÃO JOSÉ DA COROA GRANDE;261340401A;27;0
5400;SÃO JOSÉ DA COROA GRANDE;261340401A;28;17,04
5401;SÃO JOSÉ DA COROA GRANDE;261340401A;29;27,41
5402;SÃO JOSÉ DA COROA GRANDE;261340401A;30;88,78
5403;SÃO JOSÉ DA COROA GRANDE;261340401A;31;1,97
5404;SÃO JOSÉ DO BELMONTE;261350302A;1;4,33
5405;SÃO JOSÉ DO BELMONTE;261350302A;2;0
5406;SÃO JOSÉ DO BELMONTE;261350302A;3;0
5407;SÃO JOSÉ DO BELMONTE;261350302A;4;0
5408;SÃO JOSÉ DO BELMONTE;261350302A;5;0,79
5409;SÃO JOSÉ DO BELMONTE;261350302A;6;0
5410;SÃO JOSÉ DO BELMONTE;261350302A;7;0
5411;SÃO JOSÉ DO BELMONTE;261350302A;8;0
5412;SÃO JOSÉ DO BELMONTE;261350302A;9;0
5413;SÃO JOSÉ DO BELMONTE;261350302A;10;0
5414;SÃO JOSÉ DO BELMONTE;261350302A;11;0,2
5415;SÃO JOSÉ DO BELMONTE;261350302A;12;2,57
5416;SÃO JOSÉ DO BELMONTE;261350302A;13;1,19
5417;SÃO JOSÉ DO BELMONTE;261350302A;14;0
5418;SÃO JOSÉ DO BELMONTE;261350302A;15;0
5419;SÃO JOSÉ DO BELMONTE;261350302A;16;0
5420;SÃO JOSÉ DO BELMONTE;261350302A;17;1,58
5421;SÃO JOSÉ DO BELMONTE;261350302A;18;0,2
5422;SÃO JOSÉ DO BELMONTE;261350302A;19;0
5423;SÃO JOSÉ DO BELMONTE;261350302A;20;0
5424;SÃO JOSÉ DO BELMONTE;261350302A;21;0,2
5425;SÃO JOSÉ DO BELMONTE;261350302A;22;0
5426;SÃO JOSÉ DO BELMONTE;261350302A;23;0,2
5427;SÃO JOSÉ DO BELMONTE;261350302A;24;35,1
5428;SÃO JOSÉ DO BELMONTE;261350302A;25;0,62
5429;SÃO JOSÉ DO BELMONTE;261350302A;26;15,02
5430;SÃO JOSÉ DO BELMONTE;261350302A;27;0
5431;SÃO JOSÉ DO BELMONTE;261350302A;28;8,68
5432;SÃO JOSÉ DO BELMONTE;261350302A;29;1
5433;SÃO JOSÉ DO BELMONTE;261350302A;30;0,2
5434;SÃO JOSÉ DO BELMONTE;261350302A;31;2,56
5435;SÃO JOSÉ DO EGITO;261360201C;1;0
5436;SÃO JOSÉ DO EGITO;261360201C;2;0
5437;SÃO JOSÉ DO EGITO;261360201C;3;0
5438;SÃO JOSÉ DO EGITO;261360201C;4;0
5439;SÃO JOSÉ DO EGITO;261360201C;5;0
5440;SÃO JOSÉ DO EGITO;261360201C;6;0
5441;SÃO JOSÉ DO EGITO;261360201C;7;0
5442;SÃO JOSÉ DO EGITO;261360201C;8;0
5443;SÃO JOSÉ DO EGITO;261360201C;9;0
5444;SÃO JOSÉ DO EGITO;261360201C;10;0
5445;SÃO JOSÉ DO EGITO;261360201C;11;0
5446;SÃO JOSÉ DO EGITO;261360201C;12;0,2
5447;SÃO JOSÉ DO EGITO;261360201C;13;0
5448;SÃO JOSÉ DO EGITO;261360201C;14;0
5449;SÃO JOSÉ DO EGITO;261360201C;15;0
5450;SÃO JOSÉ DO EGITO;261360201C;16;0
5451;SÃO JOSÉ DO EGITO;261360201C;17;0
5452;SÃO JOSÉ DO EGITO;261360201C;18;0
5453;SÃO JOSÉ DO EGITO;261360201C;19;0
5454;SÃO JOSÉ DO EGITO;261360201C;20;0
5455;SÃO JOSÉ DO EGITO;261360201C;21;0,6
5456;SÃO JOSÉ DO EGITO;261360201C;22;0
5457;SÃO JOSÉ DO EGITO;261360201C;23;3,2
5458;SÃO JOSÉ DO EGITO;261360201C;24;0
5459;SÃO JOSÉ DO EGITO;261360201C;25;0
5460;SÃO JOSÉ DO EGITO;261360201C;26;0
5461;SÃO JOSÉ DO EGITO;261360201C;27;0
5462;SÃO JOSÉ DO EGITO;261360201C;28;0
5463;SÃO JOSÉ DO EGITO;261360201C;29;0
5464;SÃO JOSÉ DO EGITO;261360201C;30;0
5465;SÃO JOSÉ DO EGITO;261360201C;31;0,2
5466;SÃO JOÃO;261320601A;1;6,74
5467;SÃO JOÃO;261320601A;2;2
