;municipio;codEstacao;Dia;PrecD
1900;JABOATÃO DOS GUARARAPES;260790107A;22;0
1901;JABOATÃO DOS GUARARAPES;260790107A;23;0
1902;JABOATÃO DOS GUARARAPES;260790107A;24;4,35
1903;JABOATÃO DOS GUARARAPES;260790107A;25;26,81
1904;JABOATÃO DOS GUARARAPES;260790107A;26;7,48
1905;JABOATÃO DOS GUARARAPES;260790107A;27;0,79
1906;JABOATÃO DOS GUARARAPES;260790107A;28;0
1907;JABOATÃO DOS GUARARAPES;260790107A;29;10,64
1908;JABOATÃO DOS GUARARAPES;260790107A;30;54,5
1909;JABOATÃO DOS GUARARAPES;260790107A;31;0
1910;JABOATÃO DOS GUARARAPES;260790108A;1;34,25
1911;JABOATÃO DOS GUARARAPES;260790108A;2;17,97
1912;JABOATÃO DOS GUARARAPES;260790108A;3;3,94
1913;JABOATÃO DOS GUARARAPES;260790108A;4;0
1914;JABOATÃO DOS GUARARAPES;260790108A;5;2,2
1915;JABOATÃO DOS GUARARAPES;260790108A;6;18,32
1916;JABOATÃO DOS GUARARAPES;260790108A;7;0
1917;JABOATÃO DOS GUARARAPES;260790108A;8;6,3
1918;JABOATÃO DOS GUARARAPES;260790108A;9;132,11
1919;JABOATÃO DOS GUARARAPES;260790108A;10;12,33
1920;JABOATÃO DOS GUARARAPES;260790108A;11;14,66
1921;JABOATÃO DOS GUARARAPES;260790108A;12;1,81
1922;JABOATÃO DOS GUARARAPES;260790108A;13;0
1923;JABOATÃO DOS GUARARAPES;260790108A;14;0
1924;JABOATÃO DOS GUARARAPES;260790108A;15;0
1925;JABOATÃO DOS GUARARAPES;260790108A;16;10,44
1926;JABOATÃO DOS GUARARAPES;260790108A;17;5,51
1927;JABOATÃO DOS GUARARAPES;260790108A;18;0,8
1928;JABOATÃO DOS GUARARAPES;260790108A;19;0,2
1929;JABOATÃO DOS GUARARAPES;260790108A;20;0,2
1930;JABOATÃO DOS GUARARAPES;260790108A;21;0
1931;JABOATÃO DOS GUARARAPES;260790108A;22;0
1932;JABOATÃO DOS GUARARAPES;260790108A;23;0
1933;JABOATÃO DOS GUARARAPES;260790108A;24;9,85
1934;JABOATÃO DOS GUARARAPES;260790108A;25;37,1
1935;JABOATÃO DOS GUARARAPES;260790108A;26;1,98
1936;JABOATÃO DOS GUARARAPES;260790108A;27;1,8
1937;JABOATÃO DOS GUARARAPES;260790108A;28;0
1938;JABOATÃO DOS GUARARAPES;260790108A;29;6,7
1939;JABOATÃO DOS GUARARAPES;260790108A;30;80,68
1940;JABOATÃO DOS GUARARAPES;260790108A;31;0,62
1941;JABOATÃO DOS GUARARAPES;260790109A;1;29,28
1942;JABOATÃO DOS GUARARAPES;260790109A;2;7,1
1943;JABOATÃO DOS GUARARAPES;260790109A;3;3,74
1944;JABOATÃO DOS GUARARAPES;260790109A;4;0,98
1945;JABOATÃO DOS GUARARAPES;260790109A;5;5,91
1946;JABOATÃO DOS GUARARAPES;260790109A;6;6,11
1947;JABOATÃO DOS GUARARAPES;260790109A;7;0
1948;JABOATÃO DOS GUARARAPES;260790109A;8;2,56
1949;JABOATÃO DOS GUARARAPES;260790109A;9;146,52
1950;JABOATÃO DOS GUARARAPES;260790109A;10;5,13
1951;JABOATÃO DOS GUARARAPES;260790109A;11;14,59
1952;JABOATÃO DOS GUARARAPES;260790109A;12;17,13
1953;JABOATÃO DOS GUARARAPES;260790109A;13;0
1954;JABOATÃO DOS GUARARAPES;260790109A;14;0
1955;JABOATÃO DOS GUARARAPES;260790109A;15;0,4
1956;JABOATÃO DOS GUARARAPES;260790109A;16;16,54
1957;JABOATÃO DOS GUARARAPES;260790109A;17;0
1958;JABOATÃO DOS GUARARAPES;260790109A;18;2,95
1959;JABOATÃO DOS GUARARAPES;260790109A;19;0
1960;JABOATÃO DOS GUARARAPES;260790109A;20;1,58
1961;JABOATÃO DOS GUARARAPES;260790109A;21;0
1962;JABOATÃO DOS GUARARAPES;260790109A;22;0
1963;JABOATÃO DOS GUARARAPES;260790109A;23;0
1964;JABOATÃO DOS GUARARAPES;260790109A;24;11,61
1965;JABOATÃO DOS GUARARAPES;260790109A;25;73,55
1966;JABOATÃO DOS GUARARAPES;260790109A;26;5,12
1967;JABOATÃO DOS GUARARAPES;260790109A;27;2,56
1968;JABOATÃO DOS GUARARAPES;260790109A;28;0,6
1969;JABOATÃO DOS GUARARAPES;260790109A;29;15,98
1970;JABOATÃO DOS GUARARAPES;260790109A;30;146,12
1971;JABOATÃO DOS GUARARAPES;260790109A;31;1,38
1972;JABOATÃO DOS GUARARAPES;260790110A;1;46,8
1973;JABOATÃO DOS GUARARAPES;260790110A;2;11,4
1974;JABOATÃO DOS GUARARAPES;260790110A;3;1
1975;JABOATÃO DOS GUARARAPES;260790110A;4;0
1976;JABOATÃO DOS GUARARAPES;260790110A;5;4,2
1977;JABOATÃO DOS GUARARAPES;260790110A;6;22,6
1978;JABOATÃO DOS GUARARAPES;260790110A;7;0
1979;JABOATÃO DOS GUARARAPES;260790110A;8;4,4
1980;JABOATÃO DOS GUARARAPES;260790110A;9;117,8
1981;JABOATÃO DOS GUARARAPES;260790110A;10;6
1982;JABOATÃO DOS GUARARAPES;260790110A;11;0,8
1983;JABOATÃO DOS GUARARAPES;260790110A;12;3,8
1984;JABOATÃO DOS GUARARAPES;260790110A;13;0
1985;JABOATÃO DOS GUARARAPES;260790110A;14;1,2
1986;JABOATÃO DOS GUARARAPES;260790110A;15;0,4
1987;JABOATÃO DOS GUARARAPES;260790110A;16;22
1988;JABOATÃO DOS GUARARAPES;260790110A;17;0
1989;JABOATÃO DOS GUARARAPES;260790110A;18;0
1990;JABOATÃO DOS GUARARAPES;260790110A;19;0
1991;JABOATÃO DOS GUARARAPES;260790110A;20;0
1992;JABOATÃO DOS GUARARAPES;260790110A;21;0
1993;JABOATÃO DOS GUARARAPES;260790110A;22;0
1994;JABOATÃO DOS GUARARAPES;260790110A;23;0
1995;JABOATÃO DOS GUARARAPES;260790110A;24;1,2
1996;JABOATÃO DOS GUARARAPES;260790110A;25;57,4
1997;JABOATÃO DOS GUARARAPES;260790110A;26;5,2
1998;JABOATÃO DOS GUARARAPES;260790110A;27;2,2
1999;JABOATÃO DOS GUARARAPES;260790110A;28;0
2000;JABOATÃO DOS GUARARAPES;260790110A;29;18,8
2001;JABOATÃO DOS GUARARAPES;260790110A;30;90,4
2002;JABOATÃO DOS GUARARAPES;260790110A;31;0,6
2003;JAQUEIRA;260795001A;3;0,2
2004;JAQUEIRA;260795001A;4;0
2005;JAQUEIRA;260795001A;5;1,58
2006;JAQUEIRA;260795001A;6;3,75
2007;JAQUEIRA;260795001A;7;1,97
2008;JAQUEIRA;260795001A;8;0,4
2009;JAQUEIRA;260795001A;9;19,89
2010;JAQUEIRA;260795001A;10;6,52
2011;JAQUEIRA;260795001A;11;9,48
2012;JAQUEIRA;260795001A;12;0,8
2013;JAQUEIRA;260795001A;13;0
2014;JAQUEIRA;260795001A;14;0
2015;JAQUEIRA;260795001A;15;1,38
2016;JAQUEIRA;260795001A;16;15,74
2017;JAQUEIRA;260795001A;17;4,12
2018;JAQUEIRA;260795001A;18;0
2019;JAQUEIRA;260795001A;19;0
2020;JAQUEIRA;260795001A;20;4,13
2021;JAQUEIRA;260795001A;21;0,6
2022;JAQUEIRA;260795001A;22;0
2023;JAQUEIRA;260795001A;23;0
2024;JAQUEIRA;260795001A;24;14,96
2025;JAQUEIRA;260795001A;25;6,7
2026;JAQUEIRA;260795001A;26;0
2027;JAQUEIRA;260795001A;27;1,39
2028;JAQUEIRA;260795001A;28;1,98
2029;JAQUEIRA;260795001A;29;10,83
2030;JAQUEIRA;260795001A;30;4,36
2031;JAQUEIRA;260795001A;31;0
2032;JAQUEIRA;260795004H;1;6,8
2033;JAQUEIRA;260795004H;2;3,2
2034;JAQUEIRA;260795004H;3;0
2035;JAQUEIRA;260795004H;4;0
2036;JAQUEIRA;260795004H;5;2,6
2037;JAQUEIRA;260795004H;6;3,8
2038;JAQUEIRA;260795004H;7;2,2
2039;JAQUEIRA;260795004H;8;0,8
2040;JAQUEIRA;260795004H;9;20,8
2041;JAQUEIRA;260795004H;10;3,8
2042;JAQUEIRA;260795004H;11;10,8
2043;JAQUEIRA;260795004H;12;0,8
2044;JAQUEIRA;260795004H;13;0
2045;JAQUEIRA;260795004H;14;0
2046;JAQUEIRA;260795004H;15;0,8
2047;JAQUEIRA;260795004H;16;15,6
2048;JAQUEIRA;260795004H;17;5,2
2049;JAQUEIRA;260795004H;18;0
2050;JAQUEIRA;260795004H;19;0
2051;JAQUEIRA;260795004H;20;4
2052;JAQUEIRA;260795004H;21;0,8
2053;JAQUEIRA;260795004H;22;0
2054;JAQUEIRA;260795004H;23;0
2055;JAQUEIRA;260795004H;24;16,4
2056;JAQUEIRA;260795004H;25;10,4
2057;JAQUEIRA;260795004H;26;0
2058;JAQUEIRA;260795004H;27;1,4
2059;JAQUEIRA;260795004H;28;2,4
2060;JAQUEIRA;260795004H;29;11
2061;JAQUEIRA;260795004H;30;4,4
2062;JAQUEIRA;260795004H;31;0
2063;JATAÚBA;260800801C;9;2,4
2064;JATAÚBA;260800801C;10;5
2065;JATAÚBA;260800801C;11;1,2
2066;JATAÚBA;260800801C;12;2
2067;JATAÚBA;260800801C;24;2,8
2068;JATAÚBA;260800801C;30;2
2069;JATOBÁ;260805701C;8;0,6
2070;JATOBÁ;260805701C;11;2,8
2071;JATOBÁ;260805701C;16;2,4
2072;JATOBÁ;260805701C;17;0,2
2073;JATOBÁ;260805701C;24;0,4
2074;JATOBÁ;260805701C;25;2,6
2075;JATOBÁ;260805701C;26;3,4
2076;JATOBÁ;260805701C;27;0,2
2077;JATOBÁ;260805701C;30;2,8
2078;JOAQUIM NABUCO;260820601A;1;18,73
2079;JOAQUIM NABUCO;260820601A;2;4,33
2080;JOAQUIM NABUCO;260820601A;3;0,41
2081;JOAQUIM NABUCO;260820601A;4;0
2082;JOAQUIM NABUCO;260820601A;5;1,38
2083;JOAQUIM NABUCO;260820601A;6;2,99
2084;JOAQUIM NABUCO;260820601A;7;0
2085;JOAQUIM NABUCO;260820601A;8;1,39
2086;JOAQUIM NABUCO;260820601A;9;57,3
2087;JOAQUIM NABUCO;260820601A;10;19,21
2088;JOAQUIM NABUCO;260820601A;11;22,86
2089;JOAQUIM NABUCO;260820601A;12;7,88
2090;JOAQUIM NABUCO;260820601A;13;0,2
2091;JOAQUIM NABUCO;260820601A;14;0
2092;JOAQUIM NABUCO;260820601A;15;0
2093;JOAQUIM NABUCO;260820601A;16;7,68
2094;JOAQUIM NABUCO;260820601A;17;2,98
2095;JOAQUIM NABUCO;260820601A;18;0
2096;JOAQUIM NABUCO;260820601A;19;0
2097;JOAQUIM NABUCO;260820601A;20;0
2098;JOAQUIM NABUCO;260820601A;21;0
2099;JOAQUIM NABUCO;260820601A;22;0
2100;JOAQUIM NABUCO;260820601A;23;0
2101;JOAQUIM NABUCO;260820601A;24;16,64
2102;JOAQUIM NABUCO;260820601A;25;12,83
2103;JOAQUIM NABUCO;260820601A;26;0,4
2104;JOAQUIM NABUCO;260820601A;27;0
2105;JOAQUIM NABUCO;260820601A;28;0,79
2106;JOAQUIM NABUCO;260820601A;29;17,15
2107;JOAQUIM NABUCO;260820601A;30;7,15
2108;JOAQUIM NABUCO;260820601A;31;0
2109;JUREMA;260840401A;1;0
2110;JUREMA;260840401A;2;0,2
2111;JUREMA;260840401A;3;0
2112;JUREMA;260840401A;4;0
2113;JUREMA;260840401A;5;0,8
2114;JUREMA;260840401A;6;0,4
2115;JUREMA;260840401A;7;0
2116;JUREMA;260840401A;8;0,4
2117;JUREMA;260840401A;9;10,4
2118;JUREMA;260840401A;10;3,8
2119;JUREMA;260840401A;11;14
2120;JUREMA;260840401A;12;0,4
2121;JUREMA;260840401A;13;0
2122;JUREMA;260840401A;14;0
2123;JUREMA;260840401A;15;0,2
2124;JUREMA;260840401A;16;4
2125;JUREMA;260840401A;17;2,6
2126;JUREMA;260840401A;18;0
2127;JUREMA;260840401A;19;0
2128;JUREMA;260840401A;20;0,2
2129;JUREMA;260840401A;21;2,2
2130;JUREMA;260840401A;22;0
2131;JUREMA;260840401A;23;2,4
2132;JUREMA;260840401A;24;3,8
2133;JUREMA;260840401A;25;1,2
2134;JUREMA;260840401A;26;0,8
2135;JUREMA;260840401A;27;1,2
2136;JUREMA;260840401A;28;1
2137;JUREMA;260840401A;29;1,2
2138;JUREMA;260840401A;30;2
2139;JUREMA;260840401A;31;0
2140;JUREMA;260840401C;1;0,4
2141;JUREMA;260840401C;3;0,2
2142;JUREMA;260840401C;5;2,8
2143;JUREMA;260840401C;6;0,2
2144;JUREMA;260840401C;8;0,6
2145;JUREMA;260840401C;9;15,6
2146;JUREMA;260840401C;10;4
2147;JUREMA;260840401C;11;10,8
2148;JUREMA;260840401C;15;0,2
2149;JUREMA;260840401C;16;3,2
2150;JUREMA;260840401C;17;2,6
2151;JUREMA;260840401C;18;0,2
2152;JUREMA;260840401C;20;0,2
2153;JUREMA;260840401C;21;1,6
2154;JUREMA;260840401C;23;3
2155;JUREMA;260840401C;24;4,6
2156;JUREMA;260840401C;25;1,6
2157;JUREMA;260840401C;26;0,6
2158;JUREMA;260840401C;27;0,8
2159;JUREMA;260840401C;28;1,4
2160;JUREMA;260840401C;29;1,8
2161;JUREMA;260840401C;30;1,8
2162;LAGOA GRANDE;260875001A;1;0
2163;LAGOA GRANDE;260875001A;2;0
2164;LAGOA GRANDE;260875001A;3;0
2165;LAGOA GRANDE;260875001A;4;0
2166;LAGOA GRANDE;260875001A;5;0
2167;LAGOA GRANDE;260875001A;6;0
2168;LAGOA GRANDE;260875001A;7;0
2169;LAGOA GRANDE;260875001A;8;0
2170;LAGOA GRANDE;260875001A;9;0
2171;LAGOA GRANDE;260875001A;10;0
2172;LAGOA GRANDE;260875001A;11;0
2173;LAGOA GRANDE;260875001A;12;0
2174;LAGOA GRANDE;260875001A;13;0
2175;LAGOA GRANDE;260875001A;14;0
2176;LAGOA GRANDE;260875001A;24;0,79
2177;LAGOA GRANDE;260875001A;25;6,32
2178;LAGOA GRANDE;260875001A;26;0,4
2179;LAGOA GRANDE;260875001A;27;1,2
2180;LAGOA GRANDE;260875001A;28;0
2181;LAGOA GRANDE;260875001A;29;0
2182;LAGOA GRANDE;260875001A;30;0
2183;LAGOA GRANDE;260875001A;31;0
2184;LAJEDO;260880001A;1;0,2
2185;LAJEDO;260880001A;2;0,6
2186;LAJEDO;260880001A;3;0
2187;LAJEDO;260880001A;4;0
2188;LAJEDO;260880001A;5;0,2
2189;LAJEDO;260880001A;6;0,2
2190;LAJEDO;260880001A;7;0
2191;LAJEDO;260880001A;8;1,6
2192;LAJEDO;260880001A;9;12,2
2193;LAJEDO;260880001A;10;7,2
2194;LAJEDO;260880001A;11;1
2195;LAJEDO;260880001A;12;1
2196;LAJEDO;260880001A;13;0
2197;LAJEDO;260880001A;14;0
2198;LAJEDO;260880001A;15;0
2199;LAJEDO;260880001A;16;6,6
2200;LAJEDO;260880001A;17;3
2201;LAJEDO;260880001A;18;0
2202;LAJEDO;260880001A;19;0
2203;LAJEDO;260880001A;20;0,2
2204;LAJEDO;260880001A;21;2,2
2205;LAJEDO;260880001A;22;0
2206;LAJEDO;260880001A;23;0,2
2207;LAJEDO;260880001A;24;5,2
2208;LAJEDO;260880001A;25;3,2
2209;LAJEDO;260880001A;26;0,4
2210;LAJEDO;260880001A;27;0,2
2211;LAJEDO;260880001A;28;0
2212;LAJEDO;260880001A;29;10,6
2213;LAJEDO;260880001A;30;3
2214;LAJEDO;260880001A;31;0
2215;LAJEDO;260880001C;1;6,6
2216;LAJEDO;260880001C;2;1,4
2217;LAJEDO;260880001C;3;0,2
2218;LAJEDO;260880001C;5;0,2
2219;LAJEDO;260880001C;9;19
2220;LAJEDO;260880001C;10;4,8
2221;LAJEDO;260880001C;11;8,8
2222;LAJEDO;260880001C;12;0,4
2223;LAJEDO;260880001C;16;4,2
2224;LAJEDO;260880001C;17;2,4
2225;LAJEDO;260880001C;20;0,4
2226;LAJEDO;260880001C;21;0,6
2227;LAJEDO;260880001C;24;2,6
2228;LAJEDO;260880001C;25;1,4
2229;LAJEDO;260880001C;26;0,2
2230;LAJEDO;260880001C;27;0,4
2231;LAJEDO;260880001C;29;2,8
2232;LAJEDO;260880001C;30;2,6
2233;MANARI;260915401C;8;0,2
2234;MANARI;260915401C;10;0,8
2235;MANARI;260915401C;16;5,2
2236;MANARI;260915401C;17;0,2
2237;MANARI;260915401C;25;4,4
2238;MANARI;260915401C;26;1,4
2239;MANARI;260915401C;27;0,2
2240;MANARI;260915401C;29;1,4
2241;MANARI;260915401C;30;4
2242;MARAIAL;260920401A;1;7,3
2243;MARAIAL;260920401A;2;3,61
2244;MARAIAL;260920401A;3;1,38
2245;MARAIAL;260920401A;4;0
2246;MARAIAL;260920401A;5;3,74
2247;MARAIAL;260920401A;6;4,92
2248;MARAIAL;260920401A;7;0,59
2249;MARAIAL;260920401A;8;0,6
2250;MARAIAL;260920401A;9;7,7
2251;MARAIAL;260920401A;10;5,56
2252;MARAIAL;260920401A;11;9,27
2253;MARAIAL;260920401A;12;1,39
2254;MARAIAL;260920401A;13;0,2
2255;MARAIAL;260920401A;14;0
2256;MARAIAL;260920401A;15;1,58
2257;MARAIAL;260920401A;16;12,22
2258;MARAIAL;260920401A;17;2,76
2259;MARAIAL;260920401A;18;0
2260;MARAIAL;260920401A;19;0
2261;MARAIAL;260920401A;20;0,2
2262;MARAIAL;260920401A;21;2,19
2263;MARAIAL;260920401A;22;0
2264;MARAIAL;260920401A;23;0
2265;MARAIAL;260920401A;24;14,59
2266;MARAIAL;260920401A;25;8,1
2267;MARAIAL;260920401A;26;0,6
2268;MARAIAL;260920401A;27;3,17
2269;MARAIAL;260920401A;28;1,99
2270;MARAIAL;260920401A;29;7,31
2271;MARAIAL;260920401A;30;4,17
2272;MARAIAL;260920401A;31;0
2273;MARAIAL;260920402A;1;17,75
2274;MARAIAL;260920402A;2;7,3
2275;MARAIAL;260920402A;3;0,2
2276;MARAIAL;260920402A;4;0
2277;MARAIAL;260920402A;5;2,77
2278;MARAIAL;260920402A;6;8,67
2279;MARAIAL;260920402A;7;0,99
2280;MARAIAL;260920402A;8;0
2281;MARAIAL;260920402A;9;9,46
2282;MARAIAL;260920402A;10;15,19
2283;MARAIAL;260920402A;11;17,52
2284;MARAIAL;260920402A;12;1,4
2285;MARAIAL;260920402A;13;0,2
2286;MARAIAL;260920402A;14;0
2287;MARAIAL;260920402A;15;0,8
2288;MARAIAL;260920402A;16;18,27
2289;MARAIAL;260920402A;17;1,19
2290;MARAIAL;260920402A;18;0
2291;MARAIAL;260920402A;19;0
2292;MARAIAL;260920402A;20;2,17
2293;MARAIAL;260920402A;21;3,15
2294;MARAIAL;260920402A;22;0
2295;MARAIAL;260920402A;23;0
2296;MARAIAL;260920402A;24;27,54
2297;MARAIAL;260920402A;25;14,18
2298;MARAIAL;260920402A;26;0
2299;MARAIAL;260920402A;27;5,31
2300;MARAIAL;260920402A;28;2,58
2301;MARAIAL;260920402A;29;7,89
2302;MARAIAL;260920402A;30;17,71
2303;MARAIAL;260920402A;31;0
2304;MIRANDIBA;260930301C;17;22
2305;MIRANDIBA;260930301C;24;58,2
2306;MIRANDIBA;260930301C;25;3,4
2307;MIRANDIBA;260930301C;26;0,2
2308;MORENO;260940201A;1;24,05
2309;MORENO;260940201A;2;5,52
2310;MORENO;260940201A;3;0,2
2311;MORENO;260940201A;4;0
2312;MORENO;260940201A;5;0,59
2313;MORENO;260940201A;6;0,6
2314;MORENO;260940201A;7;0
2315;MORENO;260940201A;8;1,18
2316;MORENO;260940201A;9;80,31
2317;MORENO;260940201A;10;3,79
2318;MORENO;260940201A;11;18,33
2319;MORENO;260940201A;12;14,36
2320;MORENO;260940201A;13;0
2321;MORENO;260940201A;14;0
2322;MORENO;260940201A;15;0
2323;MORENO;260940201A;16;5,73
2324;MORENO;260940201A;17;0,59
2325;MORENO;260940201A;18;0,2
2326;MORENO;260940201A;19;0
2327;MORENO;260940201A;20;0
2328;MORENO;260940201A;21;0
2329;MORENO;260940201A;22;0
2330;MORENO;260940201A;23;0
2331;MORENO;260940201A;24;41,78
2332;MORENO;260940201A;25;11,27
2333;MORENO;260940201A;26;0,2
2334;MORENO;260940201A;27;1,58
2335;MORENO;260940201A;28;0
2336;MORENO;260940201A;29;7,54
2337;MORENO;260940201A;30;52,84
2338;MORENO;260940201A;31;1,61
2339;MORENO;260940202A;1;12,27
2340;MORENO;260940202A;2;5,55
2341;MORENO;260940202A;3;0,8
2342;MORENO;260940202A;4;0
2343;MORENO;260940202A;5;1
2344;MORENO;260940202A;6;2,98
2345;MORENO;260940202A;7;0
2346;MORENO;260940202A;8;2,21
2347;MORENO;260940202A;9;96,4
2348;MORENO;260940202A;10;4,62
2349;MORENO;260940202A;11;19,14
2350;MORENO;260940202A;12;6,14
2351;MORENO;260940202A;13;0
2352;MORENO;260940202A;14;0
2353;MORENO;260940202A;15;0
2354;MORENO;260940202A;16;22,67
2355;MORENO;260940202A;17;1,38
2356;MORENO;260940202A;18;0,2
2357;MORENO;260940202A;19;0
2358;MORENO;260940202A;20;0
2359;MORENO;260940202A;21;0
2360;MORENO;260940202A;22;0
2361;MORENO;260940202A;23;0
2362;MORENO;260940202A;24;23,84
2363;MORENO;260940202A;25;45,28
2364;MORENO;260940202A;26;0,8
2365;MORENO;260940202A;27;0,39
2366;MORENO;260940202A;28;0
2367;MORENO;260940202A;29;10,33
2368;MORENO;260940202A;30;33,92
2369;MORENO;260940202A;31;0
2370;NAZARÉ DA MATA;260950101A;1;14,39
2371;NAZARÉ DA MATA;260950101A;2;13,2
2372;NAZARÉ DA MATA;260950101A;3;1,18
2373;NAZARÉ DA MATA;260950101A;4;0
2374;NAZARÉ DA MATA;260950101A;5;0,2
2375;NAZARÉ DA MATA;260950101A;6;0,59
2376;NAZARÉ DA MATA;260950101A;7;0
2377;NAZARÉ DA MATA;260950101A;8;0,79
2378;NAZARÉ DA MATA;260950101A;9;85,34
2379;NAZARÉ DA MATA;260950101A;10;6,74
2380;NAZARÉ DA MATA;260950101A;11;33,86
2381;NAZARÉ DA MATA;260950101A;12;3,35
2382;NAZARÉ DA MATA;260950101A;13;0
2383;NAZARÉ DA MATA;260950101A;14;0
2384;NAZARÉ DA MATA;260950101A;15;0
2385;NAZARÉ DA MATA;260950101A;16;21,25
2386;NAZARÉ DA MATA;260950101A;17;11,84
2387;NAZARÉ DA MATA;260950101A;18;0
2388;NAZARÉ DA MATA;260950101A;19;0
2389;NAZARÉ DA MATA;260950101A;20;0
2390;NAZARÉ DA MATA;260950101A;21;0
2391;NAZARÉ DA MATA;260950101A;22;0
2392;NAZARÉ DA MATA;260950101A;23;0
2393;NAZARÉ DA MATA;260950101A;24;68,45
2394;NAZARÉ DA MATA;260950101A;25;2,18
2395;NAZARÉ DA MATA;260950101A;26;0
2396;NAZARÉ DA MATA;260950101A;27;0,79
2397;NAZARÉ DA MATA;260950101A;28;0
2398;NAZARÉ DA MATA;260950101A;29;0,4
2399;NAZARÉ DA MATA;260950101A;30;13,84
2400;NAZARÉ DA MATA;260950101A;31;0,39
2401;NAZARÉ DA MATA;260950102A;1;5,22
2402;NAZARÉ DA MATA;260950102A;2;18,14
2403;NAZARÉ DA MATA;260950102A;3;1,38
2404;NAZARÉ DA MATA;260950102A;4;0
2405;NAZARÉ DA MATA;260950102A;5;0,59
2406;NAZARÉ DA MATA;260950102A;6;0,8
2407;NAZARÉ DA MATA;260950102A;7;0
2408;NAZARÉ DA MATA;260950102A;8;0,62
2409;NAZARÉ DA MATA;260950102A;9;88,56
2410;NAZARÉ DA MATA;260950102A;10;6,02
2411;NAZARÉ DA MATA;260950102A;11;35,42
2412;NAZARÉ DA MATA;260950102A;12;1,41
2413;NAZARÉ DA MATA;260950102A;13;0
2414;NAZARÉ DA MATA;260950102A;14;0
2415;NAZARÉ DA MATA;260950102A;15;0
2416;NAZARÉ DA MATA;260950102A;16;12,8
2417;NAZARÉ DA MATA;260950102A;17;11,45
2418;NAZARÉ DA MATA;260950102A;18;0
2419;NAZARÉ DA MATA;260950102A;19;0
2420;NAZARÉ DA MATA;260950102A;20;0
2421;NAZARÉ DA MATA;260950102A;21;0
2422;NAZARÉ DA MATA;260950102A;22;0
2423;NAZARÉ DA MATA;260950102A;23;0
2424;NAZARÉ DA MATA;260950102A;24;51,95
2425;NAZARÉ DA MATA;260950102A;25;3,57
2426;NAZARÉ DA MATA;260950102A;26;0
2427;NAZARÉ DA MATA;260950102A;27;0
2428;NAZARÉ DA MATA;260950102A;28;0
2429;NAZARÉ DA MATA;260950102A;29;1,18
2430;NAZARÉ DA MATA;260950102A;30;20,91
2431;NAZARÉ DA MATA;260950102A;31;0,82
2432;NAZARÉ DA MATA;260950103A;1;5,35
2433;NAZARÉ DA MATA;260950103A;2;22,47
2434;NAZARÉ DA MATA;260950103A;3;0,6
2435;NAZARÉ DA MATA;260950103A;4;0
2436;NAZARÉ DA MATA;260950103A;5;0
2437;NAZARÉ DA MATA;260950103A;6;2,17
2438;NAZARÉ DA MATA;260950103A;7;0
2439;NAZARÉ DA MATA;260950103A;8;1,39
2440;NAZARÉ DA MATA;260950103A;9;105,69
2441;NAZARÉ DA MATA;260950103A;10;4,83
2442;NAZARÉ DA MATA;260950103A;11;13,22
2443;NAZARÉ DA MATA;260950103A;12;9,87
2444;NAZARÉ DA MATA;260950103A;13;0
2445;NAZARÉ DA MATA;260950103A;14;0
2446;NAZARÉ DA MATA;260950103A;15;0
2447;NAZARÉ DA MATA;260950103A;16;13,98
2448;NAZARÉ DA MATA;260950103A;17;9,87
2449;NAZARÉ DA MATA;260950103A;18;0
2450;NAZARÉ DA MATA;260950103A;19;0
2451;NAZARÉ DA MATA;260950103A;20;0,59
2452;NAZARÉ DA MATA;260950103A;21;0
2453;NAZARÉ DA MATA;260950103A;22;0
2454;NAZARÉ DA MATA;260950103A;23;0
2455;NAZARÉ DA MATA;260950103A;24;34,84
2456;NAZARÉ DA MATA;260950103A;25;7,89
2457;NAZARÉ DA MATA;260950103A;26;0
2458;NAZARÉ DA MATA;260950103A;27;0,2
2459;NAZARÉ DA MATA;260950103A;28;0
2460;NAZARÉ DA MATA;260950103A;29;1,78
2461;NAZARÉ DA MATA;260950103A;30;26,19
2462;NAZARÉ DA MATA;260950103A;31;0
2463;OLINDA;260960001A;1;1
2464;OLINDA;260960001A;2;36,85
2465;OLINDA;260960001A;3;2,37
2466;OLINDA;260960001A;4;0,2
2467;OLINDA;260960001A;5;3,36
2468;OLINDA;260960001A;6;37,18
2469;OLINDA;260960001A;7;0
2470;OLINDA;260960001A;8;3,75
2471;OLINDA;260960001A;9;158,27
2472;OLINDA;260960001A;10;13,62
2473;OLINDA;260960001A;11;4,54
2474;OLINDA;260960001A;12;4,54
2475;OLINDA;260960001A;13;0
2476;OLINDA;260960001A;14;0
2477;OLINDA;260960001A;15;0
2478;OLINDA;260960001A;16;11,48
2479;OLINDA;260960001A;17;5,7
2480;OLINDA;260960001A;18;0
2481;OLINDA;260960001A;19;0
2482;OLINDA;260960001A;20;0
2483;OLINDA;260960001A;21;0
2484;OLINDA;260960001A;22;0
2485;OLINDA;260960001A;23;0
2486;OLINDA;260960001A;24;17,34
2487;OLINDA;260960001A;25;28,36
2488;OLINDA;260960001A;26;0,2
2489;OLINDA;260960001A;27;2,17
2490;OLINDA;260960001A;28;0,59
2491;OLINDA;260960001A;29;3,55
2492;OLINDA;260960001A;30;162,29
2493;OLINDA;260960001A;31;4,53
2494;OLINDA;260960002A;1;15,39
2495;OLINDA;260960002A;2;32,1
