;municipio;codEstacao;Dia;PrecD
609;CABO DE SANTO AGOSTINHO;260290204A;26;0,2
610;CABO DE SANTO AGOSTINHO;260290204A;27;16,89
611;CABO DE SANTO AGOSTINHO;260290204A;28;8,9
612;CABO DE SANTO AGOSTINHO;260290204A;29;0
613;CABO DE SANTO AGOSTINHO;260290204A;30;11,81
614;CABO DE SANTO AGOSTINHO;260290204A;31;14,59
615;CABO DE SANTO AGOSTINHO;260290205A;1;3,98
616;CABO DE SANTO AGOSTINHO;260290205A;2;5,32
617;CABO DE SANTO AGOSTINHO;260290205A;3;1,39
618;CABO DE SANTO AGOSTINHO;260290205A;4;39,81
619;CABO DE SANTO AGOSTINHO;260290205A;5;12,08
620;CABO DE SANTO AGOSTINHO;260290205A;6;0
621;CABO DE SANTO AGOSTINHO;260290205A;7;7,13
622;CABO DE SANTO AGOSTINHO;260290205A;8;9,08
623;CABO DE SANTO AGOSTINHO;260290205A;9;7,93
624;CABO DE SANTO AGOSTINHO;260290205A;10;9,06
625;CABO DE SANTO AGOSTINHO;260290205A;11;20,94
626;CABO DE SANTO AGOSTINHO;260290205A;12;8,49
627;CABO DE SANTO AGOSTINHO;260290205A;13;118,3
628;CABO DE SANTO AGOSTINHO;260290205A;14;41,57
629;CABO DE SANTO AGOSTINHO;260290205A;15;1,18
630;CABO DE SANTO AGOSTINHO;260290205A;16;0
631;CABO DE SANTO AGOSTINHO;260290205A;17;0
632;CABO DE SANTO AGOSTINHO;260290205A;18;0
633;CABO DE SANTO AGOSTINHO;260290205A;19;0
634;CABO DE SANTO AGOSTINHO;260290205A;20;0
635;CABO DE SANTO AGOSTINHO;260290205A;21;29,52
636;CABO DE SANTO AGOSTINHO;260290205A;22;0,4
637;CABO DE SANTO AGOSTINHO;260290205A;23;0
638;CABO DE SANTO AGOSTINHO;260290205A;24;0
639;CABO DE SANTO AGOSTINHO;260290205A;25;0
640;CABO DE SANTO AGOSTINHO;260290205A;26;0,98
641;CABO DE SANTO AGOSTINHO;260290205A;27;18,37
642;CABO DE SANTO AGOSTINHO;260290205A;28;15,21
643;CABO DE SANTO AGOSTINHO;260290205A;29;0
644;CABO DE SANTO AGOSTINHO;260290205A;30;12,2
645;CABO DE SANTO AGOSTINHO;260290205A;31;17,69
646;CABROBÓ;260300901A;1;0
647;CABROBÓ;260300901A;2;2,18
648;CABROBÓ;260300901A;3;0,99
649;CABROBÓ;260300901A;4;0
650;CABROBÓ;260300901A;5;0
651;CABROBÓ;260300901A;6;0
652;CABROBÓ;260300901A;7;0
653;CABROBÓ;260300901A;8;0
654;CABROBÓ;260300901A;9;0
655;CABROBÓ;260300901A;10;0,6
656;CABROBÓ;260300901A;11;0,2
657;CABROBÓ;260300901A;12;0
658;CABROBÓ;260300901A;13;0,79
659;CABROBÓ;260300901A;14;0
660;CABROBÓ;260300901A;15;0
661;CABROBÓ;260300901A;16;0
662;CABROBÓ;260300901A;17;0
663;CABROBÓ;260300901A;18;0
664;CABROBÓ;260300901A;19;0
665;CABROBÓ;260300901A;20;0
666;CABROBÓ;260300901A;21;0
667;CABROBÓ;260300901A;22;0
668;CABROBÓ;260300901A;23;0
669;CABROBÓ;260300901A;24;0
670;CABROBÓ;260300901A;25;0
671;CABROBÓ;260300901A;26;0
672;CABROBÓ;260300901A;27;0
673;CABROBÓ;260300901A;28;0
674;CABROBÓ;260300901A;29;0
675;CABROBÓ;260300901A;30;0
676;CABROBÓ;260300901A;31;0
677;CACHOEIRINHA;260310801A;1;2,96
678;CACHOEIRINHA;260310801A;2;1,59
679;CACHOEIRINHA;260310801A;3;1,6
680;CACHOEIRINHA;260310801A;4;0,6
681;CACHOEIRINHA;260310801A;5;0,99
682;CACHOEIRINHA;260310801A;6;0,2
683;CACHOEIRINHA;260310801A;7;0
684;CACHOEIRINHA;260310801A;8;1,78
685;CACHOEIRINHA;260310801A;9;3,74
686;CACHOEIRINHA;260310801A;10;0,4
687;CACHOEIRINHA;260310801A;11;2,96
688;CACHOEIRINHA;260310801A;12;8,47
689;CACHOEIRINHA;260310801A;13;11,9
690;CACHOEIRINHA;260310801A;14;18,19
691;CACHOEIRINHA;260310801A;15;1,99
692;CACHOEIRINHA;260310801A;16;0
693;CACHOEIRINHA;260310801A;17;0
694;CACHOEIRINHA;260310801A;18;0
695;CACHOEIRINHA;260310801A;19;0,2
696;CACHOEIRINHA;260310801A;20;0
697;CACHOEIRINHA;260310801A;21;17,19
698;CACHOEIRINHA;260310801A;22;1,61
699;CACHOEIRINHA;260310801A;23;0
700;CACHOEIRINHA;260310801A;24;0
701;CACHOEIRINHA;260310801A;25;0
702;CACHOEIRINHA;260310801A;26;0
703;CACHOEIRINHA;260310801A;27;0,2
704;CACHOEIRINHA;260310801A;28;4,77
705;CACHOEIRINHA;260310801A;29;0
706;CACHOEIRINHA;260310801A;30;9,28
707;CACHOEIRINHA;260310801A;31;12,03
708;CAETÉS;260320701A;1;5,12
709;CAETÉS;260320701A;2;24,52
710;CAETÉS;260320701A;3;5,51
711;CAETÉS;260320701A;4;1,58
712;CAETÉS;260320701A;5;0,59
713;CAETÉS;260320701A;6;0
714;CAETÉS;260320701A;7;0
715;CAETÉS;260320701A;8;3,77
716;CAETÉS;260320701A;9;2,96
717;CAETÉS;260320701A;10;2,21
718;CAETÉS;260320701A;11;6,02
719;CAETÉS;260320701A;12;6,74
720;CAETÉS;260320701A;13;5,54
721;CAETÉS;260320701A;14;7,91
722;CAETÉS;260320701A;15;1,8
723;CAETÉS;260320701A;16;1,2
724;CAETÉS;260320701A;17;0,2
725;CAETÉS;260320701A;18;1,4
726;CAETÉS;260320701A;19;0,99
727;CAETÉS;260320701A;20;1,38
728;CAETÉS;260320701A;21;1,8
729;CAETÉS;260320701A;22;1,4
730;CAETÉS;260320701A;23;0
731;CAETÉS;260320701A;24;0
732;CAETÉS;260320701A;25;0
733;CAETÉS;260320701A;26;0
734;CAETÉS;260320701A;27;0
735;CAETÉS;260320701A;28;3,38
736;CAETÉS;260320701A;29;0
737;CAETÉS;260320701A;30;7,69
738;CAETÉS;260320701A;31;4,78
739;CALÇADO;260330601A;1;2,76
740;CALÇADO;260330601A;2;8,7
741;CALÇADO;260330601A;3;0,2
742;CALÇADO;260330601A;4;0,6
743;CALÇADO;260330601A;5;2,76
744;CALÇADO;260330601A;6;0,6
745;CALÇADO;260330601A;7;0,4
746;CALÇADO;260330601A;8;0,79
747;CALÇADO;260330601A;9;1,4
748;CALÇADO;260330601A;10;6,71
749;CALÇADO;260330601A;11;11,47
750;CALÇADO;260330601A;12;6,74
751;CALÇADO;260330601A;13;8,72
752;CALÇADO;260330601A;14;8,3
753;CALÇADO;260330601A;15;0,6
754;CALÇADO;260330601A;16;0,2
755;CALÇADO;260330601A;17;0,2
756;CALÇADO;260330601A;18;0,2
757;CALÇADO;260330601A;19;0
758;CALÇADO;260330601A;20;1,78
759;CALÇADO;260330601A;21;2,63
760;CALÇADO;260330601A;22;0,8
761;CALÇADO;260330601A;23;0,2
762;CALÇADO;260330601A;24;0
763;CALÇADO;260330601A;25;0
764;CALÇADO;260330601A;26;0
765;CALÇADO;260330601A;27;0,79
766;CALÇADO;260330601A;28;2
767;CALÇADO;260330601A;29;0
768;CALÇADO;260330601A;30;1,02
769;CALÇADO;260330601A;31;9,5
770;CAMARAGIBE;260345401A;1;14,97
771;CAMARAGIBE;260345401A;2;5,32
772;CAMARAGIBE;260345401A;3;0
773;CAMARAGIBE;260345401A;4;45,73
774;CAMARAGIBE;260345401A;5;52,9
775;CAMARAGIBE;260345401A;6;0,2
776;CAMARAGIBE;260345401A;7;9,83
777;CAMARAGIBE;260345401A;8;2,76
778;CAMARAGIBE;260345401A;9;7,48
779;CAMARAGIBE;260345401A;10;12,81
780;CAMARAGIBE;260345401A;11;6,33
781;CAMARAGIBE;260345401A;12;7,08
782;CAMARAGIBE;260345401A;13;143,59
783;CAMARAGIBE;260345401A;14;54,53
784;CAMARAGIBE;260345401A;15;0,79
785;CAMARAGIBE;260345401A;16;0
786;CAMARAGIBE;260345401A;17;0
787;CAMARAGIBE;260345401A;18;0
788;CAMARAGIBE;260345401A;19;0
789;CAMARAGIBE;260345401A;20;0
790;CAMARAGIBE;260345401A;21;10,82
791;CAMARAGIBE;260345401A;22;0
792;CAMARAGIBE;260345401A;23;1,18
793;CAMARAGIBE;260345401A;24;0,2
794;CAMARAGIBE;260345401A;25;0,4
795;CAMARAGIBE;260345401A;26;2,58
796;CAMARAGIBE;260345401A;27;14,37
797;CAMARAGIBE;260345401A;28;37,99
798;CAMARAGIBE;260345401A;29;0,6
799;CAMARAGIBE;260345401A;30;35,22
800;CAMARAGIBE;260345401A;31;51,53
801;CAMARAGIBE;260345401G;29;27
802;CAMARAGIBE;260345401G;30;38,6
803;CAMARAGIBE;260345401G;31;47,4
804;CAMARAGIBE;260345402A;1;13,39
805;CAMARAGIBE;260345402A;2;4,34
806;CAMARAGIBE;260345402A;3;0,2
807;CAMARAGIBE;260345402A;4;37,01
808;CAMARAGIBE;260345402A;5;32,69
809;CAMARAGIBE;260345402A;6;0,2
810;CAMARAGIBE;260345402A;7;7,9
811;CAMARAGIBE;260345402A;8;4,14
812;CAMARAGIBE;260345402A;9;10,27
813;CAMARAGIBE;260345402A;10;12,61
814;CAMARAGIBE;260345402A;11;4,02
815;CAMARAGIBE;260345402A;12;7,73
816;CAMARAGIBE;260345402A;13;129,84
817;CAMARAGIBE;260345402A;14;46,74
818;CAMARAGIBE;260345402A;15;0,8
819;CAMARAGIBE;260345402A;16;0
820;CAMARAGIBE;260345402A;17;0
821;CAMARAGIBE;260345402A;18;0
822;CAMARAGIBE;260345402A;19;0
823;CAMARAGIBE;260345402A;20;0
824;CAMARAGIBE;260345402A;21;10,05
825;CAMARAGIBE;260345402A;22;0
826;CAMARAGIBE;260345402A;23;1,18
827;CAMARAGIBE;260345402A;24;0,4
828;CAMARAGIBE;260345402A;25;0
829;CAMARAGIBE;260345402A;26;2,37
830;CAMARAGIBE;260345402A;27;12,67
831;CAMARAGIBE;260345402A;28;32,27
832;CAMARAGIBE;260345402A;29;1,19
833;CAMARAGIBE;260345402A;30;28,96
834;CAMARAGIBE;260345402A;31;45,07
835;CAMARAGIBE;260345403A;1;11,46
836;CAMARAGIBE;260345403A;2;2,58
837;CAMARAGIBE;260345403A;3;0
838;CAMARAGIBE;260345403A;4;44,18
839;CAMARAGIBE;260345403A;5;46,99
840;CAMARAGIBE;260345403A;6;0,98
841;CAMARAGIBE;260345403A;7;9,45
842;CAMARAGIBE;260345403A;8;0,8
843;CAMARAGIBE;260345403A;9;10,46
844;CAMARAGIBE;260345403A;10;17,11
845;CAMARAGIBE;260345403A;11;2,21
846;CAMARAGIBE;260345403A;12;7,71
847;CAMARAGIBE;260345403A;13;144,58
848;CAMARAGIBE;260345403A;14;56,91
849;CAMARAGIBE;260345403A;15;1,61
850;CAMARAGIBE;260345403A;16;0
851;CAMARAGIBE;260345403A;17;0
852;CAMARAGIBE;260345403A;18;0
853;CAMARAGIBE;260345403A;19;0
854;CAMARAGIBE;260345403A;20;0
855;CAMARAGIBE;260345403A;21;14,98
856;CAMARAGIBE;260345403A;22;0
857;CAMARAGIBE;260345403A;23;0,39
858;CAMARAGIBE;260345403A;24;0
859;CAMARAGIBE;260345403A;25;0
860;CAMARAGIBE;260345403A;26;2,57
861;CAMARAGIBE;260345403A;27;17,33
862;CAMARAGIBE;260345403A;28;42,74
863;CAMARAGIBE;260345403A;29;1,18
864;CAMARAGIBE;260345403A;30;34,65
865;CAMARAGIBE;260345403A;31;47,62
866;CAMARAGIBE;260345404A;1;8,85
867;CAMARAGIBE;260345404A;2;1,78
868;CAMARAGIBE;260345404A;3;0
869;CAMARAGIBE;260345404A;4;46,68
870;CAMARAGIBE;260345404A;5;44,7
871;CAMARAGIBE;260345404A;6;0,2
872;CAMARAGIBE;260345404A;7;3,75
873;CAMARAGIBE;260345404A;8;0,99
874;CAMARAGIBE;260345404A;9;11,81
875;CAMARAGIBE;260345404A;10;17,52
876;CAMARAGIBE;260345404A;11;3,56
877;CAMARAGIBE;260345404A;12;9,07
878;CAMARAGIBE;260345404A;13;142,38
879;CAMARAGIBE;260345404A;14;50,97
880;CAMARAGIBE;260345404A;15;1,19
881;CAMARAGIBE;260345404A;16;0
882;CAMARAGIBE;260345404A;17;0
883;CAMARAGIBE;260345404A;18;0
884;CAMARAGIBE;260345404A;19;0
885;CAMARAGIBE;260345404A;20;0
886;CAMARAGIBE;260345404A;21;9,65
887;CAMARAGIBE;260345404A;22;0
888;CAMARAGIBE;260345404A;23;0
889;CAMARAGIBE;260345404A;24;0,62
890;CAMARAGIBE;260345404A;25;0
891;CAMARAGIBE;260345404A;26;2,18
892;CAMARAGIBE;260345404A;27;12,03
893;CAMARAGIBE;260345404A;28;25,65
894;CAMARAGIBE;260345404A;29;2,76
895;CAMARAGIBE;260345404A;30;28,18
896;CAMARAGIBE;260345404A;31;38,77
897;CAMARAGIBE;260345405A;1;6,92
898;CAMARAGIBE;260345405A;2;1,38
899;CAMARAGIBE;260345405A;3;0
900;CAMARAGIBE;260345405A;4;46,28
901;CAMARAGIBE;260345405A;5;26,86
902;CAMARAGIBE;260345405A;6;0,2
903;CAMARAGIBE;260345405A;7;2,59
904;CAMARAGIBE;260345405A;8;1,19
905;CAMARAGIBE;260345405A;9;10,71
906;CAMARAGIBE;260345405A;10;19,13
907;CAMARAGIBE;260345405A;11;4,17
908;CAMARAGIBE;260345405A;12;9,1
909;CAMARAGIBE;260345405A;13;137,94
910;CAMARAGIBE;260345405A;14;50,54
911;CAMARAGIBE;260345405A;15;1,38
912;CAMARAGIBE;260345405A;16;0
913;CAMARAGIBE;260345405A;17;0
914;CAMARAGIBE;260345405A;18;0
915;CAMARAGIBE;260345405A;19;0
916;CAMARAGIBE;260345405A;20;0
917;CAMARAGIBE;260345405A;21;8,27
918;CAMARAGIBE;260345405A;22;0
919;CAMARAGIBE;260345405A;23;0
920;CAMARAGIBE;260345405A;24;1,97
921;CAMARAGIBE;260345405A;25;0
922;CAMARAGIBE;260345405A;26;1,24
923;CAMARAGIBE;260345405A;27;13,87
924;CAMARAGIBE;260345405A;28;25,6
925;CAMARAGIBE;260345405A;29;3,95
926;CAMARAGIBE;260345405A;30;24,46
927;CAMARAGIBE;260345405A;31;43,94
928;CAMARAGIBE;260345406A;1;4,01
929;CAMARAGIBE;260345406A;2;2,95
930;CAMARAGIBE;260345406A;3;0
931;CAMARAGIBE;260345406A;4;30,01
932;CAMARAGIBE;260345406A;5;28,14
933;CAMARAGIBE;260345406A;6;0
934;CAMARAGIBE;260345406A;7;2
935;CAMARAGIBE;260345406A;8;0,62
936;CAMARAGIBE;260345406A;9;8,69
937;CAMARAGIBE;260345406A;10;17,98
938;CAMARAGIBE;260345406A;11;8,92
939;CAMARAGIBE;260345406A;12;5,93
940;CAMARAGIBE;260345406A;13;149,38
941;CAMARAGIBE;260345406A;14;47,9
942;CAMARAGIBE;260345406A;15;8,08
943;CAMARAGIBE;260345406A;16;0
944;CAMARAGIBE;260345406A;17;0
945;CAMARAGIBE;260345406A;18;0
946;CAMARAGIBE;260345406A;19;0,42
947;CAMARAGIBE;260345406A;20;0
948;CAMARAGIBE;260345406A;21;15,75
949;CAMARAGIBE;260345406A;22;0
950;CAMARAGIBE;260345406A;23;0,2
951;CAMARAGIBE;260345406A;24;2,76
952;CAMARAGIBE;260345406A;25;0
953;CAMARAGIBE;260345406A;26;1,19
954;CAMARAGIBE;260345406A;27;12,29
955;CAMARAGIBE;260345406A;28;23,29
956;CAMARAGIBE;260345406A;29;2,59
957;CAMARAGIBE;260345406A;30;13,23
958;CAMARAGIBE;260345406A;31;48,58
959;CAMOCIM DE SÃO FÉLIX;260350401A;1;11,22
960;CAMOCIM DE SÃO FÉLIX;260350401A;2;24,39
961;CAMOCIM DE SÃO FÉLIX;260350401A;3;4,6
962;CAMOCIM DE SÃO FÉLIX;260350401A;4;3,17
963;CAMOCIM DE SÃO FÉLIX;260350401A;5;3,59
964;CAMOCIM DE SÃO FÉLIX;260350401A;6;0,6
965;CAMOCIM DE SÃO FÉLIX;260350401A;7;0,2
966;CAMOCIM DE SÃO FÉLIX;260350401A;8;1,41
967;CAMOCIM DE SÃO FÉLIX;260350401A;9;12,62
968;CAMOCIM DE SÃO FÉLIX;260350401A;10;5,34
969;CAMOCIM DE SÃO FÉLIX;260350401A;11;15,48
970;CAMOCIM DE SÃO FÉLIX;260350401A;12;4,56
971;CAMOCIM DE SÃO FÉLIX;260350401A;13;20,94
972;CAMOCIM DE SÃO FÉLIX;260350401A;14;37,81
973;CAMOCIM DE SÃO FÉLIX;260350401A;15;3,17
974;CAMOCIM DE SÃO FÉLIX;260350401A;16;0
975;CAMOCIM DE SÃO FÉLIX;260350401A;17;0
976;CAMOCIM DE SÃO FÉLIX;260350401A;18;0
977;CAMOCIM DE SÃO FÉLIX;260350401A;19;0
978;CAMOCIM DE SÃO FÉLIX;260350401A;20;0
979;CAMOCIM DE SÃO FÉLIX;260350401A;21;17,87
980;CAMOCIM DE SÃO FÉLIX;260350401A;22;0,99
981;CAMOCIM DE SÃO FÉLIX;260350401A;23;0
982;CAMOCIM DE SÃO FÉLIX;260350401A;24;0
983;CAMOCIM DE SÃO FÉLIX;260350401A;25;0,2
984;CAMOCIM DE SÃO FÉLIX;260350401A;26;0,6
985;CAMOCIM DE SÃO FÉLIX;260350401A;27;5,34
986;CAMOCIM DE SÃO FÉLIX;260350401A;28;15,83
987;CAMOCIM DE SÃO FÉLIX;260350401A;29;0,2
988;CAMOCIM DE SÃO FÉLIX;260350401A;30;8,68
989;CAMOCIM DE SÃO FÉLIX;260350401A;31;21,11
990;CAPOEIRAS;260380101A;1;7,31
991;CAPOEIRAS;260380101A;2;38,31
992;CAPOEIRAS;260380101A;3;5,13
993;CAPOEIRAS;260380101A;4;1,38
994;CAPOEIRAS;260380101A;5;0,62
995;CAPOEIRAS;260380101A;6;0,2
996;CAPOEIRAS;260380101A;7;0
997;CAPOEIRAS;260380101A;8;3,35
998;CAPOEIRAS;260380101A;9;4,55
999;CAPOEIRAS;260380101A;10;3,95
1000;CAPOEIRAS;260380101A;11;6,41
1001;CAPOEIRAS;260380101A;12;16,48
1002;CAPOEIRAS;260380101A;13;6,14
1003;CAPOEIRAS;260380101A;14;9,34
1004;CAPOEIRAS;260380101A;15;1,98
1005;CAPOEIRAS;260380101A;16;1
1006;CAPOEIRAS;260380101A;17;0
1007;CAPOEIRAS;260380101A;18;1,6
1008;CAPOEIRAS;260380101A;19;1,78
1009;CAPOEIRAS;260380101A;20;6,89
1010;CAPOEIRAS;260380101A;21;2,22
1011;CAPOEIRAS;260380101A;22;2,01
1012;CAPOEIRAS;260380101A;23;0
1013;CAPOEIRAS;260380101A;24;0
1014;CAPOEIRAS;260380101A;25;0
1015;CAPOEIRAS;260380101A;26;0
1016;CAPOEIRAS;260380101A;27;0
1017;CAPOEIRAS;260380101A;28;4,78
1018;CAPOEIRAS;260380101A;29;0
1019;CAPOEIRAS;260380101A;30;4,96
1020;CAPOEIRAS;260380101A;31;6,17
1021;CARNAUBEIRA DA PENHA;260392601U;14;7
1022;CARNAUBEIRA DA PENHA;260392601U;15;0,4
1023;CARNAUBEIRA DA PENHA;260392601U;16;0
1024;CARNAUBEIRA DA PENHA;260392601U;17;0
1025;CARNAUBEIRA DA PENHA;260392601U;18;1,8
1026;CARNAUBEIRA DA PENHA;260392601U;19;0
1027;CARNAUBEIRA DA PENHA;260392601U;20;0
1028;CARNAUBEIRA DA PENHA;260392601U;21;0
1029;CARNAUBEIRA DA PENHA;260392601U;22;0
1030;CARNAUBEIRA DA PENHA;260392601U;23;0
1031;CARNAUBEIRA DA PENHA;260392601U;24;0
1032;CARNAUBEIRA DA PENHA;260392601U;25;0
1033;CARNAUBEIRA DA PENHA;260392601U;26;0
1034;CARNAUBEIRA DA PENHA;260392601U;27;0
1035;CARNAUBEIRA DA PENHA;260392601U;28;0
1036;CARNAUBEIRA DA PENHA;260392601U;29;0
1037;CARNAUBEIRA DA PENHA;260392601U;30;0
1038;CARNAUBEIRA DA PENHA;260392601U;31;0,4
1039;CARUARU;260410601A;1;7,52
1040;CARUARU;260410601A;2;3,15
1041;CARUARU;260410601A;3;0,6
1042;CARUARU;260410601A;4;0,79
1043;CARUARU;260410601A;5;2,36
1044;CARUARU;260410601A;6;0
1045;CARUARU;260410601A;7;0
1046;CARUARU;260410601A;8;2,56
1047;CARUARU;260410601A;9;1,6
1048;CARUARU;260410601A;10;3,37
1049;CARUARU;260410601A;11;5,36
1050;CARUARU;260410601A;12;0,4
1051;CARUARU;260410601A;13;4,56
1052;CARUARU;260410601A;14;17,21
1053;CARUARU;260410601A;15;2,57
1054;CARUARU;260410601A;16;0
1055;CARUARU;260410601A;17;0
1056;CARUARU;260410601A;18;0
1057;CARUARU;260410601A;19;0
1058;CARUARU;260410601A;20;0
1059;CARUARU;260410601A;21;6,9
1060;CARUARU;260410601A;22;0
1061;CARUARU;260410601A;23;0
1062;CARUARU;260410601A;24;0
1063;CARUARU;260410601A;25;0
1064;CARUARU;260410601A;26;0
1065;CARUARU;260410601A;27;0,6
1066;CARUARU;260410601A;28;3,18
1067;CARUARU;260410601A;29;0
1068;CARUARU;260410601A;30;0,4
1069;CARUARU;260410601A;31;13,61
1070;CARUARU;260410602A;1;6,76
1071;CARUARU;260410602A;2;8,28
1072;CARUARU;260410602A;3;2,18
1073;CARUARU;260410602A;4;0,6
1074;CARUARU;260410602A;5;1,59
1075;CARUARU;260410602A;6;0
1076;CARUARU;260410602A;7;0
1077;CARUARU;260410602A;8;1,97
1078;CARUARU;260410602A;9;1,39
1079;CARUARU;260410602A;10;1,39
1080;CARUARU;260410602A;11;3,96
1081;CARUARU;260410602A;12;1,59
1082;CARUARU;260410602A;13;5,62
1083;CARUARU;260410602A;14;14,84
1084;CARUARU;260410602A;15;1,37
1085;CARUARU;260410602A;16;0
1086;CARUARU;260410602A;17;0
1087;CARUARU;260410602A;18;0
1088;CARUARU;260410602A;19;0
1089;CARUARU;260410602A;20;0
1090;CARUARU;260410602A;21;7,32
1091;CARUARU;260410602A;22;0,4
1092;CARUARU;260410602A;23;0
1093;CARUARU;260410602A;24;0
1094;CARUARU;260410602A;25;0
1095;CARUARU;260410602A;26;0
1096;CARUARU;260410602A;27;0,2
1097;CARUARU;260410602A;28;3,78
1098;CARUARU;260410602A;29;0
1099;CARUARU;260410602A;30;2,18
1100;CARUARU;260410602A;31;12,63
1101;CARUARU;260410603A;1;2,76
1102;CARUARU;260410603A;2;2,57
1103;CARUARU;260410603A;3;0,79
1104;CARUARU;260410603A;4;0,4
1105;CARUARU;260410603A;5;0
1106;CARUARU;260410603A;6;0,2
1107;CARUARU;260410603A;7;0
1108;CARUARU;260410603A;8;0
1109;CARUARU;260410603A;9;1,61
1110;CARUARU;260410603A;10;1,62
1111;CARUARU;260410603A;11;3,03
1112;CARUARU;260410603A;12;0,4
1113;CARUARU;260410603A;13;3,58
1114;CARUARU;260410603A;14;14,89
1115;CARUARU;260410603A;15;1,22
1116;CARUARU;260410603A;16;0
1117;CARUARU;260410603A;17;0
1118;CARUARU;260410603A;18;0
1119;CARUARU;260410603A;19;0
1120;CARUARU;260410603A;20;0
1121;CARUARU;260410603A;21;2,22
1122;CARUARU;260410603A;22;0,2
1123;CARUARU;260410603A;23;0
1124;CARUARU;260410603A;24;0
1125;CARUARU;260410603A;25;0
1126;CARUARU;260410603A;26;0
1127;CARUARU;260410603A;27;0,4
1128;CARUARU;260410603A;28;2,44
1129;CARUARU;260410603A;29;0
1130;CARUARU;260410603A;30;1,21
1131;CARUARU;260410603A;31;11,83
1132;CARUARU;260410605A;1;6,89
1133;CARUARU;260410605A;2;9,46
1134;CARUARU;260410605A;3;1,22
1135;CARUARU;260410605A;4;0,99
1136;CARUARU;260410605A;5;0,8
1137;CARUARU;260410605A;6;0,2
1138;CARUARU;260410605A;7;0
1139;CARUARU;260410605A;8;0,2
1140;CARUARU;260410605A;9;1,59
1141;CARUARU;260410605A;10;1,59
1142;CARUARU;260410605A;11;3,77
1143;CARUARU;260410605A;12;0,2
1144;CARUARU;260410605A;13;13,79
1145;CARUARU;260410605A;14;25,68
1146;CARUARU;260410605A;15;0,79
1147;CARUARU;260410605A;16;0
1148;CARUARU;260410605A;17;0
1149;CARUARU;260410605A;18;0
1150;CARUARU;260410605A;19;0
1151;CARUARU;260410605A;20;0
1152;CARUARU;260410605A;21;9,68
1153;CARUARU;260410605A;22;0,4
1154;CARUARU;260410605A;23;0
1155;CARUARU;260410605A;24;0
1156;CARUARU;260410605A;25;0
1157;CARUARU;260410605A;26;0
1158;CARUARU;260410605A;27;0,4
1159;CARUARU;260410605A;28;5,99
1160;CARUARU;260410605A;29;0
1161;CARUARU;260410605A;30;2,38
1162;CARUARU;260410605A;31;14,76
1163;CARUARU;260410606A;1;7,36
1164;CARUARU;260410606A;2;6,3
1165;CARUARU;260410606A;3;2,96
1166;CARUARU;260410606A;4;4,99
1167;CARUARU;260410606A;5;15,04
1168;CARUARU;260410606A;6;0,4
1169;CARUARU;260410606A;7;0
1170;CARUARU;260410606A;8;2,59
1171;CARUARU;260410606A;9;9,02
1172;CARUARU;260410606A;10;3,96
1173;CARUARU;260410606A;11;14,42
1174;CARUARU;260410606A;12;6
1175;CARUARU;260410606A;13;17,5
1176;CARUARU;260410606A;14;43,78
1177;CARUARU;260410606A;15;5,91
1178;CARUARU;260410606A;16;0,2
1179;CARUARU;260410606A;17;0
1180;CARUARU;260410606A;18;0
1181;CARUARU;260410606A;19;0
1182;CARUARU;260410606A;20;0,2
1183;CARUARU;260410606A;21;19,52
1184;CARUARU;260410606A;22;1,98
1185;CARUARU;260410606A;23;0
1186;CARUARU;260410606A;24;0
1187;CARUARU;260410606A;25;0
1188;CARUARU;260410606A;26;0
1189;CARUARU;260410606A;27;5,56
1190;CARUARU;260410606A;28;17,03
1191;CARUARU;260410606A;29;0,2
1192;CARUARU;260410606A;30;8,73
1193;CARUARU;260410606A;31;21,16
1194;CARUARU;260410607A;1;1,4
1195;CARUARU;260410607A;2;4,4
1196;CARUARU;260410607A;3;1,6
1197;CARUARU;260410607A;4;1,2
1198;CARUARU;260410607A;5;1,8
1199;CARUARU;260410607A;6;0,4
1200;CARUARU;260410607A;7;0,2
1201;CARUARU;260410607A;8;0
1202;CARUARU;260410607A;9;2,6
1203;CARUARU;260410607A;10;3
1204;CARUARU;260410607A;11;7
1205;CARUARU;260410607A;12;0,4
1206;CARUARU;260410607A;13;3,6
1207;CARUARU;260410607A;14;18,2
1208;CARUARU;260410607A;15;1
1209;CARUARU;260410607A;16;0
1210;CARUARU;260410607A;17;0
1211;CARUARU;260410607A;18;0
1212;CARUARU;260410607A;19;0
1213;CARUARU;260410607A;20;1
1214;CARUARU;260410607A;21;5,8
1215;CARUARU;260410607A;22;0,6
1216;CARUARU;260410607A;23;0
1217;CARUARU;260410607A;24;0
1218;CARUARU;260410607A;25;0
1219;CARUARU;260410607A;26;0
1220;CARUARU;260410607A;27;2,6
1221;CARUARU;260410607A;28;3
1222;CARUARU;260410607A;29;0
1223;CARUARU;260410607A;30;2,4
1224;CARUARU;260410607A;31;8,8
1225;CATENDE;260420502A;1;5,76
1226;CATENDE;260420502A;2;3,35
1227;CATENDE;260420502A;3;6,92
1228;CATENDE;260420502A;4;3,54
1229;CATENDE;260420502A;5;4,71
1230;CATENDE;260420502A;6;0,2
1231;CATENDE;260420502A;7;0,59
1232;CATENDE;260420502A;8;4,15
1233;CATENDE;260420502A;9;8,1
1234;CATENDE;260420502A;10;4,16
1235;CATENDE;260420502A;11;20,98
1236;CATENDE;260420502A;12;9,66
