;municipio;codEstacao;Dia;PrecD
5096;RIBEIRÃO;261180401A;22;19,1
5097;RIBEIRÃO;261180401A;23;36,42
5098;RIBEIRÃO;261180401A;24;1,39
5099;RIBEIRÃO;261180401A;25;1,59
5100;RIBEIRÃO;261180401A;26;13,58
5101;RIBEIRÃO;261180401A;27;7,48
5102;RIBEIRÃO;261180401A;28;9,65
5103;RIBEIRÃO;261180401A;29;3,54
5104;RIBEIRÃO;261180401A;30;0,2
5105;RIBEIRÃO;261180401A;31;12,29
5106;RIBEIRÃO;261180402A;1;3,56
5107;RIBEIRÃO;261180402A;2;1,97
5108;RIBEIRÃO;261180402A;3;16,83
5109;RIBEIRÃO;261180402A;4;4,13
5110;RIBEIRÃO;261180402A;5;12,62
5111;RIBEIRÃO;261180402A;6;0
5112;RIBEIRÃO;261180402A;7;2,76
5113;RIBEIRÃO;261180402A;8;2,56
5114;RIBEIRÃO;261180402A;9;0,6
5115;RIBEIRÃO;261180402A;10;0,79
5116;RIBEIRÃO;261180402A;11;0,99
5117;RIBEIRÃO;261180402A;12;0
5118;RIBEIRÃO;261180402A;13;0
5119;RIBEIRÃO;261180402A;14;0,2
5120;RIBEIRÃO;261180402A;15;0,8
5121;RIBEIRÃO;261180402A;16;0,98
5122;RIBEIRÃO;261180402A;17;3,75
5123;RIBEIRÃO;261180402A;18;2,36
5124;RIBEIRÃO;261180402A;19;0
5125;RIBEIRÃO;261180402A;20;2,21
5126;RIBEIRÃO;261180402A;21;10,46
5127;RIBEIRÃO;261180402A;22;31,15
5128;RIBEIRÃO;261180402A;23;32,32
5129;RIBEIRÃO;261180402A;24;7,89
5130;RIBEIRÃO;261180402A;25;0,99
5131;RIBEIRÃO;261180402A;26;21,46
5132;RIBEIRÃO;261180402A;27;4,34
5133;RIBEIRÃO;261180402A;28;3,75
5134;RIBEIRÃO;261180402A;29;4,76
5135;RIBEIRÃO;261180402A;30;0
5136;RIBEIRÃO;261180402A;31;15,21
5137;RIO FORMOSO;261190302A;1;2,18
5138;RIO FORMOSO;261190302A;2;0,4
5139;RIO FORMOSO;261190302A;3;5,93
5140;RIO FORMOSO;261190302A;4;6,52
5141;RIO FORMOSO;261190302A;5;13,03
5142;RIO FORMOSO;261190302A;6;0,2
5143;RIO FORMOSO;261190302A;7;0
5144;RIO FORMOSO;261190302A;8;0
5145;RIO FORMOSO;261190302A;9;1,19
5146;RIO FORMOSO;261190302A;10;0,39
5147;RIO FORMOSO;261190302A;11;0,4
5148;RIO FORMOSO;261190302A;12;0
5149;RIO FORMOSO;261190302A;13;0
5150;RIO FORMOSO;261190302A;14;0,2
5151;RIO FORMOSO;261190302A;15;0
5152;RIO FORMOSO;261190302A;16;1,38
5153;RIO FORMOSO;261190302A;17;6,5
5154;RIO FORMOSO;261190302A;18;1,97
5155;RIO FORMOSO;261190302A;19;0
5156;RIO FORMOSO;261190302A;20;3,37
5157;RIO FORMOSO;261190302A;21;23,05
5158;RIO FORMOSO;261190302A;22;21,52
5159;RIO FORMOSO;261190302A;23;42,29
5160;RIO FORMOSO;261190302A;24;10,23
5161;RIO FORMOSO;261190302A;25;2,18
5162;RIO FORMOSO;261190302A;26;5,3
5163;RIO FORMOSO;261190302A;27;4,93
5164;RIO FORMOSO;261190302A;28;1,2
5165;RIO FORMOSO;261190302A;29;3,95
5166;RIO FORMOSO;261190302A;30;0,4
5167;RIO FORMOSO;261190302A;31;6,3
5168;RIO FORMOSO;261190303A;1;7,74
5169;RIO FORMOSO;261190303A;2;10,27
5170;RIO FORMOSO;261190303A;3;30,6
5171;RIO FORMOSO;261190303A;4;7,97
5172;RIO FORMOSO;261190303A;5;10,13
5173;RIO FORMOSO;261190303A;6;0,4
5174;RIO FORMOSO;261190303A;7;4,14
5175;RIO FORMOSO;261190303A;8;0,2
5176;RIO FORMOSO;261190303A;9;1,19
5177;RIO FORMOSO;261190303A;10;0,62
5178;RIO FORMOSO;261190303A;11;6,5
5179;RIO FORMOSO;261190303A;12;0
5180;RIO FORMOSO;261190303A;13;0
5181;RIO FORMOSO;261190303A;14;4,95
5182;RIO FORMOSO;261190303A;15;0
5183;RIO FORMOSO;261190303A;16;4,72
5184;RIO FORMOSO;261190303A;17;14,82
5185;RIO FORMOSO;261190303A;18;3,54
5186;RIO FORMOSO;261190303A;19;0
5187;RIO FORMOSO;261190303A;20;4,17
5188;RIO FORMOSO;261190303A;21;25,47
5189;RIO FORMOSO;261190303A;22;32,21
5190;RIO FORMOSO;261190303A;23;35,24
5191;RIO FORMOSO;261190303A;24;26,81
5192;RIO FORMOSO;261190303A;25;6,12
5193;RIO FORMOSO;261190303A;26;12,16
5194;RIO FORMOSO;261190303A;27;1,98
5195;RIO FORMOSO;261190303A;28;1,79
5196;RIO FORMOSO;261190303A;29;8,26
5197;RIO FORMOSO;261190303A;30;1,57
5198;RIO FORMOSO;261190303A;31;8,46
5199;SALGADINHO;261210901C;1;0
5200;SALGADINHO;261210901C;2;0
5201;SALGADINHO;261210901C;3;6
5202;SALGADINHO;261210901C;4;0,4
5203;SALGADINHO;261210901C;5;0
5204;SALGADINHO;261210901C;6;0
5205;SALGADINHO;261210901C;7;0
5206;SALGADINHO;261210901C;8;0
5207;SALGADINHO;261210901C;11;2
5208;SALGADINHO;261210901C;12;3,4
5209;SALOÁ;261230701A;1;0
5210;SALOÁ;261230701A;2;0
5211;SALOÁ;261230701A;3;0
5212;SALOÁ;261230701A;4;0
5213;SALOÁ;261230701A;5;0
5214;SALOÁ;261230701A;6;0
5215;SALOÁ;261230701A;7;0
5216;SALOÁ;261230701A;8;0
5217;SALOÁ;261230701A;9;0
5218;SALOÁ;261230701A;10;0
5219;SALOÁ;261230701A;11;0
5220;SALOÁ;261230701A;12;0
5221;SALOÁ;261230701A;13;0
5222;SALOÁ;261230701A;14;0
5223;SALOÁ;261230701A;15;0
5224;SALOÁ;261230701A;16;0
5225;SALOÁ;261230701A;17;0
5226;SALOÁ;261230701A;18;0
5227;SALOÁ;261230701A;19;0
5228;SALOÁ;261230701A;20;0
5229;SALOÁ;261230701A;21;0
5230;SALOÁ;261230701A;22;0
5231;SALOÁ;261230701A;23;0
5232;SALOÁ;261230701A;24;0
5233;SALOÁ;261230701A;25;0
5234;SALOÁ;261230701A;26;0
5235;SALOÁ;261230701A;27;0
5236;SALOÁ;261230701A;28;0
5237;SALOÁ;261230701A;29;0
5238;SALOÁ;261230701A;30;0
5239;SALOÁ;261230701A;31;0
5240;SANHARÓ;261240601A;1;4,4
5241;SANHARÓ;261240601A;2;0
5242;SANHARÓ;261240601A;3;0
5243;SANHARÓ;261240601A;4;0,4
5244;SANHARÓ;261240601A;5;5,2
5245;SANHARÓ;261240601A;6;0
5246;SANHARÓ;261240601A;7;0
5247;SANHARÓ;261240601A;8;0,2
5248;SANHARÓ;261240601A;9;0
5249;SANHARÓ;261240601A;10;0
5250;SANHARÓ;261240601A;11;0
5251;SANHARÓ;261240601A;12;2,8
5252;SANHARÓ;261240601A;13;0,2
5253;SANHARÓ;261240601A;14;0
5254;SANHARÓ;261240601A;15;0
5255;SANHARÓ;261240601A;16;0
5256;SANHARÓ;261240601A;17;0
5257;SANHARÓ;261240601A;18;0,2
5258;SANHARÓ;261240601A;19;5,2
5259;SANHARÓ;261240601A;20;5,4
5260;SANHARÓ;261240601A;21;3,4
5261;SANHARÓ;261240601A;22;3
5262;SANHARÓ;261240601A;23;1
5263;SANHARÓ;261240601A;24;2,4
5264;SANHARÓ;261240601A;25;0
5265;SANHARÓ;261240601A;26;2
5266;SANHARÓ;261240601A;27;2,6
5267;SANHARÓ;261240601A;28;1,4
5268;SANHARÓ;261240601A;29;0,8
5269;SANHARÓ;261240601A;30;0
5270;SANHARÓ;261240601A;31;4
5271;SANTA CRUZ DA BAIXA VERDE;261247101A;1;0,2
5272;SANTA CRUZ DA BAIXA VERDE;261247101A;2;0
5273;SANTA CRUZ DA BAIXA VERDE;261247101A;3;0
5274;SANTA CRUZ DA BAIXA VERDE;261247101A;4;0
5275;SANTA CRUZ DA BAIXA VERDE;261247101A;5;18,73
5276;SANTA CRUZ DA BAIXA VERDE;261247101A;6;0
5277;SANTA CRUZ DA BAIXA VERDE;261247101A;7;0
5278;SANTA CRUZ DA BAIXA VERDE;261247101A;8;0
5279;SANTA CRUZ DA BAIXA VERDE;261247101A;9;0
5280;SANTA CRUZ DA BAIXA VERDE;261247101A;10;0
5281;SANTA CRUZ DA BAIXA VERDE;261247101A;11;0
5282;SANTA CRUZ DA BAIXA VERDE;261247101A;12;0
5283;SANTA CRUZ DA BAIXA VERDE;261247101A;13;21,14
5284;SANTA CRUZ DA BAIXA VERDE;261247101A;14;7,32
5285;SANTA CRUZ DA BAIXA VERDE;261247101A;15;1,02
5286;SANTA CRUZ DA BAIXA VERDE;261247101A;16;0
5287;SANTA CRUZ DA BAIXA VERDE;261247101A;17;0
5288;SANTA CRUZ DA BAIXA VERDE;261247101A;18;0
5289;SANTA CRUZ DA BAIXA VERDE;261247101A;19;0
5290;SANTA CRUZ DA BAIXA VERDE;261247101A;20;6,4
5291;SANTA CRUZ DA BAIXA VERDE;261247101A;21;3,01
5292;SANTA CRUZ DA BAIXA VERDE;261247101A;22;19,44
5293;SANTA CRUZ DA BAIXA VERDE;261247101A;23;2,02
5294;SANTA CRUZ DA BAIXA VERDE;261247101A;24;0
5295;SANTA CRUZ DA BAIXA VERDE;261247101A;25;0
5296;SANTA CRUZ DA BAIXA VERDE;261247101A;26;0
5297;SANTA CRUZ DA BAIXA VERDE;261247101A;27;0
5298;SANTA CRUZ DA BAIXA VERDE;261247101A;28;0,6
5299;SANTA CRUZ DA BAIXA VERDE;261247101A;29;0
5300;SANTA CRUZ DA BAIXA VERDE;261247101A;30;0
5301;SANTA CRUZ DA BAIXA VERDE;261247101A;31;0
5302;SANTA CRUZ DO CAPIBARIBE;261250501A;1;0
5303;SANTA CRUZ DO CAPIBARIBE;261250501A;2;0
5304;SANTA CRUZ DO CAPIBARIBE;261250501A;3;0
5305;SANTA CRUZ DO CAPIBARIBE;261250501A;4;2,75
5306;SANTA CRUZ DO CAPIBARIBE;261250501A;5;6,91
5307;SANTA CRUZ DO CAPIBARIBE;261250501A;6;0
5308;SANTA CRUZ DO CAPIBARIBE;261250501A;7;0
5309;SANTA CRUZ DO CAPIBARIBE;261250501A;8;0,2
5310;SANTA CRUZ DO CAPIBARIBE;261250501A;9;0
5311;SANTA CRUZ DO CAPIBARIBE;261250501A;10;0
5312;SANTA CRUZ DO CAPIBARIBE;261250501A;11;0
5313;SANTA CRUZ DO CAPIBARIBE;261250501A;12;0
5314;SANTA CRUZ DO CAPIBARIBE;261250501A;13;1,59
5315;SANTA CRUZ DO CAPIBARIBE;261250501A;14;2,17
5316;SANTA CRUZ DO CAPIBARIBE;261250501A;15;0
5317;SANTA CRUZ DO CAPIBARIBE;261250501A;16;0
5318;SANTA CRUZ DO CAPIBARIBE;261250501A;17;0
5319;SANTA CRUZ DO CAPIBARIBE;261250501A;18;0
5320;SANTA CRUZ DO CAPIBARIBE;261250501A;19;0
5321;SANTA CRUZ DO CAPIBARIBE;261250501A;20;0
5322;SANTA CRUZ DO CAPIBARIBE;261250501A;21;6,36
5323;SANTA CRUZ DO CAPIBARIBE;261250501A;22;4,59
5324;SANTA CRUZ DO CAPIBARIBE;261250501A;23;11,07
5325;SANTA CRUZ DO CAPIBARIBE;261250501A;24;3,95
5326;SANTA CRUZ DO CAPIBARIBE;261250501A;25;0,2
5327;SANTA CRUZ DO CAPIBARIBE;261250501A;26;1,98
5328;SANTA CRUZ DO CAPIBARIBE;261250501A;27;1,22
5329;SANTA CRUZ DO CAPIBARIBE;261250501A;28;0
5330;SANTA CRUZ DO CAPIBARIBE;261250501A;29;0
5331;SANTA CRUZ DO CAPIBARIBE;261250501A;30;0
5332;SANTA CRUZ DO CAPIBARIBE;261250501A;31;0,2
5333;SANTA CRUZ DO CAPIBARIBE;261250501U;1;0
5334;SANTA CRUZ DO CAPIBARIBE;261250501U;2;0
5335;SANTA CRUZ DO CAPIBARIBE;261250501U;3;0
5336;SANTA CRUZ DO CAPIBARIBE;261250501U;4;0
5337;SANTA CRUZ DO CAPIBARIBE;261250501U;5;9,6
5338;SANTA CRUZ DO CAPIBARIBE;261250501U;6;0
5339;SANTA CRUZ DO CAPIBARIBE;261250501U;7;0
5340;SANTA CRUZ DO CAPIBARIBE;261250501U;8;0
5341;SANTA CRUZ DO CAPIBARIBE;261250501U;9;0
5342;SANTA CRUZ DO CAPIBARIBE;261250501U;10;0
5343;SANTA CRUZ DO CAPIBARIBE;261250501U;11;0
5344;SANTA CRUZ DO CAPIBARIBE;261250501U;12;0
5345;SANTA CRUZ DO CAPIBARIBE;261250501U;13;29
5346;SANTA CRUZ DO CAPIBARIBE;261250501U;14;26,8
5347;SANTA CRUZ DO CAPIBARIBE;261250501U;15;0,2
5348;SANTA CRUZ DO CAPIBARIBE;261250501U;16;0
5349;SANTA CRUZ DO CAPIBARIBE;261250501U;17;0
5350;SANTA CRUZ DO CAPIBARIBE;261250501U;18;0
5351;SANTA CRUZ DO CAPIBARIBE;261250501U;19;0
5352;SANTA CRUZ DO CAPIBARIBE;261250501U;20;0,2
5353;SANTA CRUZ DO CAPIBARIBE;261250501U;21;1,6
5354;SANTA CRUZ DO CAPIBARIBE;261250501U;22;0,8
5355;SANTA CRUZ DO CAPIBARIBE;261250501U;23;4,2
5356;SANTA CRUZ DO CAPIBARIBE;261250501U;24;4
5357;SANTA CRUZ DO CAPIBARIBE;261250501U;25;0,2
5358;SANTA CRUZ DO CAPIBARIBE;261250501U;26;3,4
5359;SANTA CRUZ DO CAPIBARIBE;261250501U;27;1
5360;SANTA CRUZ DO CAPIBARIBE;261250501U;28;0
5361;SANTA CRUZ DO CAPIBARIBE;261250501U;29;0
5362;SANTA CRUZ DO CAPIBARIBE;261250501U;30;0
5363;SANTA CRUZ DO CAPIBARIBE;261250501U;31;0,4
5364;SANTA FILOMENA;261255401C;19;0
5365;SANTA FILOMENA;261255401C;20;0,2
5366;SANTA FILOMENA;261255401C;21;0
5367;SANTA FILOMENA;261255401C;22;0
5368;SANTA FILOMENA;261255401C;23;0,2
5369;SANTA FILOMENA;261255401C;24;0
5370;SANTA FILOMENA;261255401C;25;1
5371;SANTA FILOMENA;261255401C;26;0,2
5372;SANTA FILOMENA;261255401C;27;1,8
5373;SANTA FILOMENA;261255401C;28;1,8
5374;SANTA FILOMENA;261255401C;29;0
5375;SANTA FILOMENA;261255401C;30;0
5376;SANTA FILOMENA;261255401C;31;0
5377;SANTA MARIA DO CAMBUCÁ;261270301A;1;0,4
5378;SANTA MARIA DO CAMBUCÁ;261270301A;2;0,2
5379;SANTA MARIA DO CAMBUCÁ;261270301A;3;0
5380;SANTA MARIA DO CAMBUCÁ;261270301A;4;0,98
5381;SANTA MARIA DO CAMBUCÁ;261270301A;5;1,41
5382;SANTA MARIA DO CAMBUCÁ;261270301A;6;0
5383;SANTA MARIA DO CAMBUCÁ;261270301A;7;0,4
5384;SANTA MARIA DO CAMBUCÁ;261270301A;8;0
5385;SANTA MARIA DO CAMBUCÁ;261270301A;9;0
5386;SANTA MARIA DO CAMBUCÁ;261270301A;10;0,2
5387;SANTA MARIA DO CAMBUCÁ;261270301A;11;0
5388;SANTA MARIA DO CAMBUCÁ;261270301A;12;0
5389;SANTA MARIA DO CAMBUCÁ;261270301A;13;0
5390;SANTA MARIA DO CAMBUCÁ;261270301A;14;0,82
5391;SANTA MARIA DO CAMBUCÁ;261270301A;15;0,4
5392;SANTA MARIA DO CAMBUCÁ;261270301A;16;0
5393;SANTA MARIA DO CAMBUCÁ;261270301A;17;0
5394;SANTA MARIA DO CAMBUCÁ;261270301A;18;0
5395;SANTA MARIA DO CAMBUCÁ;261270301A;19;0
5396;SANTA MARIA DO CAMBUCÁ;261270301A;20;0,42
5397;SANTA MARIA DO CAMBUCÁ;261270301A;21;1,42
5398;SANTA MARIA DO CAMBUCÁ;261270301A;22;0,82
5399;SANTA MARIA DO CAMBUCÁ;261270301A;23;33,07
5400;SANTA MARIA DO CAMBUCÁ;261270301A;24;1,62
5401;SANTA MARIA DO CAMBUCÁ;261270301A;25;0
5402;SANTA MARIA DO CAMBUCÁ;261270301A;26;1,39
5403;SANTA MARIA DO CAMBUCÁ;261270301A;27;3,36
5404;SANTA MARIA DO CAMBUCÁ;261270301A;28;0
5405;SANTA MARIA DO CAMBUCÁ;261270301A;29;0,4
5406;SANTA MARIA DO CAMBUCÁ;261270301A;30;0
5407;SANTA MARIA DO CAMBUCÁ;261270301A;31;8,88
5408;SERRA TALHADA;261390901C;1;5,6
5409;SERRA TALHADA;261390901C;2;1,2
5410;SERRA TALHADA;261390901C;3;0
5411;SERRA TALHADA;261390901C;4;0
5412;SERRA TALHADA;261390901C;5;10,6
5413;SERRA TALHADA;261390901C;6;0
5414;SERRA TALHADA;261390901C;7;0
5415;SERRA TALHADA;261390901C;8;0
5416;SERRA TALHADA;261390901C;9;0
5417;SERRA TALHADA;261390901C;10;0
5418;SERRA TALHADA;261390901C;11;0
5419;SERRA TALHADA;261390901C;12;0
5420;SERRA TALHADA;261390901C;13;14,6
5421;SERRA TALHADA;261390901C;14;20,2
5422;SERRA TALHADA;261390901C;15;1,4
5423;SERRA TALHADA;261390901C;16;0
5424;SERRA TALHADA;261390901C;17;0
5425;SERRA TALHADA;261390901C;18;0
5426;SERRA TALHADA;261390901C;19;0
5427;SERRA TALHADA;261390901C;20;0
5428;SERRA TALHADA;261390901C;21;0
5429;SERRA TALHADA;261390901C;22;1,8
5430;SERRA TALHADA;261390901C;23;0
5431;SERRA TALHADA;261390901C;24;0,2
5432;SERRA TALHADA;261390901C;25;0,6
5433;SERRA TALHADA;261390901C;26;0,2
5434;SERRA TALHADA;261390901C;27;0
5435;SERRA TALHADA;261390901C;28;0
5436;SERRA TALHADA;261390901C;29;0
5437;SERRA TALHADA;261390901C;30;0
5438;SERRA TALHADA;261390901C;31;0
5439;SERRITA;261400601U;22;14,4
5440;SERRITA;261400601U;23;1,2
5441;SERRITA;261400601U;24;0,4
5442;SERRITA;261400601U;25;0
5443;SERTÂNIA;261410501A;1;0
5444;SERTÂNIA;261410501A;2;0
5445;SERTÂNIA;261410501A;3;0
5446;SERTÂNIA;261410501A;4;0,2
5447;SERTÂNIA;261410501A;5;0
5448;SERTÂNIA;261410501A;6;0
5449;SERTÂNIA;261410501A;7;0
5450;SERTÂNIA;261410501A;8;0
5451;SERTÂNIA;261410501A;9;0
5452;SERTÂNIA;261410501A;10;0
5453;SERTÂNIA;261410501A;11;0
5454;SERTÂNIA;261410501A;12;0
5455;SERTÂNIA;261410501A;13;0
5456;SERTÂNIA;261410501A;14;0
5457;SERTÂNIA;261410501A;15;0
5458;SERTÂNIA;261410501A;16;0
5459;SERTÂNIA;261410501A;17;1,38
5460;SERTÂNIA;261410501A;18;0,2
5461;SERTÂNIA;261410501A;19;0,99
5462;SERTÂNIA;261410501A;20;2,59
5463;SERTÂNIA;261410501A;21;0,4
5464;SERTÂNIA;261410501A;22;22,37
5465;SERTÂNIA;261410501A;23;0,8
5466;SERTÂNIA;261410501A;24;0
5467;SERTÂNIA;261410501A;25;0,82
5468;SERTÂNIA;261410501A;26;0,2
5469;SERTÂNIA;261410501A;27;0
5470;SERTÂNIA;261410501A;28;0
5471;SERTÂNIA;261410501A;29;0
5472;SERTÂNIA;261410501A;30;0
5473;SERTÂNIA;261410501A;31;0
5474;SERTÂNIA;261410501C;1;0
5475;SERTÂNIA;261410501C;2;0
5476;SERTÂNIA;261410501C;3;0,6
5477;SERTÂNIA;261410501C;4;0
5478;SERTÂNIA;261410501C;5;0,6
5479;SERTÂNIA;261410501C;6;0
5480;SERTÂNIA;261410501C;7;0
5481;SERTÂNIA;261410501C;8;0
5482;SERTÂNIA;261410501C;9;0
5483;SERTÂNIA;261410501C;10;0
5484;SERTÂNIA;261410501C;11;0
5485;SERTÂNIA;261410501C;12;27,6
5486;SERTÂNIA;261410501C;13;0,2
5487;SERTÂNIA;261410501C;14;0,6
5488;SERTÂNIA;261410501C;15;0,2
5489;SERTÂNIA;261410501C;16;0
5490;SERTÂNIA;261410501C;17;0
5491;SERTÂNIA;261410501C;18;0
5492;SERTÂNIA;261410501C;19;0,6
5493;SERTÂNIA;261410501C;20;5
5494;SERTÂNIA;261410501C;21;0
5495;SERTÂNIA;261410501C;22;6,2
5496;SERTÂNIA;261410501C;23;0,2
5497;SERTÂNIA;261410501C;24;0
5498;SERTÂNIA;261410501C;25;0,2
5499;SERTÂNIA;261410501C;26;0,2
5500;SERTÂNIA;261410501C;27;0
5501;SERTÂNIA;261410501C;28;0,8
5502;SERTÂNIA;261410501C;29;0
5503;SERTÂNIA;261410501C;30;0
5504;SERTÂNIA;261410501C;31;0,2
5505;SIRINHAÉM;261420401A;1;3,56
5506;SIRINHAÉM;261420401A;2;2,36
5507;SIRINHAÉM;261420401A;3;39,34
5508;SIRINHAÉM;261420401A;4;13,83
5509;SIRINHAÉM;261420401A;5;3,76
5510;SIRINHAÉM;261420401A;6;0
5511;SIRINHAÉM;261420401A;7;1,2
5512;SIRINHAÉM;261420401A;8;10,08
5513;SIRINHAÉM;261420401A;9;11,66
5514;SIRINHAÉM;261420401A;10;1,38
5515;SIRINHAÉM;261420401A;11;0,4
5516;SIRINHAÉM;261420401A;12;0
5517;SIRINHAÉM;261420401A;13;0
5518;SIRINHAÉM;261420401A;14;0,2
5519;SIRINHAÉM;261420401A;15;0
5520;SIRINHAÉM;261420401A;16;2,76
5521;SIRINHAÉM;261420401A;17;9,28
5522;SIRINHAÉM;261420401A;18;1,82
5523;SIRINHAÉM;261420401A;19;0
5524;SIRINHAÉM;261420401A;20;6,7
5525;SIRINHAÉM;261420401A;21;26,67
5526;SIRINHAÉM;261420401A;22;48,36
5527;SIRINHAÉM;261420401A;23;26,59
5528;SIRINHAÉM;261420401A;24;16,38
5529;SIRINHAÉM;261420401A;25;2,77
5530;SIRINHAÉM;261420401A;26;13,43
5531;SIRINHAÉM;261420401A;27;8,71
5532;SIRINHAÉM;261420401A;28;0,4
5533;SIRINHAÉM;261420401A;29;12,66
5534;SIRINHAÉM;261420401A;30;2,56
5535;SIRINHAÉM;261420401A;31;9,48
5536;SIRINHAÉM;261420402A;9;0
5537;SIRINHAÉM;261420402A;10;0,42
5538;SIRINHAÉM;261420402A;16;0,2
5539;SIRINHAÉM;261420402A;24;0
5540;SIRINHAÉM;261420402A;25;0
5541;SIRINHAÉM;261420402A;26;0
5542;SIRINHAÉM;261420402A;29;0,2
5543;SURUBIM;261450101A;1;0,2
5544;SURUBIM;261450101A;2;0
5545;SURUBIM;261450101A;3;0,4
5546;SURUBIM;261450101A;4;8,27
5547;SURUBIM;261450101A;5;1,4
5548;SURUBIM;261450101A;6;0
5549;SURUBIM;261450101A;7;0,4
5550;SURUBIM;261450101A;8;0
5551;SURUBIM;261450101A;9;0
5552;SURUBIM;261450101A;10;0
5553;SURUBIM;261450101A;11;0
5554;SURUBIM;261450101A;12;0
5555;SURUBIM;261450101A;13;0
5556;SURUBIM;261450101A;14;0,99
5557;SURUBIM;261450101A;15;0
5558;SURUBIM;261450101A;16;0
5559;SURUBIM;261450101A;17;0
5560;SURUBIM;261450101A;18;0,79
5561;SURUBIM;261450101A;19;0
5562;SURUBIM;261450101A;20;0
5563;SURUBIM;261450101A;21;0
5564;SURUBIM;261450101A;22;3,95
5565;SURUBIM;261450101A;23;29,78
5566;SURUBIM;261450101A;24;2,78
5567;SURUBIM;261450101A;25;0
5568;SURUBIM;261450101A;26;3,36
5569;SURUBIM;261450101A;27;2,38
5570;SURUBIM;261450101A;28;0
5571;SURUBIM;261450101A;29;0
5572;SURUBIM;261450101A;30;0
5573;SURUBIM;261450101A;31;4,56
5574;SÃO BENEDITO DO SUL;261290101A;1;1,57
5575;SÃO BENEDITO DO SUL;261290101A;2;0
5576;SÃO BENEDITO DO SUL;261290101A;3;13,39
5577;SÃO BENEDITO DO SUL;261290101A;4;7,94
5578;SÃO BENEDITO DO SUL;261290101A;5;29,54
5579;SÃO BENEDITO DO SUL;261290101A;6;1,39
5580;SÃO BENEDITO DO SUL;261290101A;7;0
5581;SÃO BENEDITO DO SUL;261290101A;8;2,36
5582;SÃO BENEDITO DO SUL;261290101A;9;0
5583;SÃO BENEDITO DO SUL;261290101A;10;0
5584;SÃO BENEDITO DO SUL;261290101A;11;0
5585;SÃO BENEDITO DO SUL;261290101A;12;0
5586;SÃO BENEDITO DO SUL;261290101A;13;0
5587;SÃO BENEDITO DO SUL;261290101A;14;1,6
5588;SÃO BENEDITO DO SUL;261290101A;15;0
5589;SÃO BENEDITO DO SUL;261290101A;16;0
5590;SÃO BENEDITO DO SUL;261290101A;17;2,56
5591;SÃO BENEDITO DO SUL;261290101A;18;1,38
5592;SÃO BENEDITO DO SUL;261290101A;19;3,94
5593;SÃO BENEDITO DO SUL;261290101A;20;1,2
5594;SÃO BENEDITO DO SUL;261290101A;21;33,24
5595;SÃO BENEDITO DO SUL;261290101A;22;12,62
5596;SÃO BENEDITO DO SUL;261290101A;23;37,19
5597;SÃO BENEDITO DO SUL;261290101A;24;7,09
5598;SÃO BENEDITO DO SUL;261290101A;25;1,97
5599;SÃO BENEDITO DO SUL;261290101A;26;12,01
5600;SÃO BENEDITO DO SUL;261290101A;27;7,51
5601;SÃO BENEDITO DO SUL;261290101A;28;11,66
5602;SÃO BENEDITO DO SUL;261290101A;29;0,99
5603;SÃO BENEDITO DO SUL;261290101A;30;0
5604;SÃO BENEDITO DO SUL;261290101A;31;14,2
5605;SÃO BENTO DO UNA;261300801C;1;2,8
5606;SÃO BENTO DO UNA;261300801C;2;3,4
5607;SÃO BENTO DO UNA;261300801C;3;5,8
5608;SÃO BENTO DO UNA;261300801C;4;1,2
5609;SÃO BENTO DO UNA;261300801C;5;8,8
5610;SÃO BENTO DO UNA;261300801C;6;0,2
5611;SÃO BENTO DO UNA;261300801C;7;0
5612;SÃO BENTO DO UNA;261300801C;8;0
5613;SÃO BENTO DO UNA;261300801C;9;0
5614;SÃO BENTO DO UNA;261300801C;10;0,2
5615;SÃO BENTO DO UNA;261300801C;11;0
5616;SÃO BENTO DO UNA;261300801C;12;0
5617;SÃO BENTO DO UNA;261300801C;13;11,4
5618;SÃO BENTO DO UNA;261300801C;14;5
5619;SÃO BENTO DO UNA;261300801C;15;0
5620;SÃO BENTO DO UNA;261300801C;16;0
5621;SÃO BENTO DO UNA;261300801C;17;0
5622;SÃO BENTO DO UNA;261300801C;18;0
5623;SÃO BENTO DO UNA;261300801C;19;1,6
5624;SÃO BENTO DO UNA;261300801C;20;2,4
5625;SÃO BENTO DO UNA;261300801C;21;1,2
5626;SÃO BENTO DO UNA;261300801C;22;4
5627;SÃO BENTO DO UNA;261300801C;23;1
5628;SÃO BENTO DO UNA;261300801C;24;4,2
5629;SÃO BENTO DO UNA;261300801C;25;1
5630;SÃO BENTO DO UNA;261300801C;26;2,6
5631;SÃO BENTO DO UNA;261300801C;27;1,4
5632;SÃO BENTO DO UNA;261300801C;28;3,6
5633;SÃO BENTO DO UNA;261300801C;29;0,2
5634;SÃO BENTO DO UNA;261300801C;30;0
5635;SÃO BENTO DO UNA;261300801C;31;2,8
5636;SÃO CAITANO;261310701A;1;1,58
5637;SÃO CAITANO;261310701A;2;0
5638;SÃO CAITANO;261310701A;3;0
5639;SÃO CAITANO;261310701A;4;0,59
5640;SÃO CAITANO;261310701A;5;3,56
5641;SÃO CAITANO;261310701A;6;0,4
5642;SÃO CAITANO;261310701A;7;1,57
5643;SÃO CAITANO;261310701A;8;0
5644;SÃO CAITANO;261310701A;9;0
5645;SÃO CAITANO;261310701A;10;0
