;municipio;codEstacao;Dia;PrecD
1851;JATOBÁ;260805701C;28;0,2
1852;JATOBÁ;260805701C;31;5,6
1853;JOAQUIM NABUCO;260820601A;1;0
1854;JOAQUIM NABUCO;260820601A;2;0
1855;JOAQUIM NABUCO;260820601A;3;0
1856;JOAQUIM NABUCO;260820601A;4;0
1857;JOAQUIM NABUCO;260820601A;5;0
1858;JOAQUIM NABUCO;260820601A;6;0
1859;JOAQUIM NABUCO;260820601A;7;0
1860;JOAQUIM NABUCO;260820601A;8;0
1861;JOAQUIM NABUCO;260820601A;9;0
1862;JOAQUIM NABUCO;260820601A;10;0
1863;JOAQUIM NABUCO;260820601A;11;0
1864;JOAQUIM NABUCO;260820601A;12;0
1865;JOAQUIM NABUCO;260820601A;13;0
1866;JOAQUIM NABUCO;260820601A;14;0
1867;JOAQUIM NABUCO;260820601A;15;0
1868;JOAQUIM NABUCO;260820601A;16;0
1869;JOAQUIM NABUCO;260820601A;17;0
1870;JOAQUIM NABUCO;260820601A;18;0
1871;JOAQUIM NABUCO;260820601A;19;0
1872;JOAQUIM NABUCO;260820601A;20;0
1873;JUREMA;260840401A;1;0
1874;JUREMA;260840401A;2;0
1875;JUREMA;260840401A;3;7,2
1876;JUREMA;260840401A;4;2,8
1877;JUREMA;260840401A;5;2,2
1878;JUREMA;260840401A;6;3,2
1879;JUREMA;260840401A;7;0
1880;JUREMA;260840401A;8;0
1881;JUREMA;260840401A;9;1
1882;JUREMA;260840401A;10;0,6
1883;JUREMA;260840401A;11;0
1884;JUREMA;260840401A;12;0
1885;JUREMA;260840401A;13;0
1886;JUREMA;260840401A;14;0
1887;JUREMA;260840401A;15;0
1888;JUREMA;260840401A;16;0
1889;JUREMA;260840401A;17;0
1890;JUREMA;260840401A;18;0
1891;JUREMA;260840401A;19;0
1892;JUREMA;260840401A;20;0
1893;JUREMA;260840401A;21;23,4
1894;JUREMA;260840401A;22;13,8
1895;JUREMA;260840401A;23;1,2
1896;JUREMA;260840401A;24;17,2
1897;JUREMA;260840401A;25;20,8
1898;JUREMA;260840401A;26;7,2
1899;JUREMA;260840401A;27;35,2
1900;JUREMA;260840401A;28;97
1901;JUREMA;260840401A;29;4,8
1902;JUREMA;260840401A;30;0,2
1903;JUREMA;260840401A;31;2
1904;JUREMA;260840401C;1;0,2
1905;JUREMA;260840401C;3;6,2
1906;JUREMA;260840401C;4;2,2
1907;JUREMA;260840401C;5;1,8
1908;JUREMA;260840401C;6;3
1909;JUREMA;260840401C;8;0,2
1910;JUREMA;260840401C;9;1,4
1911;JUREMA;260840401C;10;1,2
1912;JUREMA;260840401C;21;24
1913;JUREMA;260840401C;22;11,8
1914;JUREMA;260840401C;23;2,4
1915;JUREMA;260840401C;24;18,8
1916;JUREMA;260840401C;25;21
1917;JUREMA;260840401C;26;6,8
1918;JUREMA;260840401C;27;18,6
1919;JUREMA;260840401C;28;95,8
1920;JUREMA;260840401C;30;0,2
1921;JUREMA;260840401C;31;1,8
1922;LAJEDO;260880001A;1;0
1923;LAJEDO;260880001A;2;0
1924;LAJEDO;260880001A;3;1,6
1925;LAJEDO;260880001A;4;1
1926;LAJEDO;260880001A;5;1
1927;LAJEDO;260880001A;6;2
1928;LAJEDO;260880001A;7;0
1929;LAJEDO;260880001A;8;0
1930;LAJEDO;260880001A;9;6
1931;LAJEDO;260880001A;10;0
1932;LAJEDO;260880001A;11;0
1933;LAJEDO;260880001A;12;0
1934;LAJEDO;260880001A;13;0
1935;LAJEDO;260880001A;14;0
1936;LAJEDO;260880001A;15;0
1937;LAJEDO;260880001A;16;0
1938;LAJEDO;260880001A;17;0
1939;LAJEDO;260880001A;18;0
1940;LAJEDO;260880001A;19;0
1941;LAJEDO;260880001A;20;0
1942;LAJEDO;260880001A;21;34,6
1943;LAJEDO;260880001A;22;11,8
1944;LAJEDO;260880001A;23;0
1945;LAJEDO;260880001A;24;10,6
1946;LAJEDO;260880001A;25;35,6
1947;LAJEDO;260880001A;26;11,2
1948;LAJEDO;260880001A;27;6,4
1949;LAJEDO;260880001A;28;73,6
1950;LAJEDO;260880001A;29;1,6
1951;LAJEDO;260880001A;30;1
1952;LAJEDO;260880001A;31;11,8
1953;LAJEDO;260880001C;3;0,8
1954;LAJEDO;260880001C;6;6,2
1955;LAJEDO;260880001C;9;2
1956;LAJEDO;260880001C;21;10,4
1957;LAJEDO;260880001C;22;1,4
1958;LAJEDO;260880001C;24;8
1959;LAJEDO;260880001C;25;8,6
1960;LAJEDO;260880001C;26;0,2
1961;LAJEDO;260880001C;27;8,2
1962;LAJEDO;260880001C;28;1
1963;LAJEDO;260880001C;30;0,2
1964;LAJEDO;260880001C;31;10
1965;MANARI;260915401C;4;5,6
1966;MANARI;260915401C;6;6,6
1967;MANARI;260915401C;21;6,2
1968;MANARI;260915401C;22;12,6
1969;MANARI;260915401C;23;2,8
1970;MANARI;260915401C;24;14,4
1971;MANARI;260915401C;25;8,4
1972;MANARI;260915401C;26;8,2
1973;MANARI;260915401C;27;9
1974;MANARI;260915401C;28;1,2
1975;MARAIAL;260920401A;1;7,51
1976;MARAIAL;260920401A;2;2,96
1977;MARAIAL;260920401A;3;3,56
1978;MARAIAL;260920401A;4;1,97
1979;MARAIAL;260920401A;5;2,38
1980;MARAIAL;260920401A;6;22,69
1981;MARAIAL;260920401A;7;7,14
1982;MARAIAL;260920401A;8;1
1983;MARAIAL;260920401A;9;0,2
1984;MARAIAL;260920401A;10;3,74
1985;MARAIAL;260920401A;11;1,39
1986;MARAIAL;260920401A;12;0
1987;MARAIAL;260920401A;13;0
1988;MARAIAL;260920401A;14;0
1989;MARAIAL;260920401A;15;0
1990;MARAIAL;260920401A;16;0
1991;MARAIAL;260920401A;17;0
1992;MARAIAL;260920401A;18;9,67
1993;MARAIAL;260920401A;19;0,2
1994;MARAIAL;260920401A;20;28,68
1995;MARAIAL;260920401A;21;52,03
1996;MARAIAL;260920401A;22;19,12
1997;MARAIAL;260920401A;23;0
1998;MARAIAL;260920401A;24;14,75
1999;MARAIAL;260920401A;25;56,89
2000;MARAIAL;260920401A;26;17,05
2001;MARAIAL;260920401A;27;26,41
2002;MARAIAL;260920401A;28;143,9
2003;MARAIAL;260920401A;29;6,75
2004;MARAIAL;260920401A;30;1,02
2005;MARAIAL;260920401A;31;10,06
2006;MARAIAL;260920402A;1;6,49
2007;MARAIAL;260920402A;2;2,96
2008;MARAIAL;260920402A;3;7,11
2009;MARAIAL;260920402A;4;2,59
2010;MARAIAL;260920402A;5;8,66
2011;MARAIAL;260920402A;6;25,09
2012;MARAIAL;260920402A;7;6,36
2013;MARAIAL;260920402A;8;8,47
2014;MARAIAL;260920402A;9;16,34
2015;MARAIAL;260920402A;10;5,77
2016;MARAIAL;260920402A;11;2,95
2017;MARAIAL;260920402A;12;0,2
2018;MARAIAL;260920402A;13;0
2019;MARAIAL;260920402A;14;0
2020;MARAIAL;260920402A;15;0
2021;MARAIAL;260920402A;16;0
2022;MARAIAL;260920402A;17;0
2023;MARAIAL;260920402A;18;3,54
2024;MARAIAL;260920402A;19;1,57
2025;MARAIAL;260920402A;20;62,73
2026;MARAIAL;260920402A;21;42,76
2027;MARAIAL;260920402A;22;21,9
2028;MARAIAL;260920402A;23;0
2029;MARAIAL;260920402A;24;33,33
2030;MARAIAL;260920402A;25;68,79
2031;MARAIAL;260920402A;26;25,23
2032;MARAIAL;260920402A;27;35,23
2033;MARAIAL;260920402A;28;140,84
2034;MARAIAL;260920402A;29;7,55
2035;MARAIAL;260920402A;30;6,5
2036;MARAIAL;260920402A;31;17,75
2037;MIRANDIBA;260930301C;4;0,2
2038;MIRANDIBA;260930301C;6;1,2
2039;MIRANDIBA;260930301C;21;1
2040;MIRANDIBA;260930301C;22;1,4
2041;MIRANDIBA;260930301C;24;7,6
2042;MIRANDIBA;260930301C;25;0,4
2043;MIRANDIBA;260930301C;29;0,2
2044;MIRANDIBA;260930301C;31;17,2
2045;MORENO;260940201A;1;6,5
2046;MORENO;260940201A;2;9,47
2047;MORENO;260940201A;3;11,04
2048;MORENO;260940201A;4;0
2049;MORENO;260940201A;5;0,42
2050;MORENO;260940201A;6;14,6
2051;MORENO;260940201A;7;8,06
2052;MORENO;260940201A;8;5,33
2053;MORENO;260940201A;9;0,4
2054;MORENO;260940201A;10;1,98
2055;MORENO;260940201A;11;2,22
2056;MORENO;260940201A;12;0
2057;MORENO;260940201A;13;0
2058;MORENO;260940201A;14;0
2059;MORENO;260940201A;15;0
2060;MORENO;260940201A;16;0
2061;MORENO;260940201A;17;0
2062;MORENO;260940201A;18;0
2063;MORENO;260940201A;19;0
2064;MORENO;260940201A;20;4,93
2065;MORENO;260940201A;21;3,54
2066;MORENO;260940201A;22;18,71
2067;MORENO;260940201A;23;0
2068;MORENO;260940201A;24;12,84
2069;MORENO;260940201A;25;40,96
2070;MORENO;260940201A;26;15,32
2071;MORENO;260940201A;27;0
2072;MORENO;260940201A;28;29,74
2073;MORENO;260940201A;29;55,5
2074;MORENO;260940201A;30;1,2
2075;MORENO;260940201A;31;39,39
2076;MORENO;260940202A;1;0
2077;MORENO;260940202A;2;0
2078;MORENO;260940202A;3;0,8
2079;MORENO;260940202A;4;0,39
2080;MORENO;260940202A;5;0,62
2081;MORENO;260940202A;6;11,04
2082;MORENO;260940202A;7;0,2
2083;MORENO;260940202A;8;0
2084;MORENO;260940202A;9;1,01
2085;MORENO;260940202A;10;0,2
2086;MORENO;260940202A;11;0
2087;MORENO;260940202A;12;0
2088;MORENO;260940202A;13;0
2089;MORENO;260940202A;14;0
2090;MORENO;260940202A;15;0
2091;NAZARÉ DA MATA;260950101A;1;7,3
2092;NAZARÉ DA MATA;260950101A;2;8,27
2093;NAZARÉ DA MATA;260950101A;3;14,63
2094;NAZARÉ DA MATA;260950101A;4;0
2095;NAZARÉ DA MATA;260950101A;5;0
2096;NAZARÉ DA MATA;260950101A;6;23,3
2097;NAZARÉ DA MATA;260950101A;7;0,6
2098;NAZARÉ DA MATA;260950101A;8;22,43
2099;NAZARÉ DA MATA;260950101A;9;6,52
2100;NAZARÉ DA MATA;260950101A;10;0,59
2101;NAZARÉ DA MATA;260950101A;11;0
2102;NAZARÉ DA MATA;260950101A;12;0
2103;NAZARÉ DA MATA;260950101A;13;0
2104;NAZARÉ DA MATA;260950101A;14;0
2105;NAZARÉ DA MATA;260950101A;15;0
2106;NAZARÉ DA MATA;260950101A;16;0
2107;NAZARÉ DA MATA;260950101A;17;0
2108;NAZARÉ DA MATA;260950101A;18;0
2109;NAZARÉ DA MATA;260950101A;19;0
2110;NAZARÉ DA MATA;260950101A;20;28,79
2111;NAZARÉ DA MATA;260950101A;21;2,94
2112;NAZARÉ DA MATA;260950101A;22;1,78
2113;NAZARÉ DA MATA;260950101A;23;0
2114;NAZARÉ DA MATA;260950101A;24;0
2115;NAZARÉ DA MATA;260950101A;25;2,2
2116;NAZARÉ DA MATA;260950101A;26;0,62
2117;NAZARÉ DA MATA;260950101A;27;0
2118;NAZARÉ DA MATA;260950101A;28;9,46
2119;NAZARÉ DA MATA;260950101A;29;21,97
2120;NAZARÉ DA MATA;260950101A;30;0,6
2121;NAZARÉ DA MATA;260950101A;31;11,86
2122;NAZARÉ DA MATA;260950102A;1;10,25
2123;NAZARÉ DA MATA;260950102A;2;4,93
2124;NAZARÉ DA MATA;260950102A;3;12,23
2125;NAZARÉ DA MATA;260950102A;4;0
2126;NAZARÉ DA MATA;260950102A;5;0,2
2127;NAZARÉ DA MATA;260950102A;6;21,46
2128;NAZARÉ DA MATA;260950102A;7;0,6
2129;NAZARÉ DA MATA;260950102A;8;27,92
2130;NAZARÉ DA MATA;260950102A;9;2,36
2131;NAZARÉ DA MATA;260950102A;10;0,59
2132;NAZARÉ DA MATA;260950102A;11;0
2133;NAZARÉ DA MATA;260950102A;12;0
2134;NAZARÉ DA MATA;260950102A;13;0
2135;NAZARÉ DA MATA;260950102A;14;0
2136;NAZARÉ DA MATA;260950102A;15;0
2137;NAZARÉ DA MATA;260950102A;16;0
2138;NAZARÉ DA MATA;260950102A;17;0
2139;NAZARÉ DA MATA;260950102A;18;0
2140;NAZARÉ DA MATA;260950102A;19;0
2141;NAZARÉ DA MATA;260950102A;20;39
2142;NAZARÉ DA MATA;260950102A;21;1,97
2143;NAZARÉ DA MATA;260950102A;22;0,59
2144;NAZARÉ DA MATA;260950102A;23;0
2145;NAZARÉ DA MATA;260950102A;24;0
2146;NAZARÉ DA MATA;260950102A;25;2,59
2147;NAZARÉ DA MATA;260950102A;26;0,59
2148;NAZARÉ DA MATA;260950102A;27;0,2
2149;NAZARÉ DA MATA;260950102A;28;12,03
2150;NAZARÉ DA MATA;260950102A;29;18,18
2151;NAZARÉ DA MATA;260950102A;30;1,2
2152;NAZARÉ DA MATA;260950102A;31;35,02
2153;NAZARÉ DA MATA;260950103A;1;5,7
2154;NAZARÉ DA MATA;260950103A;2;4,74
2155;NAZARÉ DA MATA;260950103A;3;4,73
2156;NAZARÉ DA MATA;260950103A;4;0
2157;NAZARÉ DA MATA;260950103A;5;0,39
2158;NAZARÉ DA MATA;260950103A;6;23,04
2159;NAZARÉ DA MATA;260950103A;7;0,82
2160;NAZARÉ DA MATA;260950103A;8;31,67
2161;NAZARÉ DA MATA;260950103A;9;2,16
2162;NAZARÉ DA MATA;260950103A;10;0,4
2163;NAZARÉ DA MATA;260950103A;11;0,2
2164;NAZARÉ DA MATA;260950103A;12;0
2165;NAZARÉ DA MATA;260950103A;13;0
2166;NAZARÉ DA MATA;260950103A;14;0
2167;NAZARÉ DA MATA;260950103A;15;0
2168;NAZARÉ DA MATA;260950103A;16;0
2169;NAZARÉ DA MATA;260950103A;17;0
2170;NAZARÉ DA MATA;260950103A;18;0
2171;NAZARÉ DA MATA;260950103A;19;0
2172;NAZARÉ DA MATA;260950103A;20;3,96
2173;NAZARÉ DA MATA;260950103A;21;0,4
2174;NAZARÉ DA MATA;260950103A;22;2,16
2175;NAZARÉ DA MATA;260950103A;23;0
2176;NAZARÉ DA MATA;260950103A;24;0
2177;NAZARÉ DA MATA;260950103A;25;5,54
2178;NAZARÉ DA MATA;260950103A;26;0,2
2179;NAZARÉ DA MATA;260950103A;27;0,2
2180;NAZARÉ DA MATA;260950103A;28;15,56
2181;NAZARÉ DA MATA;260950103A;29;24,91
2182;NAZARÉ DA MATA;260950103A;30;1,62
2183;NAZARÉ DA MATA;260950103A;31;42,3
2184;OLINDA;260960001A;1;0,8
2185;OLINDA;260960001A;2;15,43
2186;OLINDA;260960001A;3;23,7
2187;OLINDA;260960001A;4;0
2188;OLINDA;260960001A;5;0,2
2189;OLINDA;260960001A;6;17,65
2190;OLINDA;260960001A;7;10,52
2191;OLINDA;260960001A;8;28,92
2192;OLINDA;260960001A;9;27,35
2193;OLINDA;260960001A;10;4,2
2194;OLINDA;260960001A;11;0,8
2195;OLINDA;260960001A;12;0,4
2196;OLINDA;260960001A;13;0
2197;OLINDA;260960001A;14;0
2198;OLINDA;260960001A;15;0
2199;OLINDA;260960001A;16;0
2200;OLINDA;260960001A;17;0
2201;OLINDA;260960001A;18;0
2202;OLINDA;260960001A;19;0
2203;OLINDA;260960001A;20;10,18
2204;OLINDA;260960001A;21;3,35
2205;OLINDA;260960001A;22;9,8
2206;OLINDA;260960001A;23;0
2207;OLINDA;260960001A;24;3
2208;OLINDA;260960001A;25;16,4
2209;OLINDA;260960001A;26;5,8
2210;OLINDA;260960001A;27;0,4
2211;OLINDA;260960001A;28;21,33
2212;OLINDA;260960001A;29;20,4
2213;OLINDA;260960001A;30;16,8
2214;OLINDA;260960001A;31;19,6
2215;OLINDA;260960002A;1;4,33
2216;OLINDA;260960002A;2;16,95
2217;OLINDA;260960002A;3;25,43
2218;OLINDA;260960002A;4;0
2219;OLINDA;260960002A;5;1,77
2220;OLINDA;260960002A;6;18,52
2221;OLINDA;260960002A;7;4,33
2222;OLINDA;260960002A;8;52,78
2223;OLINDA;260960002A;9;0,4
2224;OLINDA;260960002A;10;0
2225;OLINDA;260960002A;11;0,39
2226;OLINDA;260960002A;12;2,76
2227;OLINDA;260960002A;13;0
2228;OLINDA;260960002A;14;0
2229;OLINDA;260960002A;15;0
2230;OLINDA;260960002A;16;0
2231;OLINDA;260960002A;17;0
2232;OLINDA;260960002A;18;0
2233;OLINDA;260960002A;19;0
2234;OLINDA;260960002A;20;7,67
2235;OLINDA;260960002A;21;8,11
2236;OLINDA;260960002A;22;3,35
2237;OLINDA;260960002A;23;0
2238;OLINDA;260960002A;24;3,36
2239;OLINDA;260960002A;25;23,59
2240;OLINDA;260960002A;26;4,17
2241;OLINDA;260960002A;27;0,79
2242;OLINDA;260960002A;28;14,02
2243;OLINDA;260960002A;29;41,98
2244;OLINDA;260960002A;30;5
2245;OLINDA;260960002A;31;82,53
2246;OLINDA;260960003A;1;5,71
2247;OLINDA;260960003A;2;9,9
2248;OLINDA;260960003A;3;30,08
2249;OLINDA;260960003A;6;18,8
2250;OLINDA;260960003A;7;1,79
2251;OLINDA;260960003A;8;65,64
2252;OLINDA;260960003A;9;2,56
2253;OLINDA;260960003A;10;0,79
2254;OLINDA;260960003A;11;0,4
2255;OLINDA;260960003A;12;1,98
2256;OLINDA;260960003A;13;0
2257;OLINDA;260960003A;14;0
2258;OLINDA;260960003A;15;0
2259;OLINDA;260960003A;16;0
2260;OLINDA;260960003A;17;0
2261;OLINDA;260960003A;18;0,99
2262;OLINDA;260960003A;19;1,18
2263;OLINDA;260960003A;20;9,08
2264;OLINDA;260960003A;21;7,09
2265;OLINDA;260960003A;22;1,77
2266;OLINDA;260960003A;23;0
2267;OLINDA;260960003A;24;6,55
2268;OLINDA;260960003A;25;27
2269;OLINDA;260960003A;26;3,37
2270;OLINDA;260960003A;27;1,58
2271;OLINDA;260960003A;28;15,85
2272;OLINDA;260960003A;29;37,61
2273;OLINDA;260960003A;30;7,41
2274;OLINDA;260960003A;31;74,6
2275;OLINDA;260960004A;1;4,72
2276;OLINDA;260960004A;2;9,62
2277;OLINDA;260960004A;3;27,24
2278;OLINDA;260960004A;4;1,58
2279;OLINDA;260960004A;5;0
2280;OLINDA;260960004A;6;31,89
2281;OLINDA;260960004A;7;8,07
2282;OLINDA;260960004A;8;61,99
2283;OLINDA;260960004A;9;0,2
2284;OLINDA;260960004A;10;0
2285;OLINDA;260960004A;11;0
2286;OLINDA;260960004A;12;0,79
2287;OLINDA;260960004A;13;0
2288;OLINDA;260960004A;14;0
2289;OLINDA;260960004A;15;0
2290;OLINDA;260960004A;16;0
2291;OLINDA;260960004A;17;0
2292;OLINDA;260960004A;18;0
2293;OLINDA;260960004A;19;0
2294;OLINDA;260960004A;20;6,31
2295;OLINDA;260960004A;21;8,15
2296;OLINDA;260960004A;22;9,26
2297;OLINDA;260960004A;23;0
2298;OLINDA;260960004A;24;4,53
2299;OLINDA;260960004A;25;21,06
2300;OLINDA;260960004A;26;6,32
2301;OLINDA;260960004A;27;0,39
2302;OLINDA;260960004A;28;13,99
2303;OLINDA;260960004A;29;24,02
2304;OLINDA;260960004A;30;9,48
2305;OLINDA;260960004A;31;83,07
2306;OLINDA;260960005A;1;2,76
2307;OLINDA;260960005A;2;10,82
2308;OLINDA;260960005A;3;27,3
2309;OLINDA;260960005A;4;1,77
2310;OLINDA;260960005A;6;30,01
2311;OLINDA;260960005A;7;6,3
2312;OLINDA;260960005A;8;49,85
2313;OLINDA;260960005A;9;0,2
2314;OLINDA;260960005A;10;0
2315;OLINDA;260960005A;11;0
2316;OLINDA;260960005A;12;6,74
2317;OLINDA;260960005A;13;0
2318;OLINDA;260960005A;14;0
2319;OLINDA;260960005A;15;0
2320;OLINDA;260960005A;16;0
2321;OLINDA;260960005A;17;0
2322;OLINDA;260960005A;18;0
2323;OLINDA;260960005A;19;0,79
2324;OLINDA;260960005A;20;15,69
2325;OLINDA;260960005A;21;5,72
2326;OLINDA;260960005A;22;3,54
2327;OLINDA;260960005A;23;0
2328;OLINDA;260960005A;24;2,2
2329;OLINDA;260960005A;25;21,9
2330;OLINDA;260960005A;26;3,59
2331;OLINDA;260960005A;27;0,2
2332;OLINDA;260960005A;28;10,9
2333;OLINDA;260960005A;29;22,09
2334;OLINDA;260960005A;30;9
2335;OLINDA;260960005A;31;94,83
2336;OROBÓ;260970901C;1;1,8
2337;OROBÓ;260970901C;2;0,8
2338;OROBÓ;260970901C;3;7
2339;OROBÓ;260970901C;5;0,2
2340;OROBÓ;260970901C;6;23,2
2341;OROBÓ;260970901C;7;3,2
2342;OROBÓ;260970901C;8;15
2343;OROBÓ;260970901C;9;3,8
2344;OROBÓ;260970901C;11;5,2
2345;OROBÓ;260970901C;20;0,6
2346;OROBÓ;260970901C;21;5
2347;OROBÓ;260970901C;22;3,2
2348;OROBÓ;260970901C;24;0,2
2349;OROBÓ;260970901C;25;6
2350;OROBÓ;260970901C;26;0,4
2351;OROBÓ;260970901C;28;4,6
2352;OROBÓ;260970901C;29;17,2
2353;OROBÓ;260970901C;30;0,4
2354;OROBÓ;260970901C;31;5,4
2355;OROCÓ;260980801C;4;1
2356;OROCÓ;260980801C;5;0,2
2357;OROCÓ;260980801C;23;1,4
2358;OROCÓ;260980801C;24;0,8
2359;OROCÓ;260980801C;25;0,2
2360;OROCÓ;260980801C;31;0,8
2361;OURICURI;260990701C;21;0,8
2362;OURICURI;260990701C;24;3,6
2363;OURICURI;260990701C;31;2
2364;PALMARES;261000402A;1;8,32
2365;PALMARES;261000402A;2;7,35
2366;PALMARES;261000402A;3;7,12
2367;PALMARES;261000402A;4;2,4
2368;PALMARES;261000402A;5;0,2
2369;PALMARES;261000402A;6;18,99
2370;PALMARES;261000402A;7;12,3
2371;PALMARES;261000402A;8;8,09
2372;PALMARES;261000402A;9;3,81
2373;PALMARES;261000402A;10;8,48
2374;PALMARES;261000402A;11;2,6
2375;PALMARES;261000402A;12;0,2
2376;PALMARES;261000402A;14;0
2377;PALMARES;261000402A;15;0
2378;PALMARES;261000402A;16;0
2379;PALMARES;261000402A;17;0
2380;PALMARES;261000402A;18;0
2381;PALMARES;261000402A;19;0
2382;PALMARES;261000402A;20;15,81
2383;PALMARES;261000402A;21;60,48
2384;PALMARES;261000402A;22;15,25
2385;PALMARES;261000402A;23;0
2386;PALMARES;261000402A;24;16,39
2387;PALMARES;261000402A;25;50,63
2388;PALMARES;261000402A;26;16,24
2389;PALMARES;261000402A;27;41,92
2390;PALMARES;261000402A;28;154,49
2391;PALMARES;261000402A;29;11,04
2392;PALMARES;261000402A;30;2,56
2393;PALMARES;261000402A;31;9,19
2394;PARNAMIRIM;261040001C;4;0,2
2395;PARNAMIRIM;261040001C;16;14,2
2396;PARNAMIRIM;261040001C;23;1
2397;PARNAMIRIM;261040001C;24;1,2
2398;PARNAMIRIM;261040001C;25;2,8
2399;PARNAMIRIM;261040001C;28;0,2
2400;PARNAMIRIM;261040001C;31;3,6
2401;PAULISTA;261070702A;1;2,59
2402;PAULISTA;261070702A;2;12,98
2403;PAULISTA;261070702A;3;23,77
2404;PAULISTA;261070702A;4;0
2405;PAULISTA;261070702A;5;0
2406;PAULISTA;261070702A;6;33,73
2407;PAULISTA;261070702A;7;9,44
2408;PAULISTA;261070702A;8;29,94
2409;PAULISTA;261070702A;9;0,2
2410;PAULISTA;261070702A;10;0
2411;PAULISTA;261070702A;11;0
2412;PAULISTA;261070702A;12;4,33
2413;PAULISTA;261070702A;13;0
2414;PAULISTA;261070702A;14;0
2415;PAULISTA;261070702A;15;0,59
2416;PAULISTA;261070702A;16;0
2417;PAULISTA;261070702A;17;0
2418;PAULISTA;261070702A;18;0
2419;PAULISTA;261070702A;19;5,7
2420;PAULISTA;261070702A;20;21,87
2421;PAULISTA;261070702A;21;5,12
2422;PAULISTA;261070702A;22;1,78
2423;PAULISTA;261070702A;23;0
2424;PAULISTA;261070702A;24;1,39
2425;PAULISTA;261070702A;25;15,21
2426;PAULISTA;261070702A;26;2,38
2427;PAULISTA;261070702A;27;0
2428;PAULISTA;261070702A;28;14,19
2429;PAULISTA;261070702A;29;17,74
2430;PAULISTA;261070702A;30;7,31
2431;PAULISTA;261070702A;31;60,61
2432;PAULISTA;261070703A;1;0
2433;PAULISTA;261070703A;2;29,5
2434;PAULISTA;261070703A;3;10,23
2435;PAULISTA;261070703A;4;0,4
2436;PAULISTA;261070703A;5;0
2437;PAULISTA;261070703A;6;13,77
2438;PAULISTA;261070703A;7;13,17
2439;PAULISTA;261070703A;8;40,75
2440;PAULISTA;261070703A;9;2,18
2441;PAULISTA;261070703A;10;18,5
2442;PAULISTA;261070703A;11;0,79
2443;PAULISTA;261070703A;12;3,35
2444;PAULISTA;261070703A;13;0
2445;PAULISTA;261070703A;14;0
2446;PAULISTA;261070703A;15;0
2447;PAULISTA;261070703A;16;0
2448;PAULISTA;261070703A;17;0
2449;PAULISTA;261070703A;18;0
2450;PAULISTA;261070703A;19;1,18
2451;PAULISTA;261070703A;20;16,92
2452;PAULISTA;261070703A;21;1,18
2453;PAULISTA;261070703A;22;3,93
2454;PAULISTA;261070703A;23;0,2
2455;PAULISTA;261070703A;24;4,14
2456;PAULISTA;261070703A;25;15,74
2457;PAULISTA;261070703A;26;0
2458;PAULISTA;261070703A;27;0
2459;PAULISTA;261070703A;28;110,16
2460;PAULISTA;261070703A;29;16,95
2461;PAULISTA;261070703A;30;9,66
2462;PAULISTA;261070703A;31;44,93
2463;PAULISTA;261070704A;1;5,02
2464;PAULISTA;261070704A;2;12,42
2465;PAULISTA;261070704A;3;17,33
2466;PAULISTA;261070704A;4;0
2467;PAULISTA;261070704A;5;0
2468;PAULISTA;261070704A;6;21,31
2469;PAULISTA;261070704A;7;10,03
2470;PAULISTA;261070704A;8;41,01
2471;PAULISTA;261070704A;9;1,98
2472;PAULISTA;261070704A;10;0,4
2473;PAULISTA;261070704A;11;0,4
2474;PAULISTA;261070704A;12;1,19
2475;PAULISTA;261070704A;13;0
2476;PAULISTA;261070704A;14;0
2477;PAULISTA;261070704A;15;0
2478;PAULISTA;261070704A;16;0
2479;PAULISTA;261070704A;17;0
2480;PAULISTA;261070704A;18;0
2481;PAULISTA;261070704A;19;4,52
2482;PAULISTA;261070704A;20;13,6
2483;PAULISTA;261070704A;21;1,58
2484;PAULISTA;261070704A;22;2,96
2485;PAULISTA;261070704A;23;0
2486;PAULISTA;261070704A;24;1,19
2487;PAULISTA;261070704A;25;17,32
2488;PAULISTA;261070704A;26;0,8
2489;PAULISTA;261070704A;27;0
2490;PAULISTA;261070704A;28;39,44
2491;PAULISTA;261070704A;29;21,64
2492;PAULISTA;261070704A;30;10,1
2493;PAULISTA;261070704A;31;50,81
2494;PAULISTA;261070705A;1;0
2495;PAULISTA;261070705A;2;1,38
2496;PAULISTA;261070705A;3;0
2497;PAULISTA;261070705A;4;0
2498;PAULISTA;261070705A;5;0
2499;PAULISTA;261070705A;6;0
2500;PAULISTA;261070705A;7;0,62
2501;PAULISTA;261070705A;8;0
2502;PAULISTA;261070705A;9;0
2503;PAULISTA;261070705A;10;0
2504;PAULISTA;261070705A;11;0
2505;PAULISTA;261070705A;12;0
2506;PAULISTA;261070705A;13;0
2507;PAULISTA;261070705A;14;0
2508;PAULISTA;261070705A;15;0
2509;PAULISTA;261070705A;16;1,58
2510;PAULISTA;261070705A;17;0,2
2511;PAULISTA;261070705A;18;13,48
2512;PAULISTA;261070705A;19;11,9
2513;PAULISTA;261070705A;20;22,35
2514;PAULISTA;261070705A;21;32,4
2515;PAULISTA;261070705A;22;71,71
2516;PAULISTA;261070705A;23;88,27
2517;PAULISTA;261070705A;24;3,25
2518;PAULISTA;261070705A;25;22,24
2519;PAULISTA;261070705A;26;0,6
2520;PAULISTA;261070705A;27;0
2521;PAULISTA;261070705A;28;12,24
