;municipio;codEstacao;Dia;PrecD
4882;RECIFE;261160621A;23;67,4
4883;RECIFE;261160621A;24;53,8
4884;RECIFE;261160621A;25;106
4885;RECIFE;261160621A;26;35,4
4886;RECIFE;261160621A;27;42,6
4887;RECIFE;261160621A;28;186,2
4888;RECIFE;261160621A;29;31,2
4889;RECIFE;261160621A;30;17,2
4890;RECIFE;261160621A;31;34
4891;RECIFE;261160623A;1;9,68
4892;RECIFE;261160623A;2;5,72
4893;RECIFE;261160623A;3;15,57
4894;RECIFE;261160623A;4;6,69
4895;RECIFE;261160623A;5;0,2
4896;RECIFE;261160623A;6;0
4897;RECIFE;261160623A;7;9,24
4898;RECIFE;261160623A;8;0,78
4899;RECIFE;261160623A;9;0
4900;RECIFE;261160623A;10;0,4
4901;RECIFE;261160623A;11;1,99
4902;RECIFE;261160623A;12;0
4903;RECIFE;261160623A;13;15,77
4904;RECIFE;261160623A;14;18,12
4905;RECIFE;261160623A;15;0,78
4906;RECIFE;261160623A;16;1,77
4907;RECIFE;261160623A;17;0
4908;RECIFE;261160623A;18;0
4909;RECIFE;261160623A;19;0
4910;RECIFE;261160623A;20;0
4911;RECIFE;261160623A;21;0
4912;RECIFE;261160623A;22;11,33
4913;RECIFE;261160623A;23;54,56
4914;RECIFE;261160623A;24;64,78
4915;RECIFE;261160623A;25;136,35
4916;RECIFE;261160623A;26;32,14
4917;RECIFE;261160623A;27;23,05
4918;RECIFE;261160623A;28;198,92
4919;RECIFE;261160623A;29;35,23
4920;RECIFE;261160623A;30;16,29
4921;RECIFE;261160623A;31;28,75
4922;RIACHO DAS ALMAS;261170501A;1;0
4923;RIACHO DAS ALMAS;261170501A;2;9,26
4924;RIACHO DAS ALMAS;261170501A;3;0
4925;RIACHO DAS ALMAS;261170501A;4;0,6
4926;RIACHO DAS ALMAS;261170501A;5;0
4927;RIACHO DAS ALMAS;261170501A;6;0
4928;RIACHO DAS ALMAS;261170501A;7;0,59
4929;RIACHO DAS ALMAS;261170501A;8;0,2
4930;RIACHO DAS ALMAS;261170501A;9;0
4931;RIACHO DAS ALMAS;261170501A;10;0
4932;RIACHO DAS ALMAS;261170501A;11;0
4933;RIACHO DAS ALMAS;261170501A;12;0
4934;RIACHO DAS ALMAS;261170501A;13;10,46
4935;RIACHO DAS ALMAS;261170501A;14;0
4936;RIACHO DAS ALMAS;261170501A;15;0,59
4937;RIACHO DAS ALMAS;261170501A;16;0
4938;RIACHO DAS ALMAS;261170501A;17;0
4939;RIACHO DAS ALMAS;261170501A;18;0
4940;RIACHO DAS ALMAS;261170501A;19;0
4941;RIACHO DAS ALMAS;261170501A;20;7,09
4942;RIACHO DAS ALMAS;261170501A;21;0
4943;RIACHO DAS ALMAS;261170501A;22;0,6
4944;RIACHO DAS ALMAS;261170501A;23;0
4945;RIACHO DAS ALMAS;261170501A;24;22,5
4946;RIACHO DAS ALMAS;261170501A;25;3,19
4947;RIACHO DAS ALMAS;261170501A;26;8,93
4948;RIACHO DAS ALMAS;261170501A;27;2,4
4949;RIACHO DAS ALMAS;261170501A;28;33,24
4950;RIACHO DAS ALMAS;261170501A;29;0
4951;RIACHO DAS ALMAS;261170501A;30;2,59
4952;RIACHO DAS ALMAS;261170501A;31;6,37
4953;RIBEIRÃO;261180401A;1;4,73
4954;RIBEIRÃO;261180401A;2;12,87
4955;RIBEIRÃO;261180401A;3;7,68
4956;RIBEIRÃO;261180401A;4;5,15
4957;RIBEIRÃO;261180401A;5;6,1
4958;RIBEIRÃO;261180401A;6;1,8
4959;RIBEIRÃO;261180401A;7;3,41
4960;RIBEIRÃO;261180401A;8;1,59
4961;RIBEIRÃO;261180401A;9;0,2
4962;RIBEIRÃO;261180401A;10;0
4963;RIBEIRÃO;261180401A;11;15,74
4964;RIBEIRÃO;261180401A;12;0,2
4965;RIBEIRÃO;261180401A;13;20,9
4966;RIBEIRÃO;261180401A;14;7,7
4967;RIBEIRÃO;261180401A;15;3,74
4968;RIBEIRÃO;261180401A;16;1,39
4969;RIBEIRÃO;261180401A;17;0,4
4970;RIBEIRÃO;261180401A;18;0
4971;RIBEIRÃO;261180401A;19;0
4972;RIBEIRÃO;261180401A;20;0
4973;RIO FORMOSO;261190301A;1;2,2
4974;RIO FORMOSO;261190301A;2;30,09
4975;RIO FORMOSO;261190301A;3;5,53
4976;RIO FORMOSO;261190301A;4;21,04
4977;RIO FORMOSO;261190301A;5;4,37
4978;RIO FORMOSO;261190301A;6;0,2
4979;RIO FORMOSO;261190301A;7;15,69
4980;RIO FORMOSO;261190301A;8;2,56
4981;RIO FORMOSO;261190301A;9;5,53
4982;RIO FORMOSO;261190301A;10;1,58
4983;RIO FORMOSO;261190301A;11;3,36
4984;RIO FORMOSO;261190301A;12;7,62
4985;RIO FORMOSO;261190301A;13;36,38
4986;RIO FORMOSO;261190301A;14;0,4
4987;RIO FORMOSO;261190301A;15;3,16
4988;RIO FORMOSO;261190301A;16;0,99
4989;RIO FORMOSO;261190301A;17;1,38
4990;RIO FORMOSO;261190301A;18;0
4991;RIO FORMOSO;261190301A;19;0
4992;RIO FORMOSO;261190301A;20;0
4993;RIO FORMOSO;261190301A;21;13,45
4994;RIO FORMOSO;261190301A;22;26,77
4995;RIO FORMOSO;261190301A;23;4,57
4996;RIO FORMOSO;261190301A;24;66,27
4997;RIO FORMOSO;261190301A;25;87
4998;RIO FORMOSO;261190301A;26;72,69
4999;RIO FORMOSO;261190301A;27;64,88
5000;RIO FORMOSO;261190301A;28;70,79
5001;RIO FORMOSO;261190301A;29;10,86
5002;RIO FORMOSO;261190301A;30;12,45
5003;RIO FORMOSO;261190301A;31;45,16
5004;RIO FORMOSO;261190302A;1;1,18
5005;RIO FORMOSO;261190302A;2;14,57
5006;RIO FORMOSO;261190302A;3;3,54
5007;RIO FORMOSO;261190302A;4;11,8
5008;RIO FORMOSO;261190302A;5;1,58
5009;RIO FORMOSO;261190302A;6;3,36
5010;RIO FORMOSO;261190302A;7;5,14
5011;RIO FORMOSO;261190302A;8;1,97
5012;RIO FORMOSO;261190302A;9;0,2
5013;RIO FORMOSO;261190302A;10;0,2
5014;RIO FORMOSO;261190302A;11;8,47
5015;RIO FORMOSO;261190302A;12;0,4
5016;RIO FORMOSO;261190302A;13;15,44
5017;RIO FORMOSO;261190302A;14;1,18
5018;RIO FORMOSO;261190302A;15;0,2
5019;RIO FORMOSO;261190302A;16;1,37
5020;RIO FORMOSO;261190302A;17;1,19
5021;RIO FORMOSO;261190302A;18;0
5022;RIO FORMOSO;261190302A;19;0
5023;RIO FORMOSO;261190302A;20;0
5024;RIO FORMOSO;261190302A;21;0,39
5025;RIO FORMOSO;261190302A;22;18,35
5026;RIO FORMOSO;261190302A;23;0,99
5027;RIO FORMOSO;261190302A;24;72,04
5028;RIO FORMOSO;261190302A;25;63,29
5029;RIO FORMOSO;261190302A;26;67,28
5030;RIO FORMOSO;261190302A;27;37,45
5031;RIO FORMOSO;261190302A;28;51,76
5032;RIO FORMOSO;261190302A;29;5,53
5033;RIO FORMOSO;261190302A;30;12,44
5034;RIO FORMOSO;261190302A;31;40,6
5035;SALOÁ;261230701A;1;0
5036;SALOÁ;261230701A;2;0
5037;SALOÁ;261230701A;3;5,92
5038;SALOÁ;261230701A;4;1,78
5039;SALOÁ;261230701A;5;0
5040;SALOÁ;261230701A;6;0
5041;SALOÁ;261230701A;7;2,96
5042;SALOÁ;261230701A;8;14,38
5043;SALOÁ;261230701A;9;0
5044;SALOÁ;261230701A;10;0
5045;SALOÁ;261230701A;11;0,99
5046;SALOÁ;261230701A;12;3,35
5047;SALOÁ;261230701A;13;0,4
5048;SALOÁ;261230701A;14;7,32
5049;SALOÁ;261230701A;15;1,2
5050;SALOÁ;261230701A;16;0,2
5051;SALOÁ;261230701A;17;0
5052;SALOÁ;261230701A;18;0
5053;SALOÁ;261230701A;19;0
5054;SALOÁ;261230701A;20;0
5055;SALOÁ;261230701A;21;0,6
5056;SALOÁ;261230701A;22;3,2
5057;SALOÁ;261230701A;23;0
5058;SALOÁ;261230701A;24;16,81
5059;SALOÁ;261230701A;25;28,11
5060;SALOÁ;261230701A;26;10,45
5061;SALOÁ;261230701A;27;9,61
5062;SALOÁ;261230701A;28;1,02
5063;SALOÁ;261230701A;29;2,55
5064;SALOÁ;261230701A;30;2,21
5065;SALOÁ;261230701A;31;7,14
5066;SANHARÓ;261240601A;1;0
5067;SANHARÓ;261240601A;2;10,8
5068;SANHARÓ;261240601A;3;1
5069;SANHARÓ;261240601A;4;2,4
5070;SANHARÓ;261240601A;5;0
5071;SANHARÓ;261240601A;6;0
5072;SANHARÓ;261240601A;7;0
5073;SANHARÓ;261240601A;8;2,6
5074;SANHARÓ;261240601A;9;0
5075;SANHARÓ;261240601A;10;0
5076;SANHARÓ;261240601A;11;0,4
5077;SANHARÓ;261240601A;12;0
5078;SANHARÓ;261240601A;13;0
5079;SANHARÓ;261240601A;14;2
5080;SANHARÓ;261240601A;15;1,4
5081;SANHARÓ;261240601A;16;0,4
5082;SANHARÓ;261240601A;17;0
5083;SANHARÓ;261240601A;18;0
5084;SANHARÓ;261240601A;19;2,6
5085;SANHARÓ;261240601A;20;62,4
5086;SANHARÓ;261240601A;21;2
5087;SANHARÓ;261240601A;22;2,8
5088;SANHARÓ;261240601A;23;0
5089;SANHARÓ;261240601A;24;2,6
5090;SANHARÓ;261240601A;25;15,8
5091;SANHARÓ;261240601A;26;7,8
5092;SANHARÓ;261240601A;27;5,6
5093;SANHARÓ;261240601A;28;6,2
5094;SANHARÓ;261240601A;29;4,2
5095;SANHARÓ;261240601A;30;2,8
5096;SANHARÓ;261240601A;31;5,2
5097;SANTA CRUZ DO CAPIBARIBE;261250501A;1;0
5098;SANTA CRUZ DO CAPIBARIBE;261250501A;2;11,98
5099;SANTA CRUZ DO CAPIBARIBE;261250501A;3;2,98
5100;SANTA CRUZ DO CAPIBARIBE;261250501A;4;1,78
5101;SANTA CRUZ DO CAPIBARIBE;261250501A;5;0
5102;SANTA CRUZ DO CAPIBARIBE;261250501A;6;0
5103;SANTA CRUZ DO CAPIBARIBE;261250501A;7;0
5104;SANTA CRUZ DO CAPIBARIBE;261250501A;8;0
5105;SANTA CRUZ DO CAPIBARIBE;261250501A;9;0
5106;SANTA CRUZ DO CAPIBARIBE;261250501A;10;0
5107;SANTA CRUZ DO CAPIBARIBE;261250501A;11;0
5108;SANTA CRUZ DO CAPIBARIBE;261250501A;12;0
5109;SANTA CRUZ DO CAPIBARIBE;261250501A;13;4,2
5110;SANTA CRUZ DO CAPIBARIBE;261250501A;14;0,42
5111;SANTA CRUZ DO CAPIBARIBE;261250501A;15;0
5112;SANTA CRUZ DO CAPIBARIBE;261250501A;16;0
5113;SANTA CRUZ DO CAPIBARIBE;261250501A;17;0
5114;SANTA CRUZ DO CAPIBARIBE;261250501A;18;0
5115;SANTA CRUZ DO CAPIBARIBE;261250501A;19;0,99
5116;SANTA CRUZ DO CAPIBARIBE;261250501A;20;9,48
5117;SANTA CRUZ DO CAPIBARIBE;261250501A;21;0,2
5118;SANTA CRUZ DO CAPIBARIBE;261250501A;22;0,4
5119;SANTA CRUZ DO CAPIBARIBE;261250501A;23;0
5120;SANTA CRUZ DO CAPIBARIBE;261250501A;24;18,74
5121;SANTA CRUZ DO CAPIBARIBE;261250501A;25;1,59
5122;SANTA CRUZ DO CAPIBARIBE;261250501A;26;3,84
5123;SANTA CRUZ DO CAPIBARIBE;261250501A;27;1,61
5124;SANTA CRUZ DO CAPIBARIBE;261250501A;28;28,95
5125;SANTA CRUZ DO CAPIBARIBE;261250501A;29;0,82
5126;SANTA CRUZ DO CAPIBARIBE;261250501A;30;4,83
5127;SANTA CRUZ DO CAPIBARIBE;261250501A;31;4,97
5128;SANTA TEREZINHA;261280201C;23;14,6
5129;SANTA TEREZINHA;261280201C;24;0
5130;SERTÂNIA;261410501A;1;0
5131;SERTÂNIA;261410501A;2;6,89
5132;SERTÂNIA;261410501A;3;0
5133;SERTÂNIA;261410501A;4;0
5134;SERTÂNIA;261410501A;5;0
5135;SERTÂNIA;261410501A;6;0
5136;SERTÂNIA;261410501A;7;0
5137;SERTÂNIA;261410501A;8;0,6
5138;SERTÂNIA;261410501A;9;0
5139;SERTÂNIA;261410501A;10;0
5140;SERTÂNIA;261410501A;11;0
5141;SERTÂNIA;261410501A;12;0,2
5142;SERTÂNIA;261410501A;13;0
5143;SERTÂNIA;261410501A;14;0
5144;SERTÂNIA;261410501A;15;0
5145;SERTÂNIA;261410501A;16;0
5146;SERTÂNIA;261410501A;17;14,55
5147;SERTÂNIA;261410501A;18;0
5148;SERTÂNIA;261410501A;19;0
5149;SERTÂNIA;261410501A;20;0
5150;SERTÂNIA;261410501A;21;0
5151;SERTÂNIA;261410501A;22;0,59
5152;SERTÂNIA;261410501A;23;0
5153;SERTÂNIA;261410501A;24;0
5154;SERTÂNIA;261410501A;25;2,02
5155;SERTÂNIA;261410501A;26;3,96
5156;SERTÂNIA;261410501A;27;0,39
5157;SERTÂNIA;261410501A;28;0
5158;SERTÂNIA;261410501A;29;0
5159;SERTÂNIA;261410501A;30;0,99
5160;SERTÂNIA;261410501A;31;0,4
5161;SERTÂNIA;261410501C;1;0
5162;SERTÂNIA;261410501C;2;12,4
5163;SERTÂNIA;261410501C;3;0,2
5164;SERTÂNIA;261410501C;4;0
5165;SERTÂNIA;261410501C;5;0
5166;SERTÂNIA;261410501C;6;0
5167;SERTÂNIA;261410501C;7;0,6
5168;SERTÂNIA;261410501C;8;0,2
5169;SERTÂNIA;261410501C;9;0
5170;SERTÂNIA;261410501C;10;0
5171;SERTÂNIA;261410501C;11;0
5172;SERTÂNIA;261410501C;12;0,2
5173;SERTÂNIA;261410501C;13;0,2
5174;SERTÂNIA;261410501C;14;9,2
5175;SERTÂNIA;261410501C;15;0
5176;SERTÂNIA;261410501C;16;0
5177;SERTÂNIA;261410501C;17;0
5178;SERTÂNIA;261410501C;18;0
5179;SERTÂNIA;261410501C;19;0
5180;SERTÂNIA;261410501C;20;0
5181;SERTÂNIA;261410501C;21;4,4
5182;SERTÂNIA;261410501C;22;0,4
5183;SERTÂNIA;261410501C;23;0
5184;SERTÂNIA;261410501C;24;0,8
5185;SERTÂNIA;261410501C;25;3,2
5186;SERTÂNIA;261410501C;26;1
5187;SERTÂNIA;261410501C;27;1,6
5188;SERTÂNIA;261410501C;28;0,2
5189;SERTÂNIA;261410501C;29;1,8
5190;SERTÂNIA;261410501C;30;0,4
5191;SERTÂNIA;261410501C;31;10,8
5192;SERTÂNIA;261410502C;1;0
5193;SERTÂNIA;261410502C;2;2,4
5194;SERTÂNIA;261410502C;3;0
5195;SERTÂNIA;261410502C;4;0
5196;SERTÂNIA;261410502C;5;0
5197;SERTÂNIA;261410502C;6;0
5198;SERTÂNIA;261410502C;7;0
5199;SERTÂNIA;261410502C;8;0
5200;SERTÂNIA;261410502C;9;0
5201;SERTÂNIA;261410502C;10;0
5202;SERTÂNIA;261410502C;11;0
5203;SERTÂNIA;261410502C;12;0
5204;SERTÂNIA;261410502C;13;0
5205;SERTÂNIA;261410502C;14;0
5206;SERTÂNIA;261410502C;15;0
5207;SERTÂNIA;261410502C;16;0
5208;SERTÂNIA;261410502C;17;0
5209;SERTÂNIA;261410502C;18;0
5210;SERTÂNIA;261410502C;19;0
5211;SERTÂNIA;261410502C;20;1,8
5212;SERTÂNIA;261410502C;21;0
5213;SERTÂNIA;261410502C;22;0
5214;SERTÂNIA;261410502C;23;0
5215;SERTÂNIA;261410502C;24;0,2
5216;SERTÂNIA;261410502C;25;0,4
5217;SERTÂNIA;261410502C;26;2
5218;SERTÂNIA;261410502C;27;2
5219;SERTÂNIA;261410502C;28;0,2
5220;SERTÂNIA;261410502C;29;0
5221;SERTÂNIA;261410502C;30;0
5222;SIRINHAÉM;261420401A;1;3,54
5223;SIRINHAÉM;261420401A;2;22,87
5224;SIRINHAÉM;261420401A;3;8,33
5225;SIRINHAÉM;261420401A;4;8,08
5226;SIRINHAÉM;261420401A;5;2,57
5227;SIRINHAÉM;261420401A;6;0
5228;SIRINHAÉM;261420401A;7;7,36
5229;SIRINHAÉM;261420401A;8;2,39
5230;SIRINHAÉM;261420401A;9;1,18
5231;SIRINHAÉM;261420401A;10;0
5232;SIRINHAÉM;261420401A;11;5,13
5233;SIRINHAÉM;261420401A;12;6,52
5234;SIRINHAÉM;261420401A;13;18,57
5235;SIRINHAÉM;261420401A;14;4,34
5236;SIRINHAÉM;261420401A;15;1,21
5237;SIRINHAÉM;261420401A;16;0,59
5238;SIRINHAÉM;261420401A;17;0,59
5239;SIRINHAÉM;261420401A;19;0,2
5240;SIRINHAÉM;261420401A;20;0
5241;SIRINHAÉM;261420401A;21;0,79
5242;SIRINHAÉM;261420401A;22;27,02
5243;SIRINHAÉM;261420401A;23;6,34
5244;SIRINHAÉM;261420401A;24;61,95
5245;SIRINHAÉM;261420401A;25;90,22
5246;SIRINHAÉM;261420401A;26;76,55
5247;SIRINHAÉM;261420401A;27;57,28
5248;SIRINHAÉM;261420401A;28;68,82
5249;SIRINHAÉM;261420401A;29;9,7
5250;SIRINHAÉM;261420401A;30;9,5
5251;SIRINHAÉM;261420401A;31;72,48
5252;SIRINHAÉM;261420402A;13;0,2
5253;SIRINHAÉM;261420402A;15;0
5254;SIRINHAÉM;261420402A;16;0
5255;SIRINHAÉM;261420402A;17;0,2
5256;SIRINHAÉM;261420402A;18;0
5257;SIRINHAÉM;261420402A;25;1,38
5258;SIRINHAÉM;261420402A;26;1,24
5259;SIRINHAÉM;261420402A;31;0,2
5260;SÃO BENEDITO DO SUL;261290101A;1;0,2
5261;SÃO BENEDITO DO SUL;261290101A;2;28,77
5262;SÃO BENEDITO DO SUL;261290101A;3;3,56
5263;SÃO BENEDITO DO SUL;261290101A;4;2,18
5264;SÃO BENEDITO DO SUL;261290101A;5;1,39
5265;SÃO BENEDITO DO SUL;261290101A;6;6,71
5266;SÃO BENEDITO DO SUL;261290101A;7;1,63
5267;SÃO BENEDITO DO SUL;261290101A;8;11,21
5268;SÃO BENEDITO DO SUL;261290101A;9;0,4
5269;SÃO BENEDITO DO SUL;261290101A;10;0,4
5270;SÃO BENEDITO DO SUL;261290101A;11;0,4
5271;SÃO BENEDITO DO SUL;261290101A;12;6,31
5272;SÃO BENEDITO DO SUL;261290101A;13;20,32
5273;SÃO BENEDITO DO SUL;261290101A;14;7,56
5274;SÃO BENEDITO DO SUL;261290101A;15;6,16
5275;SÃO BENEDITO DO SUL;261290101A;16;0
5276;SÃO BENEDITO DO SUL;261290101A;17;0
5277;SÃO BENEDITO DO SUL;261290101A;18;0
5278;SÃO BENEDITO DO SUL;261290101A;19;0
5279;SÃO BENEDITO DO SUL;261290101A;20;19,68
5280;SÃO BENEDITO DO SUL;261290101A;21;4,35
5281;SÃO BENEDITO DO SUL;261290101A;22;2,37
5282;SÃO BENEDITO DO SUL;261290101A;23;0
5283;SÃO BENEDITO DO SUL;261290101A;24;37,34
5284;SÃO BENEDITO DO SUL;261290101A;25;24,89
5285;SÃO BENEDITO DO SUL;261290101A;26;36,64
5286;SÃO BENEDITO DO SUL;261290101A;27;26,2
5287;SÃO BENEDITO DO SUL;261290101A;28;16,36
5288;SÃO BENEDITO DO SUL;261290101A;29;2,96
5289;SÃO BENEDITO DO SUL;261290101A;30;2,81
5290;SÃO BENEDITO DO SUL;261290101A;31;24,63
5291;SÃO BENTO DO UNA;261300801C;1;0
5292;SÃO BENTO DO UNA;261300801C;2;0,4
5293;SÃO BENTO DO UNA;261300801C;3;1,2
5294;SÃO BENTO DO UNA;261300801C;4;0,6
5295;SÃO BENTO DO UNA;261300801C;5;0
5296;SÃO BENTO DO UNA;261300801C;6;0
5297;SÃO BENTO DO UNA;261300801C;7;0,2
5298;SÃO BENTO DO UNA;261300801C;8;2
5299;SÃO BENTO DO UNA;261300801C;9;0,2
5300;SÃO BENTO DO UNA;261300801C;10;0
5301;SÃO BENTO DO UNA;261300801C;11;0
5302;SÃO BENTO DO UNA;261300801C;12;0
5303;SÃO BENTO DO UNA;261300801C;13;4
5304;SÃO BENTO DO UNA;261300801C;14;1,2
5305;SÃO BENTO DO UNA;261300801C;15;23
5306;SÃO BENTO DO UNA;261300801C;16;0,2
5307;SÃO BENTO DO UNA;261300801C;17;0,2
5308;SÃO BENTO DO UNA;261300801C;18;0
5309;SÃO BENTO DO UNA;261300801C;19;4,4
5310;SÃO BENTO DO UNA;261300801C;20;36,6
5311;SÃO BENTO DO UNA;261300801C;21;2
5312;SÃO BENTO DO UNA;261300801C;22;2
5313;SÃO BENTO DO UNA;261300801C;23;0
5314;SÃO BENTO DO UNA;261300801C;24;1,6
5315;SÃO BENTO DO UNA;261300801C;25;16,2
5316;SÃO BENTO DO UNA;261300801C;26;9,8
5317;SÃO BENTO DO UNA;261300801C;27;1,8
5318;SÃO BENTO DO UNA;261300801C;28;4,8
5319;SÃO BENTO DO UNA;261300801C;29;0,4
5320;SÃO BENTO DO UNA;261300801C;30;4,2
5321;SÃO BENTO DO UNA;261300801C;31;3,6
5322;SÃO CAITANO;261310701A;1;0
5323;SÃO CAITANO;261310701A;2;1,76
5324;SÃO CAITANO;261310701A;3;0
5325;SÃO CAITANO;261310701A;4;1,78
5326;SÃO CAITANO;261310701A;5;0,4
5327;SÃO CAITANO;261310701A;6;0,6
5328;SÃO CAITANO;261310701A;7;0,2
5329;SÃO CAITANO;261310701A;8;1,58
5330;SÃO CAITANO;261310701A;9;0
5331;SÃO CAITANO;261310701A;10;0,2
5332;SÃO CAITANO;261310701A;11;0
5333;SÃO CAITANO;261310701A;12;0
5334;SÃO CAITANO;261310701A;13;3,16
5335;SÃO CAITANO;261310701A;14;1,98
5336;SÃO CAITANO;261310701A;15;4,73
5337;SÃO CAITANO;261310701A;16;0,2
5338;SÃO CAITANO;261310701A;17;0
5339;SÃO CAITANO;261310701A;18;0
5340;SÃO CAITANO;261310701A;19;0
5341;SÃO CAITANO;261310701A;20;7,67
5342;SÃO CAITANO;261310701A;21;3,4
5343;SÃO CAITANO;261310701A;22;1
5344;SÃO CAITANO;261310701A;23;0,2
5345;SÃO CAITANO;261310701A;24;18,19
5346;SÃO CAITANO;261310701A;25;19,59
5347;SÃO CAITANO;261310701A;26;6,2
5348;SÃO CAITANO;261310701A;27;12,23
5349;SÃO CAITANO;261310701A;28;9,74
5350;SÃO CAITANO;261310701A;29;0,4
5351;SÃO CAITANO;261310701A;30;0,4
5352;SÃO CAITANO;261310701A;31;13,27
5353;SÃO JOAQUIM DO MONTE;261330501A;1;0
5354;SÃO JOAQUIM DO MONTE;261330501A;2;0,8
5355;SÃO JOAQUIM DO MONTE;261330501A;3;3,77
5356;SÃO JOAQUIM DO MONTE;261330501A;4;3,95
5357;SÃO JOAQUIM DO MONTE;261330501A;5;2,17
5358;SÃO JOAQUIM DO MONTE;261330501A;6;1,58
5359;SÃO JOAQUIM DO MONTE;261330501A;7;5,52
5360;SÃO JOAQUIM DO MONTE;261330501A;8;4,33
5361;SÃO JOAQUIM DO MONTE;261330501A;9;0,2
5362;SÃO JOAQUIM DO MONTE;261330501A;10;0,4
5363;SÃO JOAQUIM DO MONTE;261330501A;11;0
5364;SÃO JOAQUIM DO MONTE;261330501A;12;0
5365;SÃO JOAQUIM DO MONTE;261330501A;13;7,74
5366;SÃO JOAQUIM DO MONTE;261330501A;14;14,41
5367;SÃO JOAQUIM DO MONTE;261330501A;15;1,59
5368;SÃO JOAQUIM DO MONTE;261330501A;16;1,4
5369;SÃO JOAQUIM DO MONTE;261330501A;17;0
5370;SÃO JOAQUIM DO MONTE;261330501A;18;0
5371;SÃO JOAQUIM DO MONTE;261330501A;19;0
5372;SÃO JOAQUIM DO MONTE;261330501A;20;18,63
5373;SÃO JOAQUIM DO MONTE;261330501A;21;14,18
5374;SÃO JOAQUIM DO MONTE;261330501A;22;1,59
5375;SÃO JOAQUIM DO MONTE;261330501A;23;0,2
5376;SÃO JOAQUIM DO MONTE;261330501A;24;26,8
5377;SÃO JOAQUIM DO MONTE;261330501A;25;21,41
5378;SÃO JOAQUIM DO MONTE;261330501A;26;25,09
5379;SÃO JOAQUIM DO MONTE;261330501A;27;18,7
5380;SÃO JOAQUIM DO MONTE;261330501A;28;11,85
5381;SÃO JOAQUIM DO MONTE;261330501A;29;3,37
5382;SÃO JOAQUIM DO MONTE;261330501A;30;6,74
5383;SÃO JOAQUIM DO MONTE;261330501A;31;6,96
5384;SÃO JOAQUIM DO MONTE;261330501U;1;0,6
5385;SÃO JOAQUIM DO MONTE;261330501U;2;6,2
5386;SÃO JOAQUIM DO MONTE;261330501U;3;5,6
5387;SÃO JOAQUIM DO MONTE;261330501U;4;3
5388;SÃO JOAQUIM DO MONTE;261330501U;5;8,6
5389;SÃO JOAQUIM DO MONTE;261330501U;6;3
5390;SÃO JOAQUIM DO MONTE;261330501U;7;14,4
5391;SÃO JOAQUIM DO MONTE;261330501U;8;3,4
5392;SÃO JOAQUIM DO MONTE;261330501U;9;0,2
5393;SÃO JOAQUIM DO MONTE;261330501U;10;0,6
5394;SÃO JOAQUIM DO MONTE;261330501U;11;2
5395;SÃO JOAQUIM DO MONTE;261330501U;12;0,4
5396;SÃO JOAQUIM DO MONTE;261330501U;13;11,6
5397;SÃO JOAQUIM DO MONTE;261330501U;14;7,8
5398;SÃO JOAQUIM DO MONTE;261330501U;15;0,8
5399;SÃO JOAQUIM DO MONTE;261330501U;16;1,8
5400;SÃO JOAQUIM DO MONTE;261330501U;17;0,6
5401;SÃO JOAQUIM DO MONTE;261330501U;18;0
5402;SÃO JOAQUIM DO MONTE;261330501U;19;0
5403;SÃO JOAQUIM DO MONTE;261330501U;20;53,2
5404;SÃO JOAQUIM DO MONTE;261330501U;21;15,4
5405;SÃO JOAQUIM DO MONTE;261330501U;22;6,6
5406;SÃO JOAQUIM DO MONTE;261330501U;23;0,4
5407;SÃO JOAQUIM DO MONTE;261330501U;24;42,2
5408;SÃO JOAQUIM DO MONTE;261330501U;25;27,4
5409;SÃO JOAQUIM DO MONTE;261330501U;26;40,4
5410;SÃO JOAQUIM DO MONTE;261330501U;27;27
5411;SÃO JOAQUIM DO MONTE;261330501U;28;19,4
5412;SÃO JOAQUIM DO MONTE;261330501U;29;10,6
5413;SÃO JOAQUIM DO MONTE;261330501U;30;13,8
5414;SÃO JOAQUIM DO MONTE;261330501U;31;13,6
5415;SÃO JOSÉ DA COROA GRANDE;261340401A;1;0
5416;SÃO JOSÉ DA COROA GRANDE;261340401A;2;13,16
5417;SÃO JOSÉ DA COROA GRANDE;261340401A;3;3,55
5418;SÃO JOSÉ DA COROA GRANDE;261340401A;4;0,99
5419;SÃO JOSÉ DA COROA GRANDE;261340401A;5;0,2
5420;SÃO JOSÉ DA COROA GRANDE;261340401A;6;0
5421;SÃO JOSÉ DA COROA GRANDE;261340401A;7;0,2
5422;SÃO JOSÉ DA COROA GRANDE;261340401A;8;7,76
5423;SÃO JOSÉ DA COROA GRANDE;261340401A;9;5,32
5424;SÃO JOSÉ DA COROA GRANDE;261340401A;10;0,81
5425;SÃO JOSÉ DA COROA GRANDE;261340401A;11;6,9
5426;SÃO JOSÉ DA COROA GRANDE;261340401A;12;10,44
5427;SÃO JOSÉ DA COROA GRANDE;261340401A;13;93,66
5428;SÃO JOSÉ DA COROA GRANDE;261340401A;14;13,6
5429;SÃO JOSÉ DA COROA GRANDE;261340401A;15;8,47
5430;SÃO JOSÉ DA COROA GRANDE;261340401A;16;0,59
5431;SÃO JOSÉ DA COROA GRANDE;261340401A;17;2,36
5432;SÃO JOSÉ DA COROA GRANDE;261340401A;18;0
5433;SÃO JOSÉ DA COROA GRANDE;261340401A;19;0
