;municipio;codEstacao;Dia;PrecD
6906;RIBEIRÃO;261180402A;9;6,93
6907;RIBEIRÃO;261180402A;10;0,2
6908;RIBEIRÃO;261180402A;11;0,39
6909;RIBEIRÃO;261180402A;12;0,98
6910;RIBEIRÃO;261180402A;13;6,7
6911;RIBEIRÃO;261180402A;14;3,55
6912;RIBEIRÃO;261180402A;15;15,55
6913;RIBEIRÃO;261180402A;16;3,17
6914;RIBEIRÃO;261180402A;17;14,01
6915;RIBEIRÃO;261180402A;18;18,53
6916;RIBEIRÃO;261180402A;19;0,2
6917;RIBEIRÃO;261180402A;20;0
6918;RIBEIRÃO;261180402A;21;0
6919;RIBEIRÃO;261180402A;22;0,4
6920;RIBEIRÃO;261180402A;23;0,99
6921;RIBEIRÃO;261180402A;24;0
6922;RIBEIRÃO;261180402A;25;7,1
6923;RIBEIRÃO;261180402A;26;5,3
6924;RIBEIRÃO;261180402A;27;3,54
6925;RIBEIRÃO;261180402A;28;14,42
6926;RIBEIRÃO;261180402A;29;0,2
6927;RIBEIRÃO;261180402A;30;2,17
6928;RIBEIRÃO;261180402A;31;0,8
6929;RIO FORMOSO;261190301A;1;16,57
6930;RIO FORMOSO;261190301A;2;4,34
6931;RIO FORMOSO;261190301A;3;3,96
6932;RIO FORMOSO;261190301A;4;0,99
6933;RIO FORMOSO;261190301A;5;0
6934;RIO FORMOSO;261190301A;6;0
6935;RIO FORMOSO;261190301A;7;1,19
6936;RIO FORMOSO;261190301A;8;0
6937;RIO FORMOSO;261190301A;9;7,56
6938;RIO FORMOSO;261190301A;10;0,2
6939;RIO FORMOSO;261190301A;11;7,72
6940;RIO FORMOSO;261190301A;12;1,58
6941;RIO FORMOSO;261190301A;13;6,89
6942;RIO FORMOSO;261190301A;14;1,21
6943;RIO FORMOSO;261190301A;15;4,73
6944;RIO FORMOSO;261190301A;16;3,99
6945;RIO FORMOSO;261190301A;17;16,78
6946;RIO FORMOSO;261190301A;18;20,68
6947;RIO FORMOSO;261190301A;19;0,6
6948;RIO FORMOSO;261190301A;20;0
6949;RIO FORMOSO;261190301A;21;2,19
6950;RIO FORMOSO;261190301A;22;5,91
6951;RIO FORMOSO;261190301A;23;0
6952;RIO FORMOSO;261190301A;24;0
6953;RIO FORMOSO;261190301A;25;25,66
6954;RIO FORMOSO;261190301A;26;3,36
6955;RIO FORMOSO;261190301A;27;1,97
6956;RIO FORMOSO;261190301A;28;11,05
6957;RIO FORMOSO;261190301A;29;0,79
6958;RIO FORMOSO;261190301A;30;1,99
6959;RIO FORMOSO;261190301A;31;1,39
6960;RIO FORMOSO;261190302A;1;9,05
6961;RIO FORMOSO;261190302A;2;8,31
6962;RIO FORMOSO;261190302A;3;10,83
6963;RIO FORMOSO;261190302A;4;0,4
6964;RIO FORMOSO;261190302A;5;0
6965;RIO FORMOSO;261190302A;6;0
6966;RIO FORMOSO;261190302A;7;0
6967;RIO FORMOSO;261190302A;8;0,2
6968;RIO FORMOSO;261190302A;9;15,76
6969;RIO FORMOSO;261190302A;10;0,2
6970;RIO FORMOSO;261190302A;11;5,71
6971;RIO FORMOSO;261190302A;12;0,4
6972;RIO FORMOSO;261190302A;13;21,88
6973;RIO FORMOSO;261190302A;14;0,59
6974;RIO FORMOSO;261190302A;15;8,87
6975;RIO FORMOSO;261190302A;16;9,26
6976;RIO FORMOSO;261190302A;17;19,49
6977;RIO FORMOSO;261190302A;18;16,9
6978;RIO FORMOSO;261190302A;19;0,2
6979;RIO FORMOSO;261190302A;20;0
6980;RIO FORMOSO;261190302A;21;2,36
6981;RIO FORMOSO;261190302A;22;8,33
6982;RIO FORMOSO;261190302A;23;0,2
6983;RIO FORMOSO;261190302A;24;1,77
6984;RIO FORMOSO;261190302A;25;15,76
6985;RIO FORMOSO;261190302A;26;1,59
6986;RIO FORMOSO;261190302A;27;1,77
6987;RIO FORMOSO;261190302A;28;6,51
6988;RIO FORMOSO;261190302A;29;1,38
6989;RIO FORMOSO;261190302A;30;1,19
6990;RIO FORMOSO;261190302A;31;2,57
6991;RIO FORMOSO;261190303A;1;16,94
6992;RIO FORMOSO;261190303A;2;7,87
6993;RIO FORMOSO;261190303A;3;4,34
6994;RIO FORMOSO;261190303A;4;0,4
6995;RIO FORMOSO;261190303A;5;0,59
6996;RIO FORMOSO;261190303A;6;0
6997;RIO FORMOSO;261190303A;7;0,98
6998;RIO FORMOSO;261190303A;8;0
6999;RIO FORMOSO;261190303A;9;10,07
7000;RIO FORMOSO;261190303A;10;0,6
7001;RIO FORMOSO;261190303A;11;16,74
7002;RIO FORMOSO;261190303A;12;0,79
7003;RIO FORMOSO;261190303A;13;6,69
7004;RIO FORMOSO;261190303A;14;2,36
7005;RIO FORMOSO;261190303A;15;9,86
7006;RIO FORMOSO;261190303A;16;6,73
7007;RIO FORMOSO;261190303A;17;26,2
7008;RIO FORMOSO;261190303A;18;20,66
7009;RIO FORMOSO;261190303A;19;0,2
7010;RIO FORMOSO;261190303A;20;0
7011;RIO FORMOSO;261190303A;21;0
7012;RIO FORMOSO;261190303A;22;6,71
7013;RIO FORMOSO;261190303A;23;0,2
7014;RIO FORMOSO;261190303A;24;0
7015;RIO FORMOSO;261190303A;25;15,38
7016;RIO FORMOSO;261190303A;26;4,55
7017;RIO FORMOSO;261190303A;27;3,35
7018;RIO FORMOSO;261190303A;28;16,97
7019;RIO FORMOSO;261190303A;29;1,78
7020;RIO FORMOSO;261190303A;30;1,19
7021;RIO FORMOSO;261190303A;31;3,16
7022;SAIRÉ;261200001A;1;3,4
7023;SAIRÉ;261200001A;2;3,2
7024;SAIRÉ;261200001A;3;1,6
7025;SAIRÉ;261200001A;4;0,4
7026;SAIRÉ;261200001A;5;0
7027;SAIRÉ;261200001A;6;0
7028;SAIRÉ;261200001A;7;0
7029;SAIRÉ;261200001A;8;0,2
7030;SAIRÉ;261200001A;9;11,2
7031;SAIRÉ;261200001A;10;0
7032;SAIRÉ;261200001A;11;1,4
7033;SAIRÉ;261200001A;12;0,8
7034;SAIRÉ;261200001A;13;1,6
7035;SAIRÉ;261200001A;14;0
7036;SAIRÉ;261200001A;15;8
7037;SAIRÉ;261200001A;16;2,4
7038;SAIRÉ;261200001A;17;9,6
7039;SAIRÉ;261200001A;18;9,2
7040;SAIRÉ;261200001A;19;0,2
7041;SAIRÉ;261200001A;20;0
7042;SAIRÉ;261200001A;21;0,2
7043;SAIRÉ;261200001A;22;3,8
7044;SAIRÉ;261200001A;23;0
7045;SAIRÉ;261200001A;24;0
7046;SAIRÉ;261200001A;25;15,8
7047;SAIRÉ;261200001A;26;4,2
7048;SAIRÉ;261200001A;27;1,6
7049;SAIRÉ;261200001A;28;11,2
7050;SAIRÉ;261200001A;29;0,8
7051;SAIRÉ;261200001A;30;1,4
7052;SAIRÉ;261200001A;31;2,8
7053;SALGADINHO;261210901C;1;1,8
7054;SALGADINHO;261210901C;2;3,6
7055;SALGADINHO;261210901C;3;7,2
7056;SALGADINHO;261210901C;4;0
7057;SALGADINHO;261210901C;5;0
7058;SALGADINHO;261210901C;6;0
7059;SALGADINHO;261210901C;7;0
7060;SALGADINHO;261210901C;8;0
7061;SALGADINHO;261210901C;9;2,8
7062;SALGADINHO;261210901C;10;0,2
7063;SALGADINHO;261210901C;11;0,2
7064;SALGADINHO;261210901C;12;0,2
7065;SALGADINHO;261210901C;13;0,2
7066;SALGADINHO;261210901C;14;0
7067;SALGADINHO;261210901C;15;5,8
7068;SALGADINHO;261210901C;16;0
7069;SALGADINHO;261210901C;17;10,6
7070;SALGADINHO;261210901C;18;9
7071;SALGADINHO;261210901C;19;0,2
7072;SALGADINHO;261210901C;20;0
7073;SALGADINHO;261210901C;21;0
7074;SALGADINHO;261210901C;22;1
7075;SALGADINHO;261210901C;23;0
7076;SALGADINHO;261210901C;24;0
7077;SALGADINHO;261210901C;25;5
7078;SALGADINHO;261210901C;26;0,2
7079;SALGADINHO;261210901C;27;0,4
7080;SALGADINHO;261210901C;28;2,4
7081;SALGADINHO;261210901C;29;0,2
7082;SALGADINHO;261210901C;30;4,4
7083;SALGADINHO;261210901C;31;0,6
7084;SALGUEIRO;261220801C;1;2,2
7085;SALGUEIRO;261220801C;2;8,6
7086;SALGUEIRO;261220801C;3;0
7087;SALGUEIRO;261220801C;4;0
7088;SALGUEIRO;261220801C;5;2,2
7089;SALGUEIRO;261220801C;6;0
7090;SALGUEIRO;261220801C;7;0
7091;SALGUEIRO;261220801C;8;0
7092;SALGUEIRO;261220801C;9;0
7093;SALGUEIRO;261220801C;10;0
7094;SALGUEIRO;261220801C;11;0
7095;SALGUEIRO;261220801C;12;0
7096;SALGUEIRO;261220801C;13;2,4
7097;SALGUEIRO;261220801C;14;0
7098;SALGUEIRO;261220801C;15;0
7099;SALGUEIRO;261220801C;16;5,2
7100;SALGUEIRO;261220801C;17;0
7101;SALGUEIRO;261220801C;18;0
7102;SALGUEIRO;261220801C;19;0
7103;SALGUEIRO;261220801C;20;0
7104;SALGUEIRO;261220801C;21;0
7105;SALGUEIRO;261220801C;22;0
7106;SALGUEIRO;261220801C;23;0
7107;SALGUEIRO;261220801C;24;0
7108;SALGUEIRO;261220801C;25;0
7109;SALGUEIRO;261220801C;26;0
7110;SALGUEIRO;261220801C;27;0
7111;SALGUEIRO;261220801C;28;0
7112;SALGUEIRO;261220801C;29;0
7113;SALGUEIRO;261220801C;30;1,4
7114;SALGUEIRO;261220801C;31;0
7115;SALOÁ;261230701A;1;3
7116;SALOÁ;261230701A;2;3,97
7117;SALOÁ;261230701A;3;0,2
7118;SALOÁ;261230701A;4;0,8
7119;SALOÁ;261230701A;5;0,4
7120;SALOÁ;261230701A;6;0
7121;SALOÁ;261230701A;7;0
7122;SALOÁ;261230701A;8;2,58
7123;SALOÁ;261230701A;9;0,4
7124;SALOÁ;261230701A;10;4,94
7125;SALOÁ;261230701A;11;0,6
7126;SALOÁ;261230701A;12;0,4
7127;SALOÁ;261230701A;13;0
7128;SALOÁ;261230701A;14;0
7129;SALOÁ;261230701A;15;13,81
7130;SALOÁ;261230701A;16;0,4
7131;SALOÁ;261230701A;17;5,91
7132;SALOÁ;261230701A;18;7,12
7133;SALOÁ;261230701A;19;0,2
7134;SALOÁ;261230701A;20;0
7135;SALOÁ;261230701A;21;0,2
7136;SALOÁ;261230701A;22;0
7137;SALOÁ;261230701A;23;0
7138;SALOÁ;261230701A;24;0,2
7139;SALOÁ;261230701A;25;13,06
7140;SALOÁ;261230701A;26;2,19
7141;SALOÁ;261230701A;27;1,4
7142;SALOÁ;261230701A;28;3,2
7143;SALOÁ;261230701A;29;0,2
7144;SALOÁ;261230701A;30;4,15
7145;SALOÁ;261230701A;31;3,6
7146;SANHARÓ;261240601A;1;4,8
7147;SANHARÓ;261240601A;2;5,4
7148;SANHARÓ;261240601A;3;1
7149;SANHARÓ;261240601A;4;1,6
7150;SANHARÓ;261240601A;5;0
7151;SANHARÓ;261240601A;6;0
7152;SANHARÓ;261240601A;7;0
7153;SANHARÓ;261240601A;8;0
7154;SANHARÓ;261240601A;9;0,8
7155;SANHARÓ;261240601A;10;0,6
7156;SANHARÓ;261240601A;11;0
7157;SANHARÓ;261240601A;12;0
7158;SANHARÓ;261240601A;13;0
7159;SANHARÓ;261240601A;14;0
7160;SANHARÓ;261240601A;15;5,2
7161;SANHARÓ;261240601A;16;0,8
7162;SANHARÓ;261240601A;17;4
7163;SANHARÓ;261240601A;18;1,6
7164;SANHARÓ;261240601A;19;0
7165;SANHARÓ;261240601A;20;0
7166;SANHARÓ;261240601A;21;0
7167;SANHARÓ;261240601A;22;0
7168;SANHARÓ;261240601A;23;0
7169;SANHARÓ;261240601A;24;0
7170;SANHARÓ;261240601A;25;2,2
7171;SANHARÓ;261240601A;26;0,2
7172;SANHARÓ;261240601A;27;1,2
7173;SANHARÓ;261240601A;28;2,4
7174;SANHARÓ;261240601A;29;0
7175;SANHARÓ;261240601A;30;0,2
7176;SANHARÓ;261240601A;31;1,4
7177;SANHARÓ;261240601C;1;7,8
7178;SANHARÓ;261240601C;2;7,2
7179;SANHARÓ;261240601C;3;2
7180;SANHARÓ;261240601C;4;1
7181;SANHARÓ;261240601C;5;0
7182;SANHARÓ;261240601C;6;0
7183;SANHARÓ;261240601C;7;0
7184;SANHARÓ;261240601C;8;0
7185;SANHARÓ;261240601C;9;0,6
7186;SANHARÓ;261240601C;10;0,4
7187;SANHARÓ;261240601C;11;0
7188;SANHARÓ;261240601C;12;0
7189;SANHARÓ;261240601C;13;0
7190;SANHARÓ;261240601C;14;0
7191;SANHARÓ;261240601C;15;3,2
7192;SANHARÓ;261240601C;16;0,4
7193;SANHARÓ;261240601C;17;4,2
7194;SANHARÓ;261240601C;18;3,4
7195;SANHARÓ;261240601C;19;0,2
7196;SANHARÓ;261240601C;20;0
7197;SANHARÓ;261240601C;21;0
7198;SANHARÓ;261240601C;22;0,6
7199;SANHARÓ;261240601C;23;0
7200;SANHARÓ;261240601C;24;0
7201;SANHARÓ;261240601C;25;6
7202;SANHARÓ;261240601C;26;0
7203;SANHARÓ;261240601C;27;1,2
7204;SANHARÓ;261240601C;28;7
7205;SANHARÓ;261240601C;29;0,2
7206;SANHARÓ;261240601C;30;0,2
7207;SANHARÓ;261240601C;31;2,2
7208;SANHARÓ;261240602A;1;5,81
7209;SANHARÓ;261240602A;2;5,57
7210;SANHARÓ;261240602A;3;0,6
7211;SANHARÓ;261240602A;4;1,01
7212;SANHARÓ;261240602A;5;0
7213;SANHARÓ;261240602A;6;0
7214;SANHARÓ;261240602A;7;0
7215;SANHARÓ;261240602A;8;0
7216;SANHARÓ;261240602A;9;1,02
7217;SANHARÓ;261240602A;10;0,2
7218;SANHARÓ;261240602A;11;0
7219;SANHARÓ;261240602A;12;0
7220;SANHARÓ;261240602A;13;0
7221;SANHARÓ;261240602A;14;0
7222;SANHARÓ;261240602A;15;5,32
7223;SANHARÓ;261240602A;16;1,19
7224;SANHARÓ;261240602A;17;6,7
7225;SANHARÓ;261240602A;18;1,62
7226;SANHARÓ;261240602A;19;0
7227;SANHARÓ;261240602A;20;0
7228;SANHARÓ;261240602A;21;0
7229;SANHARÓ;261240602A;22;0
7230;SANHARÓ;261240602A;23;0
7231;SANHARÓ;261240602A;24;0
7232;SANHARÓ;261240602A;25;2,8
7233;SANHARÓ;261240602A;26;0,2
7234;SANHARÓ;261240602A;27;2,58
7235;SANHARÓ;261240602A;28;3
7236;SANHARÓ;261240602A;29;0,2
7237;SANHARÓ;261240602A;30;0
7238;SANHARÓ;261240602A;31;1,44
7239;SANTA CRUZ DA BAIXA VERDE;261247101A;1;0,4
7240;SANTA CRUZ DA BAIXA VERDE;261247101A;2;2,17
7241;SANTA CRUZ DA BAIXA VERDE;261247101A;3;0
7242;SANTA CRUZ DA BAIXA VERDE;261247101A;4;0
7243;SANTA CRUZ DA BAIXA VERDE;261247101A;5;0
7244;SANTA CRUZ DA BAIXA VERDE;261247101A;6;0
7245;SANTA CRUZ DA BAIXA VERDE;261247101A;7;0
7246;SANTA CRUZ DA BAIXA VERDE;261247101A;8;0
7247;SANTA CRUZ DA BAIXA VERDE;261247101A;9;0
7248;SANTA CRUZ DA BAIXA VERDE;261247101A;10;0
7249;SANTA CRUZ DA BAIXA VERDE;261247101A;11;0
7250;SANTA CRUZ DA BAIXA VERDE;261247101A;12;0
7251;SANTA CRUZ DA BAIXA VERDE;261247101A;13;0
7252;SANTA CRUZ DA BAIXA VERDE;261247101A;14;0
7253;SANTA CRUZ DA BAIXA VERDE;261247101A;15;2,76
7254;SANTA CRUZ DA BAIXA VERDE;261247101A;16;8,85
7255;SANTA CRUZ DA BAIXA VERDE;261247101A;17;0
7256;SANTA CRUZ DA BAIXA VERDE;261247101A;18;0,39
7257;SANTA CRUZ DA BAIXA VERDE;261247101A;19;0
7258;SANTA CRUZ DA BAIXA VERDE;261247101A;20;0
7259;SANTA CRUZ DA BAIXA VERDE;261247101A;21;0
7260;SANTA CRUZ DA BAIXA VERDE;261247101A;22;0
7261;SANTA CRUZ DA BAIXA VERDE;261247101A;23;0
7262;SANTA CRUZ DA BAIXA VERDE;261247101A;24;0
7263;SANTA CRUZ DA BAIXA VERDE;261247101A;25;0
7264;SANTA CRUZ DA BAIXA VERDE;261247101A;26;2,76
7265;SANTA CRUZ DA BAIXA VERDE;261247101A;27;0
7266;SANTA CRUZ DA BAIXA VERDE;261247101A;28;8,46
7267;SANTA CRUZ DA BAIXA VERDE;261247101A;29;0
7268;SANTA CRUZ DA BAIXA VERDE;261247101A;30;0
7269;SANTA CRUZ DA BAIXA VERDE;261247101A;31;0,4
7270;SANTA CRUZ DO CAPIBARIBE;261250501A;1;3,94
7271;SANTA CRUZ DO CAPIBARIBE;261250501A;2;0,59
7272;SANTA CRUZ DO CAPIBARIBE;261250501A;3;16,66
7273;SANTA CRUZ DO CAPIBARIBE;261250501A;4;0,2
7274;SANTA CRUZ DO CAPIBARIBE;261250501A;5;0
7275;SANTA CRUZ DO CAPIBARIBE;261250501A;6;0
7276;SANTA CRUZ DO CAPIBARIBE;261250501A;7;1,19
7277;SANTA CRUZ DO CAPIBARIBE;261250501A;8;0,2
7278;SANTA CRUZ DO CAPIBARIBE;261250501A;9;10,45
7279;SANTA CRUZ DO CAPIBARIBE;261250501A;10;0
7280;SANTA CRUZ DO CAPIBARIBE;261250501A;11;0
7281;SANTA CRUZ DO CAPIBARIBE;261250501A;12;0
7282;SANTA CRUZ DO CAPIBARIBE;261250501A;13;0
7283;SANTA CRUZ DO CAPIBARIBE;261250501A;14;0
7284;SANTA CRUZ DO CAPIBARIBE;261250501A;15;0,99
7285;SANTA CRUZ DO CAPIBARIBE;261250501A;16;1,18
7286;SANTA CRUZ DO CAPIBARIBE;261250501A;17;3,77
7287;SANTA CRUZ DO CAPIBARIBE;261250501A;18;8,27
7288;SANTA CRUZ DO CAPIBARIBE;261250501A;19;0,4
7289;SANTA CRUZ DO CAPIBARIBE;261250501A;20;0
7290;SANTA CRUZ DO CAPIBARIBE;261250501A;21;0
7291;SANTA CRUZ DO CAPIBARIBE;261250501A;22;2,16
7292;SANTA CRUZ DO CAPIBARIBE;261250501A;23;0
7293;SANTA CRUZ DO CAPIBARIBE;261250501A;24;0
7294;SANTA CRUZ DO CAPIBARIBE;261250501A;25;2,39
7295;SANTA CRUZ DO CAPIBARIBE;261250501A;26;0,2
7296;SANTA CRUZ DO CAPIBARIBE;261250501A;27;0
7297;SANTA CRUZ DO CAPIBARIBE;261250501A;28;7,76
7298;SANTA CRUZ DO CAPIBARIBE;261250501A;29;0,2
7299;SANTA CRUZ DO CAPIBARIBE;261250501A;30;0,4
7300;SANTA CRUZ DO CAPIBARIBE;261250501A;31;0
7301;SANTA CRUZ DO CAPIBARIBE;261250501U;7;0
7302;SANTA CRUZ DO CAPIBARIBE;261250501U;8;0
7303;SANTA CRUZ DO CAPIBARIBE;261250501U;9;4,6
7304;SANTA CRUZ DO CAPIBARIBE;261250501U;10;0,2
7305;SANTA CRUZ DO CAPIBARIBE;261250501U;11;0
7306;SANTA CRUZ DO CAPIBARIBE;261250501U;12;0
7307;SANTA CRUZ DO CAPIBARIBE;261250501U;13;0
7308;SANTA CRUZ DO CAPIBARIBE;261250501U;14;0
7309;SANTA CRUZ DO CAPIBARIBE;261250501U;15;1,2
7310;SANTA CRUZ DO CAPIBARIBE;261250501U;16;0,6
7311;SANTA CRUZ DO CAPIBARIBE;261250501U;17;0
7312;SANTA CRUZ DO CAPIBARIBE;261250501U;20;10,2
7313;SANTA CRUZ DO CAPIBARIBE;261250501U;21;0
7314;SANTA CRUZ DO CAPIBARIBE;261250501U;22;1
7315;SANTA CRUZ DO CAPIBARIBE;261250501U;23;0
7316;SANTA CRUZ DO CAPIBARIBE;261250501U;24;0,2
7317;SANTA CRUZ DO CAPIBARIBE;261250501U;25;0,8
7318;SANTA CRUZ DO CAPIBARIBE;261250501U;26;0,2
7319;SANTA CRUZ DO CAPIBARIBE;261250501U;27;0
7320;SANTA CRUZ DO CAPIBARIBE;261250501U;28;4,2
7321;SANTA CRUZ DO CAPIBARIBE;261250501U;29;0
7322;SANTA CRUZ DO CAPIBARIBE;261250501U;30;0,4
7323;SANTA CRUZ DO CAPIBARIBE;261250501U;31;0,4
7324;SANTA MARIA DO CAMBUCÁ;261270301A;1;0,2
7325;SANTA MARIA DO CAMBUCÁ;261270301A;2;0,99
7326;SANTA MARIA DO CAMBUCÁ;261270301A;3;8,09
7327;SANTA MARIA DO CAMBUCÁ;261270301A;4;0,2
7328;SANTA MARIA DO CAMBUCÁ;261270301A;7;0,2
7329;SANTA MARIA DO CAMBUCÁ;261270301A;8;0
7330;SANTA MARIA DO CAMBUCÁ;261270301A;9;13,42
7331;SANTA MARIA DO CAMBUCÁ;261270301A;12;0,39
7332;SANTA MARIA DO CAMBUCÁ;261270301A;13;1,38
7333;SANTA MARIA DO CAMBUCÁ;261270301A;14;0,2
7334;SANTA MARIA DO CAMBUCÁ;261270301A;15;4,6
7335;SANTA MARIA DO CAMBUCÁ;261270301A;16;1,02
7336;SANTA MARIA DO CAMBUCÁ;261270301A;17;4,46
7337;SANTA MARIA DO CAMBUCÁ;261270301A;18;6,98
7338;SANTA MARIA DO CAMBUCÁ;261270301A;19;0,2
7339;SANTA MARIA DO CAMBUCÁ;261270301A;22;0,8
7340;SANTA MARIA DO CAMBUCÁ;261270301A;25;15,41
7341;SANTA MARIA DO CAMBUCÁ;261270301A;26;0,6
7342;SANTA MARIA DO CAMBUCÁ;261270301A;27;0,79
7343;SANTA MARIA DO CAMBUCÁ;261270301A;28;4,21
7344;SANTA MARIA DO CAMBUCÁ;261270301A;29;0,2
7345;SANTA MARIA DO CAMBUCÁ;261270301A;31;0,4
7346;SANTA TEREZINHA;261280201C;1;6,4
7347;SANTA TEREZINHA;261280201C;2;0,2
7348;SANTA TEREZINHA;261280201C;3;0,2
7349;SANTA TEREZINHA;261280201C;4;0
7350;SANTA TEREZINHA;261280201C;5;0
7351;SANTA TEREZINHA;261280201C;7;0
7352;SANTA TEREZINHA;261280201C;8;0
7353;SANTA TEREZINHA;261280201C;9;0
7354;SANTA TEREZINHA;261280201C;10;0
7355;SANTA TEREZINHA;261280201C;11;0,6
7356;SANTA TEREZINHA;261280201C;12;0,2
7357;SANTA TEREZINHA;261280201C;13;0
7358;SANTA TEREZINHA;261280201C;14;0,2
7359;SANTA TEREZINHA;261280201C;15;3,2
7360;SANTA TEREZINHA;261280201C;16;0,4
7361;SANTA TEREZINHA;261280201C;17;3
7362;SANTA TEREZINHA;261280201C;18;1,4
7363;SANTA TEREZINHA;261280201C;19;0
7364;SANTA TEREZINHA;261280201C;20;0,2
7365;SANTA TEREZINHA;261280201C;21;0
7366;SANTA TEREZINHA;261280201C;22;0
7367;SANTA TEREZINHA;261280201C;23;0
7368;SANTA TEREZINHA;261280201C;24;0
7369;SANTA TEREZINHA;261280201C;25;0
7370;SANTA TEREZINHA;261280201C;26;7,6
7371;SANTA TEREZINHA;261280201C;27;0
7372;SANTA TEREZINHA;261280201C;28;0,8
7373;SANTA TEREZINHA;261280201C;29;0,6
7374;SANTA TEREZINHA;261280201C;30;0
7375;SANTA TEREZINHA;261280201C;31;0
7376;SERRA TALHADA;261390901C;1;5
7377;SERRA TALHADA;261390901C;2;0
7378;SERRA TALHADA;261390901C;3;0
7379;SERRA TALHADA;261390901C;4;0
7380;SERRA TALHADA;261390901C;5;0
7381;SERRA TALHADA;261390901C;6;0
7382;SERRA TALHADA;261390901C;7;0
7383;SERRA TALHADA;261390901C;8;0
7384;SERRA TALHADA;261390901C;9;0
7385;SERRA TALHADA;261390901C;10;0,4
7386;SERRA TALHADA;261390901C;11;0
7387;SERRA TALHADA;261390901C;12;0
7388;SERRA TALHADA;261390901C;13;0
7389;SERRA TALHADA;261390901C;14;0
7390;SERRA TALHADA;261390901C;15;0
7391;SERRA TALHADA;261390901C;16;6,8
7392;SERRA TALHADA;261390901C;17;0
7393;SERRA TALHADA;261390901C;18;0
7394;SERRA TALHADA;261390901C;19;0
7395;SERRA TALHADA;261390901C;20;0
7396;SERRA TALHADA;261390901C;21;0
7397;SERRA TALHADA;261390901C;22;0
7398;SERRA TALHADA;261390901C;23;0
7399;SERRA TALHADA;261390901C;24;0
7400;SERRA TALHADA;261390901C;25;0
7401;SERRA TALHADA;261390901C;26;0
7402;SERRA TALHADA;261390901C;27;0
7403;SERRA TALHADA;261390901C;28;0,4
7404;SERRA TALHADA;261390901C;29;0
7405;SERRA TALHADA;261390901C;30;0
7406;SERRA TALHADA;261390901C;31;0
7407;SERRITA;261400601A;1;2,56
7408;SERRITA;261400601A;2;0,2
7409;SERRITA;261400601A;3;0,2
7410;SERRITA;261400601A;5;1,39
7411;SERRITA;261400601A;12;0
7412;SERRITA;261400601A;13;11,24
7413;SERRITA;261400601A;14;0
7414;SERRITA;261400601A;16;6,76
7415;SERRITA;261400601A;17;0
7416;SERTÂNIA;261410501A;1;0,59
7417;SERTÂNIA;261410501A;2;0,2
7418;SERTÂNIA;261410501A;3;0,4
7419;SERTÂNIA;261410501A;4;0
7420;SERTÂNIA;261410501A;5;0
7421;SERTÂNIA;261410501A;6;0
7422;SERTÂNIA;261410501A;7;0
7423;SERTÂNIA;261410501A;8;0
7424;SERTÂNIA;261410501A;9;0
7425;SERTÂNIA;261410501A;10;1,79
7426;SERTÂNIA;261410501A;11;0,2
7427;SERTÂNIA;261410501A;12;0
7428;SERTÂNIA;261410501A;13;0
7429;SERTÂNIA;261410501A;14;0
7430;SERTÂNIA;261410501A;15;1,58
7431;SERTÂNIA;261410501A;16;0
7432;SERTÂNIA;261410501A;17;0
7433;SERTÂNIA;261410501A;18;0,42
7434;SERTÂNIA;261410501A;19;0
7435;SERTÂNIA;261410501A;20;0
7436;SERTÂNIA;261410501A;21;0
7437;SERTÂNIA;261410501A;22;0
7438;SERTÂNIA;261410501A;23;0
7439;SERTÂNIA;261410501A;24;0
7440;SERTÂNIA;261410501A;25;2,01
7441;SERTÂNIA;261410501A;26;0,6
7442;SERTÂNIA;261410501A;27;0
7443;SERTÂNIA;261410501A;28;2,78
7444;SERTÂNIA;261410501A;29;0
7445;SERTÂNIA;261410501A;30;0
7446;SERTÂNIA;261410501A;31;0
7447;SERTÂNIA;261410501C;1;0
7448;SERTÂNIA;261410501C;2;0
7449;SERTÂNIA;261410501C;3;0
7450;SERTÂNIA;261410501C;4;0
7451;SERTÂNIA;261410501C;5;0
7452;SERTÂNIA;261410501C;6;0
7453;SERTÂNIA;261410501C;7;0
7454;SERTÂNIA;261410501C;8;0
7455;SERTÂNIA;261410501C;9;0
7456;SERTÂNIA;261410501C;10;5,2
7457;SERTÂNIA;261410501C;11;0
7458;SERTÂNIA;261410501C;12;0
7459;SERTÂNIA;261410501C;13;0
7460;SERTÂNIA;261410501C;14;0
7461;SERTÂNIA;261410501C;15;19,6
7462;SERTÂNIA;261410501C;16;0,2
7463;SERTÂNIA;261410501C;17;0,4
7464;SERTÂNIA;261410501C;18;6,8
7465;SERTÂNIA;261410501C;19;0
7466;SERTÂNIA;261410501C;20;0
7467;SERTÂNIA;261410501C;21;0
7468;SERTÂNIA;261410501C;22;0
7469;SERTÂNIA;261410501C;23;0
7470;SERTÂNIA;261410501C;24;0
7471;SERTÂNIA;261410501C;25;3,6
7472;SERTÂNIA;261410501C;26;2
7473;SERTÂNIA;261410501C;27;0
7474;SERTÂNIA;261410501C;28;2
7475;SERTÂNIA;261410501C;29;0,2
7476;SERTÂNIA;261410501C;30;0
7477;SERTÂNIA;261410501C;31;0
7478;SERTÂNIA;261410502C;1;7,4
7479;SERTÂNIA;261410502C;2;0
7480;SERTÂNIA;261410502C;3;0
7481;SERTÂNIA;261410502C;4;0
