;municipio;codEstacao;Dia;PrecD
1855;NAZARÉ DA MATA;260950103A;23;0,2
1856;NAZARÉ DA MATA;260950103A;24;0
1857;NAZARÉ DA MATA;260950103A;25;0,59
1858;NAZARÉ DA MATA;260950103A;26;0,79
1859;NAZARÉ DA MATA;260950103A;27;1,19
1860;NAZARÉ DA MATA;260950103A;28;6,7
1861;NAZARÉ DA MATA;260950103A;29;0,8
1862;NAZARÉ DA MATA;260950103A;30;18,97
1863;NAZARÉ DA MATA;260950103A;31;4,36
1864;OLINDA;260960001A;1;0
1865;OLINDA;260960001A;2;0
1866;OLINDA;260960001A;3;1,18
1867;OLINDA;260960001A;4;0
1868;OLINDA;260960001A;5;0,79
1869;OLINDA;260960001A;6;0
1870;OLINDA;260960001A;7;0,59
1871;OLINDA;260960001A;8;0
1872;OLINDA;260960001A;9;0
1873;OLINDA;260960001A;10;0,2
1874;OLINDA;260960001A;11;1,18
1875;OLINDA;260960001A;12;0
1876;OLINDA;260960001A;13;0,79
1877;OLINDA;260960001A;14;8,85
1878;OLINDA;260960001A;15;0
1879;OLINDA;260960001A;16;54,71
1880;OLINDA;260960001A;17;1,78
1881;OLINDA;260960001A;18;1,97
1882;OLINDA;260960001A;19;11,82
1883;OLINDA;260960001A;20;2,77
1884;OLINDA;260960001A;21;4,13
1885;OLINDA;260960001A;22;1,77
1886;OLINDA;260960001A;23;10,44
1887;OLINDA;260960001A;24;1,77
1888;OLINDA;260960001A;25;1,97
1889;OLINDA;260960001A;26;0,2
1890;OLINDA;260960001A;27;4,72
1891;OLINDA;260960001A;28;22,62
1892;OLINDA;260960001A;29;10,43
1893;OLINDA;260960001A;30;44,32
1894;OLINDA;260960001A;31;1,38
1895;OLINDA;260960002A;1;0
1896;OLINDA;260960002A;2;0
1897;OLINDA;260960002A;3;2,17
1898;OLINDA;260960002A;4;0
1899;OLINDA;260960002A;5;0,39
1900;OLINDA;260960002A;6;0
1901;OLINDA;260960002A;7;0,79
1902;OLINDA;260960002A;8;0
1903;OLINDA;260960002A;9;0
1904;OLINDA;260960002A;10;0
1905;OLINDA;260960002A;11;0
1906;OLINDA;260960002A;12;0
1907;OLINDA;260960002A;13;1,38
1908;OLINDA;260960002A;14;4,73
1909;OLINDA;260960002A;15;0
1910;OLINDA;260960002A;16;39,42
1911;OLINDA;260960002A;17;1,59
1912;OLINDA;260960002A;18;2,37
1913;OLINDA;260960002A;19;9,13
1914;OLINDA;260960002A;20;5,12
1915;OLINDA;260960002A;21;9,48
1916;OLINDA;260960002A;22;0,4
1917;OLINDA;260960002A;23;3,34
1918;OLINDA;260960002A;24;0,2
1919;OLINDA;260960002A;25;0,59
1920;OLINDA;260960002A;26;0
1921;OLINDA;260960002A;27;9,68
1922;OLINDA;260960002A;28;25,47
1923;OLINDA;260960002A;29;9,04
1924;OLINDA;260960002A;30;55,68
1925;OLINDA;260960002A;31;1,38
1926;OLINDA;260960003A;1;0
1927;OLINDA;260960003A;2;0
1928;OLINDA;260960003A;3;0,39
1929;OLINDA;260960003A;4;0
1930;OLINDA;260960003A;5;1,19
1931;OLINDA;260960003A;6;0
1932;OLINDA;260960003A;7;0
1933;OLINDA;260960003A;8;0
1934;OLINDA;260960003A;9;0
1935;OLINDA;260960003A;10;0
1936;OLINDA;260960003A;11;0
1937;OLINDA;260960003A;12;0
1938;OLINDA;260960003A;13;0
1939;OLINDA;260960003A;14;2,77
1940;OLINDA;260960003A;15;0
1941;OLINDA;260960003A;16;41,57
1942;OLINDA;260960003A;17;4,14
1943;OLINDA;260960003A;18;1,58
1944;OLINDA;260960003A;19;6,9
1945;OLINDA;260960003A;20;1,97
1946;OLINDA;260960003A;21;3,35
1947;OLINDA;260960003A;22;0,59
1948;OLINDA;260960003A;23;1,38
1949;OLINDA;260960003A;24;0
1950;OLINDA;260960003A;25;0,2
1951;OLINDA;260960003A;26;0
1952;OLINDA;260960003A;27;5,71
1953;OLINDA;260960003A;28;20,34
1954;OLINDA;260960003A;29;10,23
1955;OLINDA;260960003A;30;66,92
1956;OLINDA;260960003A;31;0,4
1957;OLINDA;260960004A;1;0
1958;OLINDA;260960004A;2;0
1959;OLINDA;260960004A;3;0
1960;OLINDA;260960004A;4;0
1961;OLINDA;260960004A;5;0,4
1962;OLINDA;260960004A;6;0
1963;OLINDA;260960004A;7;0
1964;OLINDA;260960004A;8;0
1965;OLINDA;260960004A;9;0
1966;OLINDA;260960004A;10;0
1967;OLINDA;260960004A;11;1,77
1968;OLINDA;260960004A;12;0
1969;OLINDA;260960004A;13;0,98
1970;OLINDA;260960004A;14;3,37
1971;OLINDA;260960004A;15;0,79
1972;OLINDA;260960004A;16;27,94
1973;OLINDA;260960004A;17;2,95
1974;OLINDA;260960004A;18;0
1975;OLINDA;260960004A;19;8,1
1976;OLINDA;260960004A;20;3,55
1977;OLINDA;260960004A;21;11,64
1978;OLINDA;260960004A;22;0,79
1979;OLINDA;260960004A;23;4,53
1980;OLINDA;260960004A;24;0
1981;OLINDA;260960004A;25;2,17
1982;OLINDA;260960004A;26;0
1983;OLINDA;260960004A;27;2,37
1984;OLINDA;260960004A;28;33,31
1985;OLINDA;260960004A;29;11,04
1986;OLINDA;260960004A;30;30,65
1987;OLINDA;260960004A;31;0
1988;OLINDA;260960005A;1;0
1989;OLINDA;260960005A;2;0
1990;OLINDA;260960005A;3;1,19
1991;OLINDA;260960005A;4;0
1992;OLINDA;260960005A;5;1,58
1993;OLINDA;260960005A;6;0
1994;OLINDA;260960005A;7;0
1995;OLINDA;260960005A;8;0
1996;OLINDA;260960005A;9;0
1997;OLINDA;260960005A;10;0
1998;OLINDA;260960005A;11;0,98
1999;OLINDA;260960005A;12;0
2000;OLINDA;260960005A;13;0,79
2001;OLINDA;260960005A;14;3,78
2002;OLINDA;260960005A;15;1,18
2003;OLINDA;260960005A;16;35,9
2004;OLINDA;260960005A;17;2,95
2005;OLINDA;260960005A;18;0,62
2006;OLINDA;260960005A;19;7,53
2007;OLINDA;260960005A;20;5,73
2008;OLINDA;260960005A;21;11,23
2009;OLINDA;260960005A;22;1,58
2010;OLINDA;260960005A;23;8,87
2011;OLINDA;260960005A;24;0
2012;OLINDA;260960005A;25;2,19
2013;OLINDA;260960005A;26;0
2014;OLINDA;260960005A;27;1,19
2015;OLINDA;260960005A;28;33,88
2016;OLINDA;260960005A;29;13,61
2017;OLINDA;260960005A;30;26,87
2018;OLINDA;260960005A;31;0,2
2019;OROCÓ;260980801A;1;0
2020;OROCÓ;260980801A;2;0
2021;OROCÓ;260980801A;3;0
2022;OROCÓ;260980801A;4;0
2023;OROCÓ;260980801A;5;0
2024;OROCÓ;260980801A;6;0
2025;OROCÓ;260980801A;7;0
2026;OROCÓ;260980801A;8;0
2027;OROCÓ;260980801A;9;0
2028;OROCÓ;260980801A;10;0
2029;OROCÓ;260980801A;11;0
2030;OROCÓ;260980801A;12;0
2031;OROCÓ;260980801A;13;0
2032;OROCÓ;260980801A;14;0
2033;OROCÓ;260980801A;15;0
2034;OROCÓ;260980801A;16;0
2035;OROCÓ;260980801A;17;0
2036;OROCÓ;260980801A;18;0
2037;OROCÓ;260980801A;19;0,6
2038;OROCÓ;260980801A;20;0
2039;OROCÓ;260980801A;21;0
2040;OROCÓ;260980801A;22;2,95
2041;OROCÓ;260980801A;23;0,2
2042;OROCÓ;260980801A;24;0
2043;OROCÓ;260980801A;25;0
2044;OROCÓ;260980801A;26;0
2045;OROCÓ;260980801A;27;0
2046;OROCÓ;260980801A;28;0
2047;OROCÓ;260980801A;29;0
2048;OROCÓ;260980801A;30;0
2049;OROCÓ;260980801A;31;0
2050;PALMARES;261000401A;1;0
2051;PALMARES;261000401A;2;0
2052;PALMARES;261000401A;3;9,87
2053;PALMARES;261000401A;4;0,2
2054;PALMARES;261000401A;5;0
2055;PALMARES;261000401A;6;0
2056;PALMARES;261000401A;7;0
2057;PALMARES;261000401A;8;0
2058;PALMARES;261000401A;9;0
2059;PALMARES;261000401A;10;0,4
2060;PALMARES;261000401A;11;2,98
2061;PALMARES;261000401A;12;0
2062;PALMARES;261000401A;13;0
2063;PALMARES;261000401A;14;5,56
2064;PALMARES;261000401A;15;4,72
2065;PALMARES;261000401A;16;9,66
2066;PALMARES;261000401A;17;0,2
2067;PALMARES;261000401A;18;0,2
2068;PALMARES;261000401A;19;5,35
2069;PALMARES;261000401A;20;0
2070;PALMARES;261000401A;21;2,97
2071;PALMARES;261000401A;22;5,71
2072;PALMARES;261000401A;23;5,35
2073;PALMARES;261000401A;24;2,58
2074;PALMARES;261000401A;25;11,02
2075;PALMARES;261000401A;26;0,81
2076;PALMARES;261000401A;27;4,56
2077;PALMARES;261000401A;28;30,94
2078;PALMARES;261000401A;29;0,62
2079;PALMARES;261000401A;30;22,59
2080;PALMARES;261000401A;31;5,11
2081;PALMARES;261000402A;1;0
2082;PALMARES;261000402A;2;0
2083;PALMARES;261000402A;3;12,21
2084;PALMARES;261000402A;4;0
2085;PALMARES;261000402A;5;0
2086;PALMARES;261000402A;6;0
2087;PALMARES;261000402A;7;0,39
2088;PALMARES;261000402A;8;0
2089;PALMARES;261000402A;9;0,2
2090;PALMARES;261000402A;10;6,14
2091;PALMARES;261000402A;11;2,59
2092;PALMARES;261000402A;12;0
2093;PALMARES;261000402A;13;0
2094;PALMARES;261000402A;14;3,18
2095;PALMARES;261000402A;15;5,11
2096;PALMARES;261000402A;16;6,31
2097;PALMARES;261000402A;17;0
2098;PALMARES;261000402A;18;0
2099;PALMARES;261000402A;19;6,88
2100;PALMARES;261000402A;20;0
2101;PALMARES;261000402A;21;3,38
2102;PALMARES;261000402A;22;1,39
2103;PALMARES;261000402A;23;6,1
2104;PALMARES;261000402A;24;8,27
2105;PALMARES;261000402A;25;2,17
2106;PALMARES;261000402A;26;0,2
2107;PALMARES;261000402A;27;3,38
2108;PALMARES;261000402A;28;18,92
2109;PALMARES;261000402A;29;0,2
2110;PALMARES;261000402A;30;28,01
2111;PALMARES;261000402A;31;6,12
2112;PAULISTA;261070702A;1;0
2113;PAULISTA;261070702A;2;0
2114;PAULISTA;261070702A;3;1,4
2115;PAULISTA;261070702A;4;0
2116;PAULISTA;261070702A;5;0,79
2117;PAULISTA;261070702A;6;0
2118;PAULISTA;261070702A;7;0
2119;PAULISTA;261070702A;8;0
2120;PAULISTA;261070702A;9;0
2121;PAULISTA;261070702A;10;0
2122;PAULISTA;261070702A;11;2
2123;PAULISTA;261070702A;12;0
2124;PAULISTA;261070702A;13;2,17
2125;PAULISTA;261070702A;14;3,55
2126;PAULISTA;261070702A;15;0,59
2127;PAULISTA;261070702A;16;24,21
2128;PAULISTA;261070702A;17;2,97
2129;PAULISTA;261070702A;18;0,6
2130;PAULISTA;261070702A;19;9,26
2131;PAULISTA;261070702A;20;12,62
2132;PAULISTA;261070702A;21;9,82
2133;PAULISTA;261070702A;22;3,94
2134;PAULISTA;261070702A;23;16,64
2135;PAULISTA;261070702A;24;0,2
2136;PAULISTA;261070702A;25;0,6
2137;PAULISTA;261070702A;26;0
2138;PAULISTA;261070702A;27;9,15
2139;PAULISTA;261070702A;28;32,7
2140;PAULISTA;261070702A;29;10,65
2141;PAULISTA;261070702A;30;31,01
2142;PAULISTA;261070702A;31;0,2
2143;PAULISTA;261070703A;1;0
2144;PAULISTA;261070703A;2;0
2145;PAULISTA;261070703A;3;0
2146;PAULISTA;261070703A;4;1,97
2147;PAULISTA;261070703A;5;1,97
2148;PAULISTA;261070703A;6;0
2149;PAULISTA;261070703A;7;0
2150;PAULISTA;261070703A;8;5,9
2151;PAULISTA;261070703A;9;0
2152;PAULISTA;261070703A;10;0
2153;PAULISTA;261070703A;11;0
2154;PAULISTA;261070703A;12;0
2155;PAULISTA;261070703A;13;0
2156;PAULISTA;261070703A;14;1,81
2157;PAULISTA;261070703A;15;0
2158;PAULISTA;261070703A;16;3,55
2159;PAULISTA;261070703A;17;0,2
2160;PAULISTA;261070703A;18;4,78
2161;PAULISTA;261070703A;19;20,55
2162;PAULISTA;261070703A;20;2,95
2163;PAULISTA;261070703A;21;30,73
2164;PAULISTA;261070703A;22;0,2
2165;PAULISTA;261070703A;23;2,36
2166;PAULISTA;261070703A;24;0
2167;PAULISTA;261070703A;25;0,4
2168;PAULISTA;261070703A;26;0
2169;PAULISTA;261070703A;27;0
2170;PAULISTA;261070703A;28;36,05
2171;PAULISTA;261070703A;29;4,52
2172;PAULISTA;261070703A;30;51,02
2173;PAULISTA;261070703A;31;0,8
2174;PAULISTA;261070704A;1;0
2175;PAULISTA;261070704A;2;0
2176;PAULISTA;261070704A;3;0,98
2177;PAULISTA;261070704A;4;0
2178;PAULISTA;261070704A;5;0
2179;PAULISTA;261070704A;6;0
2180;PAULISTA;261070704A;7;0
2181;PAULISTA;261070704A;8;0,79
2182;PAULISTA;261070704A;9;0
2183;PAULISTA;261070704A;10;0
2184;PAULISTA;261070704A;11;0,4
2185;PAULISTA;261070704A;12;0
2186;PAULISTA;261070704A;13;0
2187;PAULISTA;261070704A;14;0,2
2188;PAULISTA;261070704A;15;0
2189;PAULISTA;261070704A;16;6,88
2190;PAULISTA;261070704A;17;0,2
2191;PAULISTA;261070704A;18;0,59
2192;PAULISTA;261070704A;19;15,06
2193;PAULISTA;261070704A;20;1,97
2194;PAULISTA;261070704A;21;16,35
2195;PAULISTA;261070704A;22;2,37
2196;PAULISTA;261070704A;23;2,55
2197;PAULISTA;261070704A;24;0
2198;PAULISTA;261070704A;25;0
2199;PAULISTA;261070704A;26;0
2200;PAULISTA;261070704A;27;4,17
2201;PAULISTA;261070704A;28;21,87
2202;PAULISTA;261070704A;29;10,51
2203;PAULISTA;261070704A;30;36,91
2204;PAULISTA;261070704A;31;2,57
2205;PAULISTA;261070705A;1;0
2206;PAULISTA;261070705A;2;0
2207;PAULISTA;261070705A;3;4,95
2208;PAULISTA;261070705A;4;0,2
2209;PAULISTA;261070705A;5;2,16
2210;PAULISTA;261070705A;6;1,98
2211;PAULISTA;261070705A;7;0
2212;PAULISTA;261070705A;8;0,2
2213;PAULISTA;261070705A;9;0
2214;PAULISTA;261070705A;10;0
2215;PAULISTA;261070705A;11;0,39
2216;PAULISTA;261070705A;12;0
2217;PAULISTA;261070705A;13;0,4
2218;PAULISTA;261070705A;14;1,98
2219;PAULISTA;261070705A;15;0,79
2220;PAULISTA;261070705A;16;5,72
2221;PAULISTA;261070705A;17;1,18
2222;PAULISTA;261070705A;18;0
2223;PAULISTA;261070705A;19;5,7
2224;PAULISTA;261070705A;20;6,5
2225;PAULISTA;261070705A;21;25,49
2226;PAULISTA;261070705A;22;0
2227;PAULISTA;261070705A;23;10,66
2228;PAULISTA;261070705A;24;1,57
2229;PAULISTA;261070705A;25;1,58
2230;PAULISTA;261070705A;26;0
2231;PAULISTA;261070705A;27;0
2232;PAULISTA;261070705A;28;25,98
2233;PAULISTA;261070705A;29;12,43
2234;PAULISTA;261070705A;30;13,44
2235;PAULISTA;261070705A;31;0,59
2236;PAULISTA;261070706A;1;0
2237;PAULISTA;261070706A;2;0
2238;PAULISTA;261070706A;3;1,58
2239;PAULISTA;261070706A;4;0,4
2240;PAULISTA;261070706A;5;1,97
2241;PAULISTA;261070706A;6;0
2242;PAULISTA;261070706A;7;2,16
2243;PAULISTA;261070706A;8;0
2244;PAULISTA;261070706A;9;0
2245;PAULISTA;261070706A;10;0
2246;PAULISTA;261070706A;11;1,38
2247;PAULISTA;261070706A;12;0
2248;PAULISTA;261070706A;13;0,59
2249;PAULISTA;261070706A;14;6,53
2250;PAULISTA;261070706A;15;0,59
2251;PAULISTA;261070706A;16;17,93
2252;PAULISTA;261070706A;17;1,77
2253;PAULISTA;261070706A;18;3,17
2254;PAULISTA;261070706A;19;12,42
2255;PAULISTA;261070706A;20;6,33
2256;PAULISTA;261070706A;21;6,52
2257;PAULISTA;261070706A;22;0,79
2258;PAULISTA;261070706A;23;8,28
2259;PAULISTA;261070706A;24;0
2260;PAULISTA;261070706A;25;1,58
2261;PAULISTA;261070706A;26;0,2
2262;PAULISTA;261070706A;27;1,77
2263;PAULISTA;261070706A;28;29
2264;PAULISTA;261070706A;29;10,49
2265;PAULISTA;261070706A;30;24,8
2266;PAULISTA;261070706A;31;0,6
2267;POÇÃO;261120001A;1;0
2268;POÇÃO;261120001A;2;0
2269;POÇÃO;261120001A;3;0
2270;POÇÃO;261120001A;4;0
2271;POÇÃO;261120001A;5;0
2272;POÇÃO;261120001A;6;0
2273;POÇÃO;261120001A;7;0
2274;POÇÃO;261120001A;8;0
2275;POÇÃO;261120001A;9;0
2276;POÇÃO;261120001A;10;0
2277;POÇÃO;261120001A;11;0
2278;POÇÃO;261120001A;12;0
2279;POÇÃO;261120001A;13;0
2280;POÇÃO;261120001A;14;0,4
2281;POÇÃO;261120001A;15;0
2282;POÇÃO;261120001A;16;0
2283;POÇÃO;261120001A;17;0
2284;POÇÃO;261120001A;18;0
2285;POÇÃO;261120001A;19;4,4
2286;POÇÃO;261120001A;20;0,2
2287;POÇÃO;261120001A;21;0
2288;POÇÃO;261120001A;22;0
2289;POÇÃO;261120001A;23;0
2290;POÇÃO;261120001A;24;0
2291;POÇÃO;261120001A;25;0
2292;POÇÃO;261120001A;26;0
2293;POÇÃO;261120001A;27;0
2294;POÇÃO;261120001A;28;2,2
2295;POÇÃO;261120001A;29;0
2296;POÇÃO;261120001A;30;3,6
2297;POÇÃO;261120001A;31;0,6
2298;QUIPAPÁ;261150701A;1;0
2299;QUIPAPÁ;261150701A;2;4,53
2300;QUIPAPÁ;261150701A;3;21,9
2301;QUIPAPÁ;261150701A;4;0,2
2302;QUIPAPÁ;261150701A;5;0
2303;QUIPAPÁ;261150701A;6;0
2304;QUIPAPÁ;261150701A;7;0
2305;QUIPAPÁ;261150701A;8;0,2
2306;QUIPAPÁ;261150701A;9;0
2307;QUIPAPÁ;261150701A;10;0
2308;QUIPAPÁ;261150701A;11;1,19
2309;QUIPAPÁ;261150701A;12;0
2310;QUIPAPÁ;261150701A;13;0
2311;QUIPAPÁ;261150701A;14;3
2312;QUIPAPÁ;261150701A;15;0
2313;QUIPAPÁ;261150701A;16;0,2
2314;QUIPAPÁ;261150701A;17;0
2315;QUIPAPÁ;261150701A;18;4,33
2316;QUIPAPÁ;261150701A;19;6,52
2317;QUIPAPÁ;261150701A;20;0,2
2318;QUIPAPÁ;261150701A;21;0,39
2319;QUIPAPÁ;261150701A;22;2,96
2320;QUIPAPÁ;261150701A;23;6,71
2321;QUIPAPÁ;261150701A;24;0,2
2322;QUIPAPÁ;261150701A;25;1,78
2323;QUIPAPÁ;261150701A;26;0,99
2324;QUIPAPÁ;261150701A;27;3,35
2325;QUIPAPÁ;261150701A;28;4,34
2326;QUIPAPÁ;261150701A;29;0,2
2327;QUIPAPÁ;261150701A;30;5,95
2328;QUIPAPÁ;261150701A;31;0,79
2329;QUIPAPÁ;261150702A;1;0
2330;QUIPAPÁ;261150702A;2;0
2331;QUIPAPÁ;261150702A;3;3,77
2332;QUIPAPÁ;261150702A;4;0,4
2333;QUIPAPÁ;261150702A;5;0
2334;QUIPAPÁ;261150702A;6;0
2335;QUIPAPÁ;261150702A;7;0
2336;QUIPAPÁ;261150702A;8;0
2337;QUIPAPÁ;261150702A;9;4,93
2338;QUIPAPÁ;261150702A;10;0,59
2339;QUIPAPÁ;261150702A;11;1,19
2340;QUIPAPÁ;261150702A;12;0
2341;QUIPAPÁ;261150702A;13;0
2342;QUIPAPÁ;261150702A;14;0,99
2343;QUIPAPÁ;261150702A;15;1,38
2344;QUIPAPÁ;261150702A;16;0
2345;QUIPAPÁ;261150702A;17;0
2346;QUIPAPÁ;261150702A;18;1,81
2347;QUIPAPÁ;261150702A;19;4,56
2348;QUIPAPÁ;261150702A;20;1,39
2349;QUIPAPÁ;261150702A;21;24,3
2350;QUIPAPÁ;261150702A;22;13,25
2351;QUIPAPÁ;261150702A;23;4,01
2352;QUIPAPÁ;261150702A;24;5,12
2353;QUIPAPÁ;261150702A;25;4,74
2354;QUIPAPÁ;261150702A;26;0
2355;QUIPAPÁ;261150702A;27;6,3
2356;QUIPAPÁ;261150702A;28;5,95
2357;QUIPAPÁ;261150702A;29;0,2
2358;QUIPAPÁ;261150702A;30;6,92
2359;QUIPAPÁ;261150702A;31;1,97
2360;QUIPAPÁ;261150703A;1;0
2361;QUIPAPÁ;261150703A;2;0
2362;QUIPAPÁ;261150703A;3;5,13
2363;QUIPAPÁ;261150703A;4;0
2364;QUIPAPÁ;261150703A;5;0
2365;QUIPAPÁ;261150703A;6;0
2366;QUIPAPÁ;261150703A;7;0
2367;QUIPAPÁ;261150703A;8;0
2368;QUIPAPÁ;261150703A;9;0
2369;QUIPAPÁ;261150703A;10;0
2370;QUIPAPÁ;261150703A;11;0,4
2371;QUIPAPÁ;261150703A;12;0
2372;QUIPAPÁ;261150703A;13;0
2373;QUIPAPÁ;261150703A;14;0,79
2374;QUIPAPÁ;261150703A;15;0,2
2375;QUIPAPÁ;261150703A;16;1,58
2376;QUIPAPÁ;261150703A;17;0
2377;QUIPAPÁ;261150703A;18;3
2378;QUIPAPÁ;261150703A;19;7,54
2379;QUIPAPÁ;261150703A;20;3,34
2380;QUIPAPÁ;261150703A;21;23,79
2381;QUIPAPÁ;261150703A;22;3,38
2382;QUIPAPÁ;261150703A;23;3,97
2383;QUIPAPÁ;261150703A;24;0,2
2384;QUIPAPÁ;261150703A;25;1,18
2385;QUIPAPÁ;261150703A;26;0,8
2386;QUIPAPÁ;261150703A;27;2,57
2387;QUIPAPÁ;261150703A;28;7,33
2388;QUIPAPÁ;261150703A;29;0,2
2389;QUIPAPÁ;261150703A;30;7,2
2390;QUIPAPÁ;261150703A;31;3,74
2391;RECIFE;261160601A;1;0
2392;RECIFE;261160601A;2;0
2393;RECIFE;261160601A;3;14,65
2394;RECIFE;261160601A;4;0,2
2395;RECIFE;261160601A;5;3,35
2396;RECIFE;261160601A;6;0
2397;RECIFE;261160601A;7;1,58
2398;RECIFE;261160601A;8;0
2399;RECIFE;261160601A;9;0
2400;RECIFE;261160601A;10;0
2401;RECIFE;261160601A;11;0,99
2402;RECIFE;261160601A;12;0
2403;RECIFE;261160601A;13;0
2404;RECIFE;261160601A;14;8,87
2405;RECIFE;261160601A;15;2,17
2406;RECIFE;261160601A;16;12,61
2407;RECIFE;261160601A;17;0
2408;RECIFE;261160601A;18;0,4
2409;RECIFE;261160601A;19;19,35
2410;RECIFE;261160601A;20;1,97
2411;RECIFE;261160601A;21;0,2
2412;RECIFE;261160601A;22;0,4
2413;RECIFE;261160601A;23;2,17
2414;RECIFE;261160601A;24;4,73
2415;RECIFE;261160601A;25;4,16
2416;RECIFE;261160601A;26;0,2
2417;RECIFE;261160601A;27;16,22
2418;RECIFE;261160601A;28;12,83
2419;RECIFE;261160601A;29;12,01
2420;RECIFE;261160601A;30;50,39
2421;RECIFE;261160601A;31;1,38
2422;RECIFE;261160603A;1;0
2423;RECIFE;261160603A;2;0
2424;RECIFE;261160603A;3;1,19
2425;RECIFE;261160603A;4;0
2426;RECIFE;261160603A;5;0,79
2427;RECIFE;261160603A;6;0
2428;RECIFE;261160603A;7;0,79
2429;RECIFE;261160603A;8;0
2430;RECIFE;261160603A;9;0
2431;RECIFE;261160603A;10;0
2432;RECIFE;261160603A;11;0,62
2433;RECIFE;261160603A;12;0
2434;RECIFE;261160603A;13;0
2435;RECIFE;261160603A;14;10,29
2436;RECIFE;261160603A;15;0
2437;RECIFE;261160603A;16;16,35
2438;RECIFE;261160603A;17;0
2439;RECIFE;261160603A;18;0,6
2440;RECIFE;261160603A;19;11,41
2441;RECIFE;261160603A;20;14,75
2442;RECIFE;261160603A;21;14,23
2443;RECIFE;261160603A;22;5,52
2444;RECIFE;261160603A;23;1,98
2445;RECIFE;261160603A;24;5,73
2446;RECIFE;261160603A;25;0,2
2447;RECIFE;261160603A;26;1,38
2448;RECIFE;261160603A;27;23,56
2449;RECIFE;261160603A;28;34,72
2450;RECIFE;261160603A;29;3,37
2451;RECIFE;261160603A;30;58,1
2452;RECIFE;261160603A;31;1,39
2453;RECIFE;261160604A;1;0
2454;RECIFE;261160604A;2;0
2455;RECIFE;261160604A;3;11,03
2456;RECIFE;261160604A;4;1,57
2457;RECIFE;261160604A;5;11,31
2458;RECIFE;261160604A;6;0
2459;RECIFE;261160604A;7;5,52
2460;RECIFE;261160604A;8;0
2461;RECIFE;261160604A;9;0
2462;RECIFE;261160604A;10;0
2463;RECIFE;261160604A;11;0
2464;RECIFE;261160604A;12;0
2465;RECIFE;261160604A;13;10,23
2466;RECIFE;261160604A;14;1,58
2467;RECIFE;261160604A;15;0
2468;RECIFE;261160604A;16;12,18
2469;RECIFE;261160604A;17;0
2470;RECIFE;261160604A;18;4,91
2471;RECIFE;261160604A;19;5,72
2472;RECIFE;261160604A;20;3,14
2473;RECIFE;261160604A;21;9,28
2474;RECIFE;261160604A;22;1,58
2475;RECIFE;261160604A;23;0,59
2476;RECIFE;261160604A;24;1,57
2477;RECIFE;261160604A;25;0
2478;RECIFE;261160604A;26;0
2479;RECIFE;261160604A;27;1,19
2480;RECIFE;261160604A;28;17,05
2481;RECIFE;261160604A;29;5,88
2482;RECIFE;261160604A;30;57,31
2483;RECIFE;261160604A;31;3,74
2484;RECIFE;261160605A;1;0
2485;RECIFE;261160605A;2;0
2486;RECIFE;261160605A;3;0,2
2487;RECIFE;261160605A;4;0
2488;RECIFE;261160605A;5;0
2489;RECIFE;261160605A;6;0
2490;RECIFE;261160605A;7;0,99
2491;RECIFE;261160605A;8;0
2492;RECIFE;261160605A;9;0
2493;RECIFE;261160605A;10;0
2494;RECIFE;261160605A;11;0
2495;RECIFE;261160605A;12;0
2496;RECIFE;261160605A;13;0,2
2497;RECIFE;261160605A;14;7,88
2498;RECIFE;261160605A;15;0,2
2499;RECIFE;261160605A;16;21,09
2500;RECIFE;261160605A;17;4,53
2501;RECIFE;261160605A;18;3,15
2502;RECIFE;261160605A;19;28,92
2503;RECIFE;261160605A;20;1,18
2504;RECIFE;261160605A;21;11,82
2505;RECIFE;261160605A;22;1,77
2506;RECIFE;261160605A;23;6,89
2507;RECIFE;261160605A;24;0
2508;RECIFE;261160605A;25;0,99
2509;RECIFE;261160605A;26;0
2510;RECIFE;261160605A;27;9,86
2511;RECIFE;261160605A;28;54,03
2512;RECIFE;261160605A;29;17,15
2513;RECIFE;261160605A;30;44,74
2514;RECIFE;261160605A;31;3,16
2515;RECIFE;261160606A;1;0
2516;RECIFE;261160606A;2;0
2517;RECIFE;261160606A;3;2,36
2518;RECIFE;261160606A;4;0,2
2519;RECIFE;261160606A;5;0
2520;RECIFE;261160606A;6;0
2521;RECIFE;261160606A;7;0
2522;RECIFE;261160606A;8;0
2523;RECIFE;261160606A;9;0
2524;RECIFE;261160606A;10;3,19
2525;RECIFE;261160606A;11;0,59
2526;RECIFE;261160606A;12;0
2527;RECIFE;261160606A;13;2,56
2528;RECIFE;261160606A;14;12,39
2529;RECIFE;261160606A;15;0
2530;RECIFE;261160606A;16;51,48
2531;RECIFE;261160606A;17;2,56
2532;RECIFE;261160606A;18;3,74
2533;RECIFE;261160606A;19;16,75
2534;RECIFE;261160606A;20;2,16
2535;RECIFE;261160606A;21;7,48
2536;RECIFE;261160606A;22;3,54
2537;RECIFE;261160606A;23;11,43
2538;RECIFE;261160606A;24;0
2539;RECIFE;261160606A;25;2,36
2540;RECIFE;261160606A;26;0
2541;RECIFE;261160606A;27;10,82
2542;RECIFE;261160606A;28;32,07
2543;RECIFE;261160606A;29;7,08
2544;RECIFE;261160606A;30;53,43
2545;RECIFE;261160606A;31;3,35
2546;RECIFE;261160607A;1;0
2547;RECIFE;261160607A;2;0
2548;RECIFE;261160607A;3;2,17
