;municipio;codEstacao;Dia;PrecD
6685;SERRA TALHADA;261390901C;7;0
6686;SERRA TALHADA;261390901C;8;0,8
6687;SERRA TALHADA;261390901C;9;0
6688;SERRA TALHADA;261390901C;10;0
6689;SERRA TALHADA;261390901C;11;0
6690;SERRA TALHADA;261390901C;12;0
6691;SERRA TALHADA;261390901C;13;0
6692;SERRA TALHADA;261390901C;14;0
6693;SERRA TALHADA;261390901C;15;0
6694;SERRA TALHADA;261390901C;16;0
6695;SERRA TALHADA;261390901C;17;0
6696;SERRA TALHADA;261390901C;18;0
6697;SERRA TALHADA;261390901C;19;0
6698;SERRA TALHADA;261390901C;20;0
6699;SERRA TALHADA;261390901C;21;0
6700;SERRA TALHADA;261390901C;22;0
6701;SERRA TALHADA;261390901C;23;1,2
6702;SERRA TALHADA;261390901C;24;0
6703;SERRA TALHADA;261390901C;25;0
6704;SERRA TALHADA;261390901C;26;0
6705;SERRA TALHADA;261390901C;27;0
6706;SERRA TALHADA;261390901C;28;0
6707;SERRA TALHADA;261390901C;29;0
6708;SERRA TALHADA;261390901C;30;0
6709;SERRA TALHADA;261390901C;31;0
6710;SERTÂNIA;261410501A;1;0
6711;SERTÂNIA;261410501A;2;0
6712;SERTÂNIA;261410501A;3;0
6713;SERTÂNIA;261410501A;4;0
6714;SERTÂNIA;261410501A;5;0,99
6715;SERTÂNIA;261410501A;6;1,39
6716;SERTÂNIA;261410501A;7;0,2
6717;SERTÂNIA;261410501A;8;3,35
6718;SERTÂNIA;261410501A;9;0
6719;SERTÂNIA;261410501A;10;0
6720;SERTÂNIA;261410501A;11;0
6721;SERTÂNIA;261410501A;12;0
6722;SERTÂNIA;261410501A;13;0
6723;SERTÂNIA;261410501A;14;0
6724;SERTÂNIA;261410501A;15;0
6725;SERTÂNIA;261410501A;16;0
6726;SERTÂNIA;261410501A;17;0
6727;SERTÂNIA;261410501A;18;0,59
6728;SERTÂNIA;261410501A;19;0
6729;SERTÂNIA;261410501A;20;0
6730;SERTÂNIA;261410501A;21;0
6731;SERTÂNIA;261410501A;22;0
6732;SERTÂNIA;261410501A;23;0,2
6733;SERTÂNIA;261410501A;24;0
6734;SERTÂNIA;261410501A;25;0
6735;SERTÂNIA;261410501A;26;0
6736;SERTÂNIA;261410501A;27;0
6737;SERTÂNIA;261410501A;28;0
6738;SERTÂNIA;261410501A;30;0
6739;SERTÂNIA;261410501A;31;0
6740;SERTÂNIA;261410501C;1;1,4
6741;SERTÂNIA;261410501C;2;6,8
6742;SERTÂNIA;261410501C;3;0
6743;SERTÂNIA;261410501C;4;0
6744;SERTÂNIA;261410501C;5;0,8
6745;SERTÂNIA;261410501C;7;0
6746;SERTÂNIA;261410501C;8;0,6
6747;SERTÂNIA;261410501C;9;0,2
6748;SERTÂNIA;261410501C;10;0
6749;SERTÂNIA;261410501C;11;0
6750;SERTÂNIA;261410501C;12;0
6751;SERTÂNIA;261410501C;13;0
6752;SERTÂNIA;261410501C;14;1
6753;SERTÂNIA;261410501C;15;0,4
6754;SERTÂNIA;261410501C;16;0
6755;SERTÂNIA;261410501C;17;1,8
6756;SERTÂNIA;261410501C;18;0,2
6757;SERTÂNIA;261410501C;19;0
6758;SERTÂNIA;261410501C;20;0
6759;SERTÂNIA;261410501C;21;0
6760;SERTÂNIA;261410501C;22;0
6761;SERTÂNIA;261410501C;23;0,2
6762;SERTÂNIA;261410501C;24;0
6763;SERTÂNIA;261410501C;25;0
6764;SERTÂNIA;261410501C;26;0
6765;SERTÂNIA;261410501C;27;0
6766;SERTÂNIA;261410501C;28;0
6767;SERTÂNIA;261410501C;29;0
6768;SERTÂNIA;261410501C;30;0
6769;SERTÂNIA;261410501C;31;0
6770;SIRINHAÉM;261420401A;1;25,69
6771;SIRINHAÉM;261420401A;2;41,11
6772;SIRINHAÉM;261420401A;3;0,2
6773;SIRINHAÉM;261420401A;4;3,35
6774;SIRINHAÉM;261420401A;5;0,6
6775;SIRINHAÉM;261420401A;6;7,73
6776;SIRINHAÉM;261420401A;7;2,57
6777;SIRINHAÉM;261420401A;8;3,58
6778;SIRINHAÉM;261420401A;9;1,78
6779;SIRINHAÉM;261420401A;10;0
6780;SIRINHAÉM;261420401A;11;0
6781;SIRINHAÉM;261420401A;12;19,33
6782;SIRINHAÉM;261420401A;13;0,4
6783;SIRINHAÉM;261420401A;14;17,54
6784;SIRINHAÉM;261420401A;15;3,22
6785;SIRINHAÉM;261420401A;16;8,29
6786;SIRINHAÉM;261420401A;17;0,2
6787;SIRINHAÉM;261420401A;18;13,44
6788;SIRINHAÉM;261420401A;19;2,4
6789;SIRINHAÉM;261420401A;20;0
6790;SIRINHAÉM;261420401A;21;0
6791;SIRINHAÉM;261420401A;22;0,39
6792;SIRINHAÉM;261420401A;23;1,4
6793;SIRINHAÉM;261420401A;24;5,94
6794;SIRINHAÉM;261420401A;25;6,58
6795;SIRINHAÉM;261420401A;26;6,54
6796;SIRINHAÉM;261420401A;27;0
6797;SIRINHAÉM;261420401A;28;2,58
6798;SIRINHAÉM;261420401A;30;2,4
6799;SIRINHAÉM;261420401A;31;0
6800;SIRINHAÉM;261420402A;1;39,4
6801;SIRINHAÉM;261420402A;2;48
6802;SIRINHAÉM;261420402A;3;0,2
6803;SIRINHAÉM;261420402A;4;2,57
6804;SIRINHAÉM;261420402A;5;0,6
6805;SIRINHAÉM;261420402A;6;7,49
6806;SIRINHAÉM;261420402A;7;2,77
6807;SIRINHAÉM;261420402A;8;2,96
6808;SIRINHAÉM;261420402A;9;2,36
6809;SIRINHAÉM;261420402A;10;0
6810;SIRINHAÉM;261420402A;11;0
6811;SIRINHAÉM;261420402A;12;19,1
6812;SIRINHAÉM;261420402A;13;0,79
6813;SIRINHAÉM;261420402A;14;20,36
6814;SIRINHAÉM;261420402A;15;5,58
6815;SIRINHAÉM;261420402A;16;8,52
6816;SIRINHAÉM;261420402A;17;0,4
6817;SIRINHAÉM;261420402A;18;14,18
6818;SIRINHAÉM;261420402A;19;1,18
6819;SIRINHAÉM;261420402A;20;0
6820;SIRINHAÉM;261420402A;21;0
6821;SIRINHAÉM;261420402A;22;2,55
6822;SIRINHAÉM;261420402A;23;3,56
6823;SIRINHAÉM;261420402A;24;6,7
6824;SIRINHAÉM;261420402A;25;6
6825;SIRINHAÉM;261420402A;26;5,92
6826;SIRINHAÉM;261420402A;27;1,77
6827;SIRINHAÉM;261420402A;28;6,31
6828;SIRINHAÉM;261420402A;30;3,78
6829;SIRINHAÉM;261420402A;31;0,2
6830;SÃO BENEDITO DO SUL;261290101A;1;13,81
6831;SÃO BENEDITO DO SUL;261290101A;2;26,74
6832;SÃO BENEDITO DO SUL;261290101A;3;1,78
6833;SÃO BENEDITO DO SUL;261290101A;4;0,2
6834;SÃO BENEDITO DO SUL;261290101A;5;4,94
6835;SÃO BENEDITO DO SUL;261290101A;6;9,7
6836;SÃO BENEDITO DO SUL;261290101A;7;0,79
6837;SÃO BENEDITO DO SUL;261290101A;8;6,95
6838;SÃO BENEDITO DO SUL;261290101A;9;0
6839;SÃO BENEDITO DO SUL;261290101A;10;0,2
6840;SÃO BENEDITO DO SUL;261290101A;11;0
6841;SÃO BENEDITO DO SUL;261290101A;12;4,92
6842;SÃO BENEDITO DO SUL;261290101A;13;0,6
6843;SÃO BENEDITO DO SUL;261290101A;14;8,51
6844;SÃO BENEDITO DO SUL;261290101A;15;2,79
6845;SÃO BENEDITO DO SUL;261290101A;16;13,15
6846;SÃO BENEDITO DO SUL;261290101A;17;10,84
6847;SÃO BENEDITO DO SUL;261290101A;18;3,57
6848;SÃO BENEDITO DO SUL;261290101A;19;3,35
6849;SÃO BENEDITO DO SUL;261290101A;20;0
6850;SÃO BENEDITO DO SUL;261290101A;21;0,2
6851;SÃO BENEDITO DO SUL;261290101A;22;0
6852;SÃO BENEDITO DO SUL;261290101A;23;1,99
6853;SÃO BENEDITO DO SUL;261290101A;24;0
6854;SÃO BENEDITO DO SUL;261290101A;25;1,18
6855;SÃO BENEDITO DO SUL;261290101A;26;0
6856;SÃO BENEDITO DO SUL;261290101A;27;4,33
6857;SÃO BENEDITO DO SUL;261290101A;28;0,2
6858;SÃO BENEDITO DO SUL;261290101A;30;0
6859;SÃO BENEDITO DO SUL;261290101A;31;0
6860;SÃO BENEDITO DO SUL;261290102A;1;15
6861;SÃO BENEDITO DO SUL;261290102A;2;28,5
6862;SÃO BENEDITO DO SUL;261290102A;3;2,56
6863;SÃO BENEDITO DO SUL;261290102A;4;0,2
6864;SÃO BENEDITO DO SUL;261290102A;5;4,97
6865;SÃO BENEDITO DO SUL;261290102A;6;9,73
6866;SÃO BENEDITO DO SUL;261290102A;7;0,99
6867;SÃO BENEDITO DO SUL;261290102A;8;8,58
6868;SÃO BENEDITO DO SUL;261290102A;9;0,2
6869;SÃO BENEDITO DO SUL;261290102A;10;0
6870;SÃO BENEDITO DO SUL;261290102A;11;0
6871;SÃO BENEDITO DO SUL;261290102A;12;6,43
6872;SÃO BENEDITO DO SUL;261290102A;13;0,4
6873;SÃO BENEDITO DO SUL;261290102A;14;10,62
6874;SÃO BENEDITO DO SUL;261290102A;15;3,22
6875;SÃO BENEDITO DO SUL;261290102A;16;15,76
6876;SÃO BENEDITO DO SUL;261290102A;17;10,14
6877;SÃO BENEDITO DO SUL;261290102A;18;5,35
6878;SÃO BENEDITO DO SUL;261290102A;19;2,79
6879;SÃO BENEDITO DO SUL;261290102A;20;0
6880;SÃO BENEDITO DO SUL;261290102A;21;0
6881;SÃO BENEDITO DO SUL;261290102A;22;0
6882;SÃO BENEDITO DO SUL;261290102A;23;2,42
6883;SÃO BENEDITO DO SUL;261290102A;24;0
6884;SÃO BENEDITO DO SUL;261290102A;25;0,62
6885;SÃO BENEDITO DO SUL;261290102A;26;0
6886;SÃO BENEDITO DO SUL;261290102A;27;4,76
6887;SÃO BENEDITO DO SUL;261290102A;28;0,2
6888;SÃO BENEDITO DO SUL;261290102A;30;0
6889;SÃO BENEDITO DO SUL;261290102A;31;0
6890;SÃO BENTO DO UNA;261300801C;19;0,2
6891;SÃO BENTO DO UNA;261300801C;20;0
6892;SÃO BENTO DO UNA;261300801C;31;0
6893;SÃO CAITANO;261310701A;1;8,27
6894;SÃO CAITANO;261310701A;2;13,54
6895;SÃO CAITANO;261310701A;3;0
6896;SÃO CAITANO;261310701A;4;0,4
6897;SÃO CAITANO;261310701A;5;4,2
6898;SÃO CAITANO;261310701A;6;5,06
6899;SÃO CAITANO;261310701A;7;2,18
6900;SÃO CAITANO;261310701A;8;5,37
6901;SÃO CAITANO;261310701A;9;0,62
6902;SÃO CAITANO;261310701A;10;0
6903;SÃO CAITANO;261310701A;11;0
6904;SÃO CAITANO;261310701A;12;2,38
6905;SÃO CAITANO;261310701A;13;0,2
6906;SÃO CAITANO;261310701A;14;0
6907;SÃO CAITANO;261310701A;15;3,22
6908;SÃO CAITANO;261310701A;16;5,99
6909;SÃO CAITANO;261310701A;17;4,37
6910;SÃO CAITANO;261310701A;18;8,33
6911;SÃO CAITANO;261310701A;19;0
6912;SÃO CAITANO;261310701A;20;0
6913;SÃO CAITANO;261310701A;21;0
6914;SÃO CAITANO;261310701A;22;0
6915;SÃO CAITANO;261310701A;23;0,82
6916;SÃO CAITANO;261310701A;24;0
6917;SÃO CAITANO;261310701A;25;4,95
6918;SÃO CAITANO;261310701A;26;0
6919;SÃO CAITANO;261310701A;27;3,19
6920;SÃO CAITANO;261310701A;28;0,2
6921;SÃO CAITANO;261310701A;30;0
6922;SÃO CAITANO;261310701A;31;0
6923;SÃO JOAQUIM DO MONTE;261330501A;1;17,52
6924;SÃO JOAQUIM DO MONTE;261330501A;2;19,03
6925;SÃO JOAQUIM DO MONTE;261330501A;3;0,4
6926;SÃO JOAQUIM DO MONTE;261330501A;4;0,98
6927;SÃO JOAQUIM DO MONTE;261330501A;5;8,69
6928;SÃO JOAQUIM DO MONTE;261330501A;6;7,16
6929;SÃO JOAQUIM DO MONTE;261330501A;7;2,4
6930;SÃO JOAQUIM DO MONTE;261330501A;8;9,08
6931;SÃO JOAQUIM DO MONTE;261330501A;9;0,2
6932;SÃO JOAQUIM DO MONTE;261330501A;10;0
6933;SÃO JOAQUIM DO MONTE;261330501A;11;0
6934;SÃO JOAQUIM DO MONTE;261330501A;12;2,76
6935;SÃO JOAQUIM DO MONTE;261330501A;13;0,2
6936;SÃO JOAQUIM DO MONTE;261330501A;14;1,8
6937;SÃO JOAQUIM DO MONTE;261330501A;15;2,42
6938;SÃO JOAQUIM DO MONTE;261330501A;16;8,92
6939;SÃO JOAQUIM DO MONTE;261330501A;17;10,06
6940;SÃO JOAQUIM DO MONTE;261330501A;18;6,31
6941;SÃO JOAQUIM DO MONTE;261330501A;19;2,57
6942;SÃO JOAQUIM DO MONTE;261330501A;20;0
6943;SÃO JOAQUIM DO MONTE;261330501A;21;0
6944;SÃO JOAQUIM DO MONTE;261330501A;22;0
6945;SÃO JOAQUIM DO MONTE;261330501A;23;1,4
6946;SÃO JOAQUIM DO MONTE;261330501A;24;0,4
6947;SÃO JOAQUIM DO MONTE;261330501A;25;15,38
6948;SÃO JOAQUIM DO MONTE;261330501A;26;0,4
6949;SÃO JOAQUIM DO MONTE;261330501A;27;5,91
6950;SÃO JOAQUIM DO MONTE;261330501A;28;0,99
6951;SÃO JOAQUIM DO MONTE;261330501A;29;0,6
6952;SÃO JOAQUIM DO MONTE;261330501A;30;0,2
6953;SÃO JOAQUIM DO MONTE;261330501A;31;0,2
6954;SÃO JOAQUIM DO MONTE;261330502A;1;15,8
6955;SÃO JOAQUIM DO MONTE;261330502A;2;22,95
6956;SÃO JOAQUIM DO MONTE;261330502A;3;0,4
6957;SÃO JOAQUIM DO MONTE;261330502A;4;0,82
6958;SÃO JOAQUIM DO MONTE;261330502A;5;11,87
6959;SÃO JOAQUIM DO MONTE;261330502A;6;9
6960;SÃO JOAQUIM DO MONTE;261330502A;7;1,81
6961;SÃO JOAQUIM DO MONTE;261330502A;8;10,53
6962;SÃO JOAQUIM DO MONTE;261330502A;9;0,4
6963;SÃO JOAQUIM DO MONTE;261330502A;10;0
6964;SÃO JOAQUIM DO MONTE;261330502A;11;0
6965;SÃO JOAQUIM DO MONTE;261330502A;12;4,97
6966;SÃO JOAQUIM DO MONTE;261330502A;13;0,2
6967;SÃO JOAQUIM DO MONTE;261330502A;14;6,47
6968;SÃO JOAQUIM DO MONTE;261330502A;15;5,36
6969;SÃO JOAQUIM DO MONTE;261330502A;16;12,12
6970;SÃO JOAQUIM DO MONTE;261330502A;17;9,16
6971;SÃO JOAQUIM DO MONTE;261330502A;18;8,32
6972;SÃO JOAQUIM DO MONTE;261330502A;19;1,19
6973;SÃO JOAQUIM DO MONTE;261330502A;20;0
6974;SÃO JOAQUIM DO MONTE;261330502A;21;0
6975;SÃO JOAQUIM DO MONTE;261330502A;22;0
6976;SÃO JOAQUIM DO MONTE;261330502A;23;7,42
6977;SÃO JOAQUIM DO MONTE;261330502A;24;2,19
6978;SÃO JOAQUIM DO MONTE;261330502A;25;7,16
6979;SÃO JOAQUIM DO MONTE;261330502A;26;1,83
6980;SÃO JOAQUIM DO MONTE;261330502A;27;7,23
6981;SÃO JOAQUIM DO MONTE;261330502A;28;1,58
6982;SÃO JOAQUIM DO MONTE;261330502A;30;0
6983;SÃO JOAQUIM DO MONTE;261330502A;31;0
6984;SÃO JOSÉ DA COROA GRANDE;261340401A;1;73,36
6985;SÃO JOSÉ DA COROA GRANDE;261340401A;2;25,76
6986;SÃO JOSÉ DA COROA GRANDE;261340401A;3;0
6987;SÃO JOSÉ DA COROA GRANDE;261340401A;4;0
6988;SÃO JOSÉ DA COROA GRANDE;261340401A;5;3,78
6989;SÃO JOSÉ DA COROA GRANDE;261340401A;6;4,53
6990;SÃO JOSÉ DA COROA GRANDE;261340401A;7;0,59
6991;SÃO JOSÉ DA COROA GRANDE;261340401A;8;6,35
6992;SÃO JOSÉ DA COROA GRANDE;261340401A;9;1,77
6993;SÃO JOSÉ DA COROA GRANDE;261340401A;10;0
6994;SÃO JOSÉ DA COROA GRANDE;261340401A;11;0
6995;SÃO JOSÉ DA COROA GRANDE;261340401A;12;2,95
6996;SÃO JOSÉ DA COROA GRANDE;261340401A;13;0,2
6997;SÃO JOSÉ DA COROA GRANDE;261340401A;14;20,92
6998;SÃO JOSÉ DA COROA GRANDE;261340401A;15;3,42
6999;SÃO JOSÉ DA COROA GRANDE;261340401A;16;14,19
7000;SÃO JOSÉ DA COROA GRANDE;261340401A;17;12,21
7001;SÃO JOSÉ DA COROA GRANDE;261340401A;18;0,39
7002;SÃO JOSÉ DA COROA GRANDE;261340401A;19;0
7003;SÃO JOSÉ DA COROA GRANDE;261340401A;20;0
7004;SÃO JOSÉ DA COROA GRANDE;261340401A;21;0
7005;SÃO JOSÉ DA COROA GRANDE;261340401A;22;1,79
7006;SÃO JOSÉ DA COROA GRANDE;261340401A;23;4,73
7007;SÃO JOSÉ DA COROA GRANDE;261340401A;24;9,9
7008;SÃO JOSÉ DA COROA GRANDE;261340401A;25;1,97
7009;SÃO JOSÉ DA COROA GRANDE;261340401A;26;0,39
7010;SÃO JOSÉ DA COROA GRANDE;261340401A;27;3,35
7011;SÃO JOSÉ DA COROA GRANDE;261340401A;28;5,74
7012;SÃO JOSÉ DA COROA GRANDE;261340401A;29;0,2
7013;SÃO JOSÉ DA COROA GRANDE;261340401A;30;0,4
7014;SÃO JOSÉ DA COROA GRANDE;261340401A;31;0
7015;SÃO JOSÉ DO BELMONTE;261350301A;1;0
7016;SÃO JOSÉ DO BELMONTE;261350301A;2;0
7017;SÃO JOSÉ DO BELMONTE;261350301A;3;0
7018;SÃO JOSÉ DO BELMONTE;261350301A;4;0
7019;SÃO JOSÉ DO BELMONTE;261350301A;5;0
7020;SÃO JOSÉ DO BELMONTE;261350301A;6;0
7021;SÃO JOSÉ DO BELMONTE;261350301A;7;0
7022;SÃO JOSÉ DO BELMONTE;261350301A;8;0
7023;SÃO JOSÉ DO BELMONTE;261350301A;9;0,2
7024;SÃO JOSÉ DO BELMONTE;261350301A;10;0
7025;SÃO JOSÉ DO BELMONTE;261350301A;11;0
7026;SÃO JOSÉ DO BELMONTE;261350301A;12;0
7027;SÃO JOSÉ DO BELMONTE;261350301A;13;0
7028;SÃO JOSÉ DO BELMONTE;261350301A;14;0
7029;SÃO JOSÉ DO BELMONTE;261350301A;15;0
7030;SÃO JOSÉ DO BELMONTE;261350301A;16;0
7031;SÃO JOSÉ DO BELMONTE;261350301A;17;0
7032;SÃO JOSÉ DO BELMONTE;261350301A;18;0
7033;SÃO JOSÉ DO BELMONTE;261350301A;19;0
7034;SÃO JOSÉ DO BELMONTE;261350301A;20;0
7035;SÃO JOSÉ DO BELMONTE;261350301A;21;0
7036;SÃO JOSÉ DO BELMONTE;261350301A;22;0
7037;SÃO JOSÉ DO BELMONTE;261350301A;23;0
7038;SÃO JOSÉ DO BELMONTE;261350301A;24;0
7039;SÃO JOSÉ DO BELMONTE;261350301A;25;0
7040;SÃO JOSÉ DO BELMONTE;261350301A;26;0
7041;SÃO JOSÉ DO BELMONTE;261350301A;27;0
7042;SÃO JOSÉ DO BELMONTE;261350301A;28;0
7043;SÃO JOSÉ DO BELMONTE;261350301A;30;0
7044;SÃO JOSÉ DO BELMONTE;261350301A;31;0
7045;SÃO JOSÉ DO BELMONTE;261350302A;1;0
7046;SÃO JOSÉ DO BELMONTE;261350302A;2;0
7047;SÃO JOSÉ DO BELMONTE;261350302A;3;0
7048;SÃO JOSÉ DO BELMONTE;261350302A;4;0
7049;SÃO JOSÉ DO BELMONTE;261350302A;5;0
7050;SÃO JOSÉ DO BELMONTE;261350302A;6;0,62
7051;SÃO JOSÉ DO BELMONTE;261350302A;7;0
7052;SÃO JOSÉ DO BELMONTE;261350302A;8;3,82
7053;SÃO JOSÉ DO BELMONTE;261350302A;9;0
7054;SÃO JOSÉ DO BELMONTE;261350302A;10;0
7055;SÃO JOSÉ DO BELMONTE;261350302A;11;0
7056;SÃO JOSÉ DO BELMONTE;261350302A;12;0
7057;SÃO JOSÉ DO BELMONTE;261350302A;13;0
7058;SÃO JOSÉ DO BELMONTE;261350302A;14;0
7059;SÃO JOSÉ DO BELMONTE;261350302A;15;0
7060;SÃO JOSÉ DO BELMONTE;261350302A;16;0
7061;SÃO JOSÉ DO BELMONTE;261350302A;17;0,61
7062;SÃO JOSÉ DO BELMONTE;261350302A;18;0
7063;SÃO JOSÉ DO BELMONTE;261350302A;19;0
7064;SÃO JOSÉ DO BELMONTE;261350302A;20;0
7065;SÃO JOSÉ DO BELMONTE;261350302A;21;0
7066;SÃO JOSÉ DO BELMONTE;261350302A;22;0
7067;SÃO JOSÉ DO BELMONTE;261350302A;23;0
7068;SÃO JOSÉ DO BELMONTE;261350302A;24;0
7069;SÃO JOSÉ DO BELMONTE;261350302A;25;0
7070;SÃO JOSÉ DO BELMONTE;261350302A;26;0
7071;SÃO JOSÉ DO BELMONTE;261350302A;27;0
7072;SÃO JOSÉ DO BELMONTE;261350302A;28;0
7073;SÃO JOSÉ DO BELMONTE;261350302A;30;0
7074;SÃO JOSÉ DO BELMONTE;261350302A;31;0
7075;SÃO JOSÉ DO EGITO;261360201C;1;0
7076;SÃO JOSÉ DO EGITO;261360201C;2;3
7077;SÃO JOSÉ DO EGITO;261360201C;3;0
7078;SÃO JOSÉ DO EGITO;261360201C;4;0
7079;SÃO JOSÉ DO EGITO;261360201C;5;0
7080;SÃO JOSÉ DO EGITO;261360201C;6;0
7081;SÃO JOSÉ DO EGITO;261360201C;7;0
7082;SÃO JOSÉ DO EGITO;261360201C;8;0
7083;SÃO JOSÉ DO EGITO;261360201C;9;0
7084;SÃO JOSÉ DO EGITO;261360201C;10;0
7085;SÃO JOSÉ DO EGITO;261360201C;11;0
7086;SÃO JOSÉ DO EGITO;261360201C;12;0
7087;SÃO JOSÉ DO EGITO;261360201C;13;0
7088;SÃO JOSÉ DO EGITO;261360201C;14;0
7089;SÃO JOSÉ DO EGITO;261360201C;15;0
7090;SÃO JOSÉ DO EGITO;261360201C;16;0
7091;SÃO JOSÉ DO EGITO;261360201C;17;0
7092;SÃO JOSÉ DO EGITO;261360201C;18;0
7093;SÃO JOSÉ DO EGITO;261360201C;19;0
7094;SÃO JOSÉ DO EGITO;261360201C;20;0
7095;SÃO JOSÉ DO EGITO;261360201C;21;0
7096;SÃO JOSÉ DO EGITO;261360201C;22;0
7097;SÃO JOSÉ DO EGITO;261360201C;23;0,2
7098;SÃO JOSÉ DO EGITO;261360201C;24;0
7099;SÃO JOSÉ DO EGITO;261360201C;25;0
7100;SÃO JOSÉ DO EGITO;261360201C;26;0
7101;SÃO JOSÉ DO EGITO;261360201C;27;0
7102;SÃO JOSÉ DO EGITO;261360201C;28;0
7103;SÃO JOSÉ DO EGITO;261360201C;31;0
7104;SÃO JOÃO;261320601A;1;2,82
7105;SÃO JOÃO;261320601A;2;3,58
7106;SÃO JOÃO;261320601A;3;0
7107;SÃO JOÃO;261320601A;4;0,2
7108;SÃO JOÃO;261320601A;5;6,55
7109;SÃO JOÃO;261320601A;6;8,13
7110;SÃO JOÃO;261320601A;7;1,19
7111;SÃO JOÃO;261320601A;8;12,97
7112;SÃO JOÃO;261320601A;9;0
7113;SÃO JOÃO;261320601A;10;0
7114;SÃO JOÃO;261320601A;11;0
7115;SÃO JOÃO;261320601A;12;3,97
7116;SÃO JOÃO;261320601A;13;0,2
7117;SÃO JOÃO;261320601A;14;2,01
7118;SÃO JOÃO;261320601A;15;3
7119;SÃO JOÃO;261320601A;16;6,23
7120;SÃO JOÃO;261320601A;17;15,24
7121;SÃO JOÃO;261320601A;18;0,2
7122;SÃO JOÃO;261320601A;19;0
7123;SÃO JOÃO;261320601A;20;0
7124;SÃO JOÃO;261320601A;21;0
7125;SÃO JOÃO;261320601A;22;0
7126;SÃO JOÃO;261320601A;23;1,42
7127;SÃO JOÃO;261320601A;24;0
7128;SÃO JOÃO;261320601A;25;0
7129;SÃO JOÃO;261320601A;26;0,4
7130;SÃO JOÃO;261320601A;27;6,78
7131;SÃO JOÃO;261320601A;28;0
7132;SÃO JOÃO;261320601A;30;0
7133;SÃO JOÃO;261320601A;31;0
7134;SÃO LOURENÇO DA MATA;261370101A;1;4,97
7135;SÃO LOURENÇO DA MATA;261370101A;2;49,67
7136;SÃO LOURENÇO DA MATA;261370101A;3;0,8
7137;SÃO LOURENÇO DA MATA;261370101A;4;0,2
7138;SÃO LOURENÇO DA MATA;261370101A;5;2,6
7139;SÃO LOURENÇO DA MATA;261370101A;6;15,97
7140;SÃO LOURENÇO DA MATA;261370101A;7;11,22
7141;SÃO LOURENÇO DA MATA;261370101A;8;6,9
7142;SÃO LOURENÇO DA MATA;261370101A;9;0,99
7143;SÃO LOURENÇO DA MATA;261370101A;10;0
7144;SÃO LOURENÇO DA MATA;261370101A;11;0
7145;SÃO LOURENÇO DA MATA;261370101A;12;6,73
7146;SÃO LOURENÇO DA MATA;261370101A;13;0
7147;SÃO LOURENÇO DA MATA;261370101A;14;9,68
7148;SÃO LOURENÇO DA MATA;261370101A;15;0,81
7149;SÃO LOURENÇO DA MATA;261370101A;16;8,08
7150;SÃO LOURENÇO DA MATA;261370101A;17;0,4
7151;SÃO LOURENÇO DA MATA;261370101A;18;9,92
7152;SÃO LOURENÇO DA MATA;261370101A;19;0,8
7153;SÃO LOURENÇO DA MATA;261370101A;20;0
7154;SÃO LOURENÇO DA MATA;261370101A;21;0
7155;SÃO LOURENÇO DA MATA;261370101A;22;0
7156;SÃO LOURENÇO DA MATA;261370101A;23;2,59
7157;SÃO LOURENÇO DA MATA;261370101A;24;3,16
7158;SÃO LOURENÇO DA MATA;261370101A;25;29,18
7159;SÃO LOURENÇO DA MATA;261370101A;26;12,24
7160;SÃO LOURENÇO DA MATA;261370101A;27;0,6
7161;SÃO LOURENÇO DA MATA;261370101A;28;7,7
7162;SÃO LOURENÇO DA MATA;261370101A;30;0
7163;SÃO LOURENÇO DA MATA;261370101A;31;0
7164;SÃO LOURENÇO DA MATA;261370102A;1;12,05
7165;SÃO LOURENÇO DA MATA;261370102A;2;56,55
7166;SÃO LOURENÇO DA MATA;261370102A;3;0
7167;SÃO LOURENÇO DA MATA;261370102A;4;2,18
7168;SÃO LOURENÇO DA MATA;261370102A;5;2,18
7169;SÃO LOURENÇO DA MATA;261370102A;6;9,1
7170;SÃO LOURENÇO DA MATA;261370102A;7;7,12
7171;SÃO LOURENÇO DA MATA;261370102A;8;7,12
7172;SÃO LOURENÇO DA MATA;261370102A;9;0
7173;SÃO LOURENÇO DA MATA;261370102A;10;0
7174;SÃO LOURENÇO DA MATA;261370102A;11;0
7175;SÃO LOURENÇO DA MATA;261370102A;12;9,84
7176;SÃO LOURENÇO DA MATA;261370102A;13;0
7177;SÃO LOURENÇO DA MATA;261370102A;14;10,08
7178;SÃO LOURENÇO DA MATA;261370102A;15;3,15
7179;SÃO LOURENÇO DA MATA;261370102A;16;5,36
7180;SÃO LOURENÇO DA MATA;261370102A;17;1,39
7181;SÃO LOURENÇO DA MATA;261370102A;18;6,9
7182;SÃO LOURENÇO DA MATA;261370102A;19;7,87
7183;SÃO LOURENÇO DA MATA;261370102A;20;0
7184;SÃO LOURENÇO DA MATA;261370102A;21;0
7185;SÃO LOURENÇO DA MATA;261370102A;22;1,58
7186;SÃO LOURENÇO DA MATA;261370102A;23;3,54
7187;SÃO LOURENÇO DA MATA;261370102A;24;1,2
7188;SÃO LOURENÇO DA MATA;261370102A;25;14,17
7189;SÃO LOURENÇO DA MATA;261370102A;26;5,73
7190;SÃO LOURENÇO DA MATA;261370102A;27;1,19
7191;SÃO LOURENÇO DA MATA;261370102A;28;1
