;municipio;codEstacao;Dia;PrecD
5578;RIBEIRÃO;261180401A;28;0
5579;RIBEIRÃO;261180401A;29;5,51
5580;RIBEIRÃO;261180401A;30;1,4
5581;RIBEIRÃO;261180401A;31;3,77
5582;RIBEIRÃO;261180402A;1;11,11
5583;RIBEIRÃO;261180402A;2;5,77
5584;RIBEIRÃO;261180402A;3;0,6
5585;RIBEIRÃO;261180402A;4;0,79
5586;RIBEIRÃO;261180402A;5;0,99
5587;RIBEIRÃO;261180402A;6;0,4
5588;RIBEIRÃO;261180402A;7;0
5589;RIBEIRÃO;261180402A;8;7,51
5590;RIBEIRÃO;261180402A;9;4,54
5591;RIBEIRÃO;261180402A;10;0,82
5592;RIBEIRÃO;261180402A;11;2,18
5593;RIBEIRÃO;261180402A;12;0,4
5594;RIBEIRÃO;261180402A;13;6,72
5595;RIBEIRÃO;261180402A;14;0,4
5596;RIBEIRÃO;261180402A;15;0
5597;RIBEIRÃO;261180402A;16;9,65
5598;RIBEIRÃO;261180402A;17;0,2
5599;RIBEIRÃO;261180402A;18;0,2
5600;RIBEIRÃO;261180402A;19;0
5601;RIBEIRÃO;261180402A;20;0,2
5602;RIBEIRÃO;261180402A;21;7,17
5603;RIBEIRÃO;261180402A;22;0
5604;RIBEIRÃO;261180402A;23;0
5605;RIBEIRÃO;261180402A;24;0
5606;RIBEIRÃO;261180402A;25;0
5607;RIBEIRÃO;261180402A;26;0,2
5608;RIBEIRÃO;261180402A;27;0
5609;RIBEIRÃO;261180402A;28;0
5610;RIBEIRÃO;261180402A;29;1,57
5611;RIBEIRÃO;261180402A;30;0,2
5612;RIBEIRÃO;261180402A;31;5,17
5613;RIO FORMOSO;261190301A;1;5,72
5614;RIO FORMOSO;261190301A;2;27,82
5615;RIO FORMOSO;261190301A;3;0,79
5616;RIO FORMOSO;261190301A;4;9,65
5617;RIO FORMOSO;261190301A;5;0,2
5618;RIO FORMOSO;261190301A;6;1,38
5619;RIO FORMOSO;261190301A;7;0
5620;RIO FORMOSO;261190301A;8;5,51
5621;RIO FORMOSO;261190301A;9;5,91
5622;RIO FORMOSO;261190301A;10;1,78
5623;RIO FORMOSO;261190301A;11;2,37
5624;RIO FORMOSO;261190301A;12;5,9
5625;RIO FORMOSO;261190301A;13;20,28
5626;RIO FORMOSO;261190301A;14;0
5627;RIO FORMOSO;261190301A;15;0
5628;RIO FORMOSO;261190301A;16;21,65
5629;RIO FORMOSO;261190301A;17;0,59
5630;RIO FORMOSO;261190301A;18;1,61
5631;RIO FORMOSO;261190301A;19;0,2
5632;RIO FORMOSO;261190301A;20;0,8
5633;RIO FORMOSO;261190301A;21;4,56
5634;RIO FORMOSO;261190301A;22;0,2
5635;RIO FORMOSO;261190301A;23;0
5636;RIO FORMOSO;261190301A;24;0
5637;RIO FORMOSO;261190301A;25;3,77
5638;RIO FORMOSO;261190301A;26;3,95
5639;RIO FORMOSO;261190301A;27;0
5640;RIO FORMOSO;261190301A;28;0
5641;RIO FORMOSO;261190301A;29;3,77
5642;RIO FORMOSO;261190301A;30;0
5643;RIO FORMOSO;261190301A;31;5,51
5644;SAIRÉ;261200001A;1;11,4
5645;SAIRÉ;261200001A;2;8,6
5646;SAIRÉ;261200001A;3;1,6
5647;SAIRÉ;261200001A;4;1,2
5648;SAIRÉ;261200001A;5;2,4
5649;SAIRÉ;261200001A;6;1
5650;SAIRÉ;261200001A;7;0,6
5651;SAIRÉ;261200001A;8;3,8
5652;SAIRÉ;261200001A;9;5
5653;SAIRÉ;261200001A;10;3,6
5654;SAIRÉ;261200001A;11;0
5655;SAIRÉ;261200001A;12;0
5656;SAIRÉ;261200001A;13;3,8
5657;SAIRÉ;261200001A;14;0
5658;SAIRÉ;261200001A;15;0
5659;SAIRÉ;261200001A;16;6,2
5660;SAIRÉ;261200001A;17;0,4
5661;SAIRÉ;261200001A;18;1
5662;SAIRÉ;261200001A;19;0
5663;SAIRÉ;261200001A;20;0
5664;SAIRÉ;261200001A;21;9,4
5665;SAIRÉ;261200001A;22;1
5666;SAIRÉ;261200001A;23;0
5667;SAIRÉ;261200001A;24;0
5668;SAIRÉ;261200001A;25;0
5669;SAIRÉ;261200001A;26;0,2
5670;SAIRÉ;261200001A;27;0
5671;SAIRÉ;261200001A;28;0
5672;SAIRÉ;261200001A;29;1,8
5673;SAIRÉ;261200001A;30;0
5674;SALGADINHO;261210901C;1;2,6
5675;SALGADINHO;261210901C;2;1,8
5676;SALGADINHO;261210901C;3;0,4
5677;SALGADINHO;261210901C;4;0
5678;SALGADINHO;261210901C;5;0
5679;SALGADINHO;261210901C;6;0
5680;SALGADINHO;261210901C;7;0
5681;SALGADINHO;261210901C;8;0,6
5682;SALGADINHO;261210901C;9;0,4
5683;SALGADINHO;261210901C;10;1
5684;SALGADINHO;261210901C;11;0,2
5685;SALGADINHO;261210901C;12;0
5686;SALGADINHO;261210901C;13;3,4
5687;SALGADINHO;261210901C;14;0,2
5688;SALGADINHO;261210901C;15;0
5689;SALGADINHO;261210901C;16;8,2
5690;SALGADINHO;261210901C;17;0
5691;SALGADINHO;261210901C;18;0
5692;SALGADINHO;261210901C;19;0
5693;SALGADINHO;261210901C;20;0
5694;SALGADINHO;261210901C;21;1,8
5695;SALGADINHO;261210901C;22;0
5696;SALGADINHO;261210901C;23;0
5697;SALGADINHO;261210901C;24;0
5698;SALGADINHO;261210901C;25;0
5699;SALGADINHO;261210901C;26;0
5700;SALGADINHO;261210901C;27;0
5701;SALGADINHO;261210901C;28;0
5702;SALGADINHO;261210901C;29;0
5703;SALGADINHO;261210901C;30;0
5704;SALGADINHO;261210901C;31;0,8
5705;SALOÁ;261230701A;1;9,18
5706;SALOÁ;261230701A;2;4,43
5707;SALOÁ;261230701A;3;4,36
5708;SALOÁ;261230701A;4;2,18
5709;SALOÁ;261230701A;5;0,4
5710;SALOÁ;261230701A;6;3,56
5711;SALOÁ;261230701A;7;1,2
5712;SALOÁ;261230701A;8;1,99
5713;SALOÁ;261230701A;9;1,19
5714;SALOÁ;261230701A;10;0,79
5715;SALOÁ;261230701A;11;0
5716;SALOÁ;261230701A;12;0,2
5717;SALOÁ;261230701A;13;0,78
5718;SALOÁ;261230701A;14;0,2
5719;SALOÁ;261230701A;15;0
5720;SALOÁ;261230701A;16;0,99
5721;SALOÁ;261230701A;17;0,2
5722;SALOÁ;261230701A;18;0,6
5723;SALOÁ;261230701A;19;0,2
5724;SALOÁ;261230701A;20;0
5725;SALOÁ;261230701A;21;1,62
5726;SALOÁ;261230701A;22;0,2
5727;SALOÁ;261230701A;23;0
5728;SALOÁ;261230701A;24;0
5729;SALOÁ;261230701A;25;2,37
5730;SALOÁ;261230701A;26;0,2
5731;SALOÁ;261230701A;27;0
5732;SALOÁ;261230701A;28;0
5733;SALOÁ;261230701A;29;0
5734;SALOÁ;261230701A;30;0
5735;SALOÁ;261230701A;31;2,22
5736;SANHARÓ;261240601A;1;4,2
5737;SANHARÓ;261240601A;2;1,4
5738;SANHARÓ;261240601A;3;2,8
5739;SANHARÓ;261240601A;4;0
5740;SANHARÓ;261240601A;5;0
5741;SANHARÓ;261240601A;6;1,4
5742;SANHARÓ;261240601A;7;1
5743;SANHARÓ;261240601A;8;0
5744;SANHARÓ;261240601A;9;0
5745;SANHARÓ;261240601A;10;1
5746;SANHARÓ;261240601A;11;0
5747;SANHARÓ;261240601A;12;0
5748;SANHARÓ;261240601A;13;0
5749;SANHARÓ;261240601A;14;0,2
5750;SANHARÓ;261240601A;15;0
5751;SANHARÓ;261240601A;16;3
5752;SANHARÓ;261240601A;17;0,4
5753;SANHARÓ;261240601A;18;0
5754;SANHARÓ;261240601A;19;0
5755;SANHARÓ;261240601A;20;0
5756;SANHARÓ;261240601A;21;0,4
5757;SANHARÓ;261240601A;22;0
5758;SANHARÓ;261240601A;23;0
5759;SANHARÓ;261240601A;24;0
5760;SANHARÓ;261240601A;25;0
5761;SANHARÓ;261240601A;26;0
5762;SANHARÓ;261240601A;27;0
5763;SANHARÓ;261240601A;28;0
5764;SANHARÓ;261240601A;29;0,2
5765;SANHARÓ;261240601A;30;0
5766;SANHARÓ;261240601A;31;0,4
5767;SANTA CRUZ DO CAPIBARIBE;261250501A;1;2,83
5768;SANTA CRUZ DO CAPIBARIBE;261250501A;2;1,42
5769;SANTA CRUZ DO CAPIBARIBE;261250501A;3;0
5770;SANTA CRUZ DO CAPIBARIBE;261250501A;4;0,42
5771;SANTA CRUZ DO CAPIBARIBE;261250501A;5;0,2
5772;SANTA CRUZ DO CAPIBARIBE;261250501A;6;0
5773;SANTA CRUZ DO CAPIBARIBE;261250501A;7;0
5774;SANTA CRUZ DO CAPIBARIBE;261250501A;8;0
5775;SANTA CRUZ DO CAPIBARIBE;261250501A;9;0
5776;SANTA CRUZ DO CAPIBARIBE;261250501A;10;0
5777;SANTA CRUZ DO CAPIBARIBE;261250501A;11;0
5778;SANTA CRUZ DO CAPIBARIBE;261250501A;12;0
5779;SANTA CRUZ DO CAPIBARIBE;261250501A;13;0
5780;SANTA CRUZ DO CAPIBARIBE;261250501A;14;0
5781;SANTA CRUZ DO CAPIBARIBE;261250501A;15;0
5782;SANTA CRUZ DO CAPIBARIBE;261250501A;16;2,81
5783;SANTA CRUZ DO CAPIBARIBE;261250501A;17;0
5784;SANTA CRUZ DO CAPIBARIBE;261250501A;18;0
5785;SANTA CRUZ DO CAPIBARIBE;261250501A;19;0
5786;SANTA CRUZ DO CAPIBARIBE;261250501A;20;0
5787;SANTA CRUZ DO CAPIBARIBE;261250501A;21;0
5788;SANTA CRUZ DO CAPIBARIBE;261250501A;22;0
5789;SANTA CRUZ DO CAPIBARIBE;261250501A;23;0
5790;SANTA CRUZ DO CAPIBARIBE;261250501A;24;0
5791;SANTA CRUZ DO CAPIBARIBE;261250501A;25;0
5792;SANTA CRUZ DO CAPIBARIBE;261250501A;26;0
5793;SANTA CRUZ DO CAPIBARIBE;261250501A;27;0
5794;SANTA CRUZ DO CAPIBARIBE;261250501A;28;0
5795;SANTA CRUZ DO CAPIBARIBE;261250501A;29;0
5796;SANTA CRUZ DO CAPIBARIBE;261250501A;30;0
5797;SANTA CRUZ DO CAPIBARIBE;261250501A;31;0
5798;SANTA MARIA DO CAMBUCÁ;261270301A;1;2,81
5799;SANTA MARIA DO CAMBUCÁ;261270301A;2;1,42
5800;SANTA MARIA DO CAMBUCÁ;261270301A;3;0
5801;SANTA MARIA DO CAMBUCÁ;261270301A;4;0,2
5802;SANTA MARIA DO CAMBUCÁ;261270301A;5;0
5803;SANTA MARIA DO CAMBUCÁ;261270301A;6;0
5804;SANTA MARIA DO CAMBUCÁ;261270301A;7;0
5805;SANTA MARIA DO CAMBUCÁ;261270301A;8;0,2
5806;SANTA MARIA DO CAMBUCÁ;261270301A;9;0,79
5807;SANTA MARIA DO CAMBUCÁ;261270301A;10;1,21
5808;SANTA MARIA DO CAMBUCÁ;261270301A;11;0
5809;SANTA MARIA DO CAMBUCÁ;261270301A;12;0
5810;SANTA MARIA DO CAMBUCÁ;261270301A;13;1,41
5811;SANTA MARIA DO CAMBUCÁ;261270301A;14;0,2
5812;SANTA MARIA DO CAMBUCÁ;261270301A;16;5,36
5813;SANTA MARIA DO CAMBUCÁ;261270301A;17;0,39
5814;SANTA MARIA DO CAMBUCÁ;261270301A;19;0,2
5815;SANTA MARIA DO CAMBUCÁ;261270301A;20;0
5816;SANTA MARIA DO CAMBUCÁ;261270301A;21;0,8
5817;SANTA MARIA DO CAMBUCÁ;261270301A;22;0
5818;SANTA MARIA DO CAMBUCÁ;261270301A;23;0
5819;SANTA MARIA DO CAMBUCÁ;261270301A;24;0
5820;SANTA MARIA DO CAMBUCÁ;261270301A;25;0
5821;SANTA MARIA DO CAMBUCÁ;261270301A;26;0
5822;SANTA MARIA DO CAMBUCÁ;261270301A;27;0
5823;SANTA MARIA DO CAMBUCÁ;261270301A;28;0
5824;SANTA MARIA DO CAMBUCÁ;261270301A;29;0
5825;SANTA MARIA DO CAMBUCÁ;261270301A;30;0
5826;SANTA MARIA DO CAMBUCÁ;261270301A;31;2,19
5827;SERRA TALHADA;261390901C;1;0
5828;SERRA TALHADA;261390901C;2;0
5829;SERRA TALHADA;261390901C;3;0
5830;SERRA TALHADA;261390901C;4;0
5831;SERRA TALHADA;261390901C;5;0
5832;SERRA TALHADA;261390901C;6;0
5833;SERRA TALHADA;261390901C;7;0
5834;SERRA TALHADA;261390901C;8;0
5835;SERRA TALHADA;261390901C;9;0
5836;SERRA TALHADA;261390901C;10;0
5837;SERRA TALHADA;261390901C;11;0
5838;SERRA TALHADA;261390901C;12;0
5839;SERRA TALHADA;261390901C;13;0
5840;SERRA TALHADA;261390901C;14;0
5841;SERRA TALHADA;261390901C;15;0
5842;SERRA TALHADA;261390901C;16;0
5843;SERRA TALHADA;261390901C;17;0
5844;SERRA TALHADA;261390901C;18;0
5845;SERRA TALHADA;261390901C;19;0
5846;SERRA TALHADA;261390901C;20;0
5847;SERRA TALHADA;261390901C;21;0
5848;SERRA TALHADA;261390901C;22;0
5849;SERRA TALHADA;261390901C;23;0
5850;SERRA TALHADA;261390901C;24;0
5851;SERRA TALHADA;261390901C;25;0,2
5852;SERRA TALHADA;261390901C;26;0
5853;SERRA TALHADA;261390901C;27;0
5854;SERRA TALHADA;261390901C;28;0
5855;SERRA TALHADA;261390901C;29;0
5856;SERRA TALHADA;261390901C;30;0
5857;SERRA TALHADA;261390901C;31;0
5858;SERTÂNIA;261410501A;1;0
5859;SERTÂNIA;261410501A;2;0
5860;SERTÂNIA;261410501A;3;0
5861;SERTÂNIA;261410501A;4;0
5862;SERTÂNIA;261410501A;5;0,2
5863;SERTÂNIA;261410501A;6;0
5864;SERTÂNIA;261410501A;7;0
5865;SERTÂNIA;261410501A;8;0
5866;SERTÂNIA;261410501A;9;0
5867;SERTÂNIA;261410501A;10;0
5868;SERTÂNIA;261410501A;11;0
5869;SERTÂNIA;261410501A;12;0
5870;SERTÂNIA;261410501A;13;0
5871;SERTÂNIA;261410501A;14;0
5872;SERTÂNIA;261410501A;15;0
5873;SERTÂNIA;261410501A;16;0
5874;SERTÂNIA;261410501A;17;0
5875;SERTÂNIA;261410501A;18;0
5876;SERTÂNIA;261410501A;19;0
5877;SERTÂNIA;261410501A;20;0
5878;SERTÂNIA;261410501A;21;0
5879;SERTÂNIA;261410501A;22;0
5880;SERTÂNIA;261410501A;23;0
5881;SERTÂNIA;261410501A;24;0
5882;SERTÂNIA;261410501A;25;0
5883;SERTÂNIA;261410501A;26;0
5884;SERTÂNIA;261410501A;27;0
5885;SERTÂNIA;261410501A;28;0
5886;SERTÂNIA;261410501A;29;0
5887;SERTÂNIA;261410501A;30;0
5888;SERTÂNIA;261410501A;31;0
5889;SERTÂNIA;261410501C;1;0
5890;SERTÂNIA;261410501C;2;0
5891;SERTÂNIA;261410501C;3;0
5892;SERTÂNIA;261410501C;5;0
5893;SERTÂNIA;261410501C;6;0
5894;SERTÂNIA;261410501C;7;0
5895;SERTÂNIA;261410501C;8;0
5896;SERTÂNIA;261410501C;9;0
5897;SERTÂNIA;261410501C;10;0
5898;SERTÂNIA;261410501C;11;0
5899;SERTÂNIA;261410501C;12;0
5900;SERTÂNIA;261410501C;13;0
5901;SERTÂNIA;261410501C;14;0
5902;SERTÂNIA;261410501C;15;0
5903;SERTÂNIA;261410501C;17;0
5904;SERTÂNIA;261410501C;19;0
5905;SERTÂNIA;261410501C;20;0
5906;SERTÂNIA;261410501C;21;0
5907;SERTÂNIA;261410501C;22;0
5908;SERTÂNIA;261410501C;23;0
5909;SERTÂNIA;261410501C;24;0
5910;SERTÂNIA;261410501C;25;0
5911;SERTÂNIA;261410501C;27;0
5912;SERTÂNIA;261410501C;28;0
5913;SERTÂNIA;261410501C;30;0
5914;SIRINHAÉM;261420401A;1;3,35
5915;SIRINHAÉM;261420401A;2;17,55
5916;SIRINHAÉM;261420401A;3;1,59
5917;SIRINHAÉM;261420401A;4;2,56
5918;SIRINHAÉM;261420401A;5;0
5919;SIRINHAÉM;261420401A;6;0,2
5920;SIRINHAÉM;261420401A;7;3,16
5921;SIRINHAÉM;261420401A;8;2,17
5922;SIRINHAÉM;261420401A;9;2,17
5923;SIRINHAÉM;261420401A;10;0
5924;SIRINHAÉM;261420401A;11;5,69
5925;SIRINHAÉM;261420401A;12;3,94
5926;SIRINHAÉM;261420401A;13;13,29
5927;SIRINHAÉM;261420401A;14;0
5928;SIRINHAÉM;261420401A;15;0,2
5929;SIRINHAÉM;261420401A;16;13,59
5930;SIRINHAÉM;261420401A;17;0,6
5931;SIRINHAÉM;261420401A;18;0
5932;SIRINHAÉM;261420401A;19;0
5933;SIRINHAÉM;261420401A;20;0,79
5934;SIRINHAÉM;261420401A;21;4,94
5935;SIRINHAÉM;261420401A;22;0,2
5936;SIRINHAÉM;261420401A;23;0
5937;SIRINHAÉM;261420401A;24;0
5938;SIRINHAÉM;261420401A;25;0,4
5939;SIRINHAÉM;261420401A;26;1,99
5940;SIRINHAÉM;261420401A;27;0
5941;SIRINHAÉM;261420401A;28;0
5942;SIRINHAÉM;261420401A;29;1,6
5943;SIRINHAÉM;261420401A;30;0
5944;SIRINHAÉM;261420401A;31;5,91
5945;SIRINHAÉM;261420402A;1;2,95
5946;SIRINHAÉM;261420402A;2;25,03
5947;SIRINHAÉM;261420402A;3;1,21
5948;SIRINHAÉM;261420402A;4;4,72
5949;SIRINHAÉM;261420402A;5;0
5950;SIRINHAÉM;261420402A;6;0,4
5951;SIRINHAÉM;261420402A;7;4,34
5952;SIRINHAÉM;261420402A;8;3,16
5953;SIRINHAÉM;261420402A;9;2,17
5954;SIRINHAÉM;261420402A;10;0
5955;SIRINHAÉM;261420402A;11;4,91
5956;SIRINHAÉM;261420402A;12;4,14
5957;SIRINHAÉM;261420402A;13;14,14
5958;SIRINHAÉM;261420402A;14;0
5959;SIRINHAÉM;261420402A;15;0,2
5960;SIRINHAÉM;261420402A;16;14,78
5961;SIRINHAÉM;261420402A;17;0,39
5962;SIRINHAÉM;261420402A;18;0
5963;SIRINHAÉM;261420402A;19;0
5964;SIRINHAÉM;261420402A;20;1,99
5965;SIRINHAÉM;261420402A;21;4,15
5966;SIRINHAÉM;261420402A;22;0,79
5967;SIRINHAÉM;261420402A;23;0,2
5968;SIRINHAÉM;261420402A;24;0
5969;SIRINHAÉM;261420402A;25;1,78
5970;SIRINHAÉM;261420402A;26;3,96
5971;SIRINHAÉM;261420402A;27;0
5972;SIRINHAÉM;261420402A;28;0
5973;SIRINHAÉM;261420402A;29;1,96
5974;SIRINHAÉM;261420402A;30;0
5975;SIRINHAÉM;261420402A;31;6,9
5976;SÃO BENEDITO DO SUL;261290101A;1;17,41
5977;SÃO BENEDITO DO SUL;261290101A;2;4,99
5978;SÃO BENEDITO DO SUL;261290101A;3;0,79
5979;SÃO BENEDITO DO SUL;261290101A;4;0,6
5980;SÃO BENEDITO DO SUL;261290101A;5;0,2
5981;SÃO BENEDITO DO SUL;261290101A;6;1,02
5982;SÃO BENEDITO DO SUL;261290101A;7;1,39
5983;SÃO BENEDITO DO SUL;261290101A;8;0,8
5984;SÃO BENEDITO DO SUL;261290101A;9;7,9
5985;SÃO BENEDITO DO SUL;261290101A;10;1,38
5986;SÃO BENEDITO DO SUL;261290101A;11;0
5987;SÃO BENEDITO DO SUL;261290101A;12;0
5988;SÃO BENEDITO DO SUL;261290101A;13;8,52
5989;SÃO BENEDITO DO SUL;261290101A;14;0,2
5990;SÃO BENEDITO DO SUL;261290101A;15;0
5991;SÃO BENEDITO DO SUL;261290101A;16;9,48
5992;SÃO BENEDITO DO SUL;261290101A;17;3,15
5993;SÃO BENEDITO DO SUL;261290101A;18;1,78
5994;SÃO BENEDITO DO SUL;261290101A;19;0
5995;SÃO BENEDITO DO SUL;261290101A;20;0
5996;SÃO BENEDITO DO SUL;261290101A;21;5,94
5997;SÃO BENEDITO DO SUL;261290101A;22;0,2
5998;SÃO BENEDITO DO SUL;261290101A;23;0
5999;SÃO BENEDITO DO SUL;261290101A;24;0
6000;SÃO BENEDITO DO SUL;261290101A;25;0
6001;SÃO BENEDITO DO SUL;261290101A;26;0
6002;SÃO BENEDITO DO SUL;261290101A;27;0
6003;SÃO BENEDITO DO SUL;261290101A;28;0
6004;SÃO BENEDITO DO SUL;261290101A;29;1,97
6005;SÃO BENEDITO DO SUL;261290101A;30;0,99
6006;SÃO BENEDITO DO SUL;261290101A;31;1,81
6007;SÃO BENEDITO DO SUL;261290102A;1;20,5
6008;SÃO BENEDITO DO SUL;261290102A;2;6,35
6009;SÃO BENEDITO DO SUL;261290102A;3;0,8
6010;SÃO BENEDITO DO SUL;261290102A;4;1,39
6011;SÃO BENEDITO DO SUL;261290102A;5;0,4
6012;SÃO BENEDITO DO SUL;261290102A;6;1,59
6013;SÃO BENEDITO DO SUL;261290102A;7;1
6014;SÃO BENEDITO DO SUL;261290102A;8;6,1
6015;SÃO BENEDITO DO SUL;261290102A;9;1,99
6016;SÃO BENEDITO DO SUL;261290102A;10;1,38
6017;SÃO BENEDITO DO SUL;261290102A;11;0
6018;SÃO BENEDITO DO SUL;261290102A;12;0,4
6019;SÃO BENEDITO DO SUL;261290102A;13;10,44
6020;SÃO BENEDITO DO SUL;261290102A;14;0
6021;SÃO BENEDITO DO SUL;261290102A;15;0
6022;SÃO BENEDITO DO SUL;261290102A;16;11,48
6023;SÃO BENEDITO DO SUL;261290102A;17;3,15
6024;SÃO BENEDITO DO SUL;261290102A;18;1,99
6025;SÃO BENEDITO DO SUL;261290102A;19;0
6026;SÃO BENEDITO DO SUL;261290102A;20;0
6027;SÃO BENEDITO DO SUL;261290102A;21;7,71
6028;SÃO BENEDITO DO SUL;261290102A;22;0,2
6029;SÃO BENEDITO DO SUL;261290102A;23;0
6030;SÃO BENEDITO DO SUL;261290102A;24;0
6031;SÃO BENEDITO DO SUL;261290102A;25;0,2
6032;SÃO BENEDITO DO SUL;261290102A;26;0,2
6033;SÃO BENEDITO DO SUL;261290102A;27;0
6034;SÃO BENEDITO DO SUL;261290102A;28;0
6035;SÃO BENEDITO DO SUL;261290102A;29;1,77
6036;SÃO BENEDITO DO SUL;261290102A;30;0,6
6037;SÃO BENEDITO DO SUL;261290102A;31;2,19
6038;SÃO BENTO DO UNA;261300801C;1;7,2
6039;SÃO BENTO DO UNA;261300801C;2;0,8
6040;SÃO BENTO DO UNA;261300801C;3;1,4
6041;SÃO BENTO DO UNA;261300801C;4;0,2
6042;SÃO BENTO DO UNA;261300801C;5;0
6043;SÃO BENTO DO UNA;261300801C;6;0,8
6044;SÃO BENTO DO UNA;261300801C;7;0,4
6045;SÃO BENTO DO UNA;261300801C;8;0,2
6046;SÃO BENTO DO UNA;261300801C;9;0
6047;SÃO BENTO DO UNA;261300801C;10;2
6048;SÃO BENTO DO UNA;261300801C;11;0,2
6049;SÃO BENTO DO UNA;261300801C;12;0
6050;SÃO BENTO DO UNA;261300801C;13;0,2
6051;SÃO BENTO DO UNA;261300801C;14;0,2
6052;SÃO BENTO DO UNA;261300801C;15;0
6053;SÃO BENTO DO UNA;261300801C;16;1,8
6054;SÃO BENTO DO UNA;261300801C;17;0,4
6055;SÃO BENTO DO UNA;261300801C;18;1
6056;SÃO BENTO DO UNA;261300801C;19;0
6057;SÃO BENTO DO UNA;261300801C;20;0
6058;SÃO BENTO DO UNA;261300801C;21;1,6
6059;SÃO BENTO DO UNA;261300801C;22;0
6060;SÃO BENTO DO UNA;261300801C;23;0
6061;SÃO BENTO DO UNA;261300801C;24;0
6062;SÃO BENTO DO UNA;261300801C;25;0
6063;SÃO BENTO DO UNA;261300801C;26;0
6064;SÃO BENTO DO UNA;261300801C;27;0
6065;SÃO BENTO DO UNA;261300801C;28;0
6066;SÃO BENTO DO UNA;261300801C;29;0
6067;SÃO BENTO DO UNA;261300801C;30;0
6068;SÃO BENTO DO UNA;261300801C;31;0,6
6069;SÃO CAITANO;261310701A;1;3,98
6070;SÃO CAITANO;261310701A;2;2,59
6071;SÃO CAITANO;261310701A;3;0,59
6072;SÃO CAITANO;261310701A;4;0,4
6073;SÃO CAITANO;261310701A;5;0,59
6074;SÃO CAITANO;261310701A;6;1,6
6075;SÃO CAITANO;261310701A;7;0
6076;SÃO CAITANO;261310701A;8;1,79
6077;SÃO CAITANO;261310701A;9;0,4
6078;SÃO CAITANO;261310701A;10;1,41
6079;SÃO CAITANO;261310701A;11;0
6080;SÃO CAITANO;261310701A;12;0
6081;SÃO CAITANO;261310701A;13;1,59
6082;SÃO CAITANO;261310701A;14;0
6083;SÃO CAITANO;261310701A;15;0
6084;SÃO CAITANO;261310701A;16;5,14
6085;SÃO CAITANO;261310701A;17;0,99
6086;SÃO CAITANO;261310701A;18;0,6
6087;SÃO CAITANO;261310701A;19;0
6088;SÃO CAITANO;261310701A;20;0
6089;SÃO CAITANO;261310701A;21;0,2
6090;SÃO CAITANO;261310701A;22;0
6091;SÃO CAITANO;261310701A;23;0
6092;SÃO CAITANO;261310701A;24;0
6093;SÃO CAITANO;261310701A;25;0
6094;SÃO CAITANO;261310701A;26;0
6095;SÃO CAITANO;261310701A;27;0
6096;SÃO CAITANO;261310701A;28;0
6097;SÃO CAITANO;261310701A;29;1,38
6098;SÃO CAITANO;261310701A;30;0
6099;SÃO CAITANO;261310701A;31;2,82
6100;SÃO JOAQUIM DO MONTE;261330501U;1;10
6101;SÃO JOAQUIM DO MONTE;261330501U;2;6,2
6102;SÃO JOAQUIM DO MONTE;261330502A;1;13,34
6103;SÃO JOAQUIM DO MONTE;261330502A;2;7,76
6104;SÃO JOAQUIM DO MONTE;261330502A;3;0,99
6105;SÃO JOAQUIM DO MONTE;261330502A;4;2
6106;SÃO JOAQUIM DO MONTE;261330502A;5;1,98
6107;SÃO JOAQUIM DO MONTE;261330502A;6;1,81
6108;SÃO JOAQUIM DO MONTE;261330502A;7;1,42
6109;SÃO JOAQUIM DO MONTE;261330502A;8;3,97
6110;SÃO JOAQUIM DO MONTE;261330502A;9;6,18
6111;SÃO JOAQUIM DO MONTE;261330502A;10;1,62
6112;SÃO JOAQUIM DO MONTE;261330502A;11;0
6113;SÃO JOAQUIM DO MONTE;261330502A;12;0,2
6114;SÃO JOAQUIM DO MONTE;261330502A;13;5,61
6115;SÃO JOAQUIM DO MONTE;261330502A;14;0,2
6116;SÃO JOAQUIM DO MONTE;261330502A;15;0
6117;SÃO JOAQUIM DO MONTE;261330502A;16;11,35
6118;SÃO JOAQUIM DO MONTE;261330502A;17;1,38
6119;SÃO JOAQUIM DO MONTE;261330502A;18;1,59
6120;SÃO JOAQUIM DO MONTE;261330502A;19;0,2
6121;SÃO JOAQUIM DO MONTE;261330502A;20;0
6122;SÃO JOAQUIM DO MONTE;261330502A;21;6,96
6123;SÃO JOAQUIM DO MONTE;261330502A;22;0,6
6124;SÃO JOAQUIM DO MONTE;261330502A;23;0
6125;SÃO JOAQUIM DO MONTE;261330502A;24;0
6126;SÃO JOAQUIM DO MONTE;261330502A;25;0,2
6127;SÃO JOAQUIM DO MONTE;261330502A;26;0,2
6128;SÃO JOAQUIM DO MONTE;261330502A;27;0
6129;SÃO JOAQUIM DO MONTE;261330502A;28;0
6130;SÃO JOAQUIM DO MONTE;261330502A;29;0,79
6131;SÃO JOAQUIM DO MONTE;261330502A;30;1
6132;SÃO JOAQUIM DO MONTE;261330502A;31;4,06
6133;SÃO JOSÉ DA COROA GRANDE;261340401A;1;0,2
6134;SÃO JOSÉ DA COROA GRANDE;261340401A;2;21,05
6135;SÃO JOSÉ DA COROA GRANDE;261340401A;3;0
6136;SÃO JOSÉ DA COROA GRANDE;261340401A;4;0,2
6137;SÃO JOSÉ DA COROA GRANDE;261340401A;5;0,99
