;municipio;codEstacao;Dia;PrecD
7402;SÃO BENEDITO DO SUL;261290102A;12;0
7403;SÃO BENEDITO DO SUL;261290102A;13;0
7404;SÃO BENEDITO DO SUL;261290102A;14;0
7405;SÃO BENEDITO DO SUL;261290102A;15;0
7406;SÃO BENEDITO DO SUL;261290102A;16;0,4
7407;SÃO BENEDITO DO SUL;261290102A;17;0
7408;SÃO BENEDITO DO SUL;261290102A;18;0
7409;SÃO BENEDITO DO SUL;261290102A;19;0,2
7410;SÃO BENEDITO DO SUL;261290102A;20;0
7411;SÃO BENEDITO DO SUL;261290102A;21;1,39
7412;SÃO BENEDITO DO SUL;261290102A;22;3,35
7413;SÃO BENEDITO DO SUL;261290102A;23;0,6
7414;SÃO BENEDITO DO SUL;261290102A;24;1,01
7415;SÃO BENEDITO DO SUL;261290102A;25;3,78
7416;SÃO BENEDITO DO SUL;261290102A;26;2,78
7417;SÃO BENEDITO DO SUL;261290102A;27;0
7418;SÃO BENEDITO DO SUL;261290102A;28;6,29
7419;SÃO BENEDITO DO SUL;261290102A;29;0,99
7420;SÃO BENEDITO DO SUL;261290102A;30;5,32
7421;SÃO BENEDITO DO SUL;261290102A;31;3,76
7422;SÃO BENTO DO UNA;261300801C;1;0
7423;SÃO BENTO DO UNA;261300801C;2;1,4
7424;SÃO BENTO DO UNA;261300801C;3;0
7425;SÃO BENTO DO UNA;261300801C;4;0
7426;SÃO BENTO DO UNA;261300801C;5;0
7427;SÃO BENTO DO UNA;261300801C;6;0
7428;SÃO BENTO DO UNA;261300801C;7;0
7429;SÃO BENTO DO UNA;261300801C;8;0
7430;SÃO BENTO DO UNA;261300801C;9;0
7431;SÃO BENTO DO UNA;261300801C;10;0
7432;SÃO BENTO DO UNA;261300801C;11;0
7433;SÃO BENTO DO UNA;261300801C;12;0
7434;SÃO BENTO DO UNA;261300801C;13;0
7435;SÃO BENTO DO UNA;261300801C;14;0
7436;SÃO BENTO DO UNA;261300801C;15;0
7437;SÃO BENTO DO UNA;261300801C;16;0
7438;SÃO BENTO DO UNA;261300801C;17;0
7439;SÃO BENTO DO UNA;261300801C;18;0,8
7440;SÃO BENTO DO UNA;261300801C;19;0,4
7441;SÃO BENTO DO UNA;261300801C;20;0
7442;SÃO BENTO DO UNA;261300801C;21;0,2
7443;SÃO BENTO DO UNA;261300801C;22;0
7444;SÃO BENTO DO UNA;261300801C;23;0
7445;SÃO BENTO DO UNA;261300801C;24;0,4
7446;SÃO BENTO DO UNA;261300801C;25;0,6
7447;SÃO BENTO DO UNA;261300801C;26;0,8
7448;SÃO BENTO DO UNA;261300801C;27;0,2
7449;SÃO BENTO DO UNA;261300801C;28;0,4
7450;SÃO BENTO DO UNA;261300801C;29;0
7451;SÃO BENTO DO UNA;261300801C;30;2,8
7452;SÃO BENTO DO UNA;261300801C;31;0,6
7453;SÃO CAITANO;261310701A;1;0
7454;SÃO CAITANO;261310701A;2;0,59
7455;SÃO CAITANO;261310701A;3;0
7456;SÃO CAITANO;261310701A;4;0
7457;SÃO CAITANO;261310701A;5;0
7458;SÃO CAITANO;261310701A;6;0
7459;SÃO CAITANO;261310701A;7;0
7460;SÃO CAITANO;261310701A;8;0
7461;SÃO CAITANO;261310701A;9;0
7462;SÃO CAITANO;261310701A;10;0
7463;SÃO CAITANO;261310701A;11;0
7464;SÃO CAITANO;261310701A;12;0
7465;SÃO CAITANO;261310701A;13;0
7466;SÃO CAITANO;261310701A;14;0
7467;SÃO CAITANO;261310701A;15;0
7468;SÃO CAITANO;261310701A;16;0
7469;SÃO CAITANO;261310701A;17;0
7470;SÃO CAITANO;261310701A;18;0
7471;SÃO CAITANO;261310701A;19;0,4
7472;SÃO CAITANO;261310701A;20;0
7473;SÃO CAITANO;261310701A;21;0
7474;SÃO CAITANO;261310701A;22;0
7475;SÃO CAITANO;261310701A;23;0
7476;SÃO CAITANO;261310701A;24;0
7477;SÃO CAITANO;261310701A;25;2,22
7478;SÃO CAITANO;261310701A;26;2,02
7479;SÃO CAITANO;261310701A;27;0,2
7480;SÃO CAITANO;261310701A;28;1,21
7481;SÃO CAITANO;261310701A;29;0
7482;SÃO CAITANO;261310701A;30;0,6
7483;SÃO CAITANO;261310701A;31;1,61
7484;SÃO JOAQUIM DO MONTE;261330501A;1;0
7485;SÃO JOAQUIM DO MONTE;261330501A;2;3,93
7486;SÃO JOAQUIM DO MONTE;261330501A;3;0
7487;SÃO JOAQUIM DO MONTE;261330501A;4;0
7488;SÃO JOAQUIM DO MONTE;261330501A;5;0
7489;SÃO JOAQUIM DO MONTE;261330501A;6;0
7490;SÃO JOAQUIM DO MONTE;261330501A;7;0
7491;SÃO JOAQUIM DO MONTE;261330501A;8;0
7492;SÃO JOAQUIM DO MONTE;261330501A;9;0
7493;SÃO JOAQUIM DO MONTE;261330501A;10;0
7494;SÃO JOAQUIM DO MONTE;261330501A;11;0
7495;SÃO JOAQUIM DO MONTE;261330501A;12;0
7496;SÃO JOAQUIM DO MONTE;261330501A;13;0
7497;SÃO JOAQUIM DO MONTE;261330501A;14;0
7498;SÃO JOAQUIM DO MONTE;261330501A;15;0
7499;SÃO JOAQUIM DO MONTE;261330501A;16;0,62
7500;SÃO JOAQUIM DO MONTE;261330501A;17;0,2
7501;SÃO JOAQUIM DO MONTE;261330501A;18;0
7502;SÃO JOAQUIM DO MONTE;261330501A;19;0
7503;SÃO JOAQUIM DO MONTE;261330501A;20;0
7504;SÃO JOAQUIM DO MONTE;261330501A;21;0
7505;SÃO JOAQUIM DO MONTE;261330501A;22;0,62
7506;SÃO JOAQUIM DO MONTE;261330501A;23;0,2
7507;SÃO JOAQUIM DO MONTE;261330501A;24;0,2
7508;SÃO JOAQUIM DO MONTE;261330501A;25;1,79
7509;SÃO JOAQUIM DO MONTE;261330501A;26;3,15
7510;SÃO JOAQUIM DO MONTE;261330501A;27;0,4
7511;SÃO JOAQUIM DO MONTE;261330501A;28;0,82
7512;SÃO JOAQUIM DO MONTE;261330501A;29;1,19
7513;SÃO JOAQUIM DO MONTE;261330501A;30;1,98
7514;SÃO JOAQUIM DO MONTE;261330501A;31;2,56
7515;SÃO JOAQUIM DO MONTE;261330502A;1;0,2
7516;SÃO JOAQUIM DO MONTE;261330502A;2;1,41
7517;SÃO JOAQUIM DO MONTE;261330502A;3;0
7518;SÃO JOAQUIM DO MONTE;261330502A;4;0
7519;SÃO JOAQUIM DO MONTE;261330502A;5;0
7520;SÃO JOAQUIM DO MONTE;261330502A;6;0
7521;SÃO JOAQUIM DO MONTE;261330502A;7;0
7522;SÃO JOAQUIM DO MONTE;261330502A;8;0
7523;SÃO JOAQUIM DO MONTE;261330502A;9;1,58
7524;SÃO JOAQUIM DO MONTE;261330502A;10;0,2
7525;SÃO JOAQUIM DO MONTE;261330502A;11;0
7526;SÃO JOAQUIM DO MONTE;261330502A;12;0
7527;SÃO JOAQUIM DO MONTE;261330502A;13;0
7528;SÃO JOAQUIM DO MONTE;261330502A;14;0
7529;SÃO JOAQUIM DO MONTE;261330502A;15;0
7530;SÃO JOAQUIM DO MONTE;261330502A;16;0
7531;SÃO JOAQUIM DO MONTE;261330502A;17;0
7532;SÃO JOAQUIM DO MONTE;261330502A;18;0,39
7533;SÃO JOAQUIM DO MONTE;261330502A;19;0
7534;SÃO JOAQUIM DO MONTE;261330502A;20;1,02
7535;SÃO JOAQUIM DO MONTE;261330502A;21;1,41
7536;SÃO JOAQUIM DO MONTE;261330502A;22;1,79
7537;SÃO JOAQUIM DO MONTE;261330502A;23;0,4
7538;SÃO JOAQUIM DO MONTE;261330502A;24;0,4
7539;SÃO JOAQUIM DO MONTE;261330502A;25;2,44
7540;SÃO JOAQUIM DO MONTE;261330502A;26;1
7541;SÃO JOAQUIM DO MONTE;261330502A;27;0
7542;SÃO JOAQUIM DO MONTE;261330502A;28;5,39
7543;SÃO JOAQUIM DO MONTE;261330502A;29;5,61
7544;SÃO JOAQUIM DO MONTE;261330502A;30;5,76
7545;SÃO JOAQUIM DO MONTE;261330502A;31;2,4
7546;SÃO JOSÉ DA COROA GRANDE;261340401A;1;4,93
7547;SÃO JOSÉ DA COROA GRANDE;261340401A;2;0,39
7548;SÃO JOSÉ DA COROA GRANDE;261340401A;3;0
7549;SÃO JOSÉ DA COROA GRANDE;261340401A;4;0
7550;SÃO JOSÉ DA COROA GRANDE;261340401A;5;0
7551;SÃO JOSÉ DA COROA GRANDE;261340401A;6;2,56
7552;SÃO JOSÉ DA COROA GRANDE;261340401A;7;0,39
7553;SÃO JOSÉ DA COROA GRANDE;261340401A;8;0
7554;SÃO JOSÉ DA COROA GRANDE;261340401A;9;0,2
7555;SÃO JOSÉ DA COROA GRANDE;261340401A;10;0
7556;SÃO JOSÉ DA COROA GRANDE;261340401A;11;0
7557;SÃO JOSÉ DA COROA GRANDE;261340401A;12;0
7558;SÃO JOSÉ DA COROA GRANDE;261340401A;13;0
7559;SÃO JOSÉ DA COROA GRANDE;261340401A;14;0
7560;SÃO JOSÉ DA COROA GRANDE;261340401A;15;0
7561;SÃO JOSÉ DA COROA GRANDE;261340401A;16;0,6
7562;SÃO JOSÉ DA COROA GRANDE;261340401A;17;0
7563;SÃO JOSÉ DA COROA GRANDE;261340401A;18;0
7564;SÃO JOSÉ DA COROA GRANDE;261340401A;19;0
7565;SÃO JOSÉ DA COROA GRANDE;261340401A;20;1,38
7566;SÃO JOSÉ DA COROA GRANDE;261340401A;21;1,97
7567;SÃO JOSÉ DA COROA GRANDE;261340401A;22;4,72
7568;SÃO JOSÉ DA COROA GRANDE;261340401A;23;0
7569;SÃO JOSÉ DA COROA GRANDE;261340401A;24;5,92
7570;SÃO JOSÉ DA COROA GRANDE;261340401A;25;1,38
7571;SÃO JOSÉ DA COROA GRANDE;261340401A;26;0
7572;SÃO JOSÉ DA COROA GRANDE;261340401A;27;0,2
7573;SÃO JOSÉ DA COROA GRANDE;261340401A;28;5,71
7574;SÃO JOSÉ DA COROA GRANDE;261340401A;29;2,76
7575;SÃO JOSÉ DA COROA GRANDE;261340401A;30;2,2
7576;SÃO JOSÉ DA COROA GRANDE;261340401A;31;1,78
7577;SÃO JOSÉ DO BELMONTE;261350301A;1;0
7578;SÃO JOSÉ DO BELMONTE;261350301A;2;0
7579;SÃO JOSÉ DO BELMONTE;261350301A;3;0
7580;SÃO JOSÉ DO BELMONTE;261350301A;4;0
7581;SÃO JOSÉ DO BELMONTE;261350301A;5;0
7582;SÃO JOSÉ DO BELMONTE;261350301A;6;0
7583;SÃO JOSÉ DO BELMONTE;261350301A;7;0
7584;SÃO JOSÉ DO BELMONTE;261350301A;8;0
7585;SÃO JOSÉ DO BELMONTE;261350301A;9;0
7586;SÃO JOSÉ DO BELMONTE;261350301A;10;0
7587;SÃO JOSÉ DO BELMONTE;261350301A;11;0
7588;SÃO JOSÉ DO BELMONTE;261350301A;12;0
7589;SÃO JOSÉ DO BELMONTE;261350301A;13;0
7590;SÃO JOSÉ DO BELMONTE;261350301A;14;0
7591;SÃO JOSÉ DO BELMONTE;261350301A;15;0
7592;SÃO JOSÉ DO BELMONTE;261350301A;16;0
7593;SÃO JOSÉ DO BELMONTE;261350301A;17;0
7594;SÃO JOSÉ DO BELMONTE;261350301A;18;0
7595;SÃO JOSÉ DO BELMONTE;261350301A;19;0
7596;SÃO JOSÉ DO BELMONTE;261350301A;20;0
7597;SÃO JOSÉ DO BELMONTE;261350301A;21;0
7598;SÃO JOSÉ DO BELMONTE;261350301A;22;0
7599;SÃO JOSÉ DO BELMONTE;261350301A;23;0
7600;SÃO JOSÉ DO BELMONTE;261350301A;24;0
7601;SÃO JOSÉ DO BELMONTE;261350301A;25;0
7602;SÃO JOSÉ DO BELMONTE;261350301A;26;0
7603;SÃO JOSÉ DO BELMONTE;261350301A;27;0
7604;SÃO JOSÉ DO BELMONTE;261350301A;28;0
7605;SÃO JOSÉ DO BELMONTE;261350301A;29;0
7606;SÃO JOSÉ DO BELMONTE;261350301A;30;0
7607;SÃO JOSÉ DO BELMONTE;261350301A;31;0
7608;SÃO JOSÉ DO BELMONTE;261350302A;1;0
7609;SÃO JOSÉ DO BELMONTE;261350302A;2;0
7610;SÃO JOSÉ DO BELMONTE;261350302A;3;0
7611;SÃO JOSÉ DO BELMONTE;261350302A;4;0
7612;SÃO JOSÉ DO BELMONTE;261350302A;5;0
7613;SÃO JOSÉ DO BELMONTE;261350302A;6;0
7614;SÃO JOSÉ DO BELMONTE;261350302A;7;0
7615;SÃO JOSÉ DO BELMONTE;261350302A;8;0
7616;SÃO JOSÉ DO BELMONTE;261350302A;9;0
7617;SÃO JOSÉ DO BELMONTE;261350302A;10;0
7618;SÃO JOSÉ DO BELMONTE;261350302A;11;0
7619;SÃO JOSÉ DO BELMONTE;261350302A;12;0
7620;SÃO JOSÉ DO BELMONTE;261350302A;13;0
7621;SÃO JOSÉ DO BELMONTE;261350302A;14;0
7622;SÃO JOSÉ DO BELMONTE;261350302A;15;0
7623;SÃO JOSÉ DO BELMONTE;261350302A;16;0
7624;SÃO JOSÉ DO BELMONTE;261350302A;17;0
7625;SÃO JOSÉ DO BELMONTE;261350302A;18;0
7626;SÃO JOSÉ DO BELMONTE;261350302A;19;0
7627;SÃO JOSÉ DO BELMONTE;261350302A;20;0
7628;SÃO JOSÉ DO BELMONTE;261350302A;21;0
7629;SÃO JOSÉ DO BELMONTE;261350302A;22;0
7630;SÃO JOSÉ DO BELMONTE;261350302A;23;0
7631;SÃO JOSÉ DO BELMONTE;261350302A;24;0
7632;SÃO JOSÉ DO BELMONTE;261350302A;25;0
7633;SÃO JOSÉ DO BELMONTE;261350302A;26;0
7634;SÃO JOSÉ DO BELMONTE;261350302A;27;0
7635;SÃO JOSÉ DO BELMONTE;261350302A;28;0
7636;SÃO JOSÉ DO BELMONTE;261350302A;29;0
7637;SÃO JOSÉ DO BELMONTE;261350302A;30;0,4
7638;SÃO JOSÉ DO BELMONTE;261350302A;31;0
7639;SÃO JOSÉ DO EGITO;261360201C;1;0
7640;SÃO JOSÉ DO EGITO;261360201C;2;0
7641;SÃO JOSÉ DO EGITO;261360201C;3;0
7642;SÃO JOSÉ DO EGITO;261360201C;4;0
7643;SÃO JOSÉ DO EGITO;261360201C;6;0
7644;SÃO JOSÉ DO EGITO;261360201C;7;0
7645;SÃO JOSÉ DO EGITO;261360201C;8;0
7646;SÃO JOSÉ DO EGITO;261360201C;9;0
7647;SÃO JOSÉ DO EGITO;261360201C;10;0
7648;SÃO JOSÉ DO EGITO;261360201C;11;0
7649;SÃO JOSÉ DO EGITO;261360201C;12;0
7650;SÃO JOSÉ DO EGITO;261360201C;13;0
7651;SÃO JOSÉ DO EGITO;261360201C;14;0
7652;SÃO JOSÉ DO EGITO;261360201C;15;0
7653;SÃO JOSÉ DO EGITO;261360201C;16;0
7654;SÃO JOSÉ DO EGITO;261360201C;17;0
7655;SÃO JOSÉ DO EGITO;261360201C;18;0
7656;SÃO JOSÉ DO EGITO;261360201C;19;0
7657;SÃO JOSÉ DO EGITO;261360201C;20;0
7658;SÃO JOSÉ DO EGITO;261360201C;21;0
7659;SÃO JOSÉ DO EGITO;261360201C;22;0
7660;SÃO JOSÉ DO EGITO;261360201C;23;0
7661;SÃO JOSÉ DO EGITO;261360201C;24;0
7662;SÃO JOSÉ DO EGITO;261360201C;25;0
7663;SÃO JOSÉ DO EGITO;261360201C;26;0
7664;SÃO JOSÉ DO EGITO;261360201C;27;0
7665;SÃO JOSÉ DO EGITO;261360201C;28;0
7666;SÃO JOSÉ DO EGITO;261360201C;29;0
7667;SÃO JOSÉ DO EGITO;261360201C;30;0
7668;SÃO JOSÉ DO EGITO;261360201C;31;0
7669;SÃO JOÃO;261320601A;1;0,2
7670;SÃO JOÃO;261320601A;2;0,2
7671;SÃO JOÃO;261320601A;3;0
7672;SÃO JOÃO;261320601A;4;0
7673;SÃO JOÃO;261320601A;5;0
7674;SÃO JOÃO;261320601A;6;0
7675;SÃO JOÃO;261320601A;7;0
7676;SÃO JOÃO;261320601A;8;0
7677;SÃO JOÃO;261320601A;9;1,63
7678;SÃO JOÃO;261320601A;10;0
7679;SÃO JOÃO;261320601A;11;0
7680;SÃO JOÃO;261320601A;12;0
7681;SÃO JOÃO;261320601A;13;0
7682;SÃO JOÃO;261320601A;14;0
7683;SÃO JOÃO;261320601A;15;0
7684;SÃO JOÃO;261320601A;16;0,42
7685;SÃO JOÃO;261320601A;17;0
7686;SÃO JOÃO;261320601A;18;1,19
7687;SÃO JOÃO;261320601A;19;1,78
7688;SÃO JOÃO;261320601A;20;0,2
7689;SÃO JOÃO;261320601A;21;0
7690;SÃO JOÃO;261320601A;22;1,38
7691;SÃO JOÃO;261320601A;23;0,59
7692;SÃO JOÃO;261320601A;24;0,59
7693;SÃO JOÃO;261320601A;25;2,01
7694;SÃO JOÃO;261320601A;26;2,75
7695;SÃO JOÃO;261320601A;27;0
7696;SÃO JOÃO;261320601A;28;0,82
7697;SÃO JOÃO;261320601A;29;3,03
7698;SÃO JOÃO;261320601A;30;3,86
7699;SÃO JOÃO;261320601A;31;3,74
7700;SÃO LOURENÇO DA MATA;261370101A;1;0
7701;SÃO LOURENÇO DA MATA;261370101A;2;0
7702;SÃO LOURENÇO DA MATA;261370101A;3;0
7703;SÃO LOURENÇO DA MATA;261370101A;4;0
7704;SÃO LOURENÇO DA MATA;261370101A;5;0
7705;SÃO LOURENÇO DA MATA;261370101A;6;0
7706;SÃO LOURENÇO DA MATA;261370101A;7;0
7707;SÃO LOURENÇO DA MATA;261370101A;8;0
7708;SÃO LOURENÇO DA MATA;261370101A;9;0
7709;SÃO LOURENÇO DA MATA;261370101A;10;0
7710;SÃO LOURENÇO DA MATA;261370101A;11;0
7711;SÃO LOURENÇO DA MATA;261370101A;12;0
7712;SÃO LOURENÇO DA MATA;261370101A;13;0
7713;SÃO LOURENÇO DA MATA;261370101A;14;0
7714;SÃO LOURENÇO DA MATA;261370101A;15;0
7715;SÃO LOURENÇO DA MATA;261370101A;16;0
7716;SÃO LOURENÇO DA MATA;261370101A;17;0
7717;SÃO LOURENÇO DA MATA;261370101A;18;0
7718;SÃO LOURENÇO DA MATA;261370101A;19;0
7719;SÃO LOURENÇO DA MATA;261370101A;20;0
7720;SÃO LOURENÇO DA MATA;261370101A;21;0
7721;SÃO LOURENÇO DA MATA;261370101A;22;0
7722;SÃO LOURENÇO DA MATA;261370101A;23;0
7723;SÃO LOURENÇO DA MATA;261370101A;24;0,2
7724;SÃO LOURENÇO DA MATA;261370101A;25;0
7725;SÃO LOURENÇO DA MATA;261370101A;26;0
7726;SÃO LOURENÇO DA MATA;261370101A;27;0
7727;SÃO LOURENÇO DA MATA;261370101A;28;0
7728;SÃO LOURENÇO DA MATA;261370101A;29;0
7729;SÃO LOURENÇO DA MATA;261370101A;30;0
7730;SÃO LOURENÇO DA MATA;261370101A;31;0
7731;SÃO LOURENÇO DA MATA;261370102A;1;1,8
7732;SÃO LOURENÇO DA MATA;261370102A;2;0,99
7733;SÃO LOURENÇO DA MATA;261370102A;3;0
7734;SÃO LOURENÇO DA MATA;261370102A;4;0
7735;SÃO LOURENÇO DA MATA;261370102A;5;0
7736;SÃO LOURENÇO DA MATA;261370102A;6;0
7737;SÃO LOURENÇO DA MATA;261370102A;7;0,99
7738;SÃO LOURENÇO DA MATA;261370102A;8;0
7739;SÃO LOURENÇO DA MATA;261370102A;9;1,41
7740;SÃO LOURENÇO DA MATA;261370102A;10;0,2
7741;SÃO LOURENÇO DA MATA;261370102A;11;0
7742;SÃO LOURENÇO DA MATA;261370102A;12;0
7743;SÃO LOURENÇO DA MATA;261370102A;13;0
7744;SÃO LOURENÇO DA MATA;261370102A;14;0
7745;SÃO LOURENÇO DA MATA;261370102A;15;0
7746;SÃO LOURENÇO DA MATA;261370102A;16;0,79
7747;SÃO LOURENÇO DA MATA;261370102A;17;0
7748;SÃO LOURENÇO DA MATA;261370102A;18;0
7749;SÃO LOURENÇO DA MATA;261370102A;19;0
7750;SÃO LOURENÇO DA MATA;261370102A;20;1,81
7751;SÃO LOURENÇO DA MATA;261370102A;21;2,57
7752;SÃO LOURENÇO DA MATA;261370102A;22;0,2
7753;SÃO LOURENÇO DA MATA;261370102A;23;0,4
7754;SÃO LOURENÇO DA MATA;261370102A;24;8,85
7755;SÃO LOURENÇO DA MATA;261370102A;25;5,34
7756;SÃO LOURENÇO DA MATA;261370102A;26;1,02
7757;SÃO LOURENÇO DA MATA;261370102A;27;0
7758;SÃO LOURENÇO DA MATA;261370102A;28;2,98
7759;SÃO LOURENÇO DA MATA;261370102A;29;0,8
7760;SÃO LOURENÇO DA MATA;261370102A;30;4,14
7761;SÃO LOURENÇO DA MATA;261370102A;31;0,2
7762;SÃO LOURENÇO DA MATA;261370103A;1;0,99
7763;SÃO LOURENÇO DA MATA;261370103A;2;0,99
7764;SÃO LOURENÇO DA MATA;261370103A;3;0
7765;SÃO LOURENÇO DA MATA;261370103A;4;0
7766;SÃO LOURENÇO DA MATA;261370103A;5;0
7767;SÃO LOURENÇO DA MATA;261370103A;6;0
7768;SÃO LOURENÇO DA MATA;261370103A;7;0,4
7769;SÃO LOURENÇO DA MATA;261370103A;8;1,18
7770;SÃO LOURENÇO DA MATA;261370103A;9;2,19
7771;SÃO LOURENÇO DA MATA;261370103A;10;0,4
7772;SÃO LOURENÇO DA MATA;261370103A;11;0
7773;SÃO LOURENÇO DA MATA;261370103A;12;0,99
7774;SÃO LOURENÇO DA MATA;261370103A;13;0
7775;SÃO LOURENÇO DA MATA;261370103A;14;0
7776;SÃO LOURENÇO DA MATA;261370103A;15;0
7777;SÃO LOURENÇO DA MATA;261370103A;16;0,2
7778;SÃO LOURENÇO DA MATA;261370103A;17;0
7779;SÃO LOURENÇO DA MATA;261370103A;18;0
7780;SÃO LOURENÇO DA MATA;261370103A;19;0
7781;SÃO LOURENÇO DA MATA;261370103A;20;1,77
7782;SÃO LOURENÇO DA MATA;261370103A;21;2,96
7783;SÃO LOURENÇO DA MATA;261370103A;22;0,6
7784;SÃO LOURENÇO DA MATA;261370103A;23;1
7785;SÃO LOURENÇO DA MATA;261370103A;24;5,91
7786;SÃO LOURENÇO DA MATA;261370103A;25;9,85
7787;SÃO LOURENÇO DA MATA;261370103A;26;1,19
7788;SÃO LOURENÇO DA MATA;261370103A;27;0
7789;SÃO LOURENÇO DA MATA;261370103A;28;2,99
7790;SÃO LOURENÇO DA MATA;261370103A;29;1,01
7791;SÃO LOURENÇO DA MATA;261370103A;30;6,11
7792;SÃO LOURENÇO DA MATA;261370103A;31;0,4
7793;SÃO LOURENÇO DA MATA;261370104A;1;1,6
7794;SÃO LOURENÇO DA MATA;261370104A;2;1
7795;SÃO LOURENÇO DA MATA;261370104A;7;2,4
7796;SÃO LOURENÇO DA MATA;261370104A;8;0,2
7797;SÃO LOURENÇO DA MATA;261370104A;9;5
7798;SÃO LOURENÇO DA MATA;261370104A;10;0,4
7799;SÃO LOURENÇO DA MATA;261370104A;12;0,2
7800;SÃO LOURENÇO DA MATA;261370104A;16;0,8
7801;SÃO LOURENÇO DA MATA;261370104A;19;0,2
7802;SÃO LOURENÇO DA MATA;261370104A;20;1,4
7803;SÃO LOURENÇO DA MATA;261370104A;21;6,4
7804;SÃO LOURENÇO DA MATA;261370104A;22;0,2
7805;SÃO LOURENÇO DA MATA;261370104A;23;0,8
7806;SÃO LOURENÇO DA MATA;261370104A;24;6,4
7807;SÃO LOURENÇO DA MATA;261370104A;25;10,6
7808;SÃO LOURENÇO DA MATA;261370104A;26;1
7809;SÃO LOURENÇO DA MATA;261370104A;28;8,2
7810;SÃO LOURENÇO DA MATA;261370104A;29;5,6
7811;SÃO LOURENÇO DA MATA;261370104A;30;5,6
7812;SÃO LOURENÇO DA MATA;261370104A;31;1,4
7813;SÃO LOURENÇO DA MATA;261370105A;1;0
7814;SÃO LOURENÇO DA MATA;261370105A;2;0
7815;SÃO LOURENÇO DA MATA;261370105A;4;0
7816;SÃO VICENTE FERRER;261380001A;1;2,77
7817;SÃO VICENTE FERRER;261380001A;2;2,98
7818;SÃO VICENTE FERRER;261380001A;3;0
7819;SÃO VICENTE FERRER;261380001A;4;0
7820;SÃO VICENTE FERRER;261380001A;5;0
7821;SÃO VICENTE FERRER;261380001A;6;0
7822;SÃO VICENTE FERRER;261380001A;7;0
7823;SÃO VICENTE FERRER;261380001A;8;0
7824;SÃO VICENTE FERRER;261380001A;9;0,39
7825;SÃO VICENTE FERRER;261380001A;10;1,18
7826;SÃO VICENTE FERRER;261380001A;11;0
7827;SÃO VICENTE FERRER;261380001A;12;0
7828;SÃO VICENTE FERRER;261380001A;13;0
7829;SÃO VICENTE FERRER;261380001A;14;0
7830;SÃO VICENTE FERRER;261380001A;15;0
7831;SÃO VICENTE FERRER;261380001A;16;0
7832;SÃO VICENTE FERRER;261380001A;17;0
7833;SÃO VICENTE FERRER;261380001A;18;0
7834;SÃO VICENTE FERRER;261380001A;19;0
7835;SÃO VICENTE FERRER;261380001A;20;3,17
7836;SÃO VICENTE FERRER;261380001A;21;5,52
7837;SÃO VICENTE FERRER;261380001A;22;0
7838;SÃO VICENTE FERRER;261380001A;23;0
7839;SÃO VICENTE FERRER;261380001A;24;1,41
7840;SÃO VICENTE FERRER;261380001A;25;16,39
7841;SÃO VICENTE FERRER;261380001A;26;1,6
7842;SÃO VICENTE FERRER;261380001A;27;0
7843;SÃO VICENTE FERRER;261380001A;28;4,01
7844;SÃO VICENTE FERRER;261380001A;29;0,8
7845;SÃO VICENTE FERRER;261380001A;30;1,39
7846;SÃO VICENTE FERRER;261380001A;31;0,4
7847;TACAIMBÓ;261470901A;1;0
7848;TACAIMBÓ;261470901A;2;0,4
7849;TACAIMBÓ;261470901A;3;0
7850;TACAIMBÓ;261470901A;4;0
7851;TACAIMBÓ;261470901A;5;0
7852;TACAIMBÓ;261470901A;6;0
7853;TACAIMBÓ;261470901A;7;0
7854;TACAIMBÓ;261470901A;8;0
7855;TACAIMBÓ;261470901A;9;0
7856;TACAIMBÓ;261470901A;10;0
7857;TACAIMBÓ;261470901A;11;0
7858;TACAIMBÓ;261470901A;12;0
7859;TACAIMBÓ;261470901A;13;0
7860;TACAIMBÓ;261470901A;14;0
7861;TACAIMBÓ;261470901A;15;0
7862;TACAIMBÓ;261470901A;16;0
7863;TACAIMBÓ;261470901A;17;0
7864;TACAIMBÓ;261470901A;18;0
7865;TACAIMBÓ;261470901A;19;0,2
7866;TACAIMBÓ;261470901A;20;0
7867;TACAIMBÓ;261470901A;21;0
7868;TACAIMBÓ;261470901A;22;0
7869;TACAIMBÓ;261470901A;23;0,2
7870;TACAIMBÓ;261470901A;24;0
7871;TACAIMBÓ;261470901A;25;0
7872;TACAIMBÓ;261470901A;26;1,2
7873;TACAIMBÓ;261470901A;27;0
7874;TACAIMBÓ;261470901A;28;1,2
7875;TACAIMBÓ;261470901A;29;0
7876;TACAIMBÓ;261470901A;30;0,4
7877;TACAIMBÓ;261470901A;31;0,8
7878;TACAIMBÓ;261470902A;1;0
7879;TACAIMBÓ;261470902A;2;0,2
7880;TACAIMBÓ;261470902A;3;0
7881;TACAIMBÓ;261470902A;4;0
7882;TACAIMBÓ;261470902A;5;0
7883;TACAIMBÓ;261470902A;6;0
7884;TACAIMBÓ;261470902A;7;0
7885;TACAIMBÓ;261470902A;8;0
7886;TACAIMBÓ;261470902A;9;0
7887;TACAIMBÓ;261470902A;10;0
7888;TACAIMBÓ;261470902A;11;0
7889;TACAIMBÓ;261470902A;12;0
7890;TACAIMBÓ;261470902A;13;0
7891;TACAIMBÓ;261470902A;14;0
7892;TACAIMBÓ;261470902A;15;0
7893;TACAIMBÓ;261470902A;16;0
7894;TACAIMBÓ;261470902A;17;0
