;municipio;codEstacao;Dia;PrecD
5786;SANTA CRUZ DO CAPIBARIBE;261250501A;3;0,62
5787;SANTA CRUZ DO CAPIBARIBE;261250501A;4;0
5788;SANTA CRUZ DO CAPIBARIBE;261250501A;5;0
5789;SANTA CRUZ DO CAPIBARIBE;261250501A;6;0
5790;SANTA CRUZ DO CAPIBARIBE;261250501A;7;0,61
5791;SANTA CRUZ DO CAPIBARIBE;261250501A;8;8,74
5792;SANTA CRUZ DO CAPIBARIBE;261250501A;9;1,21
5793;SANTA CRUZ DO CAPIBARIBE;261250501A;10;0,4
5794;SANTA CRUZ DO CAPIBARIBE;261250501A;11;0
5795;SANTA CRUZ DO CAPIBARIBE;261250501A;12;3,61
5796;SANTA CRUZ DO CAPIBARIBE;261250501A;13;0,82
5797;SANTA CRUZ DO CAPIBARIBE;261250501A;14;0
5798;SANTA CRUZ DO CAPIBARIBE;261250501A;15;0
5799;SANTA CRUZ DO CAPIBARIBE;261250501A;16;0,4
5800;SANTA CRUZ DO CAPIBARIBE;261250501A;17;1,19
5801;SANTA CRUZ DO CAPIBARIBE;261250501A;18;6,94
5802;SANTA CRUZ DO CAPIBARIBE;261250501A;19;2,6
5803;SANTA CRUZ DO CAPIBARIBE;261250501A;20;9,92
5804;SANTA CRUZ DO CAPIBARIBE;261250501A;21;0,4
5805;SANTA CRUZ DO CAPIBARIBE;261250501A;22;0,4
5806;SANTA CRUZ DO CAPIBARIBE;261250501A;23;0,4
5807;SANTA CRUZ DO CAPIBARIBE;261250501A;24;0
5808;SANTA CRUZ DO CAPIBARIBE;261250501A;25;0
5809;SANTA CRUZ DO CAPIBARIBE;261250501A;26;0
5810;SANTA CRUZ DO CAPIBARIBE;261250501A;27;0
5811;SANTA CRUZ DO CAPIBARIBE;261250501A;28;0
5812;SANTA CRUZ DO CAPIBARIBE;261250501A;29;0
5813;SANTA CRUZ DO CAPIBARIBE;261250501A;30;0
5814;SANTA CRUZ DO CAPIBARIBE;261250501A;31;0
5815;SANTA CRUZ DO CAPIBARIBE;261250501U;1;0
5816;SANTA CRUZ DO CAPIBARIBE;261250501U;2;1,8
5817;SANTA CRUZ DO CAPIBARIBE;261250501U;3;0,4
5818;SANTA CRUZ DO CAPIBARIBE;261250501U;4;0
5819;SANTA CRUZ DO CAPIBARIBE;261250501U;5;0
5820;SANTA CRUZ DO CAPIBARIBE;261250501U;6;0
5821;SANTA CRUZ DO CAPIBARIBE;261250501U;7;1,6
5822;SANTA CRUZ DO CAPIBARIBE;261250501U;8;5
5823;SANTA CRUZ DO CAPIBARIBE;261250501U;9;0,8
5824;SANTA CRUZ DO CAPIBARIBE;261250501U;10;0,2
5825;SANTA CRUZ DO CAPIBARIBE;261250501U;11;0,2
5826;SANTA CRUZ DO CAPIBARIBE;261250501U;12;1,4
5827;SANTA CRUZ DO CAPIBARIBE;261250501U;13;0
5828;SANTA CRUZ DO CAPIBARIBE;261250501U;14;0,2
5829;SANTA CRUZ DO CAPIBARIBE;261250501U;15;0
5830;SANTA CRUZ DO CAPIBARIBE;261250501U;16;0,2
5831;SANTA CRUZ DO CAPIBARIBE;261250501U;17;1,4
5832;SANTA CRUZ DO CAPIBARIBE;261250501U;18;1
5833;SANTA CRUZ DO CAPIBARIBE;261250501U;19;0,6
5834;SANTA CRUZ DO CAPIBARIBE;261250501U;20;7,2
5835;SANTA CRUZ DO CAPIBARIBE;261250501U;21;0,4
5836;SANTA CRUZ DO CAPIBARIBE;261250501U;22;0
5837;SANTA CRUZ DO CAPIBARIBE;261250501U;23;0,4
5838;SANTA CRUZ DO CAPIBARIBE;261250501U;24;0
5839;SANTA CRUZ DO CAPIBARIBE;261250501U;25;0
5840;SANTA CRUZ DO CAPIBARIBE;261250501U;26;0
5841;SANTA CRUZ DO CAPIBARIBE;261250501U;27;0
5842;SANTA CRUZ DO CAPIBARIBE;261250501U;28;0
5843;SANTA CRUZ DO CAPIBARIBE;261250501U;29;0
5844;SANTA CRUZ DO CAPIBARIBE;261250501U;30;0
5845;SANTA CRUZ DO CAPIBARIBE;261250501U;31;0
5846;SANTA FILOMENA;261255401A;15;0,2
5847;SANTA FILOMENA;261255401C;1;0
5848;SANTA FILOMENA;261255401C;2;0
5849;SANTA FILOMENA;261255401C;3;1,6
5850;SANTA FILOMENA;261255401C;4;0
5851;SANTA FILOMENA;261255401C;5;0
5852;SANTA FILOMENA;261255401C;6;0
5853;SANTA FILOMENA;261255401C;7;0
5854;SANTA FILOMENA;261255401C;8;0
5855;SANTA FILOMENA;261255401C;9;0
5856;SANTA FILOMENA;261255401C;10;0
5857;SANTA FILOMENA;261255401C;11;0
5858;SANTA FILOMENA;261255401C;12;1,8
5859;SANTA FILOMENA;261255401C;13;0
5860;SANTA FILOMENA;261255401C;14;0
5861;SANTA FILOMENA;261255401C;15;0
5862;SANTA FILOMENA;261255401C;16;0
5863;SANTA FILOMENA;261255401C;17;0
5864;SANTA FILOMENA;261255401C;18;0
5865;SANTA FILOMENA;261255401C;19;0
5866;SANTA FILOMENA;261255401C;20;0
5867;SANTA FILOMENA;261255401C;21;0
5868;SANTA FILOMENA;261255401C;22;0
5869;SANTA FILOMENA;261255401C;23;0
5870;SANTA FILOMENA;261255401C;24;0
5871;SANTA FILOMENA;261255401C;25;0
5872;SANTA FILOMENA;261255401C;26;0
5873;SANTA FILOMENA;261255401C;27;0
5874;SANTA FILOMENA;261255401C;28;0
5875;SANTA FILOMENA;261255401C;29;0
5876;SANTA FILOMENA;261255401C;30;0
5877;SANTA FILOMENA;261255401C;31;0
5878;SANTA MARIA DO CAMBUCÁ;261270301A;1;0
5879;SANTA MARIA DO CAMBUCÁ;261270301A;2;0,4
5880;SANTA MARIA DO CAMBUCÁ;261270301A;3;1,18
5881;SANTA MARIA DO CAMBUCÁ;261270301A;4;0
5882;SANTA MARIA DO CAMBUCÁ;261270301A;5;0
5883;SANTA MARIA DO CAMBUCÁ;261270301A;6;0
5884;SANTA MARIA DO CAMBUCÁ;261270301A;7;4,66
5885;SANTA MARIA DO CAMBUCÁ;261270301A;8;5,56
5886;SANTA MARIA DO CAMBUCÁ;261270301A;9;0,2
5887;SANTA MARIA DO CAMBUCÁ;261270301A;10;0
5888;SANTA MARIA DO CAMBUCÁ;261270301A;11;1,19
5889;SANTA MARIA DO CAMBUCÁ;261270301A;12;2,04
5890;SANTA MARIA DO CAMBUCÁ;261270301A;13;0,62
5891;SANTA MARIA DO CAMBUCÁ;261270301A;14;1
5892;SANTA MARIA DO CAMBUCÁ;261270301A;15;0,2
5893;SANTA MARIA DO CAMBUCÁ;261270301A;16;0
5894;SANTA MARIA DO CAMBUCÁ;261270301A;17;1,82
5895;SANTA MARIA DO CAMBUCÁ;261270301A;18;0,4
5896;SANTA MARIA DO CAMBUCÁ;261270301A;19;5,91
5897;SANTA MARIA DO CAMBUCÁ;261270301A;20;16,95
5898;SANTA MARIA DO CAMBUCÁ;261270301A;21;0,82
5899;SANTA MARIA DO CAMBUCÁ;261270301A;22;0,42
5900;SANTA MARIA DO CAMBUCÁ;261270301A;23;1
5901;SANTA MARIA DO CAMBUCÁ;261270301A;24;0
5902;SANTA MARIA DO CAMBUCÁ;261270301A;25;0
5903;SANTA MARIA DO CAMBUCÁ;261270301A;26;0,2
5904;SANTA MARIA DO CAMBUCÁ;261270301A;27;0
5905;SANTA MARIA DO CAMBUCÁ;261270301A;28;0
5906;SANTA MARIA DO CAMBUCÁ;261270301A;29;2,65
5907;SANTA MARIA DO CAMBUCÁ;261270301A;30;0
5908;SANTA MARIA DO CAMBUCÁ;261270301A;31;1,4
5909;SERRA TALHADA;261390901C;1;0
5910;SERRA TALHADA;261390901C;2;0
5911;SERRA TALHADA;261390901C;3;0
5912;SERRA TALHADA;261390901C;4;0
5913;SERRA TALHADA;261390901C;5;0
5914;SERRA TALHADA;261390901C;6;0
5915;SERRA TALHADA;261390901C;7;0
5916;SERRA TALHADA;261390901C;8;0
5917;SERRA TALHADA;261390901C;9;0,2
5918;SERRA TALHADA;261390901C;10;0
5919;SERRA TALHADA;261390901C;11;0,2
5920;SERRA TALHADA;261390901C;12;0,4
5921;SERRA TALHADA;261390901C;13;0
5922;SERRA TALHADA;261390901C;14;0
5923;SERRA TALHADA;261390901C;15;0
5924;SERRA TALHADA;261390901C;16;0
5925;SERRA TALHADA;261390901C;17;0
5926;SERRA TALHADA;261390901C;18;0
5927;SERRA TALHADA;261390901C;19;0
5928;SERRA TALHADA;261390901C;20;0,6
5929;SERRA TALHADA;261390901C;21;0
5930;SERRA TALHADA;261390901C;22;0
5931;SERRA TALHADA;261390901C;23;0
5932;SERRA TALHADA;261390901C;24;0
5933;SERRA TALHADA;261390901C;25;0
5934;SERRA TALHADA;261390901C;26;0
5935;SERRA TALHADA;261390901C;27;0
5936;SERRA TALHADA;261390901C;28;0
5937;SERRA TALHADA;261390901C;29;0
5938;SERRA TALHADA;261390901C;30;0
5939;SERRA TALHADA;261390901C;31;0
5940;SERRITA;261400601U;1;0
5941;SERRITA;261400601U;2;0,4
5942;SERRITA;261400601U;3;0
5943;SERRITA;261400601U;4;0
5944;SERRITA;261400601U;5;0
5945;SERRITA;261400601U;6;0
5946;SERRITA;261400601U;7;0
5947;SERRITA;261400601U;8;0
5948;SERRITA;261400601U;9;0
5949;SERRITA;261400601U;10;0
5950;SERRITA;261400601U;11;0
5951;SERRITA;261400601U;12;0,6
5952;SERRITA;261400601U;13;0
5953;SERRITA;261400601U;14;0
5954;SERRITA;261400601U;15;0
5955;SERRITA;261400601U;16;0
5956;SERRITA;261400601U;17;0
5957;SERRITA;261400601U;18;0
5958;SERRITA;261400601U;19;0
5959;SERRITA;261400601U;20;0
5960;SERRITA;261400601U;21;0
5961;SERRITA;261400601U;22;0
5962;SERRITA;261400601U;23;0
5963;SERRITA;261400601U;24;0
5964;SERRITA;261400601U;25;0
5965;SERRITA;261400601U;26;0
5966;SERRITA;261400601U;27;6,4
5967;SERRITA;261400601U;28;0
5968;SERRITA;261400601U;29;0
5969;SERRITA;261400601U;30;0
5970;SERRITA;261400601U;31;0
5971;SERTÂNIA;261410501A;1;0
5972;SERTÂNIA;261410501A;2;0,4
5973;SERTÂNIA;261410501A;3;0
5974;SERTÂNIA;261410501A;4;0
5975;SERTÂNIA;261410501A;5;0
5976;SERTÂNIA;261410501A;6;0
5977;SERTÂNIA;261410501A;7;0
5978;SERTÂNIA;261410501A;8;0
5979;SERTÂNIA;261410501A;9;0
5980;SERTÂNIA;261410501A;10;0
5981;SERTÂNIA;261410501A;11;1,62
5982;SERTÂNIA;261410501A;12;0,4
5983;SERTÂNIA;261410501A;13;0
5984;SERTÂNIA;261410501A;14;0
5985;SERTÂNIA;261410501A;15;0
5986;SERTÂNIA;261410501A;16;0
5987;SERTÂNIA;261410501A;17;0
5988;SERTÂNIA;261410501A;18;2,37
5989;SERTÂNIA;261410501A;19;8,85
5990;SERTÂNIA;261410501A;20;0,2
5991;SERTÂNIA;261410501A;21;0
5992;SERTÂNIA;261410501A;22;0
5993;SERTÂNIA;261410501A;23;0
5994;SERTÂNIA;261410501A;24;0
5995;SERTÂNIA;261410501A;25;0
5996;SERTÂNIA;261410501A;26;0
5997;SERTÂNIA;261410501A;27;0
5998;SERTÂNIA;261410501A;28;0,39
5999;SERTÂNIA;261410501A;29;0
6000;SERTÂNIA;261410501A;30;0
6001;SERTÂNIA;261410501A;31;0
6002;SERTÂNIA;261410501C;1;0
6003;SERTÂNIA;261410501C;2;0
6004;SERTÂNIA;261410501C;3;0
6005;SERTÂNIA;261410501C;4;0
6006;SERTÂNIA;261410501C;5;0
6007;SERTÂNIA;261410501C;6;0
6008;SERTÂNIA;261410501C;7;0
6009;SERTÂNIA;261410501C;8;0
6010;SERTÂNIA;261410501C;9;0
6011;SERTÂNIA;261410501C;10;0,2
6012;SERTÂNIA;261410501C;11;0,2
6013;SERTÂNIA;261410501C;12;0,2
6014;SERTÂNIA;261410501C;13;0
6015;SERTÂNIA;261410501C;14;0
6016;SERTÂNIA;261410501C;15;0
6017;SERTÂNIA;261410501C;16;0
6018;SERTÂNIA;261410501C;17;0
6019;SERTÂNIA;261410501C;18;0
6020;SERTÂNIA;261410501C;19;12,8
6021;SERTÂNIA;261410501C;20;0,4
6022;SERTÂNIA;261410501C;21;0
6023;SERTÂNIA;261410501C;22;0
6024;SERTÂNIA;261410501C;23;0
6025;SERTÂNIA;261410501C;24;0
6026;SERTÂNIA;261410501C;25;0
6027;SERTÂNIA;261410501C;26;0
6028;SERTÂNIA;261410501C;27;0
6029;SERTÂNIA;261410501C;28;0
6030;SERTÂNIA;261410501C;29;0
6031;SERTÂNIA;261410501C;30;0
6032;SERTÂNIA;261410501C;31;0
6033;SOLIDÃO;261440201A;30;0,83
6034;SOLIDÃO;261440201A;31;0
6035;SURUBIM;261450101A;1;0
6036;SURUBIM;261450101A;2;0,2
6037;SURUBIM;261450101A;3;1,58
6038;SURUBIM;261450101A;4;0
6039;SURUBIM;261450101A;5;0
6040;SURUBIM;261450101A;6;0,6
6041;SURUBIM;261450101A;7;1,79
6042;SURUBIM;261450101A;8;6,91
6043;SURUBIM;261450101A;9;0,2
6044;SURUBIM;261450101A;10;0
6045;SURUBIM;261450101A;11;1,39
6046;SURUBIM;261450101A;12;0,4
6047;SURUBIM;261450101A;13;2,56
6048;SURUBIM;261450101A;14;0,79
6049;SURUBIM;261450101A;15;0,42
6050;SURUBIM;261450101A;16;0
6051;SURUBIM;261450101A;17;0,99
6052;SURUBIM;261450101A;18;4,73
6053;SURUBIM;261450101A;19;1,79
6054;SURUBIM;261450101A;20;15,59
6055;SURUBIM;261450101A;21;0,2
6056;SURUBIM;261450101A;22;0,39
6057;SURUBIM;261450101A;23;0,4
6058;SURUBIM;261450101A;24;0
6059;SURUBIM;261450101A;25;0
6060;SURUBIM;261450101A;26;0
6061;SURUBIM;261450101A;27;0
6062;SURUBIM;261450101A;28;0
6063;SURUBIM;261450101A;29;2,59
6064;SURUBIM;261450101A;30;0
6065;SURUBIM;261450101A;31;1,4
6066;SÃO BENEDITO DO SUL;261290101A;1;0
6067;SÃO BENEDITO DO SUL;261290101A;2;6,54
6068;SÃO BENEDITO DO SUL;261290101A;3;2,58
6069;SÃO BENEDITO DO SUL;261290101A;4;0,2
6070;SÃO BENEDITO DO SUL;261290101A;5;0,2
6071;SÃO BENEDITO DO SUL;261290101A;6;3,35
6072;SÃO BENEDITO DO SUL;261290101A;7;8,72
6073;SÃO BENEDITO DO SUL;261290101A;8;7,9
6074;SÃO BENEDITO DO SUL;261290101A;9;1,2
6075;SÃO BENEDITO DO SUL;261290101A;10;5,72
6076;SÃO BENEDITO DO SUL;261290101A;11;8,51
6077;SÃO BENEDITO DO SUL;261290101A;12;7,71
6078;SÃO BENEDITO DO SUL;261290101A;13;4,37
6079;SÃO BENEDITO DO SUL;261290101A;14;2,56
6080;SÃO BENEDITO DO SUL;261290101A;15;0,2
6081;SÃO BENEDITO DO SUL;261290101A;16;1,19
6082;SÃO BENEDITO DO SUL;261290101A;17;2,38
6083;SÃO BENEDITO DO SUL;261290101A;18;7,34
6084;SÃO BENEDITO DO SUL;261290101A;19;13,01
6085;SÃO BENEDITO DO SUL;261290101A;20;39,33
6086;SÃO BENEDITO DO SUL;261290101A;21;1
6087;SÃO BENEDITO DO SUL;261290101A;22;1,2
6088;SÃO BENEDITO DO SUL;261290101A;23;1,19
6089;SÃO BENEDITO DO SUL;261290101A;24;0
6090;SÃO BENEDITO DO SUL;261290101A;25;0
6091;SÃO BENEDITO DO SUL;261290101A;26;0
6092;SÃO BENEDITO DO SUL;261290101A;27;0
6093;SÃO BENEDITO DO SUL;261290101A;28;0
6094;SÃO BENEDITO DO SUL;261290101A;29;0,4
6095;SÃO BENEDITO DO SUL;261290101A;30;0
6096;SÃO BENEDITO DO SUL;261290101A;31;0,8
6097;SÃO BENTO DO UNA;261300801C;1;0,2
6098;SÃO BENTO DO UNA;261300801C;2;1,8
6099;SÃO BENTO DO UNA;261300801C;3;2,2
6100;SÃO BENTO DO UNA;261300801C;4;0
6101;SÃO BENTO DO UNA;261300801C;5;0
6102;SÃO BENTO DO UNA;261300801C;6;0
6103;SÃO BENTO DO UNA;261300801C;7;0,8
6104;SÃO BENTO DO UNA;261300801C;8;1,8
6105;SÃO BENTO DO UNA;261300801C;9;2,4
6106;SÃO BENTO DO UNA;261300801C;10;2,4
6107;SÃO BENTO DO UNA;261300801C;11;4,4
6108;SÃO BENTO DO UNA;261300801C;12;3
6109;SÃO BENTO DO UNA;261300801C;13;0,4
6110;SÃO BENTO DO UNA;261300801C;14;0,6
6111;SÃO BENTO DO UNA;261300801C;15;0
6112;SÃO BENTO DO UNA;261300801C;16;0
6113;SÃO BENTO DO UNA;261300801C;17;3
6114;SÃO BENTO DO UNA;261300801C;18;9,6
6115;SÃO BENTO DO UNA;261300801C;19;0,4
6116;SÃO BENTO DO UNA;261300801C;20;4,4
6117;SÃO BENTO DO UNA;261300801C;21;0
6118;SÃO BENTO DO UNA;261300801C;22;0
6119;SÃO BENTO DO UNA;261300801C;23;0
6120;SÃO BENTO DO UNA;261300801C;24;0
6121;SÃO BENTO DO UNA;261300801C;25;0
6122;SÃO BENTO DO UNA;261300801C;26;0
6123;SÃO BENTO DO UNA;261300801C;27;0
6124;SÃO BENTO DO UNA;261300801C;28;0
6125;SÃO BENTO DO UNA;261300801C;29;0
6126;SÃO BENTO DO UNA;261300801C;30;0
6127;SÃO BENTO DO UNA;261300801C;31;0,2
6128;SÃO CAITANO;261310701A;1;0
6129;SÃO CAITANO;261310701A;2;1,99
6130;SÃO CAITANO;261310701A;3;2
6131;SÃO CAITANO;261310701A;4;0
6132;SÃO CAITANO;261310701A;5;0
6133;SÃO CAITANO;261310701A;6;0
6134;SÃO CAITANO;261310701A;7;3,59
6135;SÃO CAITANO;261310701A;8;2
6136;SÃO CAITANO;261310701A;9;1,19
6137;SÃO CAITANO;261310701A;10;2,98
6138;SÃO CAITANO;261310701A;11;1,19
6139;SÃO CAITANO;261310701A;12;2
6140;SÃO CAITANO;261310701A;13;0,6
6141;SÃO CAITANO;261310701A;14;0,6
6142;SÃO CAITANO;261310701A;15;0
6143;SÃO CAITANO;261310701A;16;1,4
6144;SÃO CAITANO;261310701A;17;1,6
6145;SÃO CAITANO;261310701A;18;6,52
6146;SÃO CAITANO;261310701A;19;12
6147;SÃO CAITANO;261310701A;20;6,33
6148;SÃO CAITANO;261310701A;21;0,4
6149;SÃO CAITANO;261310701A;22;0
6150;SÃO CAITANO;261310701A;23;0,99
6151;SÃO CAITANO;261310701A;24;0
6152;SÃO CAITANO;261310701A;25;0
6153;SÃO CAITANO;261310701A;26;0
6154;SÃO CAITANO;261310701A;27;0
6155;SÃO CAITANO;261310701A;28;0
6156;SÃO CAITANO;261310701A;29;0
6157;SÃO CAITANO;261310701A;30;0
6158;SÃO CAITANO;261310701A;31;0,2
6159;SÃO JOAQUIM DO MONTE;261330501U;1;0
6160;SÃO JOAQUIM DO MONTE;261330501U;2;0,6
6161;SÃO JOAQUIM DO MONTE;261330501U;3;0,4
6162;SÃO JOAQUIM DO MONTE;261330501U;4;0
6163;SÃO JOAQUIM DO MONTE;261330501U;5;0
6164;SÃO JOAQUIM DO MONTE;261330501U;6;0,2
6165;SÃO JOAQUIM DO MONTE;261330501U;7;1,2
6166;SÃO JOAQUIM DO MONTE;261330501U;8;0,4
6167;SÃO JOAQUIM DO MONTE;261330501U;9;0,2
6168;SÃO JOAQUIM DO MONTE;261330501U;10;0,2
6169;SÃO JOAQUIM DO MONTE;261330501U;11;0,4
6170;SÃO JOAQUIM DO MONTE;261330501U;12;0,2
6171;SÃO JOAQUIM DO MONTE;261330501U;13;0
6172;SÃO JOAQUIM DO MONTE;261330501U;14;0,2
6173;SÃO JOAQUIM DO MONTE;261330501U;15;0,2
6174;SÃO JOAQUIM DO MONTE;261330501U;16;0
6175;SÃO JOAQUIM DO MONTE;261330501U;17;0,2
6176;SÃO JOAQUIM DO MONTE;261330501U;18;0
6177;SÃO JOAQUIM DO MONTE;261330501U;19;0,2
6178;SÃO JOAQUIM DO MONTE;261330501U;20;0,2
6179;SÃO JOAQUIM DO MONTE;261330501U;21;0
6180;SÃO JOAQUIM DO MONTE;261330501U;22;0,2
6181;SÃO JOAQUIM DO MONTE;261330501U;23;0
6182;SÃO JOAQUIM DO MONTE;261330501U;24;0
6183;SÃO JOAQUIM DO MONTE;261330501U;25;0,2
6184;SÃO JOAQUIM DO MONTE;261330501U;26;0
6185;SÃO JOAQUIM DO MONTE;261330501U;27;0,2
6186;SÃO JOAQUIM DO MONTE;261330501U;28;0
6187;SÃO JOAQUIM DO MONTE;261330501U;29;0
6188;SÃO JOAQUIM DO MONTE;261330501U;30;0
6189;SÃO JOAQUIM DO MONTE;261330501U;31;0,4
6190;SÃO JOAQUIM DO MONTE;261330502A;1;0
6191;SÃO JOAQUIM DO MONTE;261330502A;2;5,2
6192;SÃO JOAQUIM DO MONTE;261330502A;3;1,62
6193;SÃO JOAQUIM DO MONTE;261330502A;4;0
6194;SÃO JOAQUIM DO MONTE;261330502A;5;0
6195;SÃO JOAQUIM DO MONTE;261330502A;6;3,17
6196;SÃO JOAQUIM DO MONTE;261330502A;7;4,8
6197;SÃO JOAQUIM DO MONTE;261330502A;8;9,38
6198;SÃO JOAQUIM DO MONTE;261330502A;9;0,4
6199;SÃO JOAQUIM DO MONTE;261330502A;10;4,36
6200;SÃO JOAQUIM DO MONTE;261330502A;11;7,01
6201;SÃO JOAQUIM DO MONTE;261330502A;12;7,92
6202;SÃO JOAQUIM DO MONTE;261330502A;13;4,87
6203;SÃO JOAQUIM DO MONTE;261330502A;14;5,97
6204;SÃO JOAQUIM DO MONTE;261330502A;15;0
6205;SÃO JOAQUIM DO MONTE;261330502A;16;2,21
6206;SÃO JOAQUIM DO MONTE;261330502A;17;3,61
6207;SÃO JOAQUIM DO MONTE;261330502A;18;5,81
6208;SÃO JOAQUIM DO MONTE;261330502A;19;4,02
6209;SÃO JOAQUIM DO MONTE;261330502A;20;12,75
6210;SÃO JOAQUIM DO MONTE;261330502A;21;0,4
6211;SÃO JOAQUIM DO MONTE;261330502A;22;0,4
6212;SÃO JOAQUIM DO MONTE;261330502A;23;1,77
6213;SÃO JOAQUIM DO MONTE;261330502A;24;0
6214;SÃO JOAQUIM DO MONTE;261330502A;25;0
6215;SÃO JOAQUIM DO MONTE;261330502A;26;0
6216;SÃO JOAQUIM DO MONTE;261330502A;27;0
6217;SÃO JOAQUIM DO MONTE;261330502A;28;0
6218;SÃO JOAQUIM DO MONTE;261330502A;29;0,6
6219;SÃO JOAQUIM DO MONTE;261330502A;30;0
6220;SÃO JOAQUIM DO MONTE;261330502A;31;0,4
6221;SÃO JOSÉ DA COROA GRANDE;261340401A;1;0
6222;SÃO JOSÉ DA COROA GRANDE;261340401A;2;7,88
6223;SÃO JOSÉ DA COROA GRANDE;261340401A;3;0
6224;SÃO JOSÉ DA COROA GRANDE;261340401A;4;0,39
6225;SÃO JOSÉ DA COROA GRANDE;261340401A;5;0
6226;SÃO JOSÉ DA COROA GRANDE;261340401A;6;1,2
6227;SÃO JOSÉ DA COROA GRANDE;261340401A;7;3,94
6228;SÃO JOSÉ DA COROA GRANDE;261340401A;8;7,67
6229;SÃO JOSÉ DA COROA GRANDE;261340401A;9;0
6230;SÃO JOSÉ DA COROA GRANDE;261340401A;10;0
6231;SÃO JOSÉ DA COROA GRANDE;261340401A;11;4,94
6232;SÃO JOSÉ DA COROA GRANDE;261340401A;12;0,2
6233;SÃO JOSÉ DA COROA GRANDE;261340401A;13;20,26
6234;SÃO JOSÉ DA COROA GRANDE;261340401A;14;10,82
6235;SÃO JOSÉ DA COROA GRANDE;261340401A;15;0
6236;SÃO JOSÉ DA COROA GRANDE;261340401A;16;0
6237;SÃO JOSÉ DA COROA GRANDE;261340401A;17;2,36
6238;SÃO JOSÉ DA COROA GRANDE;261340401A;18;22,24
6239;SÃO JOSÉ DA COROA GRANDE;261340401A;19;6,71
6240;SÃO JOSÉ DA COROA GRANDE;261340401A;20;114,71
6241;SÃO JOSÉ DA COROA GRANDE;261340401A;21;0
6242;SÃO JOSÉ DA COROA GRANDE;261340401A;22;0,59
6243;SÃO JOSÉ DA COROA GRANDE;261340401A;23;1,58
6244;SÃO JOSÉ DA COROA GRANDE;261340401A;24;0
6245;SÃO JOSÉ DA COROA GRANDE;261340401A;25;0
6246;SÃO JOSÉ DA COROA GRANDE;261340401A;26;0
6247;SÃO JOSÉ DA COROA GRANDE;261340401A;27;0,4
6248;SÃO JOSÉ DA COROA GRANDE;261340401A;28;1,19
6249;SÃO JOSÉ DA COROA GRANDE;261340401A;29;1,97
6250;SÃO JOSÉ DA COROA GRANDE;261340401A;30;0
6251;SÃO JOSÉ DA COROA GRANDE;261340401A;31;6,31
6252;SÃO JOSÉ DO BELMONTE;261350302A;1;0
6253;SÃO JOSÉ DO BELMONTE;261350302A;2;0
6254;SÃO JOSÉ DO BELMONTE;261350302A;3;0
6255;SÃO JOSÉ DO BELMONTE;261350302A;4;0
6256;SÃO JOSÉ DO BELMONTE;261350302A;5;0
6257;SÃO JOSÉ DO BELMONTE;261350302A;6;0
6258;SÃO JOSÉ DO BELMONTE;261350302A;7;0
6259;SÃO JOSÉ DO BELMONTE;261350302A;8;0
6260;SÃO JOSÉ DO BELMONTE;261350302A;9;8,32
6261;SÃO JOSÉ DO BELMONTE;261350302A;10;1,42
6262;SÃO JOSÉ DO BELMONTE;261350302A;11;0,8
6263;SÃO JOSÉ DO BELMONTE;261350302A;12;1,41
6264;SÃO JOSÉ DO BELMONTE;261350302A;13;0
6265;SÃO JOSÉ DO BELMONTE;261350302A;14;0
6266;SÃO JOSÉ DO BELMONTE;261350302A;15;0
6267;SÃO JOSÉ DO BELMONTE;261350302A;16;0
6268;SÃO JOSÉ DO BELMONTE;261350302A;17;1,43
6269;SÃO JOSÉ DO BELMONTE;261350302A;18;0
6270;SÃO JOSÉ DO BELMONTE;261350302A;19;0
6271;SÃO JOSÉ DO BELMONTE;261350302A;20;6,37
6272;SÃO JOSÉ DO BELMONTE;261350302A;21;0
6273;SÃO JOSÉ DO BELMONTE;261350302A;22;0
6274;SÃO JOSÉ DO BELMONTE;261350302A;23;0
6275;SÃO JOSÉ DO BELMONTE;261350302A;24;0
6276;SÃO JOSÉ DO BELMONTE;261350302A;25;0
6277;SÃO JOSÉ DO BELMONTE;261350302A;26;0
6278;SÃO JOSÉ DO BELMONTE;261350302A;27;0
6279;SÃO JOSÉ DO BELMONTE;261350302A;28;0
6280;SÃO JOSÉ DO BELMONTE;261350302A;29;0
6281;SÃO JOSÉ DO BELMONTE;261350302A;30;0
6282;SÃO JOSÉ DO BELMONTE;261350302A;31;0
6283;SÃO JOÃO;261320601A;1;1,77
6284;SÃO JOÃO;261320601A;2;5,93
6285;SÃO JOÃO;261320601A;3;2,38
6286;SÃO JOÃO;261320601A;4;0
6287;SÃO JOÃO;261320601A;5;0
6288;SÃO JOÃO;261320601A;6;0,6
6289;SÃO JOÃO;261320601A;7;5,15
6290;SÃO JOÃO;261320601A;8;2,59
6291;SÃO JOÃO;261320601A;9;3,98
6292;SÃO JOÃO;261320601A;10;2,57
6293;SÃO JOÃO;261320601A;11;6,39
6294;SÃO JOÃO;261320601A;12;4,19
6295;SÃO JOÃO;261320601A;13;3,39
6296;SÃO JOÃO;261320601A;14;1,8
6297;SÃO JOÃO;261320601A;15;0
6298;SÃO JOÃO;261320601A;16;1,6
6299;SÃO JOÃO;261320601A;17;1,4
6300;SÃO JOÃO;261320601A;18;1,4
6301;SÃO JOÃO;261320601A;19;3,56
6302;SÃO JOÃO;261320601A;20;9,12
