;municipio;codEstacao;Dia;PrecD
4535;RECIFE;261160617A;26;0
4536;RECIFE;261160617A;27;31,55
4537;RECIFE;261160617A;28;0,59
4538;RECIFE;261160617A;29;8,49
4539;RECIFE;261160617A;30;0,4
4540;RECIFE;261160617A;31;0
4541;RECIFE;261160618A;1;0,2
4542;RECIFE;261160618A;2;54,91
4543;RECIFE;261160618A;3;47,26
4544;RECIFE;261160618A;4;19,9
4545;RECIFE;261160618A;5;0,2
4546;RECIFE;261160618A;6;0
4547;RECIFE;261160618A;7;3,36
4548;RECIFE;261160618A;8;0
4549;RECIFE;261160618A;9;1,97
4550;RECIFE;261160618A;10;0
4551;RECIFE;261160618A;11;4,16
4552;RECIFE;261160618A;12;0
4553;RECIFE;261160618A;13;0
4554;RECIFE;261160618A;14;0
4555;RECIFE;261160618A;15;0
4556;RECIFE;261160618A;16;0
4557;RECIFE;261160618A;17;3,55
4558;RECIFE;261160618A;18;0
4559;RECIFE;261160618A;19;0,99
4560;RECIFE;261160618A;20;0
4561;RECIFE;261160618A;21;6,9
4562;RECIFE;261160618A;22;3,02
4563;RECIFE;261160618A;23;19,14
4564;RECIFE;261160618A;24;0,59
4565;RECIFE;261160618A;25;0,79
4566;RECIFE;261160618A;26;0
4567;RECIFE;261160618A;27;32,01
4568;RECIFE;261160618A;28;0,2
4569;RECIFE;261160618A;29;9,87
4570;RECIFE;261160618A;30;3,18
4571;RECIFE;261160618A;31;0,2
4572;RECIFE;261160620A;1;0,4
4573;RECIFE;261160620A;2;51
4574;RECIFE;261160620A;3;58
4575;RECIFE;261160620A;4;23,6
4576;RECIFE;261160620A;5;0
4577;RECIFE;261160620A;6;0
4578;RECIFE;261160620A;7;6,2
4579;RECIFE;261160620A;8;0,2
4580;RECIFE;261160620A;9;0,2
4581;RECIFE;261160620A;10;0
4582;RECIFE;261160620A;11;4
4583;RECIFE;261160620A;12;0
4584;RECIFE;261160620A;13;1,6
4585;RECIFE;261160620A;14;0
4586;RECIFE;261160620A;15;0
4587;RECIFE;261160620A;16;0
4588;RECIFE;261160620A;17;2,6
4589;RECIFE;261160620A;18;0,6
4590;RECIFE;261160620A;19;0,6
4591;RECIFE;261160620A;20;0
4592;RECIFE;261160620A;21;2
4593;RECIFE;261160620A;22;2,8
4594;RECIFE;261160620A;23;17,6
4595;RECIFE;261160620A;24;0
4596;RECIFE;261160620A;25;0
4597;RECIFE;261160620A;26;0
4598;RECIFE;261160620A;27;30,2
4599;RECIFE;261160620A;28;0
4600;RECIFE;261160620A;29;9
4601;RECIFE;261160620A;30;5
4602;RECIFE;261160620A;31;0,8
4603;RECIFE;261160621A;1;1,2
4604;RECIFE;261160621A;2;43,8
4605;RECIFE;261160621A;3;46,8
4606;RECIFE;261160621A;4;24
4607;RECIFE;261160621A;5;2
4608;RECIFE;261160621A;6;0
4609;RECIFE;261160621A;7;16,6
4610;RECIFE;261160621A;8;0
4611;RECIFE;261160621A;9;0,2
4612;RECIFE;261160621A;10;0
4613;RECIFE;261160621A;11;0,4
4614;RECIFE;261160621A;12;4,4
4615;RECIFE;261160621A;13;1,6
4616;RECIFE;261160621A;14;0
4617;RECIFE;261160621A;15;0,6
4618;RECIFE;261160621A;16;0
4619;RECIFE;261160621A;17;1,6
4620;RECIFE;261160621A;18;2,8
4621;RECIFE;261160621A;19;2,4
4622;RECIFE;261160621A;20;3,2
4623;RECIFE;261160621A;21;9
4624;RECIFE;261160621A;22;8,4
4625;RECIFE;261160621A;23;11
4626;RECIFE;261160621A;24;1,4
4627;RECIFE;261160621A;25;0,8
4628;RECIFE;261160621A;26;0
4629;RECIFE;261160621A;27;37
4630;RECIFE;261160621A;28;0,2
4631;RECIFE;261160621A;29;5,2
4632;RECIFE;261160621A;30;0,2
4633;RECIFE;261160621A;31;0,6
4634;RECIFE;261160623A;1;0,39
4635;RECIFE;261160623A;2;49,96
4636;RECIFE;261160623A;3;51,56
4637;RECIFE;261160623A;4;24,63
4638;RECIFE;261160623A;5;0,2
4639;RECIFE;261160623A;6;0
4640;RECIFE;261160623A;7;3,95
4641;RECIFE;261160623A;8;0
4642;RECIFE;261160623A;9;2,36
4643;RECIFE;261160623A;10;0
4644;RECIFE;261160623A;11;3,94
4645;RECIFE;261160623A;12;0
4646;RECIFE;261160623A;13;0,79
4647;RECIFE;261160623A;14;0
4648;RECIFE;261160623A;15;0
4649;RECIFE;261160623A;16;0
4650;RECIFE;261160623A;17;3,74
4651;RECIFE;261160623A;18;0,2
4652;RECIFE;261160623A;19;0,79
4653;RECIFE;261160623A;20;0
4654;RECIFE;261160623A;21;2,57
4655;RECIFE;261160623A;22;2,76
4656;RECIFE;261160623A;23;22,1
4657;RECIFE;261160623A;24;0
4658;RECIFE;261160623A;25;0
4659;RECIFE;261160623A;26;0
4660;RECIFE;261160623A;27;24,84
4661;RECIFE;261160623A;28;0
4662;RECIFE;261160623A;29;9,66
4663;RECIFE;261160623A;30;5,73
4664;RECIFE;261160623A;31;0,8
4665;RIACHO DAS ALMAS;261170501A;1;0
4666;RIACHO DAS ALMAS;261170501A;2;1,97
4667;RIACHO DAS ALMAS;261170501A;3;18,35
4668;RIACHO DAS ALMAS;261170501A;4;19,63
4669;RIACHO DAS ALMAS;261170501A;5;0
4670;RIACHO DAS ALMAS;261170501A;6;0,2
4671;RIACHO DAS ALMAS;261170501A;7;0
4672;RIACHO DAS ALMAS;261170501A;8;0
4673;RIACHO DAS ALMAS;261170501A;9;0
4674;RIACHO DAS ALMAS;261170501A;10;0
4675;RIACHO DAS ALMAS;261170501A;11;0
4676;RIACHO DAS ALMAS;261170501A;12;0
4677;RIACHO DAS ALMAS;261170501A;13;0,2
4678;RIACHO DAS ALMAS;261170501A;14;0
4679;RIACHO DAS ALMAS;261170501A;15;0
4680;RIACHO DAS ALMAS;261170501A;16;0
4681;RIACHO DAS ALMAS;261170501A;17;2,76
4682;RIACHO DAS ALMAS;261170501A;18;1,18
4683;RIACHO DAS ALMAS;261170501A;19;0,2
4684;RIACHO DAS ALMAS;261170501A;20;0
4685;RIACHO DAS ALMAS;261170501A;21;1,97
4686;RIACHO DAS ALMAS;261170501A;22;0,4
4687;RIACHO DAS ALMAS;261170501A;23;0
4688;RIACHO DAS ALMAS;261170501A;24;0
4689;RIACHO DAS ALMAS;261170501A;25;0
4690;RIACHO DAS ALMAS;261170501A;26;0
4691;RIACHO DAS ALMAS;261170501A;27;0,79
4692;RIACHO DAS ALMAS;261170501A;28;0
4693;RIACHO DAS ALMAS;261170501A;29;0
4694;RIACHO DAS ALMAS;261170501A;30;0
4695;RIACHO DAS ALMAS;261170501A;31;0
4696;RIBEIRÃO;261180401A;1;0,2
4697;RIBEIRÃO;261180401A;2;10,73
4698;RIBEIRÃO;261180401A;3;30,77
4699;RIBEIRÃO;261180401A;4;20,06
4700;RIBEIRÃO;261180401A;5;5,34
4701;RIBEIRÃO;261180401A;6;1,18
4702;RIBEIRÃO;261180401A;7;2,78
4703;RIBEIRÃO;261180401A;8;0
4704;RIBEIRÃO;261180401A;9;0
4705;RIBEIRÃO;261180401A;10;0
4706;RIBEIRÃO;261180401A;11;0,6
4707;RIBEIRÃO;261180401A;12;2,18
4708;RIBEIRÃO;261180401A;13;2,56
4709;RIBEIRÃO;261180401A;14;0,2
4710;RIBEIRÃO;261180401A;15;0,99
4711;RIBEIRÃO;261180401A;16;0,2
4712;RIBEIRÃO;261180401A;17;5,14
4713;RIBEIRÃO;261180401A;18;2,77
4714;RIBEIRÃO;261180401A;19;0,2
4715;RIBEIRÃO;261180401A;20;0,2
4716;RIBEIRÃO;261180401A;21;13,44
4717;RIBEIRÃO;261180401A;22;5,52
4718;RIBEIRÃO;261180401A;23;30,61
4719;RIBEIRÃO;261180401A;24;1,98
4720;RIBEIRÃO;261180401A;25;2,39
4721;RIBEIRÃO;261180401A;26;0
4722;RIBEIRÃO;261180401A;27;13,64
4723;RIBEIRÃO;261180401A;28;2,17
4724;RIBEIRÃO;261180401A;29;0,98
4725;RIBEIRÃO;261180401A;30;0
4726;RIBEIRÃO;261180401A;31;3,35
4727;RIO FORMOSO;261190301A;1;0
4728;RIO FORMOSO;261190301A;2;21,5
4729;RIO FORMOSO;261190301A;3;61
4730;RIO FORMOSO;261190301A;4;9,88
4731;RIO FORMOSO;261190301A;5;4,4
4732;RIO FORMOSO;261190301A;6;2,95
4733;RIO FORMOSO;261190301A;7;10,47
4734;RIO FORMOSO;261190301A;8;0
4735;RIO FORMOSO;261190301A;9;0
4736;RIO FORMOSO;261190301A;10;0
4737;RIO FORMOSO;261190301A;11;6,13
4738;RIO FORMOSO;261190301A;12;0
4739;RIO FORMOSO;261190301A;13;3,15
4740;RIO FORMOSO;261190301A;14;0
4741;RIO FORMOSO;261190301A;15;0,2
4742;RIO FORMOSO;261190301A;16;0
4743;RIO FORMOSO;261190301A;17;9,65
4744;RIO FORMOSO;261190301A;18;1,78
4745;RIO FORMOSO;261190301A;19;10,83
4746;RIO FORMOSO;261190301A;20;3,17
4747;RIO FORMOSO;261190301A;21;17
4748;RIO FORMOSO;261190301A;22;12,24
4749;RIO FORMOSO;261190302A;1;0,59
4750;RIO FORMOSO;261190302A;2;17,41
4751;RIO FORMOSO;261190302A;3;52,11
4752;RIO FORMOSO;261190302A;4;7,1
4753;RIO FORMOSO;261190302A;5;3,95
4754;RIO FORMOSO;261190302A;6;0,98
4755;RIO FORMOSO;261190302A;7;5,52
4756;RIO FORMOSO;261190302A;8;0
4757;RIO FORMOSO;261190302A;9;1,18
4758;RIO FORMOSO;261190302A;10;0
4759;RIO FORMOSO;261190302A;11;0,99
4760;RIO FORMOSO;261190302A;12;4,16
4761;RIO FORMOSO;261190302A;13;2,17
4762;RIO FORMOSO;261190302A;14;0
4763;RIO FORMOSO;261190302A;15;1,19
4764;RIO FORMOSO;261190302A;16;0
4765;RIO FORMOSO;261190302A;17;5,92
4766;RIO FORMOSO;261190302A;18;4,53
4767;RIO FORMOSO;261190302A;19;2,16
4768;RIO FORMOSO;261190302A;20;0
4769;RIO FORMOSO;261190302A;21;12,98
4770;RIO FORMOSO;261190302A;22;6,71
4771;RIO FORMOSO;261190302A;23;10,28
4772;RIO FORMOSO;261190302A;24;1,19
4773;RIO FORMOSO;261190302A;25;0,79
4774;RIO FORMOSO;261190302A;26;0
4775;RIO FORMOSO;261190302A;27;11,83
4776;RIO FORMOSO;261190302A;28;5,12
4777;RIO FORMOSO;261190302A;29;0
4778;RIO FORMOSO;261190302A;30;0
4779;RIO FORMOSO;261190302A;31;5,31
4780;RIO FORMOSO;261190303A;22;1,97
4781;RIO FORMOSO;261190303A;23;15,65
4782;RIO FORMOSO;261190303A;24;3,77
4783;RIO FORMOSO;261190303A;25;4,92
4784;RIO FORMOSO;261190303A;26;0,2
4785;RIO FORMOSO;261190303A;27;34,32
4786;RIO FORMOSO;261190303A;28;2,97
4787;RIO FORMOSO;261190303A;29;3,17
4788;RIO FORMOSO;261190303A;30;0
4789;RIO FORMOSO;261190303A;31;3,36
4790;SALOÁ;261230701A;1;0
4791;SALOÁ;261230701A;2;0
4792;SALOÁ;261230701A;3;0
4793;SALOÁ;261230701A;4;0
4794;SALOÁ;261230701A;5;0
4795;SALOÁ;261230701A;6;0
4796;SALOÁ;261230701A;7;0
4797;SALOÁ;261230701A;8;0
4798;SALOÁ;261230701A;9;0
4799;SALOÁ;261230701A;10;0
4800;SALOÁ;261230701A;11;0
4801;SALOÁ;261230701A;12;0
4802;SALOÁ;261230701A;13;0
4803;SALOÁ;261230701A;14;0
4804;SALOÁ;261230701A;15;0
4805;SALOÁ;261230701A;16;0
4806;SALOÁ;261230701A;17;0
4807;SALOÁ;261230701A;18;0
4808;SALOÁ;261230701A;19;0
4809;SALOÁ;261230701A;20;0
4810;SALOÁ;261230701A;21;0
4811;SALOÁ;261230701A;22;0
4812;SALOÁ;261230701A;23;0
4813;SALOÁ;261230701A;24;0
4814;SALOÁ;261230701A;25;0
4815;SALOÁ;261230701A;26;0
4816;SALOÁ;261230701A;27;0
4817;SALOÁ;261230701A;28;0
4818;SALOÁ;261230701A;29;0
4819;SALOÁ;261230701A;30;0
4820;SALOÁ;261230701A;31;0
4821;SANHARÓ;261240601A;1;0,4
4822;SANHARÓ;261240601A;2;4
4823;SANHARÓ;261240601A;3;21,6
4824;SANHARÓ;261240601A;4;21,6
4825;SANHARÓ;261240601A;5;2,2
4826;SANHARÓ;261240601A;6;0
4827;SANHARÓ;261240601A;7;1
4828;SANHARÓ;261240601A;8;0
4829;SANHARÓ;261240601A;9;0
4830;SANHARÓ;261240601A;10;0
4831;SANHARÓ;261240601A;11;0
4832;SANHARÓ;261240601A;12;0
4833;SANHARÓ;261240601A;13;2
4834;SANHARÓ;261240601A;14;0,2
4835;SANHARÓ;261240601A;15;1,4
4836;SANHARÓ;261240601A;16;0
4837;SANHARÓ;261240601A;17;7,2
4838;SANHARÓ;261240601A;18;1
4839;SANHARÓ;261240601A;19;1
4840;SANHARÓ;261240601A;20;0
4841;SANHARÓ;261240601A;21;1,6
4842;SANHARÓ;261240601A;22;0,6
4843;SANHARÓ;261240601A;23;1,8
4844;SANHARÓ;261240601A;24;0,8
4845;SANHARÓ;261240601A;25;0,2
4846;SANHARÓ;261240601A;26;0
4847;SANHARÓ;261240601A;27;6,4
4848;SANHARÓ;261240601A;28;1
4849;SANHARÓ;261240601A;29;0
4850;SANHARÓ;261240601A;30;0
4851;SANHARÓ;261240601A;31;1,2
4852;SANTA CRUZ DO CAPIBARIBE;261250501A;1;0
4853;SANTA CRUZ DO CAPIBARIBE;261250501A;2;5,79
4854;SANTA CRUZ DO CAPIBARIBE;261250501A;3;8,16
4855;SANTA CRUZ DO CAPIBARIBE;261250501A;4;13,84
4856;SANTA CRUZ DO CAPIBARIBE;261250501A;5;0,4
4857;SANTA CRUZ DO CAPIBARIBE;261250501A;6;0
4858;SANTA CRUZ DO CAPIBARIBE;261250501A;7;0
4859;SANTA CRUZ DO CAPIBARIBE;261250501A;8;0
4860;SANTA CRUZ DO CAPIBARIBE;261250501A;9;0
4861;SANTA CRUZ DO CAPIBARIBE;261250501A;10;0
4862;SANTA CRUZ DO CAPIBARIBE;261250501A;11;0
4863;SANTA CRUZ DO CAPIBARIBE;261250501A;12;0
4864;SANTA CRUZ DO CAPIBARIBE;261250501A;13;0,2
4865;SANTA CRUZ DO CAPIBARIBE;261250501A;14;0
4866;SANTA CRUZ DO CAPIBARIBE;261250501A;15;0
4867;SANTA CRUZ DO CAPIBARIBE;261250501A;16;0
4868;SANTA CRUZ DO CAPIBARIBE;261250501A;17;2,66
4869;SANTA CRUZ DO CAPIBARIBE;261250501A;18;1,6
4870;SANTA CRUZ DO CAPIBARIBE;261250501A;19;0
4871;SANTA CRUZ DO CAPIBARIBE;261250501A;20;0
4872;SANTA CRUZ DO CAPIBARIBE;261250501A;21;3,96
4873;SANTA CRUZ DO CAPIBARIBE;261250501A;22;1
4874;SANTA CRUZ DO CAPIBARIBE;261250501A;23;0
4875;SANTA CRUZ DO CAPIBARIBE;261250501A;24;1,8
4876;SANTA CRUZ DO CAPIBARIBE;261250501A;25;0
4877;SANTA CRUZ DO CAPIBARIBE;261250501A;26;0
4878;SANTA CRUZ DO CAPIBARIBE;261250501A;27;0,8
4879;SANTA CRUZ DO CAPIBARIBE;261250501A;28;0,2
4880;SANTA CRUZ DO CAPIBARIBE;261250501A;29;0
4881;SANTA CRUZ DO CAPIBARIBE;261250501A;30;0
4882;SANTA CRUZ DO CAPIBARIBE;261250501A;31;0
4883;SANTA FILOMENA;261255401C;1;0
4884;SANTA FILOMENA;261255401C;2;0
4885;SANTA FILOMENA;261255401C;3;0
4886;SANTA FILOMENA;261255401C;4;2,8
4887;SANTA FILOMENA;261255401C;5;0,2
4888;SANTA FILOMENA;261255401C;6;0
4889;SANTA FILOMENA;261255401C;7;0
4890;SANTA FILOMENA;261255401C;8;0,2
4891;SANTA FILOMENA;261255401C;9;0
4892;SANTA FILOMENA;261255401C;10;0
4893;SANTA FILOMENA;261255401C;11;0
4894;SANTA FILOMENA;261255401C;12;0
4895;SANTA FILOMENA;261255401C;13;0
4896;SANTA FILOMENA;261255401C;14;0
4897;SANTA FILOMENA;261255401C;15;0,4
4898;SANTA FILOMENA;261255401C;16;0
4899;SANTA FILOMENA;261255401C;17;2
4900;SANTA FILOMENA;261255401C;18;0
4901;SANTA FILOMENA;261255401C;19;0
4902;SANTA FILOMENA;261255401C;20;0
4903;SANTA FILOMENA;261255401C;21;0
4904;SANTA FILOMENA;261255401C;22;0
4905;SANTA FILOMENA;261255401C;23;0
4906;SANTA FILOMENA;261255401C;24;0
4907;SANTA FILOMENA;261255401C;25;0
4908;SANTA FILOMENA;261255401C;26;0
4909;SANTA FILOMENA;261255401C;27;0
4910;SANTA FILOMENA;261255401C;28;0
4911;SANTA FILOMENA;261255401C;29;0
4912;SANTA FILOMENA;261255401C;30;0
4913;SANTA FILOMENA;261255401C;31;0
4914;SANTA MARIA DA BOA VISTA;261260401C;1;0
4915;SANTA MARIA DA BOA VISTA;261260401C;2;0
4916;SANTA MARIA DA BOA VISTA;261260401C;3;0
4917;SANTA MARIA DA BOA VISTA;261260401C;4;5
4918;SANTA MARIA DA BOA VISTA;261260401C;5;0
4919;SANTA MARIA DA BOA VISTA;261260401C;6;0
4920;SANTA MARIA DA BOA VISTA;261260401C;7;0
4921;SANTA MARIA DA BOA VISTA;261260401C;8;0
4922;SANTA MARIA DA BOA VISTA;261260401C;9;0
4923;SANTA MARIA DA BOA VISTA;261260401C;10;0
4924;SANTA MARIA DA BOA VISTA;261260401C;11;0
4925;SANTA MARIA DA BOA VISTA;261260401C;12;0
4926;SANTA MARIA DA BOA VISTA;261260401C;13;0
4927;SANTA MARIA DA BOA VISTA;261260401C;14;0
4928;SANTA MARIA DA BOA VISTA;261260401C;15;1,4
4929;SANTA MARIA DA BOA VISTA;261260401C;16;0,2
4930;SANTA MARIA DA BOA VISTA;261260401C;17;0
4931;SANTA MARIA DA BOA VISTA;261260401C;18;0
4932;SANTA MARIA DA BOA VISTA;261260401C;19;0
4933;SANTA MARIA DA BOA VISTA;261260401C;20;0
4934;SANTA MARIA DA BOA VISTA;261260401C;21;0
4935;SANTA MARIA DA BOA VISTA;261260401C;22;0
4936;SANTA MARIA DA BOA VISTA;261260401C;23;0
4937;SANTA MARIA DA BOA VISTA;261260401C;24;0
4938;SANTA MARIA DA BOA VISTA;261260401C;25;0
4939;SANTA MARIA DA BOA VISTA;261260401C;26;0
4940;SANTA MARIA DA BOA VISTA;261260401C;27;0
4941;SANTA MARIA DA BOA VISTA;261260401C;28;0
4942;SANTA MARIA DA BOA VISTA;261260401C;29;0
4943;SANTA MARIA DA BOA VISTA;261260401C;30;0
4944;SANTA MARIA DA BOA VISTA;261260401C;31;0
4945;SERRA TALHADA;261390901C;1;0
4946;SERRA TALHADA;261390901C;2;0
4947;SERRA TALHADA;261390901C;3;15,6
4948;SERRA TALHADA;261390901C;4;3,6
4949;SERRA TALHADA;261390901C;5;0
4950;SERRA TALHADA;261390901C;6;0
4951;SERRA TALHADA;261390901C;7;0
4952;SERRA TALHADA;261390901C;8;0
4953;SERRA TALHADA;261390901C;9;0
4954;SERRA TALHADA;261390901C;10;0
4955;SERRA TALHADA;261390901C;11;0
4956;SERRA TALHADA;261390901C;12;0
4957;SERRA TALHADA;261390901C;13;0
4958;SERRA TALHADA;261390901C;14;0
4959;SERRA TALHADA;261390901C;15;0
4960;SERRA TALHADA;261390901C;16;0,2
4961;SERRA TALHADA;261390901C;17;0
4962;SERRA TALHADA;261390901C;18;0
4963;SERRA TALHADA;261390901C;19;0
4964;SERRA TALHADA;261390901C;20;0
4965;SERRA TALHADA;261390901C;21;0
4966;SERRA TALHADA;261390901C;22;0
4967;SERRA TALHADA;261390901C;23;0
4968;SERRA TALHADA;261390901C;24;0
4969;SERRA TALHADA;261390901C;25;0
4970;SERRA TALHADA;261390901C;26;0
4971;SERRA TALHADA;261390901C;27;0
4972;SERRA TALHADA;261390901C;28;0
4973;SERRA TALHADA;261390901C;29;0
4974;SERRA TALHADA;261390901C;30;0
4975;SERRA TALHADA;261390901C;31;1,6
4976;SERTÂNIA;261410501A;1;0
4977;SERTÂNIA;261410501A;2;0
4978;SERTÂNIA;261410501A;3;4,35
4979;SERTÂNIA;261410501A;4;3,41
4980;SERTÂNIA;261410501A;5;0
4981;SERTÂNIA;261410501A;6;0
4982;SERTÂNIA;261410501A;7;0,79
4983;SERTÂNIA;261410501A;8;0,2
4984;SERTÂNIA;261410501A;9;0
4985;SERTÂNIA;261410501A;10;0
4986;SERTÂNIA;261410501A;11;0
4987;SERTÂNIA;261410501A;12;0
4988;SERTÂNIA;261410501A;13;0
4989;SERTÂNIA;261410501A;14;0
4990;SERTÂNIA;261410501A;15;1,43
4991;SERTÂNIA;261410501A;16;0
4992;SERTÂNIA;261410501A;17;0
4993;SERTÂNIA;261410501A;18;0
4994;SERTÂNIA;261410501A;19;0
4995;SERTÂNIA;261410501A;20;0
4996;SERTÂNIA;261410501A;21;0
4997;SERTÂNIA;261410501A;22;0
4998;SERTÂNIA;261410501A;23;0
4999;SERTÂNIA;261410501A;24;0
5000;SERTÂNIA;261410501A;25;0
5001;SERTÂNIA;261410501A;26;0
5002;SERTÂNIA;261410501A;27;0
5003;SERTÂNIA;261410501A;28;0
5004;SERTÂNIA;261410501A;29;0
5005;SERTÂNIA;261410501A;30;0
5006;SERTÂNIA;261410501A;31;0,82
5007;SERTÂNIA;261410501C;1;0
5008;SERTÂNIA;261410501C;2;0
5009;SERTÂNIA;261410501C;3;50,6
5010;SERTÂNIA;261410501C;4;2,2
5011;SERTÂNIA;261410501C;5;0,2
5012;SERTÂNIA;261410501C;6;0,2
5013;SERTÂNIA;261410501C;7;0,8
5014;SERTÂNIA;261410501C;8;0,2
5015;SERTÂNIA;261410501C;9;0
5016;SERTÂNIA;261410501C;10;0
5017;SERTÂNIA;261410501C;11;0
5018;SERTÂNIA;261410501C;12;0
5019;SERTÂNIA;261410501C;13;0
5020;SERTÂNIA;261410501C;14;0
5021;SERTÂNIA;261410501C;15;0
5022;SERTÂNIA;261410501C;16;0
5023;SERTÂNIA;261410501C;17;4,6
5024;SERTÂNIA;261410501C;18;0
5025;SERTÂNIA;261410501C;19;0
5026;SERTÂNIA;261410501C;20;0
5027;SERTÂNIA;261410501C;21;0
5028;SERTÂNIA;261410501C;22;0
5029;SERTÂNIA;261410501C;23;0
5030;SERTÂNIA;261410501C;24;0
5031;SERTÂNIA;261410501C;25;0
5032;SERTÂNIA;261410501C;26;0
5033;SERTÂNIA;261410501C;27;0
5034;SERTÂNIA;261410501C;28;0
5035;SERTÂNIA;261410501C;29;0
5036;SERTÂNIA;261410501C;30;0
5037;SERTÂNIA;261410501C;31;0,4
5038;SERTÂNIA;261410502C;1;0
5039;SERTÂNIA;261410502C;2;0,6
5040;SERTÂNIA;261410502C;3;3,4
5041;SERTÂNIA;261410502C;4;0,2
5042;SERTÂNIA;261410502C;5;0
5043;SERTÂNIA;261410502C;6;0
5044;SERTÂNIA;261410502C;7;0
5045;SERTÂNIA;261410502C;8;0
5046;SERTÂNIA;261410502C;9;0
5047;SERTÂNIA;261410502C;10;0
5048;SERTÂNIA;261410502C;11;0
5049;SERTÂNIA;261410502C;12;0
5050;SERTÂNIA;261410502C;13;0
5051;SERTÂNIA;261410502C;14;0
5052;SERTÂNIA;261410502C;15;0
5053;SERTÂNIA;261410502C;16;0
5054;SERTÂNIA;261410502C;17;0
5055;SERTÂNIA;261410502C;18;0
5056;SERTÂNIA;261410502C;19;0
5057;SERTÂNIA;261410502C;20;0
5058;SERTÂNIA;261410502C;21;0
5059;SERTÂNIA;261410502C;22;0
5060;SERTÂNIA;261410502C;23;0
5061;SERTÂNIA;261410502C;24;0
5062;SERTÂNIA;261410502C;25;0
5063;SERTÂNIA;261410502C;26;0
5064;SERTÂNIA;261410502C;27;0
5065;SERTÂNIA;261410502C;28;0
5066;SERTÂNIA;261410502C;29;0
5067;SERTÂNIA;261410502C;30;0
5068;SERTÂNIA;261410502C;31;0
5069;SIRINHAÉM;261420401A;1;0
5070;SIRINHAÉM;261420401A;2;20,68
5071;SIRINHAÉM;261420401A;3;60,44
5072;SIRINHAÉM;261420401A;4;4,57
5073;SIRINHAÉM;261420401A;5;2,16
5074;SIRINHAÉM;261420401A;6;0,4
5075;SIRINHAÉM;261420401A;7;0,8
5076;SIRINHAÉM;261420401A;8;0
5077;SIRINHAÉM;261420401A;9;0
5078;SIRINHAÉM;261420401A;10;0,59
5079;SIRINHAÉM;261420401A;11;2,81
5080;SIRINHAÉM;261420401A;12;0
5081;SIRINHAÉM;261420401A;13;0,79
5082;SIRINHAÉM;261420401A;14;0
5083;SIRINHAÉM;261420401A;15;0
5084;SIRINHAÉM;261420401A;16;0
5085;SIRINHAÉM;261420401A;17;2,38
5086;SIRINHAÉM;261420401A;18;0,62
5087;SIRINHAÉM;261420401A;19;0,99
5088;SIRINHAÉM;261420401A;20;1,19
5089;SIRINHAÉM;261420401A;21;13,61
5090;SIRINHAÉM;261420401A;22;3,58
5091;SIRINHAÉM;261420401A;23;19,92
5092;SIRINHAÉM;261420401A;24;4,53
5093;SIRINHAÉM;261420401A;25;3,93
5094;SIRINHAÉM;261420401A;26;0
5095;SIRINHAÉM;261420401A;27;19,14
5096;SIRINHAÉM;261420401A;28;0
5097;SIRINHAÉM;261420401A;29;6,51
5098;SIRINHAÉM;261420401A;30;0
5099;SIRINHAÉM;261420401A;31;3,78
5100;SIRINHAÉM;261420402A;10;0,4
5101;SIRINHAÉM;261420402A;11;0,2
5102;SIRINHAÉM;261420402A;12;0,42
5103;SIRINHAÉM;261420402A;13;0
5104;SIRINHAÉM;261420402A;14;0
5105;SIRINHAÉM;261420402A;15;0
5106;SIRINHAÉM;261420402A;16;0
5107;SIRINHAÉM;261420402A;17;0
5108;SIRINHAÉM;261420402A;18;0
5109;SIRINHAÉM;261420402A;19;0
5110;SIRINHAÉM;261420402A;22;0
5111;SIRINHAÉM;261420402A;23;0
5112;SIRINHAÉM;261420402A;24;0
5113;SÃO BENEDITO DO SUL;261290101A;1;0,4
5114;SÃO BENEDITO DO SUL;261290101A;2;32,53
5115;SÃO BENEDITO DO SUL;261290101A;3;38,12
5116;SÃO BENEDITO DO SUL;261290101A;4;22,1
5117;SÃO BENEDITO DO SUL;261290101A;5;10,09
5118;SÃO BENEDITO DO SUL;261290101A;6;0,62
5119;SÃO BENEDITO DO SUL;261290101A;7;8,09
5120;SÃO BENEDITO DO SUL;261290101A;8;0,4
5121;SÃO BENEDITO DO SUL;261290101A;9;0
5122;SÃO BENEDITO DO SUL;261290101A;10;0
5123;SÃO BENEDITO DO SUL;261290101A;11;0,2
5124;SÃO BENEDITO DO SUL;261290101A;12;2,16
5125;SÃO BENEDITO DO SUL;261290101A;13;0,2
5126;SÃO BENEDITO DO SUL;261290101A;14;0
5127;SÃO BENEDITO DO SUL;261290101A;15;3,19
5128;SÃO BENEDITO DO SUL;261290101A;16;0,4
5129;SÃO BENEDITO DO SUL;261290101A;17;6,19
5130;SÃO BENEDITO DO SUL;261290101A;18;2,24
5131;SÃO BENEDITO DO SUL;261290101A;19;8,71
5132;SÃO BENEDITO DO SUL;261290101A;20;0,4
5133;SÃO BENEDITO DO SUL;261290101A;21;6,34
5134;SÃO BENEDITO DO SUL;261290101A;22;10,18
5135;SÃO BENEDITO DO SUL;261290101A;23;6,75
5136;SÃO BENEDITO DO SUL;261290101A;24;2,6
5137;SÃO BENEDITO DO SUL;261290101A;25;0,82
5138;SÃO BENEDITO DO SUL;261290101A;26;0
5139;SÃO BENEDITO DO SUL;261290101A;27;5,36
