;municipio;codEstacao;Dia;PrecD
5421;RECIFE;261160623A;24;2,76
5422;RECIFE;261160623A;25;0
5423;RECIFE;261160623A;26;0
5424;RECIFE;261160623A;27;0,99
5425;RECIFE;261160623A;28;0
5426;RECIFE;261160623A;29;1,59
5427;RECIFE;261160623A;30;0
5428;RECIFE;261160623A;31;0
5429;RIACHO DAS ALMAS;261170501A;5;2,42
5430;RIACHO DAS ALMAS;261170501A;6;0,4
5431;RIACHO DAS ALMAS;261170501A;7;0,4
5432;RIACHO DAS ALMAS;261170501A;8;0
5433;RIACHO DAS ALMAS;261170501A;9;6,16
5434;RIACHO DAS ALMAS;261170501A;10;0
5435;RIACHO DAS ALMAS;261170501A;11;0
5436;RIACHO DAS ALMAS;261170501A;12;0,2
5437;RIACHO DAS ALMAS;261170501A;13;0
5438;RIACHO DAS ALMAS;261170501A;14;0
5439;RIACHO DAS ALMAS;261170501A;15;1
5440;RIACHO DAS ALMAS;261170501A;16;0
5441;RIACHO DAS ALMAS;261170501A;17;0,2
5442;RIACHO DAS ALMAS;261170501A;18;0
5443;RIACHO DAS ALMAS;261170501A;19;0
5444;RIACHO DAS ALMAS;261170501A;20;0,2
5445;RIACHO DAS ALMAS;261170501A;21;0
5446;RIACHO DAS ALMAS;261170501A;22;1,01
5447;RIACHO DAS ALMAS;261170501A;23;0
5448;RIACHO DAS ALMAS;261170501A;24;1,42
5449;RIACHO DAS ALMAS;261170501A;25;0
5450;RIACHO DAS ALMAS;261170501A;26;0,2
5451;RIACHO DAS ALMAS;261170501A;27;0
5452;RIACHO DAS ALMAS;261170501A;28;0
5453;RIACHO DAS ALMAS;261170501A;29;1,21
5454;RIACHO DAS ALMAS;261170501A;30;0
5455;RIACHO DAS ALMAS;261170501A;31;0
5456;RIBEIRÃO;261180401A;1;6,51
5457;RIBEIRÃO;261180401A;2;3,76
5458;RIBEIRÃO;261180401A;3;14,43
5459;RIBEIRÃO;261180401A;4;15,02
5460;RIBEIRÃO;261180401A;5;21,44
5461;RIBEIRÃO;261180401A;6;0,4
5462;RIBEIRÃO;261180401A;7;1,97
5463;RIBEIRÃO;261180401A;8;0,2
5464;RIBEIRÃO;261180401A;9;37,03
5465;RIBEIRÃO;261180401A;10;13,62
5466;RIBEIRÃO;261180401A;11;13,43
5467;RIBEIRÃO;261180401A;12;4,16
5468;RIBEIRÃO;261180401A;13;0,4
5469;RIBEIRÃO;261180401A;14;0,2
5470;RIBEIRÃO;261180401A;15;4,54
5471;RIBEIRÃO;261180401A;16;0,2
5472;RIBEIRÃO;261180401A;17;4,34
5473;RIBEIRÃO;261180401A;18;0,2
5474;RIBEIRÃO;261180401A;19;4,33
5475;RIBEIRÃO;261180401A;20;3,74
5476;RIBEIRÃO;261180401A;21;4,93
5477;RIBEIRÃO;261180401A;22;16,16
5478;RIBEIRÃO;261180401A;23;32,31
5479;RIBEIRÃO;261180401A;24;7,69
5480;RIBEIRÃO;261180401A;25;6,73
5481;RIBEIRÃO;261180401A;26;6,7
5482;RIBEIRÃO;261180401A;27;0,2
5483;RIBEIRÃO;261180401A;28;0,4
5484;RIBEIRÃO;261180401A;29;2,56
5485;RIBEIRÃO;261180401A;30;0,2
5486;RIBEIRÃO;261180401A;31;0
5487;RIBEIRÃO;261180402A;1;11,65
5488;RIBEIRÃO;261180402A;2;11,24
5489;RIBEIRÃO;261180402A;3;20,78
5490;RIBEIRÃO;261180402A;4;16,53
5491;RIBEIRÃO;261180402A;5;16,96
5492;RIBEIRÃO;261180402A;6;1,77
5493;RIBEIRÃO;261180402A;7;3,78
5494;RIBEIRÃO;261180402A;8;0
5495;RIBEIRÃO;261180402A;9;40,78
5496;RIBEIRÃO;261180402A;10;12,83
5497;RIBEIRÃO;261180402A;11;15,08
5498;RIBEIRÃO;261180402A;12;3,59
5499;RIBEIRÃO;261180402A;13;2,75
5500;RIBEIRÃO;261180402A;14;2,58
5501;RIBEIRÃO;261180402A;15;5,71
5502;RIBEIRÃO;261180402A;16;1,19
5503;RIBEIRÃO;261180402A;17;5,52
5504;RIBEIRÃO;261180402A;18;0,4
5505;RIBEIRÃO;261180402A;19;7,11
5506;RIBEIRÃO;261180402A;20;9,44
5507;RIBEIRÃO;261180402A;21;6,7
5508;RIBEIRÃO;261180402A;22;13,79
5509;RIBEIRÃO;261180402A;23;40,02
5510;RIBEIRÃO;261180402A;24;11,83
5511;RIBEIRÃO;261180402A;25;4,15
5512;RIBEIRÃO;261180402A;26;5,53
5513;RIBEIRÃO;261180402A;27;0,82
5514;RIBEIRÃO;261180402A;28;3,94
5515;RIBEIRÃO;261180402A;29;3,56
5516;RIBEIRÃO;261180402A;30;4,13
5517;RIBEIRÃO;261180402A;31;1
5518;RIO FORMOSO;261190301A;1;5,92
5519;RIO FORMOSO;261190301A;2;14,41
5520;RIO FORMOSO;261190301A;3;29,44
5521;RIO FORMOSO;261190301A;4;59,57
5522;RIO FORMOSO;261190301A;5;34,8
5523;RIO FORMOSO;261190301A;6;6,9
5524;RIO FORMOSO;261190301A;7;2,95
5525;RIO FORMOSO;261190301A;8;0,99
5526;RIO FORMOSO;261190301A;9;73,47
5527;RIO FORMOSO;261190301A;10;21,88
5528;RIO FORMOSO;261190301A;11;17,19
5529;RIO FORMOSO;261190301A;12;4,57
5530;RIO FORMOSO;261190301A;13;4,53
5531;RIO FORMOSO;261190301A;14;1,78
5532;RIO FORMOSO;261190301A;15;19,53
5533;RIO FORMOSO;261190301A;16;1,97
5534;RIO FORMOSO;261190301A;17;13,08
5535;RIO FORMOSO;261190301A;18;2,95
5536;RIO FORMOSO;261190301A;19;6,91
5537;RIO FORMOSO;261190301A;20;2,18
5538;RIO FORMOSO;261190301A;21;1,79
5539;RIO FORMOSO;261190301A;22;7,49
5540;RIO FORMOSO;261190301A;23;46,72
5541;RIO FORMOSO;261190301A;24;7,7
5542;RIO FORMOSO;261190301A;25;6,34
5543;RIO FORMOSO;261190301A;26;10,86
5544;RIO FORMOSO;261190301A;27;0,2
5545;RIO FORMOSO;261190301A;28;0,2
5546;RIO FORMOSO;261190301A;29;4,54
5547;RIO FORMOSO;261190301A;30;0
5548;RIO FORMOSO;261190301A;31;0
5549;RIO FORMOSO;261190302A;1;0,2
5550;RIO FORMOSO;261190302A;2;0,2
5551;RIO FORMOSO;261190302A;3;0,2
5552;RIO FORMOSO;261190302A;4;0,2
5553;RIO FORMOSO;261190302A;5;0
5554;RIO FORMOSO;261190302A;6;0,2
5555;RIO FORMOSO;261190302A;7;0,2
5556;RIO FORMOSO;261190302A;8;0
5557;RIO FORMOSO;261190302A;9;0,2
5558;RIO FORMOSO;261190302A;10;0,2
5559;RIO FORMOSO;261190302A;11;0,2
5560;RIO FORMOSO;261190302A;12;0
5561;RIO FORMOSO;261190302A;13;0,2
5562;RIO FORMOSO;261190302A;14;0
5563;RIO FORMOSO;261190302A;15;0,2
5564;RIO FORMOSO;261190302A;16;0
5565;RIO FORMOSO;261190302A;17;0,2
5566;RIO FORMOSO;261190302A;18;0
5567;RIO FORMOSO;261190302A;19;0,2
5568;RIO FORMOSO;261190302A;20;0
5569;RIO FORMOSO;261190302A;21;0,2
5570;RIO FORMOSO;261190302A;22;0
5571;RIO FORMOSO;261190302A;23;0,2
5572;RIO FORMOSO;261190302A;24;0
5573;RIO FORMOSO;261190302A;25;0,2
5574;RIO FORMOSO;261190302A;26;0,2
5575;RIO FORMOSO;261190302A;27;0
5576;RIO FORMOSO;261190302A;28;0
5577;RIO FORMOSO;261190302A;29;0,2
5578;RIO FORMOSO;261190302A;30;0
5579;RIO FORMOSO;261190302A;31;0
5580;RIO FORMOSO;261190303A;1;8,72
5581;RIO FORMOSO;261190303A;2;12,72
5582;RIO FORMOSO;261190303A;3;37,52
5583;RIO FORMOSO;261190303A;4;67,42
5584;RIO FORMOSO;261190303A;5;28,29
5585;RIO FORMOSO;261190303A;6;5,13
5586;RIO FORMOSO;261190303A;7;1
5587;RIO FORMOSO;261190303A;8;6,1
5588;RIO FORMOSO;261190303A;9;68,23
5589;RIO FORMOSO;261190303A;10;22,96
5590;RIO FORMOSO;261190303A;11;18,35
5591;RIO FORMOSO;261190303A;12;9,28
5592;RIO FORMOSO;261190303A;13;1,2
5593;RIO FORMOSO;261190303A;14;2,57
5594;RIO FORMOSO;261190303A;15;18,17
5595;RIO FORMOSO;261190303A;16;2,37
5596;RIO FORMOSO;261190303A;17;15,95
5597;RIO FORMOSO;261190303A;18;3,17
5598;RIO FORMOSO;261190303A;19;9,29
5599;RIO FORMOSO;261190303A;20;3,76
5600;RIO FORMOSO;261190303A;21;1,38
5601;RIO FORMOSO;261190303A;22;6,49
5602;RIO FORMOSO;261190303A;23;39,18
5603;RIO FORMOSO;261190303A;24;6,1
5604;RIO FORMOSO;261190303A;25;2,2
5605;RIO FORMOSO;261190303A;26;18,57
5606;RIO FORMOSO;261190303A;27;1,39
5607;RIO FORMOSO;261190303A;28;3,15
5608;RIO FORMOSO;261190303A;29;2,37
5609;RIO FORMOSO;261190303A;30;0
5610;RIO FORMOSO;261190303A;31;0
5611;SAIRÉ;261200001A;1;17,6
5612;SAIRÉ;261200001A;2;4,8
5613;SAIRÉ;261200001A;3;9
5614;SAIRÉ;261200001A;4;6
5615;SAIRÉ;261200001A;5;22,6
5616;SAIRÉ;261200001A;6;3,2
5617;SAIRÉ;261200001A;7;4,2
5618;SAIRÉ;261200001A;8;0
5619;SAIRÉ;261200001A;9;11,2
5620;SAIRÉ;261200001A;10;3,2
5621;SAIRÉ;261200001A;11;6,6
5622;SAIRÉ;261200001A;12;3,6
5623;SAIRÉ;261200001A;13;0,4
5624;SAIRÉ;261200001A;14;0
5625;SAIRÉ;261200001A;15;7,8
5626;SAIRÉ;261200001A;16;0,4
5627;SAIRÉ;261200001A;17;5,2
5628;SAIRÉ;261200001A;18;0
5629;SAIRÉ;261200001A;19;4,4
5630;SAIRÉ;261200001A;20;4,2
5631;SAIRÉ;261200001A;21;2
5632;SAIRÉ;261200001A;22;6,2
5633;SAIRÉ;261200001A;23;10,6
5634;SAIRÉ;261200001A;24;7,6
5635;SAIRÉ;261200001A;25;2
5636;SALOÁ;261230701A;11;1,81
5637;SALOÁ;261230701A;12;2,02
5638;SALOÁ;261230701A;13;0,6
5639;SALOÁ;261230701A;14;0,59
5640;SALOÁ;261230701A;15;2,62
5641;SALOÁ;261230701A;16;0
5642;SALOÁ;261230701A;17;1,02
5643;SALOÁ;261230701A;18;1,39
5644;SALOÁ;261230701A;19;2,04
5645;SALOÁ;261230701A;20;0,6
5646;SALOÁ;261230701A;21;0,2
5647;SALOÁ;261230701A;22;3,17
5648;SALOÁ;261230701A;23;0,4
5649;SALOÁ;261230701A;24;0,82
5650;SALOÁ;261230701A;25;0
5651;SALOÁ;261230701A;26;0
5652;SALOÁ;261230701A;27;0
5653;SALOÁ;261230701A;28;0
5654;SALOÁ;261230701A;29;0
5655;SALOÁ;261230701A;30;1,4
5656;SALOÁ;261230701A;31;0
5657;SANHARÓ;261240601A;1;4
5658;SANHARÓ;261240601A;2;0
5659;SANHARÓ;261240601A;3;5,4
5660;SANHARÓ;261240601A;4;0,2
5661;SANHARÓ;261240601A;5;2,4
5662;SANHARÓ;261240601A;6;0
5663;SANHARÓ;261240601A;7;1,6
5664;SANHARÓ;261240601A;8;0
5665;SANHARÓ;261240601A;9;7,4
5666;SANHARÓ;261240601A;10;0,4
5667;SANHARÓ;261240601A;11;0,2
5668;SANHARÓ;261240601A;12;1
5669;SANHARÓ;261240601A;13;0
5670;SANHARÓ;261240601A;14;0
5671;SANHARÓ;261240601A;15;1
5672;SANHARÓ;261240601A;16;0
5673;SANHARÓ;261240601A;17;1,2
5674;SANHARÓ;261240601A;18;0
5675;SANHARÓ;261240601A;19;3,8
5676;SANHARÓ;261240601A;20;1
5677;SANHARÓ;261240601A;21;0
5678;SANHARÓ;261240601A;22;1
5679;SANHARÓ;261240601A;23;0
5680;SANHARÓ;261240601A;24;0
5681;SANHARÓ;261240601A;25;0,4
5682;SANHARÓ;261240601A;26;0
5683;SANHARÓ;261240601A;27;1
5684;SANHARÓ;261240601A;28;0
5685;SANHARÓ;261240601A;29;0
5686;SANHARÓ;261240601A;30;0,4
5687;SANHARÓ;261240601A;31;0
5688;SANTA CRUZ DO CAPIBARIBE;261250501A;1;3,98
5689;SANTA CRUZ DO CAPIBARIBE;261250501A;2;0,8
5690;SANTA CRUZ DO CAPIBARIBE;261250501A;3;2,24
5691;SANTA CRUZ DO CAPIBARIBE;261250501A;4;0
5692;SANTA CRUZ DO CAPIBARIBE;261250501A;5;2,18
5693;SANTA CRUZ DO CAPIBARIBE;261250501A;6;0,2
5694;SANTA CRUZ DO CAPIBARIBE;261250501A;7;0
5695;SANTA CRUZ DO CAPIBARIBE;261250501A;8;0
5696;SANTA CRUZ DO CAPIBARIBE;261250501A;9;6,15
5697;SANTA CRUZ DO CAPIBARIBE;261250501A;10;0,2
5698;SANTA CRUZ DO CAPIBARIBE;261250501A;11;0,79
5699;SANTA CRUZ DO CAPIBARIBE;261250501A;12;0,42
5700;SANTA CRUZ DO CAPIBARIBE;261250501A;13;0
5701;SANTA CRUZ DO CAPIBARIBE;261250501A;14;0,2
5702;SANTA CRUZ DO CAPIBARIBE;261250501A;15;0
5703;SANTA CRUZ DO CAPIBARIBE;261250501A;16;0
5704;SANTA CRUZ DO CAPIBARIBE;261250501A;17;0
5705;SANTA CRUZ DO CAPIBARIBE;261250501A;18;0
5706;SANTA CRUZ DO CAPIBARIBE;261250501A;19;1,39
5707;SANTA CRUZ DO CAPIBARIBE;261250501A;20;0,2
5708;SANTA CRUZ DO CAPIBARIBE;261250501A;21;0
5709;SANTA CRUZ DO CAPIBARIBE;261250501A;22;0,82
5710;SANTA CRUZ DO CAPIBARIBE;261250501A;23;1,64
5711;SANTA CRUZ DO CAPIBARIBE;261250501A;24;3
5712;SANTA CRUZ DO CAPIBARIBE;261250501A;25;0
5713;SANTA CRUZ DO CAPIBARIBE;261250501A;26;0
5714;SANTA CRUZ DO CAPIBARIBE;261250501A;27;0
5715;SANTA CRUZ DO CAPIBARIBE;261250501A;28;0,42
5716;SANTA CRUZ DO CAPIBARIBE;261250501A;29;0,42
5717;SANTA CRUZ DO CAPIBARIBE;261250501A;30;0,4
5718;SANTA CRUZ DO CAPIBARIBE;261250501A;31;0
5719;SANTA MARIA DO CAMBUCÁ;261270301A;14;0,98
5720;SANTA MARIA DO CAMBUCÁ;261270301A;15;0,79
5721;SANTA MARIA DO CAMBUCÁ;261270301A;16;0
5722;SANTA MARIA DO CAMBUCÁ;261270301A;17;0,6
5723;SANTA MARIA DO CAMBUCÁ;261270301A;18;0
5724;SANTA MARIA DO CAMBUCÁ;261270301A;19;1,22
5725;SANTA MARIA DO CAMBUCÁ;261270301A;20;8,13
5726;SANTA MARIA DO CAMBUCÁ;261270301A;21;0,2
5727;SANTA MARIA DO CAMBUCÁ;261270301A;22;0,2
5728;SANTA MARIA DO CAMBUCÁ;261270301A;23;10,11
5729;SANTA MARIA DO CAMBUCÁ;261270301A;24;2,81
5730;SANTA MARIA DO CAMBUCÁ;261270301A;25;0,2
5731;SANTA MARIA DO CAMBUCÁ;261270301A;26;0,6
5732;SANTA MARIA DO CAMBUCÁ;261270301A;27;0
5733;SANTA MARIA DO CAMBUCÁ;261270301A;28;1,38
5734;SANTA MARIA DO CAMBUCÁ;261270301A;29;0,99
5735;SANTA MARIA DO CAMBUCÁ;261270301A;30;0,8
5736;SANTA MARIA DO CAMBUCÁ;261270301A;31;0
5737;SERRA TALHADA;261390901C;22;0
5738;SERRA TALHADA;261390901C;28;0
5739;SERRA TALHADA;261390901C;29;0
5740;SERRA TALHADA;261390901C;30;0
5741;SERRA TALHADA;261390901C;31;0
5742;SERTÂNIA;261410501C;1;0
5743;SERTÂNIA;261410501C;2;0
5744;SERTÂNIA;261410501C;3;0,2
5745;SERTÂNIA;261410501C;4;0
5746;SERTÂNIA;261410501C;5;0
5747;SERTÂNIA;261410501C;6;0
5748;SERTÂNIA;261410501C;7;0,4
5749;SERTÂNIA;261410501C;8;0
5750;SERTÂNIA;261410501C;9;1,2
5751;SERTÂNIA;261410501C;10;0
5752;SERTÂNIA;261410501C;11;0
5753;SERTÂNIA;261410501C;12;0
5754;SERTÂNIA;261410501C;13;0
5755;SERTÂNIA;261410501C;14;0
5756;SERTÂNIA;261410501C;15;0
5757;SERTÂNIA;261410501C;16;0
5758;SERTÂNIA;261410501C;17;0
5759;SERTÂNIA;261410501C;18;0
5760;SERTÂNIA;261410501C;19;0
5761;SERTÂNIA;261410501C;20;0
5762;SERTÂNIA;261410501C;21;0
5763;SERTÂNIA;261410501C;22;0
5764;SERTÂNIA;261410501C;23;0
5765;SERTÂNIA;261410501C;24;0
5766;SERTÂNIA;261410501C;25;0
5767;SERTÂNIA;261410501C;26;0
5768;SERTÂNIA;261410501C;27;0
5769;SERTÂNIA;261410501C;28;0
5770;SERTÂNIA;261410501C;29;0
5771;SERTÂNIA;261410501C;30;0
5772;SERTÂNIA;261410501C;31;0
5773;SERTÂNIA;261410502C;31;0
5774;SIRINHAÉM;261420401A;1;5,33
5775;SIRINHAÉM;261420401A;2;7,48
5776;SIRINHAÉM;261420401A;3;30,72
5777;SIRINHAÉM;261420401A;4;13,8
5778;SIRINHAÉM;261420401A;5;28,56
5779;SIRINHAÉM;261420401A;6;2,37
5780;SIRINHAÉM;261420401A;7;1,79
5781;SIRINHAÉM;261420401A;8;0,39
5782;SIRINHAÉM;261420401A;9;52,4
5783;SIRINHAÉM;261420401A;10;15,56
5784;SIRINHAÉM;261420401A;11;18,53
5785;SIRINHAÉM;261420401A;12;0,4
5786;SIRINHAÉM;261420401A;13;4,93
5787;SIRINHAÉM;261420401A;14;0
5788;SIRINHAÉM;261420401A;15;2,18
5789;SIRINHAÉM;261420401A;16;2,55
5790;SIRINHAÉM;261420401A;17;18,16
5791;SIRINHAÉM;261420401A;18;1,38
5792;SIRINHAÉM;261420401A;19;8,28
5793;SIRINHAÉM;261420401A;20;7,11
5794;SIRINHAÉM;261420401A;21;0,79
5795;SIRINHAÉM;261420401A;22;11,82
5796;SIRINHAÉM;261420401A;23;42,13
5797;SIRINHAÉM;261420401A;24;2,97
5798;SIRINHAÉM;261420401A;25;3,55
5799;SIRINHAÉM;261420401A;26;4,13
5800;SIRINHAÉM;261420401A;27;0
5801;SIRINHAÉM;261420401A;28;0,6
5802;SIRINHAÉM;261420401A;29;4,13
5803;SIRINHAÉM;261420401A;30;1,77
5804;SIRINHAÉM;261420401A;31;1,97
5805;SIRINHAÉM;261420402A;1;7,95
5806;SIRINHAÉM;261420402A;2;14,7
5807;SIRINHAÉM;261420402A;3;39,87
5808;SIRINHAÉM;261420402A;4;28,96
5809;SIRINHAÉM;261420402A;5;43,21
5810;SIRINHAÉM;261420402A;6;4,77
5811;SIRINHAÉM;261420402A;7;4,34
5812;SIRINHAÉM;261420402A;8;1,18
5813;SIRINHAÉM;261420402A;9;79,68
5814;SIRINHAÉM;261420402A;10;25,64
5815;SIRINHAÉM;261420402A;11;23,69
5816;SIRINHAÉM;261420402A;12;2,19
5817;SIRINHAÉM;261420402A;13;5,37
5818;SIRINHAÉM;261420402A;14;0,2
5819;SIRINHAÉM;261420402A;15;4,96
5820;SIRINHAÉM;261420402A;16;3,15
5821;SIRINHAÉM;261420402A;17;18,35
5822;SIRINHAÉM;261420402A;18;1,97
5823;SIRINHAÉM;261420402A;19;8,3
5824;SIRINHAÉM;261420402A;20;6,96
5825;SIRINHAÉM;261420402A;21;0,99
5826;SIRINHAÉM;261420402A;22;13,44
5827;SIRINHAÉM;261420402A;23;48,49
5828;SIRINHAÉM;261420402A;24;5,96
5829;SIRINHAÉM;261420402A;25;3,74
5830;SIRINHAÉM;261420402A;26;5,36
5831;SIRINHAÉM;261420402A;27;0
5832;SIRINHAÉM;261420402A;28;1,02
5833;SIRINHAÉM;261420402A;29;4,93
5834;SIRINHAÉM;261420402A;30;2,4
5835;SIRINHAÉM;261420402A;31;2,37
5836;SÃO BENEDITO DO SUL;261290101A;1;18,12
5837;SÃO BENEDITO DO SUL;261290101A;2;5,9
5838;SÃO BENEDITO DO SUL;261290101A;3;14,44
5839;SÃO BENEDITO DO SUL;261290101A;4;3,6
5840;SÃO BENEDITO DO SUL;261290101A;5;3,54
5841;SÃO BENEDITO DO SUL;261290101A;6;0,6
5842;SÃO BENEDITO DO SUL;261290101A;7;4,34
5843;SÃO BENEDITO DO SUL;261290101A;8;1
5844;SÃO BENEDITO DO SUL;261290101A;9;11,53
5845;SÃO BENEDITO DO SUL;261290101A;10;5,15
5846;SÃO BENEDITO DO SUL;261290101A;11;3,55
5847;SÃO BENEDITO DO SUL;261290101A;12;0,4
5848;SÃO BENEDITO DO SUL;261290101A;13;0
5849;SÃO BENEDITO DO SUL;261290101A;14;3,34
5850;SÃO BENEDITO DO SUL;261290101A;15;3,56
5851;SÃO BENEDITO DO SUL;261290101A;16;0,6
5852;SÃO BENEDITO DO SUL;261290101A;17;0,6
5853;SÃO BENEDITO DO SUL;261290101A;18;0,4
5854;SÃO BENEDITO DO SUL;261290101A;19;6,92
5855;SÃO BENEDITO DO SUL;261290101A;20;3,95
5856;SÃO BENEDITO DO SUL;261290101A;21;1,4
5857;SÃO BENEDITO DO SUL;261290101A;22;4,73
5858;SÃO BENEDITO DO SUL;261290101A;23;4,73
5859;SÃO BENEDITO DO SUL;261290101A;24;4,35
5860;SÃO BENEDITO DO SUL;261290101A;25;1,58
5861;SÃO BENEDITO DO SUL;261290101A;26;4,34
5862;SÃO BENEDITO DO SUL;261290101A;27;0
5863;SÃO BENEDITO DO SUL;261290101A;28;2,17
5864;SÃO BENEDITO DO SUL;261290101A;29;0,2
5865;SÃO BENEDITO DO SUL;261290101A;30;2,17
5866;SÃO BENEDITO DO SUL;261290101A;31;0
5867;SÃO BENEDITO DO SUL;261290102A;1;18,21
5868;SÃO BENEDITO DO SUL;261290102A;2;6,7
5869;SÃO BENEDITO DO SUL;261290102A;3;17,24
5870;SÃO BENEDITO DO SUL;261290102A;4;4,19
5871;SÃO BENEDITO DO SUL;261290102A;5;5,74
5872;SÃO BENEDITO DO SUL;261290102A;6;1,39
5873;SÃO BENEDITO DO SUL;261290102A;7;4,74
5874;SÃO BENEDITO DO SUL;261290102A;8;1,98
5875;SÃO BENEDITO DO SUL;261290102A;9;15,92
5876;SÃO BENEDITO DO SUL;261290102A;10;6,17
5877;SÃO BENEDITO DO SUL;261290102A;11;5,97
5878;SÃO BENEDITO DO SUL;261290102A;12;0,6
5879;SÃO BENEDITO DO SUL;261290102A;13;0
5880;SÃO BENEDITO DO SUL;261290102A;14;3,55
5881;SÃO BENEDITO DO SUL;261290102A;15;4,96
5882;SÃO BENEDITO DO SUL;261290102A;16;0,2
5883;SÃO BENEDITO DO SUL;261290102A;17;1
5884;SÃO BENEDITO DO SUL;261290102A;18;0,6
5885;SÃO BENEDITO DO SUL;261290102A;19;9,3
5886;SÃO BENEDITO DO SUL;261290102A;20;5,92
5887;SÃO BENEDITO DO SUL;261290102A;21;1,99
5888;SÃO BENEDITO DO SUL;261290102A;22;7,69
5889;SÃO BENEDITO DO SUL;261290102A;23;5,32
5890;SÃO BENEDITO DO SUL;261290102A;24;4,54
5891;SÃO BENEDITO DO SUL;261290102A;25;3,95
5892;SÃO BENEDITO DO SUL;261290102A;26;4,53
5893;SÃO BENEDITO DO SUL;261290102A;27;0,2
5894;SÃO BENEDITO DO SUL;261290102A;28;2,95
5895;SÃO BENEDITO DO SUL;261290102A;29;0,39
5896;SÃO BENEDITO DO SUL;261290102A;30;1,97
5897;SÃO BENEDITO DO SUL;261290102A;31;0
5898;SÃO BENTO DO UNA;261300801C;1;7
5899;SÃO BENTO DO UNA;261300801C;2;0,8
5900;SÃO BENTO DO UNA;261300801C;3;2,4
5901;SÃO BENTO DO UNA;261300801C;4;0,4
5902;SÃO BENTO DO UNA;261300801C;5;2,6
5903;SÃO BENTO DO UNA;261300801C;6;0,2
5904;SÃO BENTO DO UNA;261300801C;7;1,2
5905;SÃO BENTO DO UNA;261300801C;8;0
5906;SÃO BENTO DO UNA;261300801C;9;1,8
5907;SÃO BENTO DO UNA;261300801C;10;0,4
5908;SÃO BENTO DO UNA;261300801C;11;0
5909;SÃO BENTO DO UNA;261300801C;12;0
5910;SÃO BENTO DO UNA;261300801C;13;0
5911;SÃO BENTO DO UNA;261300801C;14;0,2
5912;SÃO BENTO DO UNA;261300801C;15;2,2
5913;SÃO BENTO DO UNA;261300801C;16;0
5914;SÃO BENTO DO UNA;261300801C;17;1,2
5915;SÃO BENTO DO UNA;261300801C;18;0
5916;SÃO BENTO DO UNA;261300801C;19;2,6
5917;SÃO BENTO DO UNA;261300801C;20;0,6
5918;SÃO BENTO DO UNA;261300801C;21;0
5919;SÃO BENTO DO UNA;261300801C;22;3,4
5920;SÃO BENTO DO UNA;261300801C;23;0
5921;SÃO BENTO DO UNA;261300801C;24;0,2
5922;SÃO BENTO DO UNA;261300801C;25;0
5923;SÃO BENTO DO UNA;261300801C;26;0
5924;SÃO BENTO DO UNA;261300801C;27;0
5925;SÃO BENTO DO UNA;261300801C;28;0,2
5926;SÃO BENTO DO UNA;261300801C;29;0
5927;SÃO BENTO DO UNA;261300801C;30;0,6
5928;SÃO BENTO DO UNA;261300801C;31;0
5929;SÃO CAITANO;261310701A;1;12,9
5930;SÃO CAITANO;261310701A;2;2,98
5931;SÃO CAITANO;261310701A;3;5,99
5932;SÃO CAITANO;261310701A;4;3,4
5933;SÃO CAITANO;261310701A;5;4,56
5934;SÃO CAITANO;261310701A;6;0,59
5935;SÃO CAITANO;261310701A;7;2,6
5936;SÃO CAITANO;261310701A;8;0
5937;SÃO CAITANO;261310701A;9;3,01
5938;SÃO CAITANO;261310701A;10;0,8
5939;SÃO CAITANO;261310701A;11;3,22
5940;SÃO CAITANO;261310701A;12;1,22
5941;SÃO CAITANO;261310701A;13;0
5942;SÃO CAITANO;261310701A;14;0,6
5943;SÃO CAITANO;261310701A;15;1,59
5944;SÃO CAITANO;261310701A;16;0,2
5945;SÃO CAITANO;261310701A;17;1,79
5946;SÃO CAITANO;261310701A;18;0
5947;SÃO CAITANO;261310701A;19;0,6
5948;SÃO CAITANO;261310701A;20;0,39
5949;SÃO CAITANO;261310701A;21;0,4
5950;SÃO CAITANO;261310701A;22;3,35
5951;SÃO CAITANO;261310701A;23;2,02
5952;SÃO CAITANO;261310701A;24;1,99
5953;SÃO CAITANO;261310701A;25;0,2
5954;SÃO CAITANO;261310701A;26;0,8
5955;SÃO CAITANO;261310701A;27;0
5956;SÃO CAITANO;261310701A;28;0
5957;SÃO CAITANO;261310701A;29;0
5958;SÃO CAITANO;261310701A;30;1,57
5959;SÃO CAITANO;261310701A;31;0
5960;SÃO JOAQUIM DO MONTE;261330501A;1;9,88
5961;SÃO JOAQUIM DO MONTE;261330501A;2;4,16
5962;SÃO JOAQUIM DO MONTE;261330501A;3;6,17
5963;SÃO JOAQUIM DO MONTE;261330501A;4;4,18
5964;SÃO JOAQUIM DO MONTE;261330501A;5;3,77
5965;SÃO JOAQUIM DO MONTE;261330501A;6;2,18
5966;SÃO JOAQUIM DO MONTE;261330501A;7;6,13
5967;SÃO JOAQUIM DO MONTE;261330501A;8;0,4
5968;SÃO JOAQUIM DO MONTE;261330501A;9;4,19
5969;SÃO JOAQUIM DO MONTE;261330501A;10;1,39
5970;SÃO JOAQUIM DO MONTE;261330501A;11;2,58
5971;SÃO JOAQUIM DO MONTE;261330501A;12;0,6
5972;SÃO JOAQUIM DO MONTE;261330501A;13;1,38
5973;SÃO JOAQUIM DO MONTE;261330501A;14;0
