;municipio;codEstacao;Dia;PrecD
1331;IGARASSU;260680404A;5;3,36
1332;IGARASSU;260680404A;6;0
1333;IGARASSU;260680404A;7;0
1334;IGARASSU;260680404A;8;0
1335;IGARASSU;260680404A;9;1,59
1336;IGARASSU;260680404A;10;0,2
1337;IGARASSU;260680404A;11;1,57
1338;IGARASSU;260680404A;12;0
1339;IGARASSU;260680404A;13;0
1340;IGARASSU;260680404A;14;0
1341;IGARASSU;260680404A;15;0,4
1342;IGARASSU;260680404A;16;2,96
1343;IGARASSU;260680404A;17;0
1344;IGARASSU;260680404A;18;0,79
1345;IGARASSU;260680404A;19;1,38
1346;IGARASSU;260680404A;20;16,73
1347;IGARASSU;260680404A;21;0
1348;IGARASSU;260680404A;22;0
1349;IGARASSU;260680404A;23;2,56
1350;IGARASSU;260680404A;24;4,32
1351;IGARASSU;260680404A;25;0
1352;IGARASSU;260680404A;26;0
1353;IGARASSU;260680404A;27;2,16
1354;IGARASSU;260680404A;28;2,57
1355;IGARASSU;260680404A;29;1,78
1356;IGARASSU;260680404A;30;1,18
1357;IGARASSU;260680404A;31;8,28
1358;IGARASSU;260680405A;1;1,77
1359;IGARASSU;260680405A;2;0
1360;IGARASSU;260680405A;3;0
1361;IGARASSU;260680405A;4;4,57
1362;IGARASSU;260680405A;5;0,4
1363;IGARASSU;260680405A;6;0
1364;IGARASSU;260680405A;7;0
1365;IGARASSU;260680405A;8;0
1366;IGARASSU;260680405A;9;2
1367;IGARASSU;260680405A;10;0,4
1368;IGARASSU;260680405A;11;2,39
1369;IGARASSU;260680405A;12;0
1370;IGARASSU;260680405A;13;0
1371;IGARASSU;260680405A;14;0
1372;IGARASSU;260680405A;15;0,39
1373;IGARASSU;260680405A;16;2,55
1374;IGARASSU;260680405A;17;0
1375;IGARASSU;260680405A;18;0
1376;IGARASSU;260680405A;19;0
1377;IGARASSU;260680405A;20;2,16
1378;IGARASSU;260680405A;21;0
1379;IGARASSU;260680405A;22;0
1380;IGARASSU;260680405A;23;0,2
1381;IGARASSU;260680405A;24;4,73
1382;IGARASSU;260680405A;25;0
1383;IGARASSU;260680405A;26;0
1384;IGARASSU;260680405A;27;0,4
1385;IGARASSU;260680405A;28;3,95
1386;IGARASSU;260680405A;29;0,4
1387;IGARASSU;260680405A;30;0
1388;IGARASSU;260680405A;31;3,96
1389;INAJÁ;260700001C;20;2,4
1390;INAJÁ;260700001C;26;4
1391;IPOJUCA;260720801A;1;0,79
1392;IPOJUCA;260720801A;2;5,53
1393;IPOJUCA;260720801A;3;0,59
1394;IPOJUCA;260720801A;4;0,2
1395;IPOJUCA;260720801A;5;0,99
1396;IPOJUCA;260720801A;6;2,99
1397;IPOJUCA;260720801A;7;0
1398;IPOJUCA;260720801A;8;0
1399;IPOJUCA;260720801A;9;0,4
1400;IPOJUCA;260720801A;10;1,42
1401;IPOJUCA;260720801A;11;0
1402;IPOJUCA;260720801A;12;0
1403;IPOJUCA;260720801A;13;0,4
1404;IPOJUCA;260720801A;14;0
1405;IPOJUCA;260720801A;15;1,97
1406;IPOJUCA;260720801A;16;1,78
1407;IPOJUCA;260720801A;17;0
1408;IPOJUCA;260720801A;18;0
1409;IPOJUCA;260720801A;19;0,79
1410;IPOJUCA;260720801A;20;1,22
1411;IPOJUCA;260720801A;21;0
1412;IPOJUCA;260720801A;22;0
1413;IPOJUCA;260720801A;23;0,99
1414;IPOJUCA;260720801A;24;4,77
1415;IPOJUCA;260720801A;25;0,2
1416;IPOJUCA;260720801A;26;0,78
1417;IPOJUCA;260720801A;27;1,98
1418;IPOJUCA;260720801A;28;5,12
1419;IPOJUCA;260720801A;29;4,54
1420;IPOJUCA;260720801A;30;0,2
1421;IPOJUCA;260720801A;31;16,35
1422;IPOJUCA;260720802A;1;1,78
1423;IPOJUCA;260720802A;2;2,36
1424;IPOJUCA;260720802A;3;1,38
1425;IPOJUCA;260720802A;4;1,01
1426;IPOJUCA;260720802A;5;0
1427;IPOJUCA;260720802A;6;2,38
1428;IPOJUCA;260720802A;7;0,2
1429;IPOJUCA;260720802A;8;0
1430;IPOJUCA;260720802A;9;0
1431;IPOJUCA;260720802A;10;1,62
1432;IPOJUCA;260720802A;11;0,2
1433;IPOJUCA;260720802A;12;0
1434;IPOJUCA;260720802A;13;0
1435;IPOJUCA;260720802A;14;0
1436;IPOJUCA;260720802A;15;0
1437;IPOJUCA;260720802A;16;0
1438;IPOJUCA;260720802A;17;0
1439;IPOJUCA;260720802A;18;0
1440;IPOJUCA;260720802A;19;4,12
1441;IPOJUCA;260720802A;20;1
1442;IPOJUCA;260720802A;21;0
1443;IPOJUCA;260720802A;22;0
1444;IPOJUCA;260720802A;23;0,99
1445;IPOJUCA;260720802A;24;3,77
1446;IPOJUCA;260720802A;25;0,79
1447;IPOJUCA;260720802A;26;0,4
1448;IPOJUCA;260720802A;27;3,4
1449;IPOJUCA;260720802A;28;14,79
1450;IPOJUCA;260720802A;29;5,33
1451;IPOJUCA;260720802A;30;0,2
1452;IPOJUCA;260720802A;31;8,48
1453;IPOJUCA;260720803A;1;0
1454;IPOJUCA;260720803A;2;2,37
1455;IPOJUCA;260720803A;3;0,2
1456;IPOJUCA;260720803A;4;0
1457;IPOJUCA;260720803A;5;0
1458;IPOJUCA;260720803A;6;0
1459;IPOJUCA;260720803A;7;0,2
1460;IPOJUCA;260720803A;8;0
1461;IPOJUCA;260720803A;9;0,4
1462;IPOJUCA;260720803A;10;1,79
1463;IPOJUCA;260720803A;11;0,6
1464;IPOJUCA;260720803A;12;0
1465;IPOJUCA;260720803A;13;0
1466;IPOJUCA;260720803A;14;0
1467;IPOJUCA;260720803A;15;0
1468;IPOJUCA;260720803A;16;0
1469;IPOJUCA;260720803A;17;0
1470;IPOJUCA;260720803A;18;0
1471;IPOJUCA;260720803A;19;0,59
1472;IPOJUCA;260720803A;20;0
1473;IPOJUCA;260720803A;21;0
1474;IPOJUCA;260720803A;22;0
1475;IPOJUCA;260720803A;23;4,72
1476;IPOJUCA;260720803A;24;0,79
1477;IPOJUCA;260720803A;25;0
1478;IPOJUCA;260720803A;26;0,39
1479;IPOJUCA;260720803A;27;3,17
1480;IPOJUCA;260720803A;28;5,31
1481;IPOJUCA;260720803A;29;0,99
1482;IPOJUCA;260720803A;30;9,05
1483;IPOJUCA;260720803A;31;12,81
1484;IPOJUCA;260720804A;1;1,01
1485;IPOJUCA;260720804A;2;6,29
1486;IPOJUCA;260720804A;3;0,4
1487;IPOJUCA;260720804A;4;0
1488;IPOJUCA;260720804A;5;1,18
1489;IPOJUCA;260720804A;6;4,55
1490;IPOJUCA;260720804A;7;0
1491;IPOJUCA;260720804A;8;0
1492;IPOJUCA;260720804A;9;0,6
1493;IPOJUCA;260720804A;10;1,4
1494;IPOJUCA;260720804A;11;0
1495;IPOJUCA;260720804A;12;0
1496;IPOJUCA;260720804A;13;0
1497;IPOJUCA;260720804A;14;0
1498;IPOJUCA;260720804A;15;1,97
1499;IPOJUCA;260720804A;16;0
1500;IPOJUCA;260720804A;17;0
1501;IPOJUCA;260720804A;18;0
1502;IPOJUCA;260720804A;19;0,98
1503;IPOJUCA;260720804A;20;1,18
1504;IPOJUCA;260720804A;21;0
1505;IPOJUCA;260720804A;22;0
1506;IPOJUCA;260720804A;23;1,38
1507;IPOJUCA;260720804A;24;3,35
1508;IPOJUCA;260720804A;25;0
1509;IPOJUCA;260720804A;26;0
1510;IPOJUCA;260720804A;27;1,78
1511;IPOJUCA;260720804A;28;6,32
1512;IPOJUCA;260720804A;29;2,76
1513;IPOJUCA;260720804A;30;1,78
1514;IPOJUCA;260720804A;31;11,64
1515;IPUBI;260730701A;1;0
1516;IPUBI;260730701A;2;0
1517;IPUBI;260730701A;3;0
1518;IPUBI;260730701A;4;0
1519;IPUBI;260730701A;5;0
1520;IPUBI;260730701A;6;0
1521;IPUBI;260730701A;7;0
1522;IPUBI;260730701A;8;0
1523;IPUBI;260730701A;9;0
1524;IPUBI;260730701A;10;0
1525;IPUBI;260730701A;11;0
1526;IPUBI;260730701A;12;0
1527;IPUBI;260730701A;13;0
1528;IPUBI;260730701A;14;0
1529;IPUBI;260730701A;15;0
1530;IPUBI;260730701A;16;0
1531;IPUBI;260730701A;17;0
1532;IPUBI;260730701A;18;0
1533;IPUBI;260730701A;19;0
1534;IPUBI;260730701A;20;0
1535;IPUBI;260730701A;21;0
1536;IPUBI;260730701A;22;0
1537;IPUBI;260730701A;23;0
1538;IPUBI;260730701A;24;0
1539;IPUBI;260730701A;25;0
1540;IPUBI;260730701A;26;0
1541;IPUBI;260730701A;27;0
1542;IPUBI;260730701A;28;0
1543;IPUBI;260730701A;29;0
1544;IPUBI;260730701A;30;0
1545;IPUBI;260730701A;31;0
1546;IPUBI;260730701C;20;0,4
1547;IPUBI;260730702A;1;0
1548;IPUBI;260730702A;2;0
1549;IPUBI;260730702A;3;0
1550;IPUBI;260730702A;4;0
1551;IPUBI;260730702A;5;0
1552;IPUBI;260730702A;6;0
1553;IPUBI;260730702A;7;0
1554;IPUBI;260730702A;8;0
1555;IPUBI;260730702A;9;0
1556;IPUBI;260730702A;10;0
1557;IPUBI;260730702A;11;0
1558;IPUBI;260730702A;12;0
1559;IPUBI;260730702A;13;0
1560;IPUBI;260730702A;14;0
1561;IPUBI;260730702A;15;0
1562;IPUBI;260730702A;16;0
1563;IPUBI;260730702A;17;0
1564;IPUBI;260730702A;18;0
1565;IPUBI;260730702A;19;0
1566;IPUBI;260730702A;20;0
1567;IPUBI;260730702A;21;0
1568;IPUBI;260730702A;22;0
1569;IPUBI;260730702A;23;0
1570;IPUBI;260730702A;24;0
1571;IPUBI;260730702A;25;0
1572;IPUBI;260730702A;26;0
1573;IPUBI;260730702A;27;0
1574;IPUBI;260730702A;28;0
1575;IPUBI;260730702A;29;0
1576;IPUBI;260730702A;30;0
1577;IPUBI;260730702A;31;0
1578;ITACURUBA;260740601C;1;0,4
1579;ITACURUBA;260740601C;5;0,2
1580;ITACURUBA;260740601C;26;0,2
1581;JABOATÃO DOS GUARARAPES;260790101A;1;2,37
1582;JABOATÃO DOS GUARARAPES;260790101A;2;1,38
1583;JABOATÃO DOS GUARARAPES;260790101A;3;0,99
1584;JABOATÃO DOS GUARARAPES;260790101A;4;1,97
1585;JABOATÃO DOS GUARARAPES;260790101A;5;1,19
1586;JABOATÃO DOS GUARARAPES;260790101A;6;4,15
1587;JABOATÃO DOS GUARARAPES;260790101A;7;0
1588;JABOATÃO DOS GUARARAPES;260790101A;8;0
1589;JABOATÃO DOS GUARARAPES;260790101A;9;2,57
1590;JABOATÃO DOS GUARARAPES;260790101A;10;1,2
1591;JABOATÃO DOS GUARARAPES;260790101A;11;1,97
1592;JABOATÃO DOS GUARARAPES;260790101A;12;0
1593;JABOATÃO DOS GUARARAPES;260790101A;13;0
1594;JABOATÃO DOS GUARARAPES;260790101A;14;0
1595;JABOATÃO DOS GUARARAPES;260790101A;15;0,39
1596;JABOATÃO DOS GUARARAPES;260790101A;16;3,94
1597;JABOATÃO DOS GUARARAPES;260790101A;17;0
1598;JABOATÃO DOS GUARARAPES;260790101A;18;0
1599;JABOATÃO DOS GUARARAPES;260790101A;19;0
1600;JABOATÃO DOS GUARARAPES;260790101A;20;4,14
1601;JABOATÃO DOS GUARARAPES;260790101A;21;0
1602;JABOATÃO DOS GUARARAPES;260790101A;22;0
1603;JABOATÃO DOS GUARARAPES;260790101A;23;1,57
1604;JABOATÃO DOS GUARARAPES;260790101A;24;4,74
1605;JABOATÃO DOS GUARARAPES;260790101A;25;0,2
1606;JABOATÃO DOS GUARARAPES;260790101A;26;0
1607;JABOATÃO DOS GUARARAPES;260790101A;27;1,39
1608;JABOATÃO DOS GUARARAPES;260790101A;28;0,99
1609;JABOATÃO DOS GUARARAPES;260790101A;29;0,4
1610;JABOATÃO DOS GUARARAPES;260790101A;30;0
1611;JABOATÃO DOS GUARARAPES;260790101A;31;5,91
1612;JABOATÃO DOS GUARARAPES;260790102A;1;1,79
1613;JABOATÃO DOS GUARARAPES;260790102A;2;0
1614;JABOATÃO DOS GUARARAPES;260790102A;3;0
1615;JABOATÃO DOS GUARARAPES;260790102A;4;1,19
1616;JABOATÃO DOS GUARARAPES;260790102A;5;2,76
1617;JABOATÃO DOS GUARARAPES;260790102A;6;1,59
1618;JABOATÃO DOS GUARARAPES;260790102A;7;0
1619;JABOATÃO DOS GUARARAPES;260790102A;8;0
1620;JABOATÃO DOS GUARARAPES;260790102A;9;1,19
1621;JABOATÃO DOS GUARARAPES;260790102A;10;0,2
1622;JABOATÃO DOS GUARARAPES;260790102A;11;0,4
1623;JABOATÃO DOS GUARARAPES;260790102A;12;0
1624;JABOATÃO DOS GUARARAPES;260790102A;13;0
1625;JABOATÃO DOS GUARARAPES;260790102A;14;0
1626;JABOATÃO DOS GUARARAPES;260790102A;15;2,76
1627;JABOATÃO DOS GUARARAPES;260790102A;16;0,59
1628;JABOATÃO DOS GUARARAPES;260790102A;17;0
1629;JABOATÃO DOS GUARARAPES;260790102A;18;0
1630;JABOATÃO DOS GUARARAPES;260790102A;19;0,79
1631;JABOATÃO DOS GUARARAPES;260790102A;20;4,94
1632;JABOATÃO DOS GUARARAPES;260790102A;21;0
1633;JABOATÃO DOS GUARARAPES;260790102A;22;0
1634;JABOATÃO DOS GUARARAPES;260790102A;23;0,2
1635;JABOATÃO DOS GUARARAPES;260790102A;24;5,33
1636;JABOATÃO DOS GUARARAPES;260790102A;25;0
1637;JABOATÃO DOS GUARARAPES;260790102A;26;0
1638;JABOATÃO DOS GUARARAPES;260790102A;27;0,99
1639;JABOATÃO DOS GUARARAPES;260790102A;28;3,54
1640;JABOATÃO DOS GUARARAPES;260790102A;29;0,59
1641;JABOATÃO DOS GUARARAPES;260790102A;30;1,18
1642;JABOATÃO DOS GUARARAPES;260790102A;31;10,64
1643;JABOATÃO DOS GUARARAPES;260790103A;1;2,16
1644;JABOATÃO DOS GUARARAPES;260790103A;2;0
1645;JABOATÃO DOS GUARARAPES;260790103A;3;0,2
1646;JABOATÃO DOS GUARARAPES;260790103A;4;0,6
1647;JABOATÃO DOS GUARARAPES;260790103A;5;1,4
1648;JABOATÃO DOS GUARARAPES;260790103A;6;2,17
1649;JABOATÃO DOS GUARARAPES;260790103A;7;0
1650;JABOATÃO DOS GUARARAPES;260790103A;8;0
1651;JABOATÃO DOS GUARARAPES;260790103A;9;2,18
1652;JABOATÃO DOS GUARARAPES;260790103A;10;0,2
1653;JABOATÃO DOS GUARARAPES;260790103A;11;0
1654;JABOATÃO DOS GUARARAPES;260790103A;12;0
1655;JABOATÃO DOS GUARARAPES;260790103A;13;0
1656;JABOATÃO DOS GUARARAPES;260790103A;14;0
1657;JABOATÃO DOS GUARARAPES;260790103A;15;2,17
1658;JABOATÃO DOS GUARARAPES;260790103A;16;0,79
1659;JABOATÃO DOS GUARARAPES;260790103A;17;0
1660;JABOATÃO DOS GUARARAPES;260790103A;18;0
1661;JABOATÃO DOS GUARARAPES;260790103A;19;0,79
1662;JABOATÃO DOS GUARARAPES;260790103A;20;3,58
1663;JABOATÃO DOS GUARARAPES;260790103A;21;0
1664;JABOATÃO DOS GUARARAPES;260790103A;22;0,4
1665;JABOATÃO DOS GUARARAPES;260790103A;23;0,59
1666;JABOATÃO DOS GUARARAPES;260790103A;24;4,35
1667;JABOATÃO DOS GUARARAPES;260790103A;25;0,2
1668;JABOATÃO DOS GUARARAPES;260790103A;26;0
1669;JABOATÃO DOS GUARARAPES;260790103A;27;0,59
1670;JABOATÃO DOS GUARARAPES;260790103A;28;1,98
1671;JABOATÃO DOS GUARARAPES;260790103A;29;0,4
1672;JABOATÃO DOS GUARARAPES;260790103A;30;0,59
1673;JABOATÃO DOS GUARARAPES;260790103A;31;10,82
1674;JABOATÃO DOS GUARARAPES;260790104A;1;0
1675;JABOATÃO DOS GUARARAPES;260790104A;2;0
1676;JABOATÃO DOS GUARARAPES;260790104A;3;0
1677;JABOATÃO DOS GUARARAPES;260790104A;4;0
1678;JABOATÃO DOS GUARARAPES;260790104A;5;0
1679;JABOATÃO DOS GUARARAPES;260790104A;6;0
1680;JABOATÃO DOS GUARARAPES;260790104A;7;0
1681;JABOATÃO DOS GUARARAPES;260790104A;8;0
1682;JABOATÃO DOS GUARARAPES;260790104A;9;0
1683;JABOATÃO DOS GUARARAPES;260790104A;10;0
1684;JABOATÃO DOS GUARARAPES;260790104A;11;0
1685;JABOATÃO DOS GUARARAPES;260790104A;12;0
1686;JABOATÃO DOS GUARARAPES;260790104A;13;0
1687;JABOATÃO DOS GUARARAPES;260790104A;14;0
1688;JABOATÃO DOS GUARARAPES;260790104A;15;0
1689;JABOATÃO DOS GUARARAPES;260790104A;16;0
1690;JABOATÃO DOS GUARARAPES;260790104A;17;0
1691;JABOATÃO DOS GUARARAPES;260790104A;18;0
1692;JABOATÃO DOS GUARARAPES;260790104A;19;0
1693;JABOATÃO DOS GUARARAPES;260790104A;20;0
1694;JABOATÃO DOS GUARARAPES;260790104A;21;0
1695;JABOATÃO DOS GUARARAPES;260790104A;22;0
1696;JABOATÃO DOS GUARARAPES;260790104A;23;0
1697;JABOATÃO DOS GUARARAPES;260790104A;24;0
1698;JABOATÃO DOS GUARARAPES;260790104A;25;0
1699;JABOATÃO DOS GUARARAPES;260790104A;26;0
1700;JABOATÃO DOS GUARARAPES;260790104A;27;0
1701;JABOATÃO DOS GUARARAPES;260790104A;28;0
1702;JABOATÃO DOS GUARARAPES;260790104A;29;0
1703;JABOATÃO DOS GUARARAPES;260790104A;30;0
1704;JABOATÃO DOS GUARARAPES;260790104A;31;0
1705;JABOATÃO DOS GUARARAPES;260790106A;1;1,19
1706;JABOATÃO DOS GUARARAPES;260790106A;2;0
1707;JABOATÃO DOS GUARARAPES;260790106A;3;0
1708;JABOATÃO DOS GUARARAPES;260790106A;4;0,99
1709;JABOATÃO DOS GUARARAPES;260790106A;5;1,58
1710;JABOATÃO DOS GUARARAPES;260790106A;6;1,38
1711;JABOATÃO DOS GUARARAPES;260790106A;7;0,2
1712;JABOATÃO DOS GUARARAPES;260790106A;8;0
1713;JABOATÃO DOS GUARARAPES;260790106A;9;2,95
1714;JABOATÃO DOS GUARARAPES;260790106A;10;1,58
1715;JABOATÃO DOS GUARARAPES;260790106A;11;0,6
1716;JABOATÃO DOS GUARARAPES;260790106A;12;0
1717;JABOATÃO DOS GUARARAPES;260790106A;13;0
1718;JABOATÃO DOS GUARARAPES;260790106A;14;0
1719;JABOATÃO DOS GUARARAPES;260790106A;15;0
1720;JABOATÃO DOS GUARARAPES;260790106A;16;2,16
1721;JABOATÃO DOS GUARARAPES;260790106A;19;0,78
1722;JABOATÃO DOS GUARARAPES;260790106A;20;0,99
1723;JABOATÃO DOS GUARARAPES;260790106A;21;0
1724;JABOATÃO DOS GUARARAPES;260790106A;22;0,2
1725;JABOATÃO DOS GUARARAPES;260790106A;23;0,79
1726;JABOATÃO DOS GUARARAPES;260790106A;24;0,99
1727;JABOATÃO DOS GUARARAPES;260790106A;25;0
1728;JABOATÃO DOS GUARARAPES;260790106A;26;0
1729;JABOATÃO DOS GUARARAPES;260790106A;27;0
1730;JABOATÃO DOS GUARARAPES;260790106A;28;1,8
1731;JABOATÃO DOS GUARARAPES;260790106A;29;0
1732;JABOATÃO DOS GUARARAPES;260790106A;30;0,59
1733;JABOATÃO DOS GUARARAPES;260790106A;31;5,51
1734;JABOATÃO DOS GUARARAPES;260790107A;1;0,8
1735;JABOATÃO DOS GUARARAPES;260790107A;2;1,19
1736;JABOATÃO DOS GUARARAPES;260790107A;3;0,4
1737;JABOATÃO DOS GUARARAPES;260790107A;4;1,98
1738;JABOATÃO DOS GUARARAPES;260790107A;5;1,19
1739;JABOATÃO DOS GUARARAPES;260790107A;6;3,18
1740;JABOATÃO DOS GUARARAPES;260790107A;7;0,2
1741;JABOATÃO DOS GUARARAPES;260790107A;8;0
1742;JABOATÃO DOS GUARARAPES;260790107A;9;1,6
1743;JABOATÃO DOS GUARARAPES;260790107A;10;0,6
1744;JABOATÃO DOS GUARARAPES;260790107A;11;0,2
1745;JABOATÃO DOS GUARARAPES;260790107A;12;0
1746;JABOATÃO DOS GUARARAPES;260790107A;13;0
1747;JABOATÃO DOS GUARARAPES;260790107A;14;0
1748;JABOATÃO DOS GUARARAPES;260790107A;15;0,42
1749;JABOATÃO DOS GUARARAPES;260790107A;16;2,76
1750;JABOATÃO DOS GUARARAPES;260790107A;17;0
1751;JABOATÃO DOS GUARARAPES;260790107A;18;0
1752;JABOATÃO DOS GUARARAPES;260790107A;19;0,42
1753;JABOATÃO DOS GUARARAPES;260790107A;20;4,96
1754;JABOATÃO DOS GUARARAPES;260790107A;21;0
1755;JABOATÃO DOS GUARARAPES;260790107A;22;0,2
1756;JABOATÃO DOS GUARARAPES;260790107A;23;0,79
1757;JABOATÃO DOS GUARARAPES;260790107A;24;3,15
1758;JABOATÃO DOS GUARARAPES;260790107A;25;0
1759;JABOATÃO DOS GUARARAPES;260790107A;26;0
1760;JABOATÃO DOS GUARARAPES;260790107A;27;6,12
1761;JABOATÃO DOS GUARARAPES;260790107A;28;3
1762;JABOATÃO DOS GUARARAPES;260790107A;29;0,99
1763;JABOATÃO DOS GUARARAPES;260790107A;30;0,4
1764;JABOATÃO DOS GUARARAPES;260790107A;31;15,18
1765;JABOATÃO DOS GUARARAPES;260790108A;1;3,55
1766;JABOATÃO DOS GUARARAPES;260790108A;2;0,42
1767;JABOATÃO DOS GUARARAPES;260790108A;3;3,58
1768;JABOATÃO DOS GUARARAPES;260790108A;4;1,41
1769;JABOATÃO DOS GUARARAPES;260790108A;5;1,84
1770;JABOATÃO DOS GUARARAPES;260790108A;6;3,23
1771;JABOATÃO DOS GUARARAPES;260790108A;7;0,4
1772;JABOATÃO DOS GUARARAPES;260790108A;8;0
1773;JABOATÃO DOS GUARARAPES;260790108A;9;1,8
1774;JABOATÃO DOS GUARARAPES;260790108A;10;0,4
1775;JABOATÃO DOS GUARARAPES;260790108A;11;0,39
1776;JABOATÃO DOS GUARARAPES;260790108A;12;0
1777;JABOATÃO DOS GUARARAPES;260790108A;13;0
1778;JABOATÃO DOS GUARARAPES;260790108A;14;0
1779;JABOATÃO DOS GUARARAPES;260790108A;15;2,39
1780;JABOATÃO DOS GUARARAPES;260790108A;16;0,4
1781;JABOATÃO DOS GUARARAPES;260790108A;17;0
1782;JABOATÃO DOS GUARARAPES;260790108A;18;0
1783;JABOATÃO DOS GUARARAPES;260790108A;19;1,18
1784;JABOATÃO DOS GUARARAPES;260790108A;20;5,97
1785;JABOATÃO DOS GUARARAPES;260790108A;21;0
1786;JABOATÃO DOS GUARARAPES;260790108A;22;0
1787;JABOATÃO DOS GUARARAPES;260790108A;23;0,2
1788;JABOATÃO DOS GUARARAPES;260790108A;24;4,14
1789;JABOATÃO DOS GUARARAPES;260790108A;25;0,4
1790;JABOATÃO DOS GUARARAPES;260790108A;26;0
1791;JABOATÃO DOS GUARARAPES;260790108A;27;2,37
1792;JABOATÃO DOS GUARARAPES;260790108A;28;6,68
1793;JABOATÃO DOS GUARARAPES;260790108A;29;0,6
1794;JABOATÃO DOS GUARARAPES;260790108A;30;0,4
1795;JABOATÃO DOS GUARARAPES;260790108A;31;10,86
1796;JABOATÃO DOS GUARARAPES;260790109A;1;2,96
1797;JABOATÃO DOS GUARARAPES;260790109A;2;0,4
1798;JABOATÃO DOS GUARARAPES;260790109A;3;0
1799;JABOATÃO DOS GUARARAPES;260790109A;4;1,18
1800;JABOATÃO DOS GUARARAPES;260790109A;5;1
1801;JABOATÃO DOS GUARARAPES;260790109A;6;3,56
1802;JABOATÃO DOS GUARARAPES;260790109A;7;0,2
1803;JABOATÃO DOS GUARARAPES;260790109A;8;0
1804;JABOATÃO DOS GUARARAPES;260790109A;9;3,75
1805;JABOATÃO DOS GUARARAPES;260790109A;10;2,19
1806;JABOATÃO DOS GUARARAPES;260790109A;11;0,99
1807;JABOATÃO DOS GUARARAPES;260790109A;12;0
1808;JABOATÃO DOS GUARARAPES;260790109A;13;0
1809;JABOATÃO DOS GUARARAPES;260790109A;14;0
1810;JABOATÃO DOS GUARARAPES;260790109A;15;0
1811;JABOATÃO DOS GUARARAPES;260790109A;16;0
1812;JABOATÃO DOS GUARARAPES;260790109A;17;0
1813;JABOATÃO DOS GUARARAPES;260790109A;18;0,4
1814;JABOATÃO DOS GUARARAPES;260790109A;19;0
1815;JABOATÃO DOS GUARARAPES;260790109A;20;5,11
1816;JABOATÃO DOS GUARARAPES;260790109A;21;1,58
1817;JABOATÃO DOS GUARARAPES;260790109A;22;0
1818;JABOATÃO DOS GUARARAPES;260790109A;23;0
1819;JABOATÃO DOS GUARARAPES;260790109A;24;2,77
1820;JABOATÃO DOS GUARARAPES;260790109A;25;0,2
1821;JABOATÃO DOS GUARARAPES;260790109A;26;0,2
1822;JABOATÃO DOS GUARARAPES;260790109A;27;0,59
1823;JABOATÃO DOS GUARARAPES;260790109A;28;1,99
1824;JABOATÃO DOS GUARARAPES;260790109A;29;0,59
1825;JABOATÃO DOS GUARARAPES;260790109A;30;1,38
1826;JABOATÃO DOS GUARARAPES;260790109A;31;3,73
1827;JABOATÃO DOS GUARARAPES;260790110A;1;0,8
1828;JABOATÃO DOS GUARARAPES;260790110A;2;0
1829;JABOATÃO DOS GUARARAPES;260790110A;3;0
1830;JABOATÃO DOS GUARARAPES;260790110A;4;0,8
1831;JABOATÃO DOS GUARARAPES;260790110A;5;6
1832;JABOATÃO DOS GUARARAPES;260790110A;6;2,6
1833;JABOATÃO DOS GUARARAPES;260790110A;7;0
1834;JABOATÃO DOS GUARARAPES;260790110A;8;0
1835;JABOATÃO DOS GUARARAPES;260790110A;9;3
1836;JABOATÃO DOS GUARARAPES;260790110A;10;0,8
1837;JABOATÃO DOS GUARARAPES;260790110A;11;0,6
1838;JABOATÃO DOS GUARARAPES;260790110A;12;0
1839;JABOATÃO DOS GUARARAPES;260790110A;13;0
1840;JABOATÃO DOS GUARARAPES;260790110A;14;0
1841;JABOATÃO DOS GUARARAPES;260790110A;15;0
1842;JABOATÃO DOS GUARARAPES;260790110A;16;2,8
1843;JABOATÃO DOS GUARARAPES;260790110A;17;0
1844;JABOATÃO DOS GUARARAPES;260790110A;18;0
1845;JABOATÃO DOS GUARARAPES;260790110A;19;0
1846;JABOATÃO DOS GUARARAPES;260790110A;20;1,2
1847;JABOATÃO DOS GUARARAPES;260790110A;21;0
1848;JABOATÃO DOS GUARARAPES;260790110A;22;0,4
1849;JABOATÃO DOS GUARARAPES;260790110A;23;0,4
1850;JABOATÃO DOS GUARARAPES;260790110A;24;0,8
1851;JABOATÃO DOS GUARARAPES;260790110A;25;0
1852;JABOATÃO DOS GUARARAPES;260790110A;26;0
1853;JABOATÃO DOS GUARARAPES;260790110A;27;0,4
1854;JABOATÃO DOS GUARARAPES;260790110A;28;2,2
1855;JABOATÃO DOS GUARARAPES;260790110A;29;0
1856;JABOATÃO DOS GUARARAPES;260790110A;30;0,2
1857;JABOATÃO DOS GUARARAPES;260790110A;31;7,8
1858;JAQUEIRA;260795001A;1;0,99
1859;JAQUEIRA;260795001A;2;0,2
1860;JAQUEIRA;260795001A;3;0,79
1861;JAQUEIRA;260795001A;4;0
1862;JAQUEIRA;260795001A;5;0,4
1863;JAQUEIRA;260795001A;6;0
1864;JAQUEIRA;260795001A;7;0
1865;JAQUEIRA;260795001A;8;0
1866;JAQUEIRA;260795001A;9;0
1867;JAQUEIRA;260795001A;10;2,22
1868;JAQUEIRA;260795001A;11;0
1869;JAQUEIRA;260795001A;12;0
1870;JAQUEIRA;260795001A;13;0
1871;JAQUEIRA;260795001A;14;0
1872;JAQUEIRA;260795001A;15;0
