;municipio;codEstacao;Dia;PrecD
1892;MORENO;260940201A;18;0
1893;MORENO;260940201A;19;1,79
1894;MORENO;260940201A;20;0
1895;MORENO;260940201A;21;1,2
1896;MORENO;260940201A;22;0
1897;MORENO;260940201A;23;0
1898;MORENO;260940201A;24;0
1899;MORENO;260940201A;25;0
1900;MORENO;260940201A;26;0
1901;MORENO;260940201A;27;0
1902;MORENO;260940201A;28;0
1903;MORENO;260940201A;29;4,15
1904;MORENO;260940201A;30;6,17
1905;MORENO;260940201A;31;0
1906;MORENO;260940202A;1;15,43
1907;MORENO;260940202A;2;2,43
1908;MORENO;260940202A;3;0
1909;MORENO;260940202A;4;0
1910;MORENO;260940202A;5;2,59
1911;MORENO;260940202A;6;1,19
1912;MORENO;260940202A;7;0,2
1913;MORENO;260940202A;8;0,4
1914;MORENO;260940202A;9;2,4
1915;MORENO;260940202A;10;0,4
1916;MORENO;260940202A;11;7,13
1917;MORENO;260940202A;12;10,47
1918;MORENO;260940202A;13;3,99
1919;MORENO;260940202A;14;1,78
1920;MORENO;260940202A;15;0,62
1921;MORENO;260940202A;16;9,95
1922;MORENO;260940202A;17;0,2
1923;MORENO;260940202A;18;2,18
1924;MORENO;260940202A;19;2,58
1925;MORENO;260940202A;20;0
1926;MORENO;260940202A;21;6,31
1927;MORENO;260940202A;22;0
1928;MORENO;260940202A;23;0
1929;MORENO;260940202A;24;0
1930;MORENO;260940202A;25;0
1931;MORENO;260940202A;26;0
1932;MORENO;260940202A;27;0
1933;MORENO;260940202A;28;0
1934;MORENO;260940202A;29;1,21
1935;MORENO;260940202A;30;2,41
1936;MORENO;260940202A;31;0,4
1937;NAZARÉ DA MATA;260950101A;1;6,57
1938;NAZARÉ DA MATA;260950101A;2;0,4
1939;NAZARÉ DA MATA;260950101A;3;0
1940;NAZARÉ DA MATA;260950101A;4;0
1941;NAZARÉ DA MATA;260950101A;5;0
1942;NAZARÉ DA MATA;260950101A;6;0,39
1943;NAZARÉ DA MATA;260950101A;7;0
1944;NAZARÉ DA MATA;260950101A;8;0
1945;NAZARÉ DA MATA;260950101A;9;3,55
1946;NAZARÉ DA MATA;260950101A;10;0
1947;NAZARÉ DA MATA;260950101A;11;2,19
1948;NAZARÉ DA MATA;260950101A;12;5,73
1949;NAZARÉ DA MATA;260950101A;13;0,2
1950;NAZARÉ DA MATA;260950101A;14;2,36
1951;NAZARÉ DA MATA;260950101A;15;1,39
1952;NAZARÉ DA MATA;260950101A;16;2,01
1953;NAZARÉ DA MATA;260950101A;17;0
1954;NAZARÉ DA MATA;260950101A;18;0,2
1955;NAZARÉ DA MATA;260950101A;19;0,6
1956;NAZARÉ DA MATA;260950101A;20;0
1957;NAZARÉ DA MATA;260950101A;21;0
1958;NAZARÉ DA MATA;260950101A;22;0
1959;NAZARÉ DA MATA;260950101A;23;0
1960;NAZARÉ DA MATA;260950101A;24;0
1961;NAZARÉ DA MATA;260950101A;25;0
1962;NAZARÉ DA MATA;260950101A;26;0
1963;NAZARÉ DA MATA;260950101A;27;0
1964;NAZARÉ DA MATA;260950101A;28;0
1965;NAZARÉ DA MATA;260950101A;29;0
1966;NAZARÉ DA MATA;260950101A;30;4,36
1967;NAZARÉ DA MATA;260950101A;31;0
1968;NAZARÉ DA MATA;260950102A;1;7,95
1969;NAZARÉ DA MATA;260950102A;2;0,2
1970;NAZARÉ DA MATA;260950102A;3;0
1971;NAZARÉ DA MATA;260950102A;4;0
1972;NAZARÉ DA MATA;260950102A;5;0
1973;NAZARÉ DA MATA;260950102A;6;0
1974;NAZARÉ DA MATA;260950102A;7;0
1975;NAZARÉ DA MATA;260950102A;8;0
1976;NAZARÉ DA MATA;260950102A;9;6,12
1977;NAZARÉ DA MATA;260950102A;10;0
1978;NAZARÉ DA MATA;260950102A;11;2,24
1979;NAZARÉ DA MATA;260950102A;12;5,19
1980;NAZARÉ DA MATA;260950102A;13;0,2
1981;NAZARÉ DA MATA;260950102A;14;1,98
1982;NAZARÉ DA MATA;260950102A;15;1,38
1983;NAZARÉ DA MATA;260950102A;16;1,2
1984;NAZARÉ DA MATA;260950102A;17;0
1985;NAZARÉ DA MATA;260950102A;18;0,4
1986;NAZARÉ DA MATA;260950102A;19;0,99
1987;NAZARÉ DA MATA;260950102A;20;0
1988;NAZARÉ DA MATA;260950102A;21;0
1989;NAZARÉ DA MATA;260950102A;22;0
1990;NAZARÉ DA MATA;260950102A;23;0
1991;NAZARÉ DA MATA;260950102A;24;0
1992;NAZARÉ DA MATA;260950102A;25;0
1993;NAZARÉ DA MATA;260950102A;26;0
1994;NAZARÉ DA MATA;260950102A;27;0
1995;NAZARÉ DA MATA;260950102A;28;0
1996;NAZARÉ DA MATA;260950102A;29;0
1997;NAZARÉ DA MATA;260950102A;30;4,78
1998;NAZARÉ DA MATA;260950102A;31;0
1999;NAZARÉ DA MATA;260950103A;1;3,59
2000;NAZARÉ DA MATA;260950103A;2;1,22
2001;NAZARÉ DA MATA;260950103A;3;0
2002;NAZARÉ DA MATA;260950103A;4;0
2003;NAZARÉ DA MATA;260950103A;5;0,2
2004;NAZARÉ DA MATA;260950103A;6;0
2005;NAZARÉ DA MATA;260950103A;7;0
2006;NAZARÉ DA MATA;260950103A;8;0
2007;NAZARÉ DA MATA;260950103A;9;1,79
2008;NAZARÉ DA MATA;260950103A;10;0,2
2009;NAZARÉ DA MATA;260950103A;11;4,96
2010;NAZARÉ DA MATA;260950103A;12;10,31
2011;NAZARÉ DA MATA;260950103A;13;0,2
2012;NAZARÉ DA MATA;260950103A;14;7,34
2013;NAZARÉ DA MATA;260950103A;15;1,6
2014;NAZARÉ DA MATA;260950103A;16;2,01
2015;NAZARÉ DA MATA;260950103A;17;0
2016;NAZARÉ DA MATA;260950103A;18;0
2017;NAZARÉ DA MATA;260950103A;19;0,2
2018;NAZARÉ DA MATA;260950103A;20;0
2019;NAZARÉ DA MATA;260950103A;21;0
2020;NAZARÉ DA MATA;260950103A;22;0,2
2021;NAZARÉ DA MATA;260950103A;23;0
2022;NAZARÉ DA MATA;260950103A;24;0
2023;NAZARÉ DA MATA;260950103A;25;0
2024;NAZARÉ DA MATA;260950103A;26;0
2025;NAZARÉ DA MATA;260950103A;27;0
2026;NAZARÉ DA MATA;260950103A;28;0,79
2027;NAZARÉ DA MATA;260950103A;29;0
2028;NAZARÉ DA MATA;260950103A;30;1,98
2029;NAZARÉ DA MATA;260950103A;31;0,4
2030;OLINDA;260960001A;1;11,23
2031;OLINDA;260960001A;2;4,57
2032;OLINDA;260960001A;3;0
2033;OLINDA;260960001A;4;0
2034;OLINDA;260960001A;5;4,34
2035;OLINDA;260960001A;6;0
2036;OLINDA;260960001A;7;0
2037;OLINDA;260960001A;8;4,94
2038;OLINDA;260960001A;9;15,36
2039;OLINDA;260960001A;10;0,4
2040;OLINDA;260960001A;11;12,84
2041;OLINDA;260960001A;12;4,74
2042;OLINDA;260960001A;13;1,2
2043;OLINDA;260960001A;14;12,23
2044;OLINDA;260960001A;15;0,4
2045;OLINDA;260960001A;16;4,14
2046;OLINDA;260960001A;17;0
2047;OLINDA;260960001A;18;0,79
2048;OLINDA;260960001A;19;1,58
2049;OLINDA;260960001A;20;0,98
2050;OLINDA;260960001A;21;1,19
2051;OLINDA;260960001A;22;0,4
2052;OLINDA;260960001A;23;0
2053;OLINDA;260960001A;24;0
2054;OLINDA;260960001A;25;0
2055;OLINDA;260960001A;26;0
2056;OLINDA;260960001A;27;0
2057;OLINDA;260960001A;28;0
2058;OLINDA;260960001A;29;0,4
2059;OLINDA;260960001A;30;26,56
2060;OLINDA;260960001A;31;13,18
2061;OLINDA;260960002A;1;12,64
2062;OLINDA;260960002A;2;1,99
2063;OLINDA;260960002A;3;0
2064;OLINDA;260960002A;4;0
2065;OLINDA;260960002A;5;4,53
2066;OLINDA;260960002A;6;0
2067;OLINDA;260960002A;7;0
2068;OLINDA;260960002A;8;4,54
2069;OLINDA;260960002A;9;10,08
2070;OLINDA;260960002A;10;0,39
2071;OLINDA;260960002A;11;10,65
2072;OLINDA;260960002A;12;5,35
2073;OLINDA;260960002A;13;1,58
2074;OLINDA;260960002A;14;13,59
2075;OLINDA;260960002A;15;0,59
2076;OLINDA;260960002A;16;3,6
2077;OLINDA;260960002A;17;0
2078;OLINDA;260960002A;18;0,79
2079;OLINDA;260960002A;19;2,37
2080;OLINDA;260960002A;20;0,79
2081;OLINDA;260960002A;21;1,39
2082;OLINDA;260960002A;22;0
2083;OLINDA;260960002A;23;0
2084;OLINDA;260960002A;24;0
2085;OLINDA;260960002A;25;0
2086;OLINDA;260960002A;26;0
2087;OLINDA;260960002A;27;0
2088;OLINDA;260960002A;28;0
2089;OLINDA;260960002A;29;0,6
2090;OLINDA;260960002A;30;49,87
2091;OLINDA;260960002A;31;1,59
2092;OLINDA;260960003A;1;16,94
2093;OLINDA;260960003A;2;3,76
2094;OLINDA;260960003A;3;0,4
2095;OLINDA;260960003A;4;0
2096;OLINDA;260960003A;5;1,81
2097;OLINDA;260960003A;6;1,57
2098;OLINDA;260960003A;7;0
2099;OLINDA;260960003A;8;3,94
2100;OLINDA;260960003A;9;7,09
2101;OLINDA;260960003A;10;0
2102;OLINDA;260960003A;11;10,86
2103;OLINDA;260960003A;12;8,07
2104;OLINDA;260960003A;13;5,12
2105;OLINDA;260960003A;14;13,07
2106;OLINDA;260960003A;15;2,56
2107;OLINDA;260960003A;16;0,6
2108;OLINDA;260960003A;17;0,98
2109;OLINDA;260960003A;18;0,4
2110;OLINDA;260960003A;19;3,17
2111;OLINDA;260960003A;20;0,79
2112;OLINDA;260960003A;21;0,2
2113;OLINDA;260960003A;22;0,6
2114;OLINDA;260960003A;23;0
2115;OLINDA;260960003A;24;0
2116;OLINDA;260960003A;25;0
2117;OLINDA;260960003A;26;0
2118;OLINDA;260960003A;27;0
2119;OLINDA;260960003A;28;0
2120;OLINDA;260960003A;29;1,6
2121;OLINDA;260960003A;30;22,86
2122;OLINDA;260960003A;31;3,74
2123;OLINDA;260960004A;1;14,57
2124;OLINDA;260960004A;2;11,43
2125;OLINDA;260960004A;3;0,2
2126;OLINDA;260960004A;4;0
2127;OLINDA;260960004A;5;2,78
2128;OLINDA;260960004A;6;0
2129;OLINDA;260960004A;7;0
2130;OLINDA;260960004A;8;4,93
2131;OLINDA;260960004A;9;5,57
2132;OLINDA;260960004A;10;0
2133;OLINDA;260960004A;11;10,03
2134;OLINDA;260960004A;12;4,95
2135;OLINDA;260960004A;13;1,59
2136;OLINDA;260960004A;14;14,21
2137;OLINDA;260960004A;15;0,99
2138;OLINDA;260960004A;16;0,99
2139;OLINDA;260960004A;17;0
2140;OLINDA;260960004A;18;0,4
2141;OLINDA;260960004A;19;2,57
2142;OLINDA;260960004A;20;0
2143;OLINDA;260960004A;21;0,39
2144;OLINDA;260960004A;22;0,2
2145;OLINDA;260960004A;23;0
2146;OLINDA;260960004A;24;0
2147;OLINDA;260960004A;25;0
2148;OLINDA;260960004A;26;0
2149;OLINDA;260960004A;27;0
2150;OLINDA;260960004A;28;0
2151;OLINDA;260960004A;29;0,4
2152;OLINDA;260960004A;30;12,01
2153;OLINDA;260960004A;31;3,15
2154;OLINDA;260960005A;1;14,41
2155;OLINDA;260960005A;2;9,27
2156;OLINDA;260960005A;3;0
2157;OLINDA;260960005A;4;0
2158;OLINDA;260960005A;5;2,39
2159;OLINDA;260960005A;6;0
2160;OLINDA;260960005A;7;0
2161;OLINDA;260960005A;8;6,34
2162;OLINDA;260960005A;9;7,32
2163;OLINDA;260960005A;10;0
2164;OLINDA;260960005A;11;13,42
2165;OLINDA;260960005A;12;8,88
2166;OLINDA;260960005A;13;5,77
2167;OLINDA;260960005A;14;13,39
2168;OLINDA;260960005A;15;4,76
2169;OLINDA;260960005A;16;0,98
2170;OLINDA;260960005A;17;0,59
2171;OLINDA;260960005A;18;0,2
2172;OLINDA;260960005A;19;2,17
2173;OLINDA;260960005A;20;0
2174;OLINDA;260960005A;21;0,2
2175;OLINDA;260960005A;22;0,4
2176;OLINDA;260960005A;23;0
2177;OLINDA;260960005A;24;0
2178;OLINDA;260960005A;25;0
2179;OLINDA;260960005A;26;0
2180;OLINDA;260960005A;27;0
2181;OLINDA;260960005A;28;0,2
2182;OLINDA;260960005A;29;0,2
2183;OLINDA;260960005A;30;22,87
2184;OLINDA;260960005A;31;4,53
2185;OROBÓ;260970901C;1;9
2186;OROBÓ;260970901C;2;2,4
2187;OROBÓ;260970901C;5;0,4
2188;OROBÓ;260970901C;6;0,4
2189;OROBÓ;260970901C;9;0,2
2190;OROBÓ;260970901C;11;5,4
2191;OROBÓ;260970901C;12;0,8
2192;OROBÓ;260970901C;13;0,6
2193;OROBÓ;260970901C;14;0,4
2194;OROBÓ;260970901C;15;12
2195;OROBÓ;260970901C;16;1,8
2196;OROBÓ;260970901C;17;0,2
2197;OROBÓ;260970901C;18;2,8
2198;OROBÓ;260970901C;19;0,2
2199;OROBÓ;260970901C;22;0,2
2200;OROBÓ;260970901C;30;2,8
2201;OROCÓ;260980801A;1;0
2202;OROCÓ;260980801A;2;0
2203;OROCÓ;260980801A;3;0
2204;OROCÓ;260980801A;4;0
2205;OROCÓ;260980801A;5;0
2206;OROCÓ;260980801A;6;0
2207;OROCÓ;260980801A;7;0
2208;OROCÓ;260980801A;8;0
2209;OROCÓ;260980801A;9;0
2210;OROCÓ;260980801A;10;0
2211;OROCÓ;260980801A;11;0
2212;OROCÓ;260980801A;12;0
2213;OROCÓ;260980801A;13;0
2214;OROCÓ;260980801A;14;0
2215;OROCÓ;260980801A;15;0
2216;OROCÓ;260980801A;16;0
2217;OROCÓ;260980801A;17;0
2218;OROCÓ;260980801A;18;0
2219;OROCÓ;260980801A;19;0
2220;OROCÓ;260980801A;20;0
2221;OROCÓ;260980801A;21;0
2222;OROCÓ;260980801A;22;0
2223;OROCÓ;260980801A;23;0
2224;OROCÓ;260980801A;24;0
2225;OROCÓ;260980801A;25;0
2226;OROCÓ;260980801A;26;0
2227;OROCÓ;260980801A;27;0
2228;OROCÓ;260980801A;28;0
2229;OROCÓ;260980801A;29;0
2230;OROCÓ;260980801A;30;0
2231;OROCÓ;260980801A;31;0
2232;OROCÓ;260980801C;11;0,2
2233;OURICURI;260990701C;11;1,8
2234;OURICURI;260990701C;26;0,8
2235;PALMARES;261000401A;1;12,86
2236;PALMARES;261000401A;2;0,2
2237;PALMARES;261000401A;3;0
2238;PALMARES;261000401A;4;0
2239;PALMARES;261000401A;5;1,97
2240;PALMARES;261000401A;6;0
2241;PALMARES;261000401A;7;0
2242;PALMARES;261000401A;8;1,39
2243;PALMARES;261000401A;9;0,6
2244;PALMARES;261000401A;10;0,59
2245;PALMARES;261000401A;11;4,97
2246;PALMARES;261000401A;12;1,19
2247;PALMARES;261000401A;13;3,39
2248;PALMARES;261000401A;14;10,13
2249;PALMARES;261000401A;15;8,91
2250;PALMARES;261000401A;16;7,93
2251;PALMARES;261000401A;17;2,21
2252;PALMARES;261000401A;18;1,58
2253;PALMARES;261000401A;19;4,6
2254;PALMARES;261000401A;20;0,8
2255;PALMARES;261000401A;21;2,38
2256;PALMARES;261000401A;22;0
2257;PALMARES;261000401A;23;0
2258;PALMARES;261000401A;24;0
2259;PALMARES;261000401A;25;0
2260;PALMARES;261000401A;26;0
2261;PALMARES;261000401A;27;0
2262;PALMARES;261000401A;28;0
2263;PALMARES;261000401A;29;20,95
2264;PALMARES;261000401A;30;6,39
2265;PALMARES;261000401A;31;0
2266;PALMARES;261000402A;1;12
2267;PALMARES;261000402A;2;0,2
2268;PALMARES;261000402A;3;0
2269;PALMARES;261000402A;4;0,2
2270;PALMARES;261000402A;5;1,4
2271;PALMARES;261000402A;6;0
2272;PALMARES;261000402A;7;0
2273;PALMARES;261000402A;8;0,6
2274;PALMARES;261000402A;9;0,6
2275;PALMARES;261000402A;10;1,18
2276;PALMARES;261000402A;11;7,56
2277;PALMARES;261000402A;12;0,99
2278;PALMARES;261000402A;13;3,18
2279;PALMARES;261000402A;14;15,4
2280;PALMARES;261000402A;15;3,97
2281;PALMARES;261000402A;16;6,76
2282;PALMARES;261000402A;17;1,39
2283;PALMARES;261000402A;18;0,6
2284;PALMARES;261000402A;19;2,39
2285;PALMARES;261000402A;20;0,6
2286;PALMARES;261000402A;21;2,37
2287;PALMARES;261000402A;22;0,2
2288;PALMARES;261000402A;23;0
2289;PALMARES;261000402A;24;0
2290;PALMARES;261000402A;25;0
2291;PALMARES;261000402A;26;0
2292;PALMARES;261000402A;27;0
2293;PALMARES;261000402A;28;0
2294;PALMARES;261000402A;29;12,67
2295;PALMARES;261000402A;30;2,99
2296;PALMARES;261000402A;31;0,2
2297;PALMEIRINA;261010301U;1;5,2
2298;PALMEIRINA;261010301U;2;0,4
2299;PALMEIRINA;261010301U;3;1
2300;PARNAMIRIM;261040001C;11;0,8
2301;PARNAMIRIM;261040001C;17;0,2
2302;PAULISTA;261070703A;1;6,93
2303;PAULISTA;261070703A;2;15,96
2304;PAULISTA;261070703A;3;0
2305;PAULISTA;261070703A;4;0
2306;PAULISTA;261070703A;5;2,95
2307;PAULISTA;261070703A;6;0
2308;PAULISTA;261070703A;7;0
2309;PAULISTA;261070703A;8;0
2310;PAULISTA;261070703A;9;6,89
2311;PAULISTA;261070703A;10;0
2312;PAULISTA;261070703A;11;1,97
2313;PAULISTA;261070703A;12;6,51
2314;PAULISTA;261070703A;13;7,95
2315;PAULISTA;261070703A;14;3,96
2316;PAULISTA;261070703A;15;3,15
2317;PAULISTA;261070703A;16;5,71
2318;PAULISTA;261070703A;17;0
2319;PAULISTA;261070703A;18;0,2
2320;PAULISTA;261070703A;19;8,38
2321;PAULISTA;261070703A;20;3,54
2322;PAULISTA;261070703A;21;0
2323;PAULISTA;261070703A;22;0,2
2324;PAULISTA;261070703A;23;0
2325;PAULISTA;261070703A;24;0
2326;PAULISTA;261070703A;25;0
2327;PAULISTA;261070703A;26;0
2328;PAULISTA;261070703A;27;0
2329;PAULISTA;261070703A;28;0,2
2330;PAULISTA;261070703A;29;0,2
2331;PAULISTA;261070703A;30;11,83
2332;PAULISTA;261070703A;31;9,25
2333;PAULISTA;261070704A;1;9,05
2334;PAULISTA;261070704A;2;10,86
2335;PAULISTA;261070704A;3;1,57
2336;PAULISTA;261070704A;4;0
2337;PAULISTA;261070704A;5;1,19
2338;PAULISTA;261070704A;6;0
2339;PAULISTA;261070704A;7;0
2340;PAULISTA;261070704A;8;0
2341;PAULISTA;261070704A;9;11,64
2342;PAULISTA;261070704A;10;0,59
2343;PAULISTA;261070704A;11;1,38
2344;PAULISTA;261070704A;12;10,45
2345;PAULISTA;261070704A;13;2,96
2346;PAULISTA;261070704A;14;4,38
2347;PAULISTA;261070704A;15;0
2348;PAULISTA;261070704A;16;0
2349;PAULISTA;261070704A;17;0,2
2350;PAULISTA;261070704A;18;1,58
2351;PAULISTA;261070704A;19;0,8
2352;PAULISTA;261070704A;20;0,6
2353;PAULISTA;261070704A;21;2,97
2354;PAULISTA;261070704A;22;0
2355;PAULISTA;261070704A;23;0
2356;PAULISTA;261070704A;24;0
2357;PAULISTA;261070704A;25;0
2358;PAULISTA;261070704A;26;0
2359;PAULISTA;261070704A;27;0
2360;PAULISTA;261070704A;28;0,39
2361;PAULISTA;261070704A;29;0
2362;PAULISTA;261070704A;30;18,02
2363;PAULISTA;261070704A;31;2,96
2364;PAULISTA;261070706A;1;14,01
2365;PAULISTA;261070706A;2;9,66
2366;PAULISTA;261070706A;3;0
2367;PAULISTA;261070706A;4;0
2368;PAULISTA;261070706A;5;0,99
2369;PAULISTA;261070706A;6;0
2370;PAULISTA;261070706A;7;0
2371;PAULISTA;261070706A;8;3,16
2372;PAULISTA;261070706A;9;5,33
2373;PAULISTA;261070706A;10;0
2374;PAULISTA;261070706A;11;12,22
2375;PAULISTA;261070706A;12;12,44
2376;PAULISTA;261070706A;13;5,92
2377;PAULISTA;261070706A;14;7,28
2378;PAULISTA;261070706A;15;4,72
2379;PAULISTA;261070706A;16;7,68
2380;PAULISTA;261070706A;17;0,2
2381;PAULISTA;261070706A;18;0
2382;PAULISTA;261070706A;19;4,14
2383;PAULISTA;261070706A;20;0,2
2384;PAULISTA;261070706A;21;0,6
2385;PAULISTA;261070706A;22;0
2386;PAULISTA;261070706A;23;0
2387;PAULISTA;261070706A;24;0
2388;PAULISTA;261070706A;25;0
2389;PAULISTA;261070706A;26;0
2390;PAULISTA;261070706A;27;0
2391;PAULISTA;261070706A;28;0
2392;PAULISTA;261070706A;29;0
2393;PAULISTA;261070706A;30;20,74
2394;PAULISTA;261070706A;31;3,76
2395;PEDRA;261080601C;1;1,4
2396;PEDRA;261080601C;12;0,2
2397;PEDRA;261080601C;14;0,8
2398;PEDRA;261080601C;15;0,4
2399;PEDRA;261080601C;17;0,2
2400;PESQUEIRA;261090501C;1;4
2401;PESQUEIRA;261090501C;3;0,2
2402;PESQUEIRA;261090501C;5;0,2
2403;PESQUEIRA;261090501C;11;2,6
2404;PESQUEIRA;261090501C;12;0,6
2405;PESQUEIRA;261090501C;14;9
2406;PESQUEIRA;261090501C;15;3,2
2407;PESQUEIRA;261090501C;16;0,4
2408;PESQUEIRA;261090501C;17;1,6
2409;PESQUEIRA;261090501C;18;0,2
2410;PESQUEIRA;261090501C;19;0,4
2411;PESQUEIRA;261090501C;20;0,2
2412;PETROLINA;261110101A;25;0,2
2413;PETROLINA;261110101A;26;0
2414;PETROLINA;261110102A;25;2
2415;PETROLINA;261110102A;26;0
2416;PETROLINA;261110102A;27;1
2417;PETROLINA;261110102A;28;3,2
2418;PETROLINA;261110102A;29;0
2419;PETROLINA;261110102A;30;0
2420;PETROLINA;261110102A;31;0
2421;PETROLINA;261110103A;26;0,2
2422;PETROLINA;261110104A;25;0,6
2423;PETROLINA;261110104A;26;0
2424;PETROLINA;261110104A;27;0
2425;PETROLINA;261110104A;28;0
2426;PETROLINA;261110104A;29;0
2427;PETROLINA;261110104A;30;0
2428;PETROLINA;261110104A;31;0
2429;POMBOS;261130901A;26;0,2
2430;POMBOS;261130901A;27;0
2431;POMBOS;261130901A;28;0
2432;POMBOS;261130901A;29;0,4
2433;POMBOS;261130901A;30;0,4
2434;POMBOS;261130901A;31;0
2435;POÇÃO;261120001A;1;4
2436;POÇÃO;261120001A;2;0
2437;POÇÃO;261120001A;3;0
2438;POÇÃO;261120001A;4;0
2439;POÇÃO;261120001A;5;0
2440;POÇÃO;261120001A;6;0
2441;POÇÃO;261120001A;7;0
2442;POÇÃO;261120001A;8;0
2443;POÇÃO;261120001A;9;0
2444;POÇÃO;261120001A;10;0
2445;POÇÃO;261120001A;11;1,6
2446;POÇÃO;261120001A;12;0,6
2447;POÇÃO;261120001A;13;0
2448;POÇÃO;261120001A;14;0,4
2449;POÇÃO;261120001A;15;4,8
2450;POÇÃO;261120001A;16;0,4
2451;POÇÃO;261120001A;17;1,6
2452;POÇÃO;261120001A;18;0,8
2453;POÇÃO;261120001A;19;0,4
2454;POÇÃO;261120001A;20;0
2455;POÇÃO;261120001A;21;0
2456;POÇÃO;261120001A;22;0
2457;POÇÃO;261120001A;23;0
2458;POÇÃO;261120001A;24;0
2459;POÇÃO;261120001A;25;0
2460;POÇÃO;261120001A;26;0
2461;POÇÃO;261120001A;27;0
2462;POÇÃO;261120001A;28;0
2463;POÇÃO;261120001A;29;0
2464;POÇÃO;261120001A;30;0
2465;POÇÃO;261120001A;31;0
2466;PRIMAVERA;261140801A;1;14,38
2467;PRIMAVERA;261140801A;2;1
2468;PRIMAVERA;261140801A;3;0,4
2469;PRIMAVERA;261140801A;4;0
2470;PRIMAVERA;261140801A;5;1,57
2471;PRIMAVERA;261140801A;6;0,4
2472;PRIMAVERA;261140801A;7;0
2473;PRIMAVERA;261140801A;8;0
2474;PRIMAVERA;261140801A;9;3,16
2475;PRIMAVERA;261140801A;10;0,4
2476;PRIMAVERA;261140801A;11;7,29
2477;PRIMAVERA;261140801A;12;4,74
2478;PRIMAVERA;261140801A;13;5,14
2479;PRIMAVERA;261140801A;14;10,24
2480;PRIMAVERA;261140801A;15;8,28
2481;PRIMAVERA;261140801A;16;9,47
2482;PRIMAVERA;261140801A;17;1,58
2483;PRIMAVERA;261140801A;18;4,93
2484;PRIMAVERA;261140801A;19;2,96
2485;PRIMAVERA;261140801A;20;0,99
2486;PRIMAVERA;261140801A;21;0
2487;PRIMAVERA;261140801A;22;1,58
2488;PRIMAVERA;261140801A;23;0
2489;PRIMAVERA;261140801A;24;0
2490;PRIMAVERA;261140801A;25;0
2491;PRIMAVERA;261140801A;26;0
2492;PRIMAVERA;261140801A;27;0
2493;PRIMAVERA;261140801A;28;0
2494;PRIMAVERA;261140801A;29;14,17
2495;PRIMAVERA;261140801A;30;8,28
2496;PRIMAVERA;261140801A;31;0
2497;QUIPAPÁ;261150701A;1;11,65
2498;QUIPAPÁ;261150701A;2;0
2499;QUIPAPÁ;261150701A;3;0
2500;QUIPAPÁ;261150701A;4;0
2501;QUIPAPÁ;261150701A;5;1
2502;QUIPAPÁ;261150701A;6;0
2503;QUIPAPÁ;261150701A;7;0
2504;QUIPAPÁ;261150701A;8;0
2505;QUIPAPÁ;261150701A;9;0,4
2506;QUIPAPÁ;261150701A;10;1,18
2507;QUIPAPÁ;261150701A;11;4
2508;QUIPAPÁ;261150701A;12;2,37
2509;QUIPAPÁ;261150701A;13;3,55
2510;QUIPAPÁ;261150701A;14;16,25
2511;QUIPAPÁ;261150701A;15;4,57
2512;QUIPAPÁ;261150701A;16;4,93
2513;QUIPAPÁ;261150701A;17;1,82
2514;QUIPAPÁ;261150701A;18;0,82
2515;QUIPAPÁ;261150701A;19;3,38
2516;QUIPAPÁ;261150701A;20;7
2517;QUIPAPÁ;261150701A;21;0,82
2518;QUIPAPÁ;261150701A;22;0
2519;QUIPAPÁ;261150701A;23;0
2520;QUIPAPÁ;261150701A;24;0
2521;QUIPAPÁ;261150701A;25;0
2522;QUIPAPÁ;261150701A;26;0
2523;QUIPAPÁ;261150701A;27;0
2524;QUIPAPÁ;261150701A;28;0
2525;QUIPAPÁ;261150701A;29;7,11
2526;QUIPAPÁ;261150701A;30;4,6
2527;QUIPAPÁ;261150701A;31;0,2
2528;QUIPAPÁ;261150702A;1;10,15
2529;QUIPAPÁ;261150702A;2;0,2
2530;QUIPAPÁ;261150702A;3;0
2531;QUIPAPÁ;261150702A;4;0,4
2532;QUIPAPÁ;261150702A;5;0,4
2533;QUIPAPÁ;261150702A;6;0
2534;QUIPAPÁ;261150702A;7;0
2535;QUIPAPÁ;261150702A;8;0,4
2536;QUIPAPÁ;261150702A;9;1,98
2537;QUIPAPÁ;261150702A;10;0,99
2538;QUIPAPÁ;261150702A;11;8,6
2539;QUIPAPÁ;261150702A;12;9,54
2540;QUIPAPÁ;261150702A;13;0,62
2541;QUIPAPÁ;261150702A;14;10,75
2542;QUIPAPÁ;261150702A;15;9,89
2543;QUIPAPÁ;261150702A;16;8,74
2544;QUIPAPÁ;261150702A;17;3,03
2545;QUIPAPÁ;261150702A;18;2,78
2546;QUIPAPÁ;261150702A;19;4,4
2547;QUIPAPÁ;261150702A;20;6,82
2548;QUIPAPÁ;261150702A;21;1,02
2549;QUIPAPÁ;261150702A;22;0
2550;QUIPAPÁ;261150702A;23;0
2551;QUIPAPÁ;261150702A;24;0
2552;QUIPAPÁ;261150702A;25;0
2553;QUIPAPÁ;261150702A;26;0
2554;QUIPAPÁ;261150702A;27;0
2555;QUIPAPÁ;261150702A;28;0
2556;QUIPAPÁ;261150702A;29;4,96
2557;QUIPAPÁ;261150702A;30;1,19
2558;QUIPAPÁ;261150702A;31;0
2559;QUIPAPÁ;261150703A;1;13,81
2560;QUIPAPÁ;261150703A;2;0,79
